Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step 3500 | loss 0.0069 | val_acc=0.8883 val_loss=0.7741 val_f1_macro=0.8587 val_f1_weighted=0.8868 val_prec_macro=0.8572 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8883
Step 3550 | loss 0.0084 | val_acc=0.8897 val_loss=0.7802 val_f1_macro=0.8599 val_f1_weighted=0.8881 val_prec_macro=0.8585 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8897
Step 3600 | loss 0.0076 | val_acc=0.8897 val_loss=0.7788 val_f1_macro=0.8600 val_f1_weighted=0.8884 val_prec_macro=0.8596 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8897
Step 3650 | loss 0.0062 | val_acc=0.8883 val_loss=0.7837 val_f1_macro=0.8590 val_f1_weighted=0.8869 val_prec_macro=0.8573 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8883
Step 3700 | loss 0.0075 | val_acc=0.8867 val_loss=0.7907 val_f1_macro=0.8570 val_f1_weighted=0.8853 val_prec_macro=0.8553 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8867
Step 3750 | loss 0.0055 | val_acc=0.8874 val_loss=0.7877 val_f1_macro=0.8578 val_f1_weighted=0.8860 val_prec_macro=0.8569 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8874
Step 3800 | loss 0.0054 | val_acc=0.8900 val_loss=0.7914 val_f1_macro=0.8604 val_f1_weighted=0.8884 val_prec_macro=0.8588 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8900
Step 3850 | loss 0.0059 | val_acc=0.8881 val_loss=0.7965 val_f1_macro=0.8593 val_f1_weighted=0.8866 val_prec_macro=0.8583 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8881
Step 3900 | loss 0.0068 | val_acc=0.8883 val_loss=0.7957 val_f1_macro=0.8579 val_f1_weighted=0.8865 val_prec_macro=0.8570 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8883
Early stopping at step 3910

--- Final (best ckpt @ step 3610) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8907 val_loss=0.7812 val_f1_macro=0.8609 val_f1_weighted=0.8891 val_prec_macro=0.8599 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8907
  test_acc=0.8862 test_loss=0.8007 test_f1_macro=0.8558 test_f1_weighted=0.8845 test_prec_macro=0.8583 test_rec_macro=0.8567 test_metric_name=acc test_metric=0.8862
  test_acc=0.8862

============================================================
Training roman-empire GAT-sep 3L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1194 | val_acc=0.1061 val_loss=2.7878 val_f1_macro=0.0485 val_f1_weighted=0.0867 val_prec_macro=0.0632 val_rec_macro=0.0677 val_metric_name=acc val_metric=0.1061
Step   50 | loss 1.2982 | val_acc=0.6517 val_loss=1.1036 val_f1_macro=0.4823 val_f1_weighted=0.6125 val_prec_macro=0.5167 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.6517
Step  100 | loss 0.8730 | val_acc=0.7435 val_loss=0.7642 val_f1_macro=0.6390 val_f1_weighted=0.7283 val_prec_macro=0.7051 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7435
Step  150 | loss 0.6791 | val_acc=0.7958 val_loss=0.6327 val_f1_macro=0.7393 val_f1_weighted=0.7905 val_prec_macro=0.7558 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7958
Step  200 | loss 0.5478 | val_acc=0.8214 val_loss=0.5629 val_f1_macro=0.7738 val_f1_weighted=0.8178 val_prec_macro=0.7782 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8214
Step  250 | loss 0.4393 | val_acc=0.8395 val_loss=0.5192 val_f1_macro=0.7964 val_f1_weighted=0.8366 val_prec_macro=0.7990 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8395
Step  300 | loss 0.3502 | val_acc=0.8554 val_loss=0.4934 val_f1_macro=0.8152 val_f1_weighted=0.8527 val_prec_macro=0.8149 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8554
Step  350 | loss 0.2744 | val_acc=0.8667 val_loss=0.4823 val_f1_macro=0.8312 val_f1_weighted=0.8646 val_prec_macro=0.8295 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8667
Step  400 | loss 0.2254 | val_acc=0.8699 val_loss=0.4843 val_f1_macro=0.8355 val_f1_weighted=0.8687 val_prec_macro=0.8346 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8699
Step  450 | loss 0.1724 | val_acc=0.8741 val_loss=0.4954 val_f1_macro=0.8411 val_f1_weighted=0.8730 val_prec_macro=0.8394 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8741
Step  500 | loss 0.1362 | val_acc=0.8750 val_loss=0.5168 val_f1_macro=0.8433 val_f1_weighted=0.8741 val_prec_macro=0.8432 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8750
Step  550 | loss 0.1106 | val_acc=0.8778 val_loss=0.5325 val_f1_macro=0.8462 val_f1_weighted=0.8764 val_prec_macro=0.8473 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8778
Step  600 | loss 0.0929 | val_acc=0.8791 val_loss=0.5481 val_f1_macro=0.8490 val_f1_weighted=0.8783 val_prec_macro=0.8477 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8791
Step  650 | loss 0.0703 | val_acc=0.8787 val_loss=0.5744 val_f1_macro=0.8465 val_f1_weighted=0.8778 val_prec_macro=0.8452 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8787
Step  700 | loss 0.0676 | val_acc=0.8794 val_loss=0.5843 val_f1_macro=0.8477 val_f1_weighted=0.8783 val_prec_macro=0.8470 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8794
Step  750 | loss 0.0536 | val_acc=0.8817 val_loss=0.6017 val_f1_macro=0.8508 val_f1_weighted=0.8803 val_prec_macro=0.8506 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8817
Step  800 | loss 0.0432 | val_acc=0.8805 val_loss=0.6164 val_f1_macro=0.8495 val_f1_weighted=0.8793 val_prec_macro=0.8466 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8805
Step  850 | loss 0.0391 | val_acc=0.8819 val_loss=0.6303 val_f1_macro=0.8514 val_f1_weighted=0.8809 val_prec_macro=0.8503 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8819
Step  900 | loss 0.0338 | val_acc=0.8830 val_loss=0.6450 val_f1_macro=0.8533 val_f1_weighted=0.8818 val_prec_macro=0.8530 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8830
Step  950 | loss 0.0274 | val_acc=0.8846 val_loss=0.6514 val_f1_macro=0.8547 val_f1_weighted=0.8837 val_prec_macro=0.8518 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8846
Step 1000 | loss 0.0268 | val_acc=0.8854 val_loss=0.6583 val_f1_macro=0.8563 val_f1_weighted=0.8844 val_prec_macro=0.8549 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8854
Step 1050 | loss 0.0247 | val_acc=0.8844 val_loss=0.6763 val_f1_macro=0.8542 val_f1_weighted=0.8830 val_prec_macro=0.8518 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8844
Step 1100 | loss 0.0233 | val_acc=0.8835 val_loss=0.6762 val_f1_macro=0.8526 val_f1_weighted=0.8824 val_prec_macro=0.8515 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8835
Step 1150 | loss 0.0221 | val_acc=0.8840 val_loss=0.6888 val_f1_macro=0.8541 val_f1_weighted=0.8827 val_prec_macro=0.8532 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8840
Step 1200 | loss 0.0203 | val_acc=0.8849 val_loss=0.6968 val_f1_macro=0.8550 val_f1_weighted=0.8838 val_prec_macro=0.8522 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8849
Step 1250 | loss 0.0197 | val_acc=0.8865 val_loss=0.6970 val_f1_macro=0.8573 val_f1_weighted=0.8852 val_prec_macro=0.8558 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8865
Step 1300 | loss 0.0164 | val_acc=0.8856 val_loss=0.7058 val_f1_macro=0.8570 val_f1_weighted=0.8843 val_prec_macro=0.8568 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8856
Step 1350 | loss 0.0160 | val_acc=0.8884 val_loss=0.7132 val_f1_macro=0.8585 val_f1_weighted=0.8871 val_prec_macro=0.8570 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8884
Step 1400 | loss 0.0107 | val_acc=0.8874 val_loss=0.7216 val_f1_macro=0.8556 val_f1_weighted=0.8858 val_prec_macro=0.8540 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8874
Step 1450 | loss 0.0126 | val_acc=0.8867 val_loss=0.7303 val_f1_macro=0.8547 val_f1_weighted=0.8853 val_prec_macro=0.8525 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8867
Step 1500 | loss 0.0130 | val_acc=0.8867 val_loss=0.7352 val_f1_macro=0.8550 val_f1_weighted=0.8852 val_prec_macro=0.8543 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8867
Step 1550 | loss 0.0116 | val_acc=0.8853 val_loss=0.7415 val_f1_macro=0.8543 val_f1_weighted=0.8838 val_prec_macro=0.8545 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8853
Step 1600 | loss 0.0117 | val_acc=0.8867 val_loss=0.7442 val_f1_macro=0.8551 val_f1_weighted=0.8854 val_prec_macro=0.8518 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8867
Step 1650 | loss 0.0103 | val_acc=0.8890 val_loss=0.7409 val_f1_macro=0.8598 val_f1_weighted=0.8877 val_prec_macro=0.8579 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8890
Step 1700 | loss 0.0103 | val_acc=0.8883 val_loss=0.7522 val_f1_macro=0.8589 val_f1_weighted=0.8871 val_prec_macro=0.8575 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8883
Step 1750 | loss 0.0094 | val_acc=0.8884 val_loss=0.7538 val_f1_macro=0.8574 val_f1_weighted=0.8872 val_prec_macro=0.8547 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8884
Step 1800 | loss 0.0100 | val_acc=0.8891 val_loss=0.7597 val_f1_macro=0.8569 val_f1_weighted=0.8874 val_prec_macro=0.8548 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8891
Step 1850 | loss 0.0079 | val_acc=0.8890 val_loss=0.7567 val_f1_macro=0.8591 val_f1_weighted=0.8877 val_prec_macro=0.8557 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8890
Step 1900 | loss 0.0077 | val_acc=0.8877 val_loss=0.7708 val_f1_macro=0.8544 val_f1_weighted=0.8858 val_prec_macro=0.8530 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8877
Step 1950 | loss 0.0071 | val_acc=0.8893 val_loss=0.7710 val_f1_macro=0.8595 val_f1_weighted=0.8877 val_prec_macro=0.8587 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8893
Step 2000 | loss 0.0077 | val_acc=0.8893 val_loss=0.7760 val_f1_macro=0.8593 val_f1_weighted=0.8879 val_prec_macro=0.8585 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8893
Step 2050 | loss 0.0065 | val_acc=0.8902 val_loss=0.7812 val_f1_macro=0.8592 val_f1_weighted=0.8887 val_prec_macro=0.8581 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8902
Step 2100 | loss 0.0048 | val_acc=0.8890 val_loss=0.7862 val_f1_macro=0.8559 val_f1_weighted=0.8871 val_prec_macro=0.8555 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8890
Step 2150 | loss 0.0051 | val_acc=0.8891 val_loss=0.7871 val_f1_macro=0.8573 val_f1_weighted=0.8873 val_prec_macro=0.8585 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8891
Step 2200 | loss 0.0065 | val_acc=0.8890 val_loss=0.7913 val_f1_macro=0.8574 val_f1_weighted=0.8872 val_prec_macro=0.8594 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8890
Step 2250 | loss 0.0051 | val_acc=0.8900 val_loss=0.7938 val_f1_macro=0.8595 val_f1_weighted=0.8886 val_prec_macro=0.8586 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8900
Step 2300 | loss 0.0053 | val_acc=0.8904 val_loss=0.7942 val_f1_macro=0.8588 val_f1_weighted=0.8887 val_prec_macro=0.8588 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8904
Step 2350 | loss 0.0056 | val_acc=0.8884 val_loss=0.7983 val_f1_macro=0.8583 val_f1_weighted=0.8870 val_prec_macro=0.8572 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8884
Step 2400 | loss 0.0034 | val_acc=0.8893 val_loss=0.8102 val_f1_macro=0.8587 val_f1_weighted=0.8878 val_prec_macro=0.8574 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8893
Step 2450 | loss 0.0057 | val_acc=0.8888 val_loss=0.8130 val_f1_macro=0.8576 val_f1_weighted=0.8874 val_prec_macro=0.8567 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8888
Step 2500 | loss 0.0049 | val_acc=0.8920 val_loss=0.8099 val_f1_macro=0.8616 val_f1_weighted=0.8906 val_prec_macro=0.8596 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8920
Step 2550 | loss 0.0051 | val_acc=0.8914 val_loss=0.8105 val_f1_macro=0.8608 val_f1_weighted=0.8898 val_prec_macro=0.8595 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8914
Step 2600 | loss 0.0026 | val_acc=0.8900 val_loss=0.8186 val_f1_macro=0.8600 val_f1_weighted=0.8883 val_prec_macro=0.8602 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8900
Step 2650 | loss 0.0048 | val_acc=0.8916 val_loss=0.8208 val_f1_macro=0.8626 val_f1_weighted=0.8900 val_prec_macro=0.8616 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8916
Step 2700 | loss 0.0040 | val_acc=0.8918 val_loss=0.8176 val_f1_macro=0.8618 val_f1_weighted=0.8902 val_prec_macro=0.8624 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8918
Step 2750 | loss 0.0034 | val_acc=0.8932 val_loss=0.8251 val_f1_macro=0.8624 val_f1_weighted=0.8914 val_prec_macro=0.8636 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8932
Step 2800 | loss 0.0040 | val_acc=0.8911 val_loss=0.8224 val_f1_macro=0.8599 val_f1_weighted=0.8892 val_prec_macro=0.8618 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8911
Step 2850 | loss 0.0043 | val_acc=0.8921 val_loss=0.8252 val_f1_macro=0.8626 val_f1_weighted=0.8905 val_prec_macro=0.8633 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8921
Step 2900 | loss 0.0028 | val_acc=0.8914 val_loss=0.8272 val_f1_macro=0.8617 val_f1_weighted=0.8896 val_prec_macro=0.8641 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8914
Step 2950 | loss 0.0039 | val_acc=0.8907 val_loss=0.8289 val_f1_macro=0.8606 val_f1_weighted=0.8890 val_prec_macro=0.8600 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8907
Step 3000 | loss 0.0034 | val_acc=0.8932 val_loss=0.8253 val_f1_macro=0.8641 val_f1_weighted=0.8916 val_prec_macro=0.8640 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8932
Step 3050 | loss 0.0031 | val_acc=0.8930 val_loss=0.8352 val_f1_macro=0.8622 val_f1_weighted=0.8913 val_prec_macro=0.8606 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8930
Step 3100 | loss 0.0031 | val_acc=0.8918 val_loss=0.8353 val_f1_macro=0.8618 val_f1_weighted=0.8904 val_prec_macro=0.8613 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8918
Step 3150 | loss 0.0022 | val_acc=0.8937 val_loss=0.8391 val_f1_macro=0.8651 val_f1_weighted=0.8922 val_prec_macro=0.8651 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8937
Step 3200 | loss 0.0033 | val_acc=0.8920 val_loss=0.8427 val_f1_macro=0.8612 val_f1_weighted=0.8905 val_prec_macro=0.8608 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8920
Step 3250 | loss 0.0018 | val_acc=0.8925 val_loss=0.8515 val_f1_macro=0.8638 val_f1_weighted=0.8914 val_prec_macro=0.8602 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8925
Step 3300 | loss 0.0021 | val_acc=0.8920 val_loss=0.8588 val_f1_macro=0.8615 val_f1_weighted=0.8905 val_prec_macro=0.8603 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8920
Step 3350 | loss 0.0029 | val_acc=0.8918 val_loss=0.8505 val_f1_macro=0.8614 val_f1_weighted=0.8902 val_prec_macro=0.8606 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8918
Step 3400 | loss 0.0024 | val_acc=0.8904 val_loss=0.8583 val_f1_macro=0.8599 val_f1_weighted=0.8888 val_prec_macro=0.8600 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8904
Step 3450 | loss 0.0030 | val_acc=0.8930 val_loss=0.8622 val_f1_macro=0.8627 val_f1_weighted=0.8916 val_prec_macro=0.8625 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8930
Step 3500 | loss 0.0022 | val_acc=0.8923 val_loss=0.8577 val_f1_macro=0.8623 val_f1_weighted=0.8909 val_prec_macro=0.8611 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8923
Early stopping at step 3529

--- Final (best ckpt @ step 3060) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8943 val_loss=0.8324 val_f1_macro=0.8650 val_f1_weighted=0.8924 val_prec_macro=0.8673 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8943
  test_acc=0.8876 test_loss=0.8584 test_f1_macro=0.8567 test_f1_weighted=0.8857 test_prec_macro=0.8604 test_rec_macro=0.8565 test_metric_name=acc test_metric=0.8876
  test_acc=0.8876

============================================================
Training roman-empire GAT-sep 3L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.1194 | val_acc=0.1749 val_loss=2.6524 val_f1_macro=0.0633 val_f1_weighted=0.1309 val_prec_macro=0.0628 val_rec_macro=0.0852 val_metric_name=acc val_metric=0.1749
Step   50 | loss 1.0510 | val_acc=0.7068 val_loss=0.9032 val_f1_macro=0.5674 val_f1_weighted=0.6811 val_prec_macro=0.6476 val_rec_macro=0.5766 val_metric_name=acc val_metric=0.7068
Step  100 | loss 0.6638 | val_acc=0.7938 val_loss=0.6304 val_f1_macro=0.7366 val_f1_weighted=0.7889 val_prec_macro=0.7533 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7938
Step  150 | loss 0.4818 | val_acc=0.8334 val_loss=0.5351 val_f1_macro=0.7879 val_f1_weighted=0.8301 val_prec_macro=0.7902 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8334
Step  200 | loss 0.3433 | val_acc=0.8568 val_loss=0.4863 val_f1_macro=0.8165 val_f1_weighted=0.8541 val_prec_macro=0.8169 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8568
Step  250 | loss 0.2354 | val_acc=0.8718 val_loss=0.4850 val_f1_macro=0.8388 val_f1_weighted=0.8704 val_prec_macro=0.8362 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8718
Step  300 | loss 0.1654 | val_acc=0.8727 val_loss=0.5009 val_f1_macro=0.8393 val_f1_weighted=0.8720 val_prec_macro=0.8391 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8727
Step  350 | loss 0.1108 | val_acc=0.8773 val_loss=0.5290 val_f1_macro=0.8436 val_f1_weighted=0.8756 val_prec_macro=0.8444 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8773
Step  400 | loss 0.0848 | val_acc=0.8787 val_loss=0.5559 val_f1_macro=0.8489 val_f1_weighted=0.8780 val_prec_macro=0.8499 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8787
Step  450 | loss 0.0603 | val_acc=0.8803 val_loss=0.5838 val_f1_macro=0.8472 val_f1_weighted=0.8789 val_prec_macro=0.8461 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8803
Step  500 | loss 0.0433 | val_acc=0.8812 val_loss=0.6132 val_f1_macro=0.8490 val_f1_weighted=0.8797 val_prec_macro=0.8504 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8812
Step  550 | loss 0.0356 | val_acc=0.8831 val_loss=0.6334 val_f1_macro=0.8510 val_f1_weighted=0.8815 val_prec_macro=0.8512 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8831
Step  600 | loss 0.0364 | val_acc=0.8828 val_loss=0.6415 val_f1_macro=0.8538 val_f1_weighted=0.8819 val_prec_macro=0.8527 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8828
Step  650 | loss 0.0242 | val_acc=0.8816 val_loss=0.6691 val_f1_macro=0.8523 val_f1_weighted=0.8803 val_prec_macro=0.8514 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8816
Step  700 | loss 0.0277 | val_acc=0.8860 val_loss=0.6760 val_f1_macro=0.8556 val_f1_weighted=0.8847 val_prec_macro=0.8555 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8860
Step  750 | loss 0.0188 | val_acc=0.8838 val_loss=0.6868 val_f1_macro=0.8544 val_f1_weighted=0.8825 val_prec_macro=0.8535 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8838
Step  800 | loss 0.0157 | val_acc=0.8870 val_loss=0.7009 val_f1_macro=0.8586 val_f1_weighted=0.8858 val_prec_macro=0.8565 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8870
Step  850 | loss 0.0158 | val_acc=0.8870 val_loss=0.7147 val_f1_macro=0.8568 val_f1_weighted=0.8854 val_prec_macro=0.8570 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8870
Step  900 | loss 0.0144 | val_acc=0.8879 val_loss=0.7228 val_f1_macro=0.8588 val_f1_weighted=0.8864 val_prec_macro=0.8588 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8879
Step  950 | loss 0.0097 | val_acc=0.8874 val_loss=0.7289 val_f1_macro=0.8570 val_f1_weighted=0.8862 val_prec_macro=0.8544 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8874
Step 1000 | loss 0.0111 | val_acc=0.8868 val_loss=0.7319 val_f1_macro=0.8559 val_f1_weighted=0.8855 val_prec_macro=0.8557 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8868
Step 1050 | loss 0.0115 | val_acc=0.8856 val_loss=0.7534 val_f1_macro=0.8553 val_f1_weighted=0.8839 val_prec_macro=0.8542 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8856
Step 1100 | loss 0.0093 | val_acc=0.8865 val_loss=0.7449 val_f1_macro=0.8556 val_f1_weighted=0.8851 val_prec_macro=0.8541 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8865
Step 1150 | loss 0.0090 | val_acc=0.8865 val_loss=0.7528 val_f1_macro=0.8566 val_f1_weighted=0.8849 val_prec_macro=0.8555 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8865
Step 1200 | loss 0.0082 | val_acc=0.8881 val_loss=0.7706 val_f1_macro=0.8580 val_f1_weighted=0.8866 val_prec_macro=0.8560 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8881
Step 1250 | loss 0.0098 | val_acc=0.8902 val_loss=0.7642 val_f1_macro=0.8612 val_f1_weighted=0.8886 val_prec_macro=0.8610 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8902
Step 1300 | loss 0.0075 | val_acc=0.8872 val_loss=0.7724 val_f1_macro=0.8585 val_f1_weighted=0.8859 val_prec_macro=0.8578 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8872
Step 1350 | loss 0.0074 | val_acc=0.8897 val_loss=0.7767 val_f1_macro=0.8593 val_f1_weighted=0.8880 val_prec_macro=0.8588 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8897
Step 1400 | loss 0.0040 | val_acc=0.8895 val_loss=0.7844 val_f1_macro=0.8580 val_f1_weighted=0.8877 val_prec_macro=0.8579 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8895
Step 1450 | loss 0.0056 | val_acc=0.8904 val_loss=0.7938 val_f1_macro=0.8591 val_f1_weighted=0.8887 val_prec_macro=0.8583 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8904
Step 1500 | loss 0.0057 | val_acc=0.8884 val_loss=0.7962 val_f1_macro=0.8568 val_f1_weighted=0.8866 val_prec_macro=0.8559 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8884
Step 1550 | loss 0.0051 | val_acc=0.8886 val_loss=0.8038 val_f1_macro=0.8591 val_f1_weighted=0.8869 val_prec_macro=0.8613 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8886
Step 1600 | loss 0.0050 | val_acc=0.8898 val_loss=0.8109 val_f1_macro=0.8591 val_f1_weighted=0.8880 val_prec_macro=0.8583 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8898
Step 1650 | loss 0.0048 | val_acc=0.8913 val_loss=0.8069 val_f1_macro=0.8614 val_f1_weighted=0.8895 val_prec_macro=0.8620 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8913
Step 1700 | loss 0.0044 | val_acc=0.8886 val_loss=0.8081 val_f1_macro=0.8579 val_f1_weighted=0.8870 val_prec_macro=0.8573 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8886
Step 1750 | loss 0.0039 | val_acc=0.8930 val_loss=0.8101 val_f1_macro=0.8629 val_f1_weighted=0.8915 val_prec_macro=0.8637 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8930
Step 1800 | loss 0.0046 | val_acc=0.8913 val_loss=0.8184 val_f1_macro=0.8589 val_f1_weighted=0.8895 val_prec_macro=0.8579 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8913
Step 1850 | loss 0.0038 | val_acc=0.8902 val_loss=0.8192 val_f1_macro=0.8612 val_f1_weighted=0.8889 val_prec_macro=0.8585 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8902
Step 1900 | loss 0.0040 | val_acc=0.8927 val_loss=0.8235 val_f1_macro=0.8608 val_f1_weighted=0.8907 val_prec_macro=0.8610 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8927
Step 1950 | loss 0.0046 | val_acc=0.8927 val_loss=0.8196 val_f1_macro=0.8631 val_f1_weighted=0.8913 val_prec_macro=0.8611 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8927
Step 2000 | loss 0.0040 | val_acc=0.8916 val_loss=0.8295 val_f1_macro=0.8627 val_f1_weighted=0.8902 val_prec_macro=0.8630 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8916
