Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
  val_acc=0.8279 val_loss=1.1389 val_f1_macro=0.7803 val_f1_weighted=0.8262 val_prec_macro=0.7775 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8279
  test_acc=0.8239 test_loss=1.0864 test_f1_macro=0.7746 test_f1_weighted=0.8219 test_prec_macro=0.7794 test_rec_macro=0.7752 test_metric_name=acc test_metric=0.8239
  test_acc=0.8239

============================================================
Training roman-empire GAT 5L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0815 | val_acc=0.1391 val_loss=2.6657 val_f1_macro=0.0256 val_f1_weighted=0.0608 val_prec_macro=0.0496 val_rec_macro=0.0565 val_metric_name=acc val_metric=0.1391
Step   50 | loss 1.7056 | val_acc=0.5049 val_loss=1.6059 val_f1_macro=0.3460 val_f1_weighted=0.4615 val_prec_macro=0.3922 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.5049
Step  100 | loss 1.2157 | val_acc=0.6169 val_loss=1.1725 val_f1_macro=0.5076 val_f1_weighted=0.5936 val_prec_macro=0.5203 val_rec_macro=0.5415 val_metric_name=acc val_metric=0.6169
Step  150 | loss 0.9351 | val_acc=0.6944 val_loss=0.9364 val_f1_macro=0.6065 val_f1_weighted=0.6830 val_prec_macro=0.6100 val_rec_macro=0.6400 val_metric_name=acc val_metric=0.6944
Step  200 | loss 0.7545 | val_acc=0.7386 val_loss=0.8035 val_f1_macro=0.6614 val_f1_weighted=0.7327 val_prec_macro=0.6572 val_rec_macro=0.6900 val_metric_name=acc val_metric=0.7386
Step  250 | loss 0.6302 | val_acc=0.7598 val_loss=0.7354 val_f1_macro=0.6929 val_f1_weighted=0.7552 val_prec_macro=0.6870 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7598
Step  300 | loss 0.5317 | val_acc=0.7776 val_loss=0.6912 val_f1_macro=0.7187 val_f1_weighted=0.7743 val_prec_macro=0.7134 val_rec_macro=0.7366 val_metric_name=acc val_metric=0.7776
Step  350 | loss 0.4519 | val_acc=0.7876 val_loss=0.6691 val_f1_macro=0.7283 val_f1_weighted=0.7850 val_prec_macro=0.7231 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7876
Step  400 | loss 0.3762 | val_acc=0.7944 val_loss=0.6585 val_f1_macro=0.7373 val_f1_weighted=0.7910 val_prec_macro=0.7319 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7944
Step  450 | loss 0.3158 | val_acc=0.7989 val_loss=0.6679 val_f1_macro=0.7458 val_f1_weighted=0.7964 val_prec_macro=0.7364 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.7989
Step  500 | loss 0.2731 | val_acc=0.8014 val_loss=0.6808 val_f1_macro=0.7469 val_f1_weighted=0.7988 val_prec_macro=0.7376 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8014
Step  550 | loss 0.2298 | val_acc=0.8034 val_loss=0.6977 val_f1_macro=0.7500 val_f1_weighted=0.8006 val_prec_macro=0.7435 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8034
Step  600 | loss 0.1973 | val_acc=0.8067 val_loss=0.7132 val_f1_macro=0.7575 val_f1_weighted=0.8048 val_prec_macro=0.7519 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8067
Step  650 | loss 0.1700 | val_acc=0.8083 val_loss=0.7321 val_f1_macro=0.7577 val_f1_weighted=0.8060 val_prec_macro=0.7507 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8083
Step  700 | loss 0.1446 | val_acc=0.8113 val_loss=0.7550 val_f1_macro=0.7612 val_f1_weighted=0.8091 val_prec_macro=0.7535 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8113
Step  750 | loss 0.1321 | val_acc=0.8148 val_loss=0.7705 val_f1_macro=0.7653 val_f1_weighted=0.8123 val_prec_macro=0.7587 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8148
Step  800 | loss 0.1118 | val_acc=0.8162 val_loss=0.7815 val_f1_macro=0.7690 val_f1_weighted=0.8145 val_prec_macro=0.7623 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8162
Step  850 | loss 0.0999 | val_acc=0.8117 val_loss=0.8031 val_f1_macro=0.7632 val_f1_weighted=0.8098 val_prec_macro=0.7549 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8117
Step  900 | loss 0.0896 | val_acc=0.8115 val_loss=0.8165 val_f1_macro=0.7624 val_f1_weighted=0.8099 val_prec_macro=0.7570 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8115
Step  950 | loss 0.0805 | val_acc=0.8161 val_loss=0.8285 val_f1_macro=0.7667 val_f1_weighted=0.8140 val_prec_macro=0.7608 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8161
Step 1000 | loss 0.0728 | val_acc=0.8201 val_loss=0.8388 val_f1_macro=0.7704 val_f1_weighted=0.8176 val_prec_macro=0.7641 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8201
Step 1050 | loss 0.0655 | val_acc=0.8177 val_loss=0.8474 val_f1_macro=0.7676 val_f1_weighted=0.8153 val_prec_macro=0.7627 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8177
Step 1100 | loss 0.0603 | val_acc=0.8180 val_loss=0.8639 val_f1_macro=0.7691 val_f1_weighted=0.8160 val_prec_macro=0.7661 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8180
Step 1150 | loss 0.0538 | val_acc=0.8191 val_loss=0.8774 val_f1_macro=0.7706 val_f1_weighted=0.8168 val_prec_macro=0.7661 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8191
Step 1200 | loss 0.0527 | val_acc=0.8178 val_loss=0.8906 val_f1_macro=0.7691 val_f1_weighted=0.8159 val_prec_macro=0.7650 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8178
Step 1250 | loss 0.0431 | val_acc=0.8194 val_loss=0.9032 val_f1_macro=0.7725 val_f1_weighted=0.8170 val_prec_macro=0.7712 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8194
Step 1300 | loss 0.0428 | val_acc=0.8215 val_loss=0.9064 val_f1_macro=0.7734 val_f1_weighted=0.8191 val_prec_macro=0.7690 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8215
Step 1350 | loss 0.0366 | val_acc=0.8189 val_loss=0.9169 val_f1_macro=0.7725 val_f1_weighted=0.8169 val_prec_macro=0.7696 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8189
Step 1400 | loss 0.0341 | val_acc=0.8196 val_loss=0.9223 val_f1_macro=0.7707 val_f1_weighted=0.8177 val_prec_macro=0.7667 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8196
Step 1450 | loss 0.0345 | val_acc=0.8201 val_loss=0.9322 val_f1_macro=0.7711 val_f1_weighted=0.8176 val_prec_macro=0.7678 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8201
Step 1500 | loss 0.0325 | val_acc=0.8205 val_loss=0.9527 val_f1_macro=0.7734 val_f1_weighted=0.8185 val_prec_macro=0.7704 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8205
Step 1550 | loss 0.0314 | val_acc=0.8231 val_loss=0.9635 val_f1_macro=0.7755 val_f1_weighted=0.8208 val_prec_macro=0.7728 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8231
Step 1600 | loss 0.0269 | val_acc=0.8217 val_loss=0.9689 val_f1_macro=0.7749 val_f1_weighted=0.8200 val_prec_macro=0.7715 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8217
Step 1650 | loss 0.0253 | val_acc=0.8235 val_loss=0.9777 val_f1_macro=0.7779 val_f1_weighted=0.8212 val_prec_macro=0.7755 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8235
Step 1700 | loss 0.0267 | val_acc=0.8237 val_loss=0.9860 val_f1_macro=0.7755 val_f1_weighted=0.8212 val_prec_macro=0.7718 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8237
Step 1750 | loss 0.0227 | val_acc=0.8222 val_loss=0.9966 val_f1_macro=0.7749 val_f1_weighted=0.8201 val_prec_macro=0.7705 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8222
Step 1800 | loss 0.0248 | val_acc=0.8196 val_loss=1.0028 val_f1_macro=0.7713 val_f1_weighted=0.8173 val_prec_macro=0.7647 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8196
Step 1850 | loss 0.0205 | val_acc=0.8226 val_loss=1.0113 val_f1_macro=0.7754 val_f1_weighted=0.8201 val_prec_macro=0.7732 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8226
Step 1900 | loss 0.0221 | val_acc=0.8228 val_loss=1.0102 val_f1_macro=0.7754 val_f1_weighted=0.8202 val_prec_macro=0.7739 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8228
Step 1950 | loss 0.0180 | val_acc=0.8235 val_loss=1.0149 val_f1_macro=0.7770 val_f1_weighted=0.8210 val_prec_macro=0.7736 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8235
Step 2000 | loss 0.0161 | val_acc=0.8238 val_loss=1.0098 val_f1_macro=0.7756 val_f1_weighted=0.8217 val_prec_macro=0.7713 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8238
Step 2050 | loss 0.0166 | val_acc=0.8254 val_loss=1.0237 val_f1_macro=0.7800 val_f1_weighted=0.8230 val_prec_macro=0.7797 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8254
Step 2100 | loss 0.0149 | val_acc=0.8259 val_loss=1.0312 val_f1_macro=0.7800 val_f1_weighted=0.8237 val_prec_macro=0.7790 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8259
Step 2150 | loss 0.0147 | val_acc=0.8245 val_loss=1.0386 val_f1_macro=0.7764 val_f1_weighted=0.8221 val_prec_macro=0.7727 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8245
Step 2200 | loss 0.0140 | val_acc=0.8256 val_loss=1.0338 val_f1_macro=0.7804 val_f1_weighted=0.8236 val_prec_macro=0.7776 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8256
Step 2250 | loss 0.0140 | val_acc=0.8274 val_loss=1.0451 val_f1_macro=0.7826 val_f1_weighted=0.8252 val_prec_macro=0.7798 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8274
Step 2300 | loss 0.0142 | val_acc=0.8282 val_loss=1.0457 val_f1_macro=0.7804 val_f1_weighted=0.8255 val_prec_macro=0.7796 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8282
Step 2350 | loss 0.0114 | val_acc=0.8281 val_loss=1.0537 val_f1_macro=0.7804 val_f1_weighted=0.8257 val_prec_macro=0.7778 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8281
Step 2400 | loss 0.0111 | val_acc=0.8284 val_loss=1.0649 val_f1_macro=0.7822 val_f1_weighted=0.8259 val_prec_macro=0.7786 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8284
Step 2450 | loss 0.0111 | val_acc=0.8274 val_loss=1.0720 val_f1_macro=0.7798 val_f1_weighted=0.8247 val_prec_macro=0.7752 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8274
Step 2500 | loss 0.0108 | val_acc=0.8288 val_loss=1.0853 val_f1_macro=0.7836 val_f1_weighted=0.8261 val_prec_macro=0.7821 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8288
Step 2550 | loss 0.0117 | val_acc=0.8298 val_loss=1.0785 val_f1_macro=0.7834 val_f1_weighted=0.8277 val_prec_macro=0.7791 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8298
Step 2600 | loss 0.0093 | val_acc=0.8293 val_loss=1.0745 val_f1_macro=0.7843 val_f1_weighted=0.8268 val_prec_macro=0.7825 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8293
Step 2650 | loss 0.0109 | val_acc=0.8281 val_loss=1.0835 val_f1_macro=0.7822 val_f1_weighted=0.8256 val_prec_macro=0.7810 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8281
Step 2700 | loss 0.0110 | val_acc=0.8286 val_loss=1.0945 val_f1_macro=0.7818 val_f1_weighted=0.8266 val_prec_macro=0.7794 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8286
Step 2750 | loss 0.0099 | val_acc=0.8298 val_loss=1.0988 val_f1_macro=0.7835 val_f1_weighted=0.8275 val_prec_macro=0.7819 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8298
Step 2800 | loss 0.0095 | val_acc=0.8295 val_loss=1.0997 val_f1_macro=0.7853 val_f1_weighted=0.8274 val_prec_macro=0.7833 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8295
Step 2850 | loss 0.0089 | val_acc=0.8256 val_loss=1.1100 val_f1_macro=0.7790 val_f1_weighted=0.8236 val_prec_macro=0.7785 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8256
Step 2900 | loss 0.0076 | val_acc=0.8261 val_loss=1.1282 val_f1_macro=0.7779 val_f1_weighted=0.8235 val_prec_macro=0.7747 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8261
Step 2950 | loss 0.0089 | val_acc=0.8281 val_loss=1.1110 val_f1_macro=0.7819 val_f1_weighted=0.8257 val_prec_macro=0.7793 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8281
Step 3000 | loss 0.0081 | val_acc=0.8289 val_loss=1.1232 val_f1_macro=0.7821 val_f1_weighted=0.8267 val_prec_macro=0.7809 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8289
Step 3050 | loss 0.0108 | val_acc=0.8275 val_loss=1.1163 val_f1_macro=0.7810 val_f1_weighted=0.8250 val_prec_macro=0.7819 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8275
Step 3100 | loss 0.0086 | val_acc=0.8286 val_loss=1.1231 val_f1_macro=0.7814 val_f1_weighted=0.8262 val_prec_macro=0.7811 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8286
Step 3150 | loss 0.0068 | val_acc=0.8242 val_loss=1.1508 val_f1_macro=0.7754 val_f1_weighted=0.8216 val_prec_macro=0.7714 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8242
Step 3200 | loss 0.0082 | val_acc=0.8300 val_loss=1.1442 val_f1_macro=0.7848 val_f1_weighted=0.8276 val_prec_macro=0.7835 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8300
Step 3250 | loss 0.0066 | val_acc=0.8263 val_loss=1.1466 val_f1_macro=0.7799 val_f1_weighted=0.8238 val_prec_macro=0.7786 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8263
Step 3300 | loss 0.0061 | val_acc=0.8307 val_loss=1.1484 val_f1_macro=0.7861 val_f1_weighted=0.8285 val_prec_macro=0.7849 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8307
Step 3350 | loss 0.0067 | val_acc=0.8291 val_loss=1.1439 val_f1_macro=0.7840 val_f1_weighted=0.8271 val_prec_macro=0.7821 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8291
Step 3400 | loss 0.0055 | val_acc=0.8291 val_loss=1.1625 val_f1_macro=0.7831 val_f1_weighted=0.8263 val_prec_macro=0.7812 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8291
Step 3450 | loss 0.0066 | val_acc=0.8304 val_loss=1.1463 val_f1_macro=0.7853 val_f1_weighted=0.8277 val_prec_macro=0.7843 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8304
Step 3500 | loss 0.0064 | val_acc=0.8304 val_loss=1.1779 val_f1_macro=0.7851 val_f1_weighted=0.8279 val_prec_macro=0.7837 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8304
Step 3550 | loss 0.0074 | val_acc=0.8297 val_loss=1.1571 val_f1_macro=0.7862 val_f1_weighted=0.8275 val_prec_macro=0.7862 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8297
Step 3600 | loss 0.0060 | val_acc=0.8302 val_loss=1.1733 val_f1_macro=0.7873 val_f1_weighted=0.8279 val_prec_macro=0.7855 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8302
Step 3650 | loss 0.0044 | val_acc=0.8305 val_loss=1.1737 val_f1_macro=0.7863 val_f1_weighted=0.8286 val_prec_macro=0.7828 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8305
Step 3700 | loss 0.0057 | val_acc=0.8316 val_loss=1.1856 val_f1_macro=0.7847 val_f1_weighted=0.8286 val_prec_macro=0.7836 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8316
Step 3750 | loss 0.0059 | val_acc=0.8318 val_loss=1.1786 val_f1_macro=0.7855 val_f1_weighted=0.8295 val_prec_macro=0.7857 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8318
Step 3800 | loss 0.0049 | val_acc=0.8314 val_loss=1.1770 val_f1_macro=0.7858 val_f1_weighted=0.8289 val_prec_macro=0.7851 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8314
Step 3850 | loss 0.0037 | val_acc=0.8309 val_loss=1.1817 val_f1_macro=0.7864 val_f1_weighted=0.8285 val_prec_macro=0.7860 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8309
Step 3900 | loss 0.0047 | val_acc=0.8320 val_loss=1.1822 val_f1_macro=0.7858 val_f1_weighted=0.8290 val_prec_macro=0.7850 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8320
Step 3950 | loss 0.0043 | val_acc=0.8328 val_loss=1.2055 val_f1_macro=0.7873 val_f1_weighted=0.8303 val_prec_macro=0.7878 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8328
Step 4000 | loss 0.0045 | val_acc=0.8311 val_loss=1.1954 val_f1_macro=0.7860 val_f1_weighted=0.8288 val_prec_macro=0.7827 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8311
Step 4050 | loss 0.0041 | val_acc=0.8327 val_loss=1.2104 val_f1_macro=0.7880 val_f1_weighted=0.8295 val_prec_macro=0.7852 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8327
Step 4100 | loss 0.0050 | val_acc=0.8327 val_loss=1.1981 val_f1_macro=0.7872 val_f1_weighted=0.8307 val_prec_macro=0.7845 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8327
Step 4150 | loss 0.0040 | val_acc=0.8330 val_loss=1.1964 val_f1_macro=0.7883 val_f1_weighted=0.8311 val_prec_macro=0.7889 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8330
Early stopping at step 4177

--- Final (best ckpt @ step 3870) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8346 val_loss=1.1614 val_f1_macro=0.7928 val_f1_weighted=0.8329 val_prec_macro=0.7931 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8346
  test_acc=0.8304 test_loss=1.1060 test_f1_macro=0.7797 test_f1_weighted=0.8287 test_prec_macro=0.7846 test_rec_macro=0.7794 test_metric_name=acc test_metric=0.8304
  test_acc=0.8304

============================================================
Training roman-empire GAT 5L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0815 | val_acc=0.1386 val_loss=2.7102 val_f1_macro=0.0170 val_f1_weighted=0.0423 val_prec_macro=0.0285 val_rec_macro=0.0557 val_metric_name=acc val_metric=0.1386
Step   50 | loss 1.4457 | val_acc=0.5688 val_loss=1.3939 val_f1_macro=0.4382 val_f1_weighted=0.5339 val_prec_macro=0.4716 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5688
Step  100 | loss 0.9417 | val_acc=0.6973 val_loss=0.9299 val_f1_macro=0.6063 val_f1_weighted=0.6841 val_prec_macro=0.6090 val_rec_macro=0.6385 val_metric_name=acc val_metric=0.6973
Step  150 | loss 0.6774 | val_acc=0.7522 val_loss=0.7579 val_f1_macro=0.6786 val_f1_weighted=0.7452 val_prec_macro=0.6718 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7522
Step  200 | loss 0.5211 | val_acc=0.7797 val_loss=0.6881 val_f1_macro=0.7210 val_f1_weighted=0.7760 val_prec_macro=0.7120 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7797
Step  250 | loss 0.4001 | val_acc=0.7949 val_loss=0.6574 val_f1_macro=0.7386 val_f1_weighted=0.7925 val_prec_macro=0.7317 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7949
Step  300 | loss 0.3151 | val_acc=0.8062 val_loss=0.6553 val_f1_macro=0.7520 val_f1_weighted=0.8034 val_prec_macro=0.7473 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8062
Step  350 | loss 0.2435 | val_acc=0.8072 val_loss=0.6826 val_f1_macro=0.7519 val_f1_weighted=0.8039 val_prec_macro=0.7472 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8072
Step  400 | loss 0.1881 | val_acc=0.8099 val_loss=0.7074 val_f1_macro=0.7574 val_f1_weighted=0.8062 val_prec_macro=0.7546 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8099
Step  450 | loss 0.1457 | val_acc=0.8161 val_loss=0.7357 val_f1_macro=0.7664 val_f1_weighted=0.8135 val_prec_macro=0.7623 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8161
Step  500 | loss 0.1228 | val_acc=0.8161 val_loss=0.7618 val_f1_macro=0.7646 val_f1_weighted=0.8138 val_prec_macro=0.7560 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8161
Step  550 | loss 0.1004 | val_acc=0.8169 val_loss=0.7870 val_f1_macro=0.7667 val_f1_weighted=0.8145 val_prec_macro=0.7624 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8169
Step  600 | loss 0.0850 | val_acc=0.8207 val_loss=0.8063 val_f1_macro=0.7703 val_f1_weighted=0.8181 val_prec_macro=0.7661 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8207
Step  650 | loss 0.0720 | val_acc=0.8196 val_loss=0.8333 val_f1_macro=0.7693 val_f1_weighted=0.8170 val_prec_macro=0.7654 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8196
Step  700 | loss 0.0610 | val_acc=0.8208 val_loss=0.8506 val_f1_macro=0.7722 val_f1_weighted=0.8183 val_prec_macro=0.7666 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8208
Step  750 | loss 0.0562 | val_acc=0.8212 val_loss=0.8592 val_f1_macro=0.7709 val_f1_weighted=0.8186 val_prec_macro=0.7666 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8212
Step  800 | loss 0.0468 | val_acc=0.8252 val_loss=0.8693 val_f1_macro=0.7771 val_f1_weighted=0.8226 val_prec_macro=0.7727 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8252
Step  850 | loss 0.0419 | val_acc=0.8199 val_loss=0.8857 val_f1_macro=0.7732 val_f1_weighted=0.8177 val_prec_macro=0.7672 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8199
Step  900 | loss 0.0402 | val_acc=0.8231 val_loss=0.9022 val_f1_macro=0.7746 val_f1_weighted=0.8211 val_prec_macro=0.7695 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8231
Step  950 | loss 0.0336 | val_acc=0.8251 val_loss=0.9179 val_f1_macro=0.7766 val_f1_weighted=0.8223 val_prec_macro=0.7713 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8251
Step 1000 | loss 0.0307 | val_acc=0.8259 val_loss=0.9340 val_f1_macro=0.7800 val_f1_weighted=0.8232 val_prec_macro=0.7762 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8259
Step 1050 | loss 0.0282 | val_acc=0.8259 val_loss=0.9299 val_f1_macro=0.7784 val_f1_weighted=0.8236 val_prec_macro=0.7764 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8259
Step 1100 | loss 0.0246 | val_acc=0.8242 val_loss=0.9480 val_f1_macro=0.7774 val_f1_weighted=0.8218 val_prec_macro=0.7760 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8242
Step 1150 | loss 0.0225 | val_acc=0.8291 val_loss=0.9639 val_f1_macro=0.7847 val_f1_weighted=0.8265 val_prec_macro=0.7819 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8291
Step 1200 | loss 0.0228 | val_acc=0.8256 val_loss=0.9790 val_f1_macro=0.7786 val_f1_weighted=0.8228 val_prec_macro=0.7759 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8256
Step 1250 | loss 0.0199 | val_acc=0.8261 val_loss=0.9858 val_f1_macro=0.7793 val_f1_weighted=0.8230 val_prec_macro=0.7767 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8261
Step 1300 | loss 0.0195 | val_acc=0.8267 val_loss=0.9831 val_f1_macro=0.7801 val_f1_weighted=0.8240 val_prec_macro=0.7767 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8267
Step 1350 | loss 0.0174 | val_acc=0.8261 val_loss=0.9997 val_f1_macro=0.7794 val_f1_weighted=0.8238 val_prec_macro=0.7769 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8261
Step 1400 | loss 0.0141 | val_acc=0.8284 val_loss=0.9983 val_f1_macro=0.7820 val_f1_weighted=0.8261 val_prec_macro=0.7792 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8284
Step 1450 | loss 0.0148 | val_acc=0.8295 val_loss=1.0079 val_f1_macro=0.7850 val_f1_weighted=0.8266 val_prec_macro=0.7823 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8295
Step 1500 | loss 0.0136 | val_acc=0.8307 val_loss=1.0249 val_f1_macro=0.7881 val_f1_weighted=0.8285 val_prec_macro=0.7855 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8307
Step 1550 | loss 0.0162 | val_acc=0.8288 val_loss=1.0364 val_f1_macro=0.7822 val_f1_weighted=0.8263 val_prec_macro=0.7794 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8288
Step 1600 | loss 0.0109 | val_acc=0.8282 val_loss=1.0402 val_f1_macro=0.7829 val_f1_weighted=0.8265 val_prec_macro=0.7804 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8282
Step 1650 | loss 0.0108 | val_acc=0.8258 val_loss=1.0598 val_f1_macro=0.7798 val_f1_weighted=0.8230 val_prec_macro=0.7768 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8258
Step 1700 | loss 0.0111 | val_acc=0.8304 val_loss=1.0534 val_f1_macro=0.7842 val_f1_weighted=0.8279 val_prec_macro=0.7816 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8304
Step 1750 | loss 0.0095 | val_acc=0.8302 val_loss=1.0646 val_f1_macro=0.7841 val_f1_weighted=0.8280 val_prec_macro=0.7807 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8302
Step 1800 | loss 0.0111 | val_acc=0.8261 val_loss=1.0894 val_f1_macro=0.7792 val_f1_weighted=0.8231 val_prec_macro=0.7743 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8261
Step 1850 | loss 0.0089 | val_acc=0.8316 val_loss=1.0769 val_f1_macro=0.7868 val_f1_weighted=0.8288 val_prec_macro=0.7856 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8316
