Loading data...

============================================================
Training roman-empire GCN 5L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0484 | val_acc=0.1066 val_loss=2.8891 val_f1_macro=0.0359 val_f1_weighted=0.0614 val_prec_macro=0.0310 val_rec_macro=0.0611 val_metric_name=acc val_metric=0.1066
Step 1900 | loss 0.0214 | val_acc=0.7467 val_loss=1.3885 val_f1_macro=0.6958 val_f1_weighted=0.7458 val_prec_macro=0.6955 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7467
Step 1950 | loss 0.0203 | val_acc=0.7451 val_loss=1.4059 val_f1_macro=0.6957 val_f1_weighted=0.7442 val_prec_macro=0.6958 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7451
Step 2000 | loss 0.0194 | val_acc=0.7469 val_loss=1.4249 val_f1_macro=0.6970 val_f1_weighted=0.7456 val_prec_macro=0.6977 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7469
Step 2050 | loss 0.0203 | val_acc=0.7474 val_loss=1.4222 val_f1_macro=0.6941 val_f1_weighted=0.7455 val_prec_macro=0.6931 val_rec_macro=0.6977 val_metric_name=acc val_metric=0.7474
Step 2100 | loss 0.0172 | val_acc=0.7460 val_loss=1.4505 val_f1_macro=0.6956 val_f1_weighted=0.7446 val_prec_macro=0.6974 val_rec_macro=0.6971 val_metric_name=acc val_metric=0.7460
Step 2150 | loss 0.0181 | val_acc=0.7467 val_loss=1.4461 val_f1_macro=0.6951 val_f1_weighted=0.7458 val_prec_macro=0.6958 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7467
Step 2200 | loss 0.0151 | val_acc=0.7497 val_loss=1.4537 val_f1_macro=0.6996 val_f1_weighted=0.7482 val_prec_macro=0.7001 val_rec_macro=0.7021 val_metric_name=acc val_metric=0.7497
Step 2250 | loss 0.0138 | val_acc=0.7467 val_loss=1.4690 val_f1_macro=0.6940 val_f1_weighted=0.7447 val_prec_macro=0.6947 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7467
Step 2300 | loss 0.0150 | val_acc=0.7504 val_loss=1.4605 val_f1_macro=0.6984 val_f1_weighted=0.7491 val_prec_macro=0.7006 val_rec_macro=0.7000 val_metric_name=acc val_metric=0.7504
Step 2350 | loss 0.0135 | val_acc=0.7486 val_loss=1.4771 val_f1_macro=0.6973 val_f1_weighted=0.7473 val_prec_macro=0.6982 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7486
Step 2400 | loss 0.0133 | val_acc=0.7479 val_loss=1.4818 val_f1_macro=0.6969 val_f1_weighted=0.7467 val_prec_macro=0.6993 val_rec_macro=0.6980 val_metric_name=acc val_metric=0.7479
Step 2450 | loss 0.0137 | val_acc=0.7530 val_loss=1.4726 val_f1_macro=0.7025 val_f1_weighted=0.7513 val_prec_macro=0.7027 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7530
Step 2500 | loss 0.0122 | val_acc=0.7525 val_loss=1.4880 val_f1_macro=0.7029 val_f1_weighted=0.7513 val_prec_macro=0.7027 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7525
Step 2550 | loss 0.0104 | val_acc=0.7506 val_loss=1.4823 val_f1_macro=0.7003 val_f1_weighted=0.7495 val_prec_macro=0.6996 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7506
Step 2600 | loss 0.0109 | val_acc=0.7536 val_loss=1.5067 val_f1_macro=0.7038 val_f1_weighted=0.7522 val_prec_macro=0.7038 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7536
Step 2650 | loss 0.0112 | val_acc=0.7515 val_loss=1.5088 val_f1_macro=0.7028 val_f1_weighted=0.7504 val_prec_macro=0.7034 val_rec_macro=0.7058 val_metric_name=acc val_metric=0.7515
Step 2700 | loss 0.0104 | val_acc=0.7522 val_loss=1.5072 val_f1_macro=0.7017 val_f1_weighted=0.7508 val_prec_macro=0.7015 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7522
Early stopping at step 2740

--- Final (best ckpt @ step 2440) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7552 val_loss=1.4793 val_f1_macro=0.7048 val_f1_weighted=0.7533 val_prec_macro=0.7069 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7552
  test_acc=0.7556 test_loss=1.5047 test_f1_macro=0.6997 test_f1_weighted=0.7528 test_prec_macro=0.7012 test_rec_macro=0.7020 test_metric_name=acc test_metric=0.7556
  test_acc=0.7556

============================================================
Training roman-empire GCN 5L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0209 | val_acc=0.1417 val_loss=2.6352 val_f1_macro=0.0245 val_f1_weighted=0.0604 val_prec_macro=0.0429 val_rec_macro=0.0571 val_metric_name=acc val_metric=0.1417
Step   50 | loss 1.5310 | val_acc=0.5543 val_loss=1.3951 val_f1_macro=0.4117 val_f1_weighted=0.5281 val_prec_macro=0.4171 val_rec_macro=0.4361 val_metric_name=acc val_metric=0.5543
Step  100 | loss 1.0527 | val_acc=0.6586 val_loss=1.0494 val_f1_macro=0.5652 val_f1_weighted=0.6489 val_prec_macro=0.5700 val_rec_macro=0.5814 val_metric_name=acc val_metric=0.6586
Step  150 | loss 0.7895 | val_acc=0.7056 val_loss=0.8952 val_f1_macro=0.6376 val_f1_weighted=0.7040 val_prec_macro=0.6390 val_rec_macro=0.6478 val_metric_name=acc val_metric=0.7056
Step  200 | loss 0.6082 | val_acc=0.7244 val_loss=0.8440 val_f1_macro=0.6654 val_f1_weighted=0.7234 val_prec_macro=0.6664 val_rec_macro=0.6761 val_metric_name=acc val_metric=0.7244
Step  250 | loss 0.4608 | val_acc=0.7294 val_loss=0.8518 val_f1_macro=0.6752 val_f1_weighted=0.7291 val_prec_macro=0.6710 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7294
Step  300 | loss 0.3597 | val_acc=0.7327 val_loss=0.8815 val_f1_macro=0.6753 val_f1_weighted=0.7318 val_prec_macro=0.6724 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7327
Step  350 | loss 0.2818 | val_acc=0.7336 val_loss=0.9243 val_f1_macro=0.6806 val_f1_weighted=0.7332 val_prec_macro=0.6798 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7336
Step  400 | loss 0.2143 | val_acc=0.7294 val_loss=0.9890 val_f1_macro=0.6775 val_f1_weighted=0.7291 val_prec_macro=0.6755 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7294
Step  450 | loss 0.1748 | val_acc=0.7320 val_loss=1.0295 val_f1_macro=0.6743 val_f1_weighted=0.7301 val_prec_macro=0.6750 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7320
Step  500 | loss 0.1434 | val_acc=0.7324 val_loss=1.0756 val_f1_macro=0.6753 val_f1_weighted=0.7314 val_prec_macro=0.6770 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7324
Step  550 | loss 0.1172 | val_acc=0.7343 val_loss=1.1040 val_f1_macro=0.6798 val_f1_weighted=0.7341 val_prec_macro=0.6849 val_rec_macro=0.6806 val_metric_name=acc val_metric=0.7343
Step  600 | loss 0.0962 | val_acc=0.7359 val_loss=1.1561 val_f1_macro=0.6809 val_f1_weighted=0.7348 val_prec_macro=0.6771 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7359
Step  650 | loss 0.0844 | val_acc=0.7373 val_loss=1.1623 val_f1_macro=0.6830 val_f1_weighted=0.7357 val_prec_macro=0.6827 val_rec_macro=0.6898 val_metric_name=acc val_metric=0.7373
Step  700 | loss 0.0700 | val_acc=0.7387 val_loss=1.1981 val_f1_macro=0.6878 val_f1_weighted=0.7387 val_prec_macro=0.6888 val_rec_macro=0.6931 val_metric_name=acc val_metric=0.7387
Step  750 | loss 0.0614 | val_acc=0.7405 val_loss=1.2138 val_f1_macro=0.6871 val_f1_weighted=0.7399 val_prec_macro=0.6878 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7405
Step  800 | loss 0.0490 | val_acc=0.7417 val_loss=1.2360 val_f1_macro=0.6903 val_f1_weighted=0.7405 val_prec_macro=0.6896 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7417
Step  850 | loss 0.0459 | val_acc=0.7412 val_loss=1.2468 val_f1_macro=0.6886 val_f1_weighted=0.7410 val_prec_macro=0.6882 val_rec_macro=0.6918 val_metric_name=acc val_metric=0.7412
Step  900 | loss 0.0414 | val_acc=0.7393 val_loss=1.2777 val_f1_macro=0.6879 val_f1_weighted=0.7383 val_prec_macro=0.6851 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7393
Step  950 | loss 0.0389 | val_acc=0.7412 val_loss=1.3046 val_f1_macro=0.6920 val_f1_weighted=0.7417 val_prec_macro=0.6909 val_rec_macro=0.6976 val_metric_name=acc val_metric=0.7412
Step 1000 | loss 0.0324 | val_acc=0.7398 val_loss=1.3090 val_f1_macro=0.6893 val_f1_weighted=0.7401 val_prec_macro=0.6882 val_rec_macro=0.6938 val_metric_name=acc val_metric=0.7398
Step 1050 | loss 0.0283 | val_acc=0.7453 val_loss=1.3100 val_f1_macro=0.6965 val_f1_weighted=0.7452 val_prec_macro=0.6986 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7453
Step 1100 | loss 0.0272 | val_acc=0.7486 val_loss=1.3232 val_f1_macro=0.6966 val_f1_weighted=0.7473 val_prec_macro=0.6998 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7486
Step 1150 | loss 0.0246 | val_acc=0.7462 val_loss=1.3563 val_f1_macro=0.6941 val_f1_weighted=0.7453 val_prec_macro=0.6948 val_rec_macro=0.6968 val_metric_name=acc val_metric=0.7462
Step 1200 | loss 0.0234 | val_acc=0.7481 val_loss=1.3657 val_f1_macro=0.6999 val_f1_weighted=0.7472 val_prec_macro=0.7021 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7481
Step 1250 | loss 0.0209 | val_acc=0.7483 val_loss=1.3777 val_f1_macro=0.6979 val_f1_weighted=0.7471 val_prec_macro=0.7018 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7483
Step 1300 | loss 0.0225 | val_acc=0.7485 val_loss=1.3911 val_f1_macro=0.6998 val_f1_weighted=0.7471 val_prec_macro=0.7024 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7485
Step 1350 | loss 0.0200 | val_acc=0.7477 val_loss=1.3990 val_f1_macro=0.6947 val_f1_weighted=0.7455 val_prec_macro=0.7000 val_rec_macro=0.6942 val_metric_name=acc val_metric=0.7477
Step 1400 | loss 0.0179 | val_acc=0.7488 val_loss=1.4069 val_f1_macro=0.6994 val_f1_weighted=0.7476 val_prec_macro=0.7015 val_rec_macro=0.7005 val_metric_name=acc val_metric=0.7488
Step 1450 | loss 0.0153 | val_acc=0.7481 val_loss=1.4350 val_f1_macro=0.6972 val_f1_weighted=0.7471 val_prec_macro=0.6977 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7481
Step 1500 | loss 0.0143 | val_acc=0.7516 val_loss=1.4370 val_f1_macro=0.7009 val_f1_weighted=0.7499 val_prec_macro=0.7024 val_rec_macro=0.7015 val_metric_name=acc val_metric=0.7516
Step 1550 | loss 0.0149 | val_acc=0.7504 val_loss=1.4595 val_f1_macro=0.6992 val_f1_weighted=0.7497 val_prec_macro=0.6976 val_rec_macro=0.7037 val_metric_name=acc val_metric=0.7504
Step 1600 | loss 0.0127 | val_acc=0.7529 val_loss=1.4569 val_f1_macro=0.7018 val_f1_weighted=0.7507 val_prec_macro=0.7018 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7529
Step 1650 | loss 0.0131 | val_acc=0.7513 val_loss=1.4695 val_f1_macro=0.6992 val_f1_weighted=0.7500 val_prec_macro=0.7000 val_rec_macro=0.7017 val_metric_name=acc val_metric=0.7513
Step 1700 | loss 0.0122 | val_acc=0.7509 val_loss=1.4785 val_f1_macro=0.6992 val_f1_weighted=0.7491 val_prec_macro=0.6996 val_rec_macro=0.7030 val_metric_name=acc val_metric=0.7509
Step 1750 | loss 0.0110 | val_acc=0.7538 val_loss=1.4771 val_f1_macro=0.7040 val_f1_weighted=0.7526 val_prec_macro=0.7035 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7538
Step 1800 | loss 0.0102 | val_acc=0.7511 val_loss=1.4850 val_f1_macro=0.6993 val_f1_weighted=0.7498 val_prec_macro=0.6986 val_rec_macro=0.7028 val_metric_name=acc val_metric=0.7511
Step 1850 | loss 0.0103 | val_acc=0.7508 val_loss=1.5016 val_f1_macro=0.7032 val_f1_weighted=0.7503 val_prec_macro=0.7014 val_rec_macro=0.7072 val_metric_name=acc val_metric=0.7508
Step 1900 | loss 0.0089 | val_acc=0.7532 val_loss=1.4968 val_f1_macro=0.7047 val_f1_weighted=0.7521 val_prec_macro=0.7047 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7532
Step 1950 | loss 0.0088 | val_acc=0.7534 val_loss=1.5224 val_f1_macro=0.7014 val_f1_weighted=0.7521 val_prec_macro=0.6992 val_rec_macro=0.7066 val_metric_name=acc val_metric=0.7534
Step 2000 | loss 0.0094 | val_acc=0.7499 val_loss=1.5368 val_f1_macro=0.6997 val_f1_weighted=0.7484 val_prec_macro=0.7002 val_rec_macro=0.7022 val_metric_name=acc val_metric=0.7499
Step 2050 | loss 0.0093 | val_acc=0.7552 val_loss=1.5410 val_f1_macro=0.7013 val_f1_weighted=0.7533 val_prec_macro=0.7004 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7552
Step 2100 | loss 0.0077 | val_acc=0.7543 val_loss=1.5621 val_f1_macro=0.6996 val_f1_weighted=0.7514 val_prec_macro=0.7023 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7543
Step 2150 | loss 0.0074 | val_acc=0.7559 val_loss=1.5531 val_f1_macro=0.7030 val_f1_weighted=0.7543 val_prec_macro=0.7026 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7559
Step 2200 | loss 0.0063 | val_acc=0.7553 val_loss=1.5612 val_f1_macro=0.7043 val_f1_weighted=0.7538 val_prec_macro=0.7053 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7553
Step 2250 | loss 0.0061 | val_acc=0.7545 val_loss=1.5855 val_f1_macro=0.7009 val_f1_weighted=0.7527 val_prec_macro=0.7024 val_rec_macro=0.7032 val_metric_name=acc val_metric=0.7545
Step 2300 | loss 0.0067 | val_acc=0.7583 val_loss=1.5559 val_f1_macro=0.7057 val_f1_weighted=0.7571 val_prec_macro=0.7090 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7583
Step 2350 | loss 0.0063 | val_acc=0.7559 val_loss=1.5737 val_f1_macro=0.7028 val_f1_weighted=0.7541 val_prec_macro=0.7025 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7559
Step 2400 | loss 0.0053 | val_acc=0.7550 val_loss=1.5801 val_f1_macro=0.7037 val_f1_weighted=0.7534 val_prec_macro=0.7061 val_rec_macro=0.7044 val_metric_name=acc val_metric=0.7550
Step 2450 | loss 0.0062 | val_acc=0.7573 val_loss=1.5644 val_f1_macro=0.7069 val_f1_weighted=0.7553 val_prec_macro=0.7054 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7573
Step 2500 | loss 0.0057 | val_acc=0.7564 val_loss=1.5866 val_f1_macro=0.7056 val_f1_weighted=0.7548 val_prec_macro=0.7041 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7564
Step 2550 | loss 0.0048 | val_acc=0.7575 val_loss=1.5842 val_f1_macro=0.7071 val_f1_weighted=0.7560 val_prec_macro=0.7032 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7575
Step 2600 | loss 0.0051 | val_acc=0.7608 val_loss=1.6022 val_f1_macro=0.7088 val_f1_weighted=0.7588 val_prec_macro=0.7093 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7608
Early stopping at step 2640

--- Final (best ckpt @ step 2340) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.7620 val_loss=1.5563 val_f1_macro=0.7102 val_f1_weighted=0.7596 val_prec_macro=0.7119 val_rec_macro=0.7116 val_metric_name=acc val_metric=0.7620
  test_acc=0.7651 test_loss=1.6115 test_f1_macro=0.7111 test_f1_weighted=0.7621 test_prec_macro=0.7089 test_rec_macro=0.7170 test_metric_name=acc test_metric=0.7651
  test_acc=0.7651

============================================================
Training roman-empire GCN 5L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0209 | val_acc=0.0937 val_loss=2.9434 val_f1_macro=0.0256 val_f1_weighted=0.0418 val_prec_macro=0.0250 val_rec_macro=0.0469 val_metric_name=acc val_metric=0.0937
Step   50 | loss 2.4861 | val_acc=0.2752 val_loss=2.3805 val_f1_macro=0.0948 val_f1_weighted=0.2075 val_prec_macro=0.1051 val_rec_macro=0.1254 val_metric_name=acc val_metric=0.2752
Step  100 | loss 2.1885 | val_acc=0.3555 val_loss=2.0486 val_f1_macro=0.1678 val_f1_weighted=0.3022 val_prec_macro=0.2238 val_rec_macro=0.1966 val_metric_name=acc val_metric=0.3555
Step  150 | loss 1.9919 | val_acc=0.4152 val_loss=1.8437 val_f1_macro=0.2566 val_f1_weighted=0.3749 val_prec_macro=0.3775 val_rec_macro=0.2731 val_metric_name=acc val_metric=0.4152
Step  200 | loss 1.8407 | val_acc=0.4625 val_loss=1.6937 val_f1_macro=0.3171 val_f1_weighted=0.4306 val_prec_macro=0.3440 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4625
Step  250 | loss 1.7082 | val_acc=0.4966 val_loss=1.5688 val_f1_macro=0.3619 val_f1_weighted=0.4678 val_prec_macro=0.3768 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4966
Step  300 | loss 1.6044 | val_acc=0.5292 val_loss=1.4643 val_f1_macro=0.3957 val_f1_weighted=0.5025 val_prec_macro=0.4146 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5292
Step  350 | loss 1.5055 | val_acc=0.5546 val_loss=1.3833 val_f1_macro=0.4205 val_f1_weighted=0.5306 val_prec_macro=0.4325 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5546
Step  400 | loss 1.4238 | val_acc=0.5730 val_loss=1.3176 val_f1_macro=0.4476 val_f1_weighted=0.5516 val_prec_macro=0.4819 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5730
Step  450 | loss 1.3538 | val_acc=0.5836 val_loss=1.2645 val_f1_macro=0.4675 val_f1_weighted=0.5658 val_prec_macro=0.4902 val_rec_macro=0.4903 val_metric_name=acc val_metric=0.5836
Step  500 | loss 1.2966 | val_acc=0.6005 val_loss=1.2161 val_f1_macro=0.4901 val_f1_weighted=0.5857 val_prec_macro=0.5043 val_rec_macro=0.5105 val_metric_name=acc val_metric=0.6005
Step  550 | loss 1.2398 | val_acc=0.6138 val_loss=1.1753 val_f1_macro=0.5130 val_f1_weighted=0.6010 val_prec_macro=0.5247 val_rec_macro=0.5315 val_metric_name=acc val_metric=0.6138
Step  600 | loss 1.1836 | val_acc=0.6258 val_loss=1.1390 val_f1_macro=0.5304 val_f1_weighted=0.6145 val_prec_macro=0.5381 val_rec_macro=0.5486 val_metric_name=acc val_metric=0.6258
Step  650 | loss 1.1278 | val_acc=0.6350 val_loss=1.1071 val_f1_macro=0.5432 val_f1_weighted=0.6253 val_prec_macro=0.5450 val_rec_macro=0.5632 val_metric_name=acc val_metric=0.6350
Step  700 | loss 1.0944 | val_acc=0.6459 val_loss=1.0778 val_f1_macro=0.5583 val_f1_weighted=0.6378 val_prec_macro=0.5594 val_rec_macro=0.5761 val_metric_name=acc val_metric=0.6459
Step  750 | loss 1.0489 | val_acc=0.6542 val_loss=1.0523 val_f1_macro=0.5684 val_f1_weighted=0.6471 val_prec_macro=0.5693 val_rec_macro=0.5858 val_metric_name=acc val_metric=0.6542
Step  800 | loss 1.0122 | val_acc=0.6644 val_loss=1.0261 val_f1_macro=0.5788 val_f1_weighted=0.6575 val_prec_macro=0.5813 val_rec_macro=0.5939 val_metric_name=acc val_metric=0.6644
Step  850 | loss 0.9684 | val_acc=0.6694 val_loss=1.0064 val_f1_macro=0.5863 val_f1_weighted=0.6637 val_prec_macro=0.5889 val_rec_macro=0.6008 val_metric_name=acc val_metric=0.6694
Step  900 | loss 0.9374 | val_acc=0.6763 val_loss=0.9841 val_f1_macro=0.5970 val_f1_weighted=0.6712 val_prec_macro=0.5995 val_rec_macro=0.6103 val_metric_name=acc val_metric=0.6763
Step  950 | loss 0.9061 | val_acc=0.6817 val_loss=0.9665 val_f1_macro=0.6052 val_f1_weighted=0.6771 val_prec_macro=0.6099 val_rec_macro=0.6163 val_metric_name=acc val_metric=0.6817
Step 1000 | loss 0.8684 | val_acc=0.6853 val_loss=0.9513 val_f1_macro=0.6109 val_f1_weighted=0.6816 val_prec_macro=0.6145 val_rec_macro=0.6221 val_metric_name=acc val_metric=0.6853
Step 1050 | loss 0.8378 | val_acc=0.6877 val_loss=0.9377 val_f1_macro=0.6159 val_f1_weighted=0.6849 val_prec_macro=0.6173 val_rec_macro=0.6288 val_metric_name=acc val_metric=0.6877
Step 1100 | loss 0.8144 | val_acc=0.6966 val_loss=0.9221 val_f1_macro=0.6227 val_f1_weighted=0.6927 val_prec_macro=0.6247 val_rec_macro=0.6346 val_metric_name=acc val_metric=0.6966
Step 1150 | loss 0.7816 | val_acc=0.7003 val_loss=0.9110 val_f1_macro=0.6304 val_f1_weighted=0.6983 val_prec_macro=0.6324 val_rec_macro=0.6418 val_metric_name=acc val_metric=0.7003
Step 1200 | loss 0.7533 | val_acc=0.7020 val_loss=0.9039 val_f1_macro=0.6331 val_f1_weighted=0.7001 val_prec_macro=0.6353 val_rec_macro=0.6445 val_metric_name=acc val_metric=0.7020
Step 1250 | loss 0.7243 | val_acc=0.7089 val_loss=0.8916 val_f1_macro=0.6385 val_f1_weighted=0.7067 val_prec_macro=0.6388 val_rec_macro=0.6497 val_metric_name=acc val_metric=0.7089
Step 1300 | loss 0.7087 | val_acc=0.7093 val_loss=0.8907 val_f1_macro=0.6427 val_f1_weighted=0.7076 val_prec_macro=0.6433 val_rec_macro=0.6550 val_metric_name=acc val_metric=0.7093
Step 1350 | loss 0.6813 | val_acc=0.7110 val_loss=0.8794 val_f1_macro=0.6439 val_f1_weighted=0.7093 val_prec_macro=0.6450 val_rec_macro=0.6548 val_metric_name=acc val_metric=0.7110
Step 1400 | loss 0.6581 | val_acc=0.7126 val_loss=0.8767 val_f1_macro=0.6472 val_f1_weighted=0.7110 val_prec_macro=0.6465 val_rec_macro=0.6590 val_metric_name=acc val_metric=0.7126
Step 1450 | loss 0.6376 | val_acc=0.7140 val_loss=0.8736 val_f1_macro=0.6486 val_f1_weighted=0.7127 val_prec_macro=0.6488 val_rec_macro=0.6600 val_metric_name=acc val_metric=0.7140
Step 1500 | loss 0.6166 | val_acc=0.7156 val_loss=0.8672 val_f1_macro=0.6518 val_f1_weighted=0.7141 val_prec_macro=0.6501 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7156
Step 1550 | loss 0.5960 | val_acc=0.7149 val_loss=0.8712 val_f1_macro=0.6539 val_f1_weighted=0.7135 val_prec_macro=0.6506 val_rec_macro=0.6681 val_metric_name=acc val_metric=0.7149
Step 1600 | loss 0.5753 | val_acc=0.7184 val_loss=0.8698 val_f1_macro=0.6597 val_f1_weighted=0.7170 val_prec_macro=0.6557 val_rec_macro=0.6732 val_metric_name=acc val_metric=0.7184
Step 1650 | loss 0.5586 | val_acc=0.7179 val_loss=0.8722 val_f1_macro=0.6613 val_f1_weighted=0.7176 val_prec_macro=0.6591 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7179
Step 1700 | loss 0.5366 | val_acc=0.7211 val_loss=0.8702 val_f1_macro=0.6642 val_f1_weighted=0.7199 val_prec_macro=0.6611 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7211
Step 1750 | loss 0.5241 | val_acc=0.7195 val_loss=0.8751 val_f1_macro=0.6638 val_f1_weighted=0.7190 val_prec_macro=0.6595 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7195
Step 1800 | loss 0.5028 | val_acc=0.7204 val_loss=0.8711 val_f1_macro=0.6620 val_f1_weighted=0.7191 val_prec_macro=0.6568 val_rec_macro=0.6757 val_metric_name=acc val_metric=0.7204
Step 1850 | loss 0.4815 | val_acc=0.7232 val_loss=0.8795 val_f1_macro=0.6677 val_f1_weighted=0.7226 val_prec_macro=0.6612 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7232
Step 1900 | loss 0.4668 | val_acc=0.7214 val_loss=0.8795 val_f1_macro=0.6661 val_f1_weighted=0.7204 val_prec_macro=0.6616 val_rec_macro=0.6791 val_metric_name=acc val_metric=0.7214
Step 1950 | loss 0.4521 | val_acc=0.7248 val_loss=0.8838 val_f1_macro=0.6703 val_f1_weighted=0.7245 val_prec_macro=0.6646 val_rec_macro=0.6837 val_metric_name=acc val_metric=0.7248
Step 2000 | loss 0.4359 | val_acc=0.7253 val_loss=0.8877 val_f1_macro=0.6695 val_f1_weighted=0.7249 val_prec_macro=0.6657 val_rec_macro=0.6815 val_metric_name=acc val_metric=0.7253
Step 2050 | loss 0.4286 | val_acc=0.7252 val_loss=0.8934 val_f1_macro=0.6693 val_f1_weighted=0.7247 val_prec_macro=0.6659 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7252
Step 2100 | loss 0.4105 | val_acc=0.7255 val_loss=0.9014 val_f1_macro=0.6715 val_f1_weighted=0.7253 val_prec_macro=0.6684 val_rec_macro=0.6824 val_metric_name=acc val_metric=0.7255
Step 2150 | loss 0.3946 | val_acc=0.7259 val_loss=0.9060 val_f1_macro=0.6707 val_f1_weighted=0.7263 val_prec_macro=0.6674 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7259
Step 2200 | loss 0.3820 | val_acc=0.7264 val_loss=0.9124 val_f1_macro=0.6719 val_f1_weighted=0.7263 val_prec_macro=0.6692 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7264
Step 2250 | loss 0.3703 | val_acc=0.7250 val_loss=0.9176 val_f1_macro=0.6703 val_f1_weighted=0.7252 val_prec_macro=0.6664 val_rec_macro=0.6821 val_metric_name=acc val_metric=0.7250
Step 2300 | loss 0.3614 | val_acc=0.7253 val_loss=0.9196 val_f1_macro=0.6700 val_f1_weighted=0.7253 val_prec_macro=0.6681 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7253
Step 2350 | loss 0.3462 | val_acc=0.7252 val_loss=0.9307 val_f1_macro=0.6710 val_f1_weighted=0.7253 val_prec_macro=0.6672 val_rec_macro=0.6829 val_metric_name=acc val_metric=0.7252
Step 2400 | loss 0.3368 | val_acc=0.7255 val_loss=0.9330 val_f1_macro=0.6709 val_f1_weighted=0.7260 val_prec_macro=0.6686 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7255
Step 2450 | loss 0.3154 | val_acc=0.7260 val_loss=0.9408 val_f1_macro=0.6706 val_f1_weighted=0.7265 val_prec_macro=0.6684 val_rec_macro=0.6809 val_metric_name=acc val_metric=0.7260
Step 2500 | loss 0.3198 | val_acc=0.7253 val_loss=0.9464 val_f1_macro=0.6705 val_f1_weighted=0.7256 val_prec_macro=0.6672 val_rec_macro=0.6810 val_metric_name=acc val_metric=0.7253
