epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8866725564002991,0.46269452571868896,0,1,,,,,,,,,,
408,0.8861429691314697,0.4604082405567169,0,1,,,,,,,,,,
409,0.885966420173645,0.45803332328796387,0,1,,,,,,,,,,
410,0.8863194584846497,0.4599461555480957,0,1,,,,,,,,,,
411,0.8873786330223083,0.4617168605327606,1,1,,,,,,,,,,
412,0.8845542669296265,0.4668757915496826,0,1,,,,,,,,,,
413,0.8857899308204651,0.4650593101978302,0,1,,,,,,,,,,
414,0.8854368925094604,0.467050701379776,0,1,,,,,,,,,,
415,0.886849045753479,0.4662792980670929,0,1,,,,,,,,,,
416,0.8854368925094604,0.4616696536540985,0,1,,,,,,,,,,
417,0.8866725564002991,0.4581815004348755,0,1,,,,,,,,,,
418,0.885966420173645,0.4632996618747711,0,1,,,,,,,,,,
419,0.8856133818626404,0.47108328342437744,0,1,,,,,,,,,,
420,0.8845542669296265,0.47084835171699524,0,1,,,,,,,,,,
421,0.8842012286186218,0.4659644365310669,0,1,,,,,,,,,,
422,0.8847307562828064,0.4676303565502167,0,1,,,,,,,,,,
423,0.8856133818626404,0.4705179035663605,0,1,,,,,,,,,,
424,0.8879081606864929,0.4636862576007843,1,1,,,,,,,,,,
425,0.8887907862663269,0.46045011281967163,1,1,,,,,,,,,,
426,0.8864960074424744,0.4623229205608368,0,1,,,,,,,,,,
427,0.885966420173645,0.4692609906196594,0,1,,,,,,,,,,
428,0.8856133818626404,0.46901434659957886,0,1,,,,,,,,,,
429,0.885966420173645,0.4677382707595825,0,1,,,,,,,,,,
430,0.8861429691314697,0.46904802322387695,0,1,,,,,,,,,,
431,0.8861429691314697,0.4693268835544586,0,1,,,,,,,,,,
432,0.8866725564002991,0.4679914116859436,0,1,,,,,,,,,,
433,0.8879081606864929,0.46484801173210144,0,1,,,,,,,,,,
434,0.888614296913147,0.46517616510391235,0,1,,,,,,,,,,
435,0.8882612586021423,0.46770212054252625,0,1,,,,,,,,,,
436,0.887731671333313,0.47021839022636414,0,1,,,,,,,,,,
437,0.887731671333313,0.47013530135154724,0,1,,,,,,,,,,
438,0.888614296913147,0.4707152843475342,0,1,,,,,,,,,,
439,0.8882612586021423,0.4724467098712921,0,1,,,,,,,,,,
440,0.887731671333313,0.47447147965431213,0,1,,,,,,,,,,
441,0.8882612586021423,0.4782044589519501,0,1,,,,,,,,,,
442,0.8873786330223083,0.4752393066883087,0,1,,,,,,,,,,
443,0.8880847096443176,0.47105056047439575,0,1,,,,,,,,,,
444,0.8875551223754883,0.4740467071533203,0,1,,,,,,,,,,
445,0.8879081606864929,0.47543689608573914,0,1,,,,,,,,,,
446,0.8882612586021423,0.4717482626438141,0,1,,,,,,,,,,
447,0.8898499608039856,0.4690002501010895,1,1,,,,,,,,,,
448,0.8898499608039856,0.47355958819389343,0,1,,,,,,,,,,
449,0.8889673352241516,0.4771433174610138,0,1,,,,,,,,,,
450,0.8898499608039856,0.47348323464393616,0,1,,,,,,,,,,
451,0.8898499608039856,0.4679538309574127,1,1,,,,,,,,,,
452,0.8907325267791748,0.46865949034690857,1,1,,,,,,,,,,
453,0.8902029991149902,0.47560372948646545,0,1,,,,,,,,,,
454,0.8880847096443176,0.4794992208480835,0,1,,,,,,,,,,
455,0.8891438245773315,0.47627925872802734,0,1,,,,,,,,,,
456,0.8898499608039856,0.475688636302948,0,1,,,,,,,,,,
457,0.8910855650901794,0.4760459363460541,1,1,,,,,,,,,,
458,0.8916151523590088,0.47485730051994324,1,1,,,,,,,,,,
459,0.8924977779388428,0.4702693223953247,1,1,,,,,,,,,,
460,0.8921447396278381,0.4655768573284149,0,1,,,,,,,,,,
461,0.8896734118461609,0.47106555104255676,0,1,,,,,,,,,,
462,0.8891438245773315,0.479951411485672,0,1,,,,,,,,,,
463,0.8887907862663269,0.4859531819820404,0,1,,,,,,,,,,
464,0.888614296913147,0.480549156665802,0,1,,,,,,,,,,
465,0.8907325267791748,0.4748705327510834,0,1,,,,,,,,,,
466,0.8896734118461609,0.4737996757030487,0,1,,,,,,,,,,
467,0.8909090757369995,0.47394150495529175,0,1,,,,,,,,,,
468,0.8914386630058289,0.47467562556266785,0,1,,,,,,,,,,
469,0.8912621140480042,0.4732043147087097,0,1,,,,,,,,,,
470,0.8903794884681702,0.4801345765590668,0,1,,,,,,,,,,
471,0.8894968628883362,0.4888274073600769,0,1,,,,,,,,,,
472,0.8889673352241516,0.4888272285461426,0,1,,,,,,,,,,
473,0.8896734118461609,0.48145437240600586,0,1,,,,,,,,,,
474,0.8909090757369995,0.48061731457710266,0,1,,,,,,,,,,
475,0.8896734118461609,0.48486965894699097,0,1,,,,,,,,,,
476,0.8912621140480042,0.48655277490615845,0,1,,,,,,,,,,
477,0.8912621140480042,0.48453712463378906,0,1,,,,,,,,,,
478,0.8926742672920227,0.4811627268791199,1,1,,,,,,,,,,
479,0.8923212289810181,0.4832822382450104,0,1,,,,,,,,,,
480,0.8924977779388428,0.48402872681617737,0,1,,,,,,,,,,
481,0.8939099311828613,0.4811033010482788,1,1,,,,,,,,,,
482,0.8935568928718567,0.47658491134643555,0,1,,,,,,,,,,
483,0.8930273652076721,0.47926291823387146,0,1,,,,,,,,,,
484,0.8910855650901794,0.48534226417541504,0,1,,,,,,,,,,
485,0.8907325267791748,0.48853227496147156,0,1,,,,,,,,,,
486,0.8910855650901794,0.4848732352256775,0,1,,,,,,,,,,
487,0.8909090757369995,0.4869910776615143,0,1,,,,,,,,,,
488,0.8903794884681702,0.4915179908275604,0,1,,,,,,,,,,
489,0.8909090757369995,0.4892197251319885,0,1,,,,,,,,,,
490,0.8909090757369995,0.4873579442501068,0,1,,,,,,,,,,
491,0.8910855650901794,0.48826301097869873,0,1,,,,,,,,,,
492,0.8898499608039856,0.49073463678359985,0,1,,,,,,,,,,
493,0.8898499608039856,0.49271976947784424,0,1,,,,,,,,,,
494,0.8902029991149902,0.4892703890800476,0,1,,,,,,,,,,
495,0.8910855650901794,0.4849536120891571,0,1,,,,,,,,,,
496,0.8916151523590088,0.4840754270553589,0,1,,,,,,,,,,
497,0.8914386630058289,0.48644453287124634,0,1,,,,,,,,,,
498,0.8930273652076721,0.48908594250679016,0,1,,,,,,,,,,
499,0.894086480140686,0.48589780926704407,1,1,,,,,,,,,,
500,0.8951455950737,0.4799266457557678,1,1,,,,,,,,,,
501,0.8930273652076721,0.48163795471191406,0,1,,,,,,,,,,
502,0.8926742672920227,0.49278998374938965,0,1,,,,,,,,,,
503,0.8933804035186768,0.4935588240623474,0,1,,,,,,,,,,
504,0.8919681906700134,0.48926228284835815,0,1,,,,,,,,,,
505,0.8930273652076721,0.4907159209251404,0,1,,,,,,,,,,
506,0.8928508162498474,0.49503517150878906,0,1,,,,,,,,,,
507,0.8919681906700134,0.5000696182250977,0,1,,,,,,,,,,
508,0.893203854560852,0.49464675784111023,0,1,,,,,,,,,,
509,0.8946160674095154,0.48770880699157715,0,1,,,,,,,,,,
510,0.8947925567626953,0.4865892827510834,0,1,,,,,,,,,,
511,0.8930273652076721,0.4916541278362274,0,1,,,,,,,,,,
512,0.8914386630058289,0.49495118856430054,0,1,,,,,,,,,,
513,0.8924977779388428,0.49032172560691833,0,1,,,,,,,,,,
514,0.8933804035186768,0.48937729001045227,0,1,,,,,,,,,,
515,0.8907325267791748,0.49498656392097473,0,1,,,,,,,,,,
516,0.8916151523590088,0.5023692846298218,0,1,,,,,,,,,,
517,0.8916151523590088,0.49550101161003113,0,1,,,,,,,,,,
518,0.8937334418296814,0.49070438742637634,0,1,,,,,,,,,,
519,0.8910855650901794,0.49884143471717834,0,1,,,,,,,,,,
520,0.8903794884681702,0.5081857442855835,0,1,,,,,,,,,,
521,0.8910855650901794,0.5031745433807373,0,1,,,,,,,,,,
522,0.8933804035186768,0.49220457673072815,0,1,,,,,,,,,,
523,0.8933804035186768,0.4921414852142334,0,1,,,,,,,,,,
524,0.8916151523590088,0.5009892582893372,0,1,,,,,,,,,,
525,0.8914386630058289,0.5044697523117065,0,1,,,,,,,,,,
526,0.8919681906700134,0.5013812184333801,0,1,,,,,,,,,,
527,0.8916151523590088,0.4989038407802582,0,1,,,,,,,,,,
528,0.8912621140480042,0.49717482924461365,0,1,,,,,,,,,,
529,0.8909090757369995,0.5013982653617859,0,1,,,,,,,,,,
530,0.8926742672920227,0.5027405023574829,0,1,,,,,,,,,,
531,0.8923212289810181,0.5021957159042358,0,1,,,,,,,,,,
532,0.893203854560852,0.49928155541419983,0,1,,,,,,,,,,
533,0.89496910572052,0.5011091232299805,0,1,,,,,,,,,,
534,0.8930273652076721,0.5023449659347534,0,1,,,,,,,,,,
535,0.8926742672920227,0.5006062388420105,0,1,,,,,,,,,,
536,0.893203854560852,0.5001385807991028,0,1,,,,,,,,,,
537,0.8944395184516907,0.5019364953041077,0,1,,,,,,,,,,
538,0.8928508162498474,0.504690408706665,0,1,,,,,,,,,,
539,0.8917917013168335,0.5082037448883057,0,1,,,,,,,,,,
540,0.8912621140480042,0.5068084597587585,0,1,,,,,,,,,,
541,0.8928508162498474,0.5021204352378845,0,1,,,,,,,,,,
542,0.89496910572052,0.4996207654476166,0,1,,,,,,,,,,
543,0.8937334418296814,0.5065441131591797,0,1,,,,,,,,,,
544,0.8937334418296814,0.5112826824188232,0,1,,,,,,,,,,
545,0.894262969493866,0.5077882409095764,0,1,,,,,,,,,,
546,0.8923212289810181,0.5067516565322876,0,1,,,,,,,,,,
547,0.8926742672920227,0.5127061605453491,0,1,,,,,,,,,,
548,0.8930273652076721,0.5159832835197449,0,1,,,,,,,,,,
549,0.8937334418296814,0.5117533206939697,0,1,,,,,,,,,,
550,0.8947925567626953,0.5071221590042114,0,1,,,,,,,,,,
551,0.8965578079223633,0.5070674419403076,1,1,,,,,,,,,,
552,0.8954986333847046,0.5123050212860107,0,1,,,,,,,,,,
553,0.89496910572052,0.5113939046859741,0,1,,,,,,,,,,
554,0.89496910572052,0.5069421529769897,0,1,,,,,,,,,,
555,0.8947925567626953,0.5054885149002075,0,1,,,,,,,,,,
556,0.8944395184516907,0.5087810158729553,0,1,,,,,,,,,,
557,0.8937334418296814,0.516447901725769,0,1,,,,,,,,,,
558,0.894086480140686,0.5142900943756104,0,1,,,,,,,,,,
559,0.8930273652076721,0.5102583169937134,0,1,,,,,,,,,,
560,0.8926742672920227,0.5094951391220093,0,1,,,,,,,,,,
561,0.8924977779388428,0.5104360580444336,0,1,,,,,,,,,,
562,0.8930273652076721,0.5098974108695984,0,1,,,,,,,,,,
563,0.8946160674095154,0.5075376033782959,0,1,,,,,,,,,,
564,0.8930273652076721,0.5135454535484314,0,1,,,,,,,,,,
565,0.893203854560852,0.5157998204231262,0,1,,,,,,,,,,
566,0.894086480140686,0.5140243768692017,0,1,,,,,,,,,,
567,0.8946160674095154,0.5107393860816956,0,1,,,,,,,,,,
568,0.8953221440315247,0.5095285773277283,0,1,,,,,,,,,,
569,0.8954986333847046,0.511634349822998,0,1,,,,,,,,,,
570,0.8960282206535339,0.5153212547302246,0,1,,,,,,,,,,
571,0.8956751823425293,0.5159127116203308,0,1,,,,,,,,,,
572,0.8956751823425293,0.5163799524307251,0,1,,,,,,,,,,
573,0.894262969493866,0.5140354633331299,0,1,,,,,,,,,,
574,0.894086480140686,0.5149987936019897,0,1,,,,,,,,,,
575,0.8933804035186768,0.518540620803833,0,1,,,,,,,,,,
576,0.8944395184516907,0.5187698602676392,0,1,,,,,,,,,,
577,0.8954986333847046,0.5162460207939148,0,1,,,,,,,,,,
578,0.8969108462333679,0.5121363401412964,1,1,,,,,,,,,,
579,0.8967342972755432,0.5119267106056213,0,1,,,,,,,,,,
580,0.8958516716957092,0.5149134993553162,0,1,,,,,,,,,,
581,0.894262969493866,0.5195518732070923,0,1,,,,,,,,,,
582,0.893203854560852,0.5210373997688293,0,1,,,,,,,,,,
583,0.8951455950737,0.5179759860038757,0,1,,,,,,,,,,
584,0.8967342972755432,0.5122981071472168,0,1,,,,,,,,,,
585,0.8969108462333679,0.5112752318382263,1,1,,,,,,,,,,
586,0.8960282206535339,0.5149558186531067,0,1,,,,,,,,,,
587,0.89496910572052,0.5206048488616943,0,1,,,,,,,,,,
588,0.8951455950737,0.5191618800163269,0,1,,,,,,,,,,
589,0.8962047696113586,0.5193946361541748,0,1,,,,,,,,,,
590,0.8956751823425293,0.5235950350761414,0,1,,,,,,,,,,
591,0.8947925567626953,0.5299844741821289,0,1,,,,,,,,,,
592,0.89496910572052,0.5306791663169861,0,1,,,,,,,,,,
593,0.8956751823425293,0.5231763124465942,0,1,,,,,,,,,,
594,0.8962047696113586,0.5190640091896057,0,1,,,,,,,,,,
595,0.8962047696113586,0.5205230116844177,0,1,,,,,,,,,,
596,0.8951455950737,0.5249125957489014,0,1,,,,,,,,,,
597,0.8947925567626953,0.5272039175033569,0,1,,,,,,,,,,
598,0.8953221440315247,0.5259871482849121,0,1,,,,,,,,,,
599,0.8954986333847046,0.5216109752655029,0,1,,,,,,,,,,
600,0.8969108462333679,0.5207235813140869,0,1,,,,,,,,,,
601,0.894086480140686,0.5239495038986206,0,1,,,,,,,,,,
602,0.89496910572052,0.5228724479675293,0,1,,,,,,,,,,
603,0.8951455950737,0.5252635478973389,0,1,,,,,,,,,,
604,0.8944395184516907,0.5257843732833862,0,1,,,,,,,,,,
605,0.894086480140686,0.5265673995018005,0,1,,,,,,,,,,
606,0.8933804035186768,0.5299863219261169,0,1,,,,,,,,,,
607,0.8944395184516907,0.534110426902771,0,1,,,,,,,,,,
608,0.8946160674095154,0.5315098762512207,0,1,,,,,,,,,,
609,0.8954986333847046,0.5253772735595703,0,1,,,,,,,,,,
610,0.8958516716957092,0.5224791765213013,0,1,,,,,,,,,,
611,0.8963812589645386,0.5239081382751465,0,1,,,,,,,,,,
612,0.8958516716957092,0.5271358489990234,0,1,,,,,,,,,,
613,0.8958516716957092,0.5294876098632812,0,1,,,,,,,,,,
614,0.8947925567626953,0.5313600301742554,0,1,,,,,,,,,,
615,0.8935568928718567,0.5336610674858093,0,1,,,,,,,,,,
616,0.8919681906700134,0.5378086566925049,0,1,,,,,,,,,,
617,0.8924977779388428,0.5389909148216248,0,1,,,,,,,,,,
618,0.8928508162498474,0.5353862047195435,0,1,,,,,,,,,,
619,0.8935568928718567,0.5317581295967102,0,1,,,,,,,,,,
620,0.8939099311828613,0.5330532193183899,0,1,,,,,,,,,,
621,0.8946160674095154,0.5372551083564758,0,1,,,,,,,,,,
622,0.8954986333847046,0.532315194606781,0,1,,,,,,,,,,
623,0.8965578079223633,0.5240839123725891,0,1,,,,,,,,,,
624,0.8970873355865479,0.5264579653739929,1,1,,,,,,,,,,
625,0.8947925567626953,0.5314642190933228,0,1,,,,,,,,,,
626,0.8953221440315247,0.5349096655845642,0,1,,,,,,,,,,
627,0.8954986333847046,0.5305395722389221,0,1,,,,,,,,,,
628,0.894086480140686,0.5270171165466309,0,1,,,,,,,,,,
629,0.894086480140686,0.5307164788246155,0,1,,,,,,,,,,
630,0.8935568928718567,0.5403510928153992,0,1,,,,,,,,,,
631,0.8930273652076721,0.5430992245674133,0,1,,,,,,,,,,
632,0.8935568928718567,0.5391525030136108,0,1,,,,,,,,,,
633,0.8946160674095154,0.5346729755401611,0,1,,,,,,,,,,
634,0.8947925567626953,0.5313051342964172,0,1,,,,,,,,,,
635,0.8939099311828613,0.5332452058792114,0,1,,,,,,,,,,
636,0.8939099311828613,0.535670280456543,0,1,,,,,,,,,,
637,0.8963812589645386,0.5343543887138367,0,1,,,,,,,,,,
638,0.8962047696113586,0.5344557166099548,0,1,,,,,,,,,,
639,0.8947925567626953,0.538988471031189,0,1,,,,,,,,,,
640,0.894262969493866,0.5384703278541565,0,1,,,,,,,,,,
641,0.8944395184516907,0.5351423025131226,0,1,,,,,,,,,,
642,0.894086480140686,0.5300381779670715,0,1,,,,,,,,,,
643,0.8953221440315247,0.5317130088806152,0,1,,,,,,,,,,
644,0.8967342972755432,0.5378203988075256,0,1,,,,,,,,,,
645,0.8958516716957092,0.5440236330032349,0,1,,,,,,,,,,
646,0.89496910572052,0.545464813709259,0,1,,,,,,,,,,
647,0.89496910572052,0.5402119159698486,0,1,,,,,,,,,,
648,0.8951455950737,0.5355674624443054,0,1,,,,,,,,,,
649,0.8954986333847046,0.5385956168174744,0,1,,,,,,,,,,
650,0.8956751823425293,0.5426726937294006,0,1,,,,,,,,,,
651,0.8965578079223633,0.5422466993331909,0,1,,,,,,,,,,
652,0.8974403738975525,0.5388383865356445,1,1,,,,,,,,,,
653,0.8962047696113586,0.5374422669410706,0,1,,,,,,,,,,
654,0.8956751823425293,0.5407828688621521,0,1,,,,,,,,,,
655,0.89496910572052,0.5466532707214355,0,1,,,,,,,,,,
656,0.8946160674095154,0.5478261113166809,0,1,,,,,,,,,,
657,0.8962047696113586,0.544060230255127,0,1,,,,,,,,,,
658,0.8969108462333679,0.5415378212928772,0,1,,,,,,,,,,
659,0.8967342972755432,0.5443885326385498,0,1,,,,,,,,,,
660,0.8967342972755432,0.5504245162010193,0,1,,,,,,,,,,
661,0.8967342972755432,0.5494887828826904,0,1,,,,,,,,,,
662,0.8962047696113586,0.5454885363578796,0,1,,,,,,,,,,
663,0.8974403738975525,0.5438629984855652,0,1,,,,,,,,,,
664,0.8972638845443726,0.5485113859176636,0,1,,,,,,,,,,
665,0.8988525867462158,0.5448592305183411,1,1,,,,,,,,,,
666,0.8979699611663818,0.5436230897903442,0,1,,,,,,,,,,
667,0.8976169228553772,0.545738935470581,0,1,,,,,,,,,,
668,0.8972638845443726,0.5503271222114563,0,1,,,,,,,,,,
669,0.8963812589645386,0.5500982403755188,0,1,,,,,,,,,,
670,0.8967342972755432,0.5423826575279236,0,1,,,,,,,,,,
671,0.8969108462333679,0.5359475612640381,0,1,,,,,,,,,,
672,0.8979699611663818,0.5379425883293152,0,1,,,,,,,,,,
673,0.8986760377883911,0.5428014397621155,0,1,,,,,,,,,,
674,0.8983229994773865,0.5443496704101562,0,1,,,,,,,,,,
675,0.8972638845443726,0.5406061410903931,0,1,,,,,,,,,,
676,0.8958516716957092,0.5396042466163635,0,1,,,,,,,,,,
677,0.8956751823425293,0.542288064956665,0,1,,,,,,,,,,
678,0.8963812589645386,0.5467085838317871,0,1,,,,,,,,,,
679,0.8972638845443726,0.5483172535896301,0,1,,,,,,,,,,
680,0.8981465101242065,0.5457228422164917,0,1,,,,,,,,,,
681,0.8970873355865479,0.5452595949172974,0,1,,,,,,,,,,
682,0.8967342972755432,0.5441837310791016,0,1,,,,,,,,,,
683,0.8977934718132019,0.5433205962181091,0,1,,,,,,,,,,
684,0.8981465101242065,0.5403255820274353,0,1,,,,,,,,,,
685,0.8983229994773865,0.5395014882087708,0,1,,,,,,,,,,
686,0.8981465101242065,0.5434397459030151,0,1,,,,,,,,,,
687,0.8974403738975525,0.5455929636955261,0,1,,,,,,,,,,
688,0.8965578079223633,0.5479885935783386,0,1,,,,,,,,,,
689,0.8958516716957092,0.5489292144775391,0,1,,,,,,,,,,
690,0.8970873355865479,0.5489954352378845,0,1,,,,,,,,,,
691,0.8983229994773865,0.5479046702384949,0,1,,,,,,,,,,
692,0.9004412889480591,0.5439920425415039,1,1,,,,,,,,,,
693,0.8992056250572205,0.542870044708252,0,1,,,,,,,,,,
694,0.8984995484352112,0.5433083772659302,0,1,,,,,,,,,,
695,0.8983229994773865,0.5482251048088074,0,1,,,,,,,,,,
696,0.8967342972755432,0.5541589856147766,0,1,,,,,,,,,,
697,0.8958516716957092,0.5578481554985046,0,1,,,,,,,,,,
698,0.8983229994773865,0.5486462712287903,0,1,,,,,,,,,,
699,0.8977934718132019,0.5456319451332092,0,1,,,,,,,,,,
700,0.8981465101242065,0.54877769947052,0,1,,,,,,,,,,
701,0.8970873355865479,0.5537526607513428,0,1,,,,,,,,,,
702,0.8976169228553772,0.5538365244865417,0,1,,,,,,,,,,
703,0.8970873355865479,0.5512555837631226,0,1,,,,,,,,,,
704,0.8962047696113586,0.5500750541687012,0,1,,,,,,,,,,
705,0.8970873355865479,0.5495861172676086,0,1,,,,,,,,,,
706,0.8974403738975525,0.5526388883590698,0,1,,,,,,,,,,
707,0.8972638845443726,0.5578789710998535,0,1,,,,,,,,,,
708,0.8969108462333679,0.5591965317726135,0,1,,,,,,,,,,
709,0.8977934718132019,0.5585214495658875,0,1,,,,,,,,,,
710,0.8981465101242065,0.5546581745147705,0,1,,,,,,,,,,
711,0.8981465101242065,0.5517146587371826,0,1,,,,,,,,,,
712,0.8993821740150452,0.55036461353302,0,1,,,,,,,,,,
713,0.8981465101242065,0.5505224466323853,0,1,,,,,,,,,,
714,0.8981465101242065,0.5546988844871521,0,1,,,,,,,,,,
715,0.8977934718132019,0.5528593063354492,0,1,,,,,,,,,,
716,0.8977934718132019,0.5490992069244385,0,1,,,,,,,,,,
717,0.8977934718132019,0.5492414832115173,0,1,,,,,,,,,,
718,0.8960282206535339,0.5538222789764404,0,1,,,,,,,,,,
719,0.8974403738975525,0.554286539554596,0,1,,,,,,,,,,
720,0.8974403738975525,0.5509207844734192,0,1,,,,,,,,,,
721,0.8984995484352112,0.5478925704956055,0,1,,,,,,,,,,
722,0.8981465101242065,0.5505521893501282,0,1,,,,,,,,,,
723,0.8963812589645386,0.5573638081550598,0,1,,,,,,,,,,
724,0.8965578079223633,0.5598249435424805,0,1,,,,,,,,,,
725,0.8962047696113586,0.5614382028579712,0,1,,,,,,,,,,
726,0.8972638845443726,0.5597674250602722,0,1,,,,,,,,,,
727,0.8990290760993958,0.5595386624336243,0,1,,,,,,,,,,
728,0.8983229994773865,0.5629976987838745,0,1,,,,,,,,,,
729,0.8990290760993958,0.5601115226745605,0,1,,,,,,,,,,
730,0.8983229994773865,0.5529236793518066,0,1,,,,,,,,,,
731,0.8984995484352112,0.550190269947052,0,1,,,,,,,,,,
732,0.8984995484352112,0.5529134273529053,0,1,,,,,,,,,,
733,0.8983229994773865,0.5594952702522278,0,1,,,,,,,,,,
734,0.8990290760993958,0.5642713904380798,0,1,,,,,,,,,,
735,0.8992056250572205,0.5613080263137817,0,1,,,,,,,,,,
736,0.8997352123260498,0.5547962784767151,0,1,,,,,,,,,,
737,0.8992056250572205,0.5546512007713318,0,1,,,,,,,,,,
738,0.8972638845443726,0.5638062357902527,0,1,,,,,,,,,,
739,0.8972638845443726,0.5684212446212769,0,1,,,,,,,,,,
740,0.8983229994773865,0.5613781213760376,0,1,,,,,,,,,,
741,0.8988525867462158,0.5538610219955444,0,1,,,,,,,,,,
742,0.8984995484352112,0.5562873482704163,0,1,,,,,,,,,,
743,0.8972638845443726,0.5656890273094177,0,1,,,,,,,,,,
744,0.8963812589645386,0.5762062668800354,0,1,,,,,,,,,,
745,0.8970873355865479,0.5759502053260803,0,1,,,,,,,,,,
746,0.8977934718132019,0.5651679039001465,0,1,,,,,,,,,,
747,0.8990290760993958,0.5589183568954468,0,1,,,,,,,,,,
748,0.8993821740150452,0.5602734684944153,0,1,,,,,,,,,,
749,0.8984995484352112,0.5664054155349731,0,1,,,,,,,,,,
750,0.8992056250572205,0.5681886076927185,0,1,,,,,,,,,,
751,0.8999117016792297,0.5603992938995361,0,1,,,,,,,,,,
752,0.8993821740150452,0.5560710430145264,0,1,,,,,,,,,,
753,0.8992056250572205,0.5584033727645874,0,1,,,,,,,,,,
754,0.8997352123260498,0.5681295990943909,0,1,,,,,,,,,,
755,0.8990290760993958,0.572727382183075,0,1,,,,,,,,,,
756,0.8983229994773865,0.5677017569541931,0,1,,,,,,,,,,
757,0.8976169228553772,0.563386857509613,0,1,,,,,,,,,,
758,0.8984995484352112,0.565074622631073,0,1,,,,,,,,,,
759,0.8995586633682251,0.5728210806846619,0,1,,,,,,,,,,
760,0.9000882506370544,0.5747621655464172,0,1,,,,,,,,,,
761,0.8995586633682251,0.5713422298431396,0,1,,,,,,,,,,
762,0.8993821740150452,0.5660495162010193,0,1,,,,,,,,,,
763,0.8992056250572205,0.5651261806488037,0,1,,,,,,,,,,
764,0.8990290760993958,0.5673719644546509,0,1,,,,,,,,,,
765,0.8981465101242065,0.5759156346321106,0,1,,,,,,,,,,
766,0.8974403738975525,0.5823678374290466,0,1,,,,,,,,,,
767,0.8979699611663818,0.5742095708847046,0,1,,,,,,,,,,
768,0.8999117016792297,0.5613459944725037,0,1,,,,,,,,,,
769,0.8990290760993958,0.5580039620399475,0,1,,,,,,,,,,
770,0.8990290760993958,0.5650511384010315,0,1,,,,,,,,,,
771,0.8997352123260498,0.5732977986335754,0,1,,,,,,,,,,
772,0.8997352123260498,0.5737813115119934,0,1,,,,,,,,,,
773,0.8993821740150452,0.5693777799606323,0,1,,,,,,,,,,
774,0.8990290760993958,0.5684506297111511,0,1,,,,,,,,,,
775,0.8988525867462158,0.5670768618583679,0,1,,,,,,,,,,
776,0.8984995484352112,0.5697395205497742,0,1,,,,,,,,,,
777,0.8983229994773865,0.5746238827705383,0,1,,,,,,,,,,
778,0.8988525867462158,0.5753378868103027,0,1,,,,,,,,,,
779,0.8983229994773865,0.5705065727233887,0,1,,,,,,,,,,
780,0.8999117016792297,0.5668823719024658,0,1,,,,,,,,,,
781,0.8988525867462158,0.5669019222259521,0,1,,,,,,,,,,
782,0.8990290760993958,0.5694304704666138,0,1,,,,,,,,,,
783,0.8988525867462158,0.5720784068107605,0,1,,,,,,,,,,
784,0.8990290760993958,0.5718721747398376,0,1,,,,,,,,,,
785,0.8986760377883911,0.5707661509513855,0,1,,,,,,,,,,
786,0.8993821740150452,0.5695769786834717,0,1,,,,,,,,,,
787,0.9000882506370544,0.5680280327796936,0,1,,,,,,,,,,
788,0.8997352123260498,0.5701295137405396,0,1,,,,,,,,,,
789,0.8988525867462158,0.5759593844413757,0,1,,,,,,,,,,
790,0.8976169228553772,0.5787553191184998,0,1,,,,,,,,,,
791,0.8976169228553772,0.5749209523200989,0,1,,,,,,,,,,
792,0.8979699611663818,0.5665267109870911,0,1,,,,,,,,,,
793,0.8988525867462158,0.5651429295539856,0,1,,,,,,,,,,
794,0.8997352123260498,0.5727373361587524,0,1,,,,,,,,,,
795,0.8984995484352112,0.5788925290107727,0,1,,,,,,,,,,
796,0.8979699611663818,0.5796892642974854,0,1,,,,,,,,,,
797,0.8995586633682251,0.5775473117828369,0,1,,,,,,,,,,
798,0.9002647399902344,0.5724421143531799,0,1,,,,,,,,,,
799,0.8993821740150452,0.5746620297431946,0,1,,,,,,,,,,
800,0.8990290760993958,0.5763027667999268,0,1,,,,,,,,,,
801,0.8992056250572205,0.5746020078659058,0,1,,,,,,,,,,
802,0.9004412889480591,0.5734171867370605,0,1,,,,,,,,,,
803,0.9002647399902344,0.575890302658081,0,1,,,,,,,,,,
804,0.8995586633682251,0.580985426902771,0,1,,,,,,,,,,
805,0.8995586633682251,0.5861356258392334,0,1,,,,,,,,,,
806,0.8988525867462158,0.5810202956199646,0,1,,,,,,,,,,
807,0.8993821740150452,0.5748335719108582,0,1,,,,,,,,,,
808,0.8988525867462158,0.5744572281837463,0,1,,,,,,,,,,
809,0.8984995484352112,0.5798975825309753,0,1,,,,,,,,,,
810,0.8981465101242065,0.58534175157547,0,1,,,,,,,,,,
811,0.8990290760993958,0.5873783230781555,0,1,,,,,,,,,,
812,0.8988525867462158,0.5850682258605957,0,1,,,,,,,,,,
813,0.8995586633682251,0.5803698897361755,0,1,,,,,,,,,,
814,0.8988525867462158,0.579747200012207,0,1,,,,,,,,,,
815,0.8986760377883911,0.5808218121528625,0,1,,,,,,,,,,
816,0.8999117016792297,0.5809890627861023,0,1,,,,,,,,,,
