epoch,valid_accuracy,valid_ce,improved
642,0.864783763885498,0.6828951835632324,0
643,0.864077627658844,0.6830430030822754,0
644,0.8635480999946594,0.6907445192337036,0
645,0.8619593977928162,0.6918714642524719,0
646,0.8612532615661621,0.6912667751312256,0
647,0.8612532615661621,0.690359890460968,0
648,0.8624889254570007,0.6948254704475403,0
649,0.8631950616836548,0.6937810182571411,0
650,0.864783763885498,0.6877161860466003,0
651,0.8631950616836548,0.6900286078453064,0
652,0.8617828488349915,0.6990134119987488,0
653,0.8633715510368347,0.7011634111404419,0
654,0.8639011383056641,0.6955973505973816,0
655,0.8665489554405212,0.6939773559570312,1
656,0.8653132915496826,0.6991416215896606,0
657,0.8635480999946594,0.7033194303512573,0
658,0.8626654744148254,0.6988376975059509,0
659,0.8619593977928162,0.6916800141334534,0
660,0.8624889254570007,0.6935025453567505,0
661,0.8624889254570007,0.7010935544967651,0
662,0.8610767722129822,0.707005500793457,0
663,0.8621358871459961,0.7039405107498169,0
664,0.8626654744148254,0.6964154243469238,0
665,0.8628419637680054,0.6889474987983704,0
666,0.8639011383056641,0.6921462416648865,0
667,0.8637245893478394,0.6976237297058105,0
668,0.8616063594818115,0.6973900198936462,0
669,0.8612532615661621,0.701935887336731,0
670,0.8626654744148254,0.7010939121246338,0
671,0.8630185127258301,0.7013265490531921,0
672,0.8628419637680054,0.7042694091796875,0
673,0.8630185127258301,0.698884904384613,0
674,0.8637245893478394,0.6966394186019897,0
675,0.8644306659698486,0.6997290253639221,0
676,0.8628419637680054,0.70415198802948,0
677,0.8616063594818115,0.7142338752746582,0
678,0.8623124361038208,0.7093289494514465,0
679,0.8639011383056641,0.7011814713478088,0
680,0.8646072149276733,0.7023922801017761,0
681,0.8628419637680054,0.7091878652572632,0
682,0.8605471849441528,0.7189892530441284,0
683,0.8616063594818115,0.7190372943878174,0
684,0.8601941466331482,0.7130793333053589,0
685,0.8624889254570007,0.7058379650115967,0
686,0.8633715510368347,0.7019274234771729,0
687,0.8623124361038208,0.7069754600524902,0
688,0.8621358871459961,0.7152721881866455,0
689,0.8624889254570007,0.7159578800201416,0
690,0.8630185127258301,0.7163679599761963,0
691,0.8651368021965027,0.7132171988487244,0
692,0.8654898405075073,0.7115553021430969,0
693,0.8653132915496826,0.7101662755012512,0
694,0.864783763885498,0.713555097579956,0
695,0.8619593977928162,0.7163375616073608,0
696,0.8617828488349915,0.7237666845321655,0
697,0.8626654744148254,0.7213704586029053,0
698,0.8660193681716919,0.7095758318901062,0
699,0.8665489554405212,0.7034551501274109,0
700,0.8651368021965027,0.7061662673950195,0
701,0.8665489554405212,0.7066045999526978,0
702,0.8665489554405212,0.706173300743103,0
703,0.8661959171295166,0.7022539973258972,0
704,0.865842878818512,0.7033283710479736,0
705,0.8663724660873413,0.7110878825187683,0
706,0.8646072149276733,0.7222405076026917,0
707,0.8651368021965027,0.7193282246589661,0
708,0.8656663298606873,0.7114365696907043,0
709,0.864077627658844,0.7088121175765991,0
710,0.864960253238678,0.7088991403579712,0
711,0.8635480999946594,0.7144973874092102,0
712,0.8626654744148254,0.7208508253097534,0
713,0.8617828488349915,0.7163654565811157,0
714,0.8642541766166687,0.713623046875,0
715,0.8642541766166687,0.7182036638259888,0
716,0.864783763885498,0.7238670587539673,0
717,0.8633715510368347,0.7293117642402649,0
718,0.8644306659698486,0.7235746383666992,0
719,0.8639011383056641,0.7180066704750061,0
720,0.864783763885498,0.7172027826309204,0
721,0.8646072149276733,0.7161580324172974,0
722,0.8644306659698486,0.7145364284515381,0
723,0.864077627658844,0.7219439148902893,0
724,0.8633715510368347,0.7257153987884521,0
725,0.8661959171295166,0.7230546474456787,0
726,0.8653132915496826,0.7135047912597656,0
727,0.8669019937515259,0.7127847671508789,1
728,0.8676080703735352,0.7162163853645325,1
729,0.864783763885498,0.7265047430992126,0
730,0.8646072149276733,0.7270029187202454,0
731,0.8644306659698486,0.7254031896591187,0
732,0.8656663298606873,0.7259905934333801,0
733,0.8651368021965027,0.7249919176101685,0
734,0.864783763885498,0.7204722762107849,0
735,0.864077627658844,0.7158918380737305,0
736,0.8653132915496826,0.7175293564796448,0
737,0.865842878818512,0.7218338847160339,0
738,0.8665489554405212,0.7264617681503296,0
739,0.8646072149276733,0.7346339821815491,0
740,0.864960253238678,0.7364144325256348,0
741,0.8676080703735352,0.7329822778701782,0
742,0.8690202832221985,0.7281195521354675,1
743,0.8681376576423645,0.72422194480896,0
744,0.864960253238678,0.7236959934234619,0
745,0.8633715510368347,0.7306507229804993,0
746,0.864783763885498,0.7338659167289734,0
747,0.8654898405075073,0.7256031036376953,0
748,0.8661959171295166,0.7184540033340454,0
749,0.8656663298606873,0.7178678512573242,0
750,0.8660193681716919,0.7270691990852356,0
751,0.8642541766166687,0.734294056892395,0
752,0.864077627658844,0.7347038388252258,0
753,0.8635480999946594,0.7280596494674683,0
754,0.8670785427093506,0.7212923169136047,0
755,0.8679611682891846,0.7219306230545044,0
756,0.8654898405075073,0.72700035572052,0
757,0.8637245893478394,0.7290031313896179,0
758,0.8624889254570007,0.7288519740104675,0
759,0.864077627658844,0.7303021550178528,0
760,0.8653132915496826,0.7398454546928406,0
761,0.8646072149276733,0.7400425672531128,0
762,0.864960253238678,0.7347549200057983,0
763,0.8635480999946594,0.7336862087249756,0
764,0.8631950616836548,0.7349379062652588,0
765,0.8630185127258301,0.7408550381660461,0
766,0.8635480999946594,0.740813136100769,0
767,0.8642541766166687,0.7316251397132874,0
768,0.8642541766166687,0.7271373271942139,0
769,0.8642541766166687,0.7326502799987793,0
770,0.864077627658844,0.7456368207931519,0
771,0.864077627658844,0.7478834390640259,0
772,0.864960253238678,0.7377474308013916,0
773,0.8646072149276733,0.731135904788971,0
774,0.8630185127258301,0.7358108758926392,0
775,0.8651368021965027,0.7507251501083374,0
776,0.8656663298606873,0.7510947585105896,0
777,0.8651368021965027,0.7369666695594788,0
778,0.8654898405075073,0.7317425012588501,0
779,0.8663724660873413,0.7336373925209045,0
780,0.8656663298606873,0.7470664381980896,0
781,0.8651368021965027,0.7495646476745605,0
782,0.8661959171295166,0.7426974177360535,0
783,0.8663724660873413,0.7379000782966614,0
784,0.8660193681716919,0.7388154864311218,0
785,0.8670785427093506,0.7472974061965942,0
786,0.8660193681716919,0.7463062405586243,0
787,0.8637245893478394,0.7448942065238953,0
788,0.864077627658844,0.7431532740592957,0
789,0.8669019937515259,0.746586799621582,0
790,0.8672550320625305,0.7535735368728638,0
791,0.8674315810203552,0.7476399540901184,0
792,0.8672550320625305,0.7408239245414734,0
793,0.8654898405075073,0.7458773255348206,0
794,0.864077627658844,0.7528765201568604,0
795,0.8635480999946594,0.754257321357727,0
796,0.8644306659698486,0.7471645474433899,0
797,0.864960253238678,0.7448348999023438,0
798,0.8654898405075073,0.7462844252586365,0
799,0.8672550320625305,0.7521616816520691,0
800,0.864783763885498,0.7558206915855408,0
801,0.8670785427093506,0.7513673305511475,0
802,0.8669019937515259,0.7467623353004456,0
803,0.8674315810203552,0.7474347949028015,0
804,0.866725504398346,0.7511178255081177,0
805,0.8676080703735352,0.7555654644966125,0
806,0.8669019937515259,0.7513682246208191,0
807,0.8665489554405212,0.7461879849433899,0
808,0.8677846193313599,0.7480464577674866,0
809,0.8661959171295166,0.7545583248138428,0
810,0.8651368021965027,0.7623720765113831,0
811,0.8642541766166687,0.763177216053009,0
812,0.8654898405075073,0.7545431852340698,0
813,0.8663724660873413,0.7460402250289917,0
814,0.865842878818512,0.7439910769462585,0
815,0.8661959171295166,0.7517865896224976,0
816,0.865842878818512,0.7609344720840454,0
817,0.8651368021965027,0.7670426964759827,0
818,0.864960253238678,0.7619004249572754,0
819,0.8654898405075073,0.7559042572975159,0
820,0.8665489554405212,0.7582157254219055,0
821,0.8665489554405212,0.7608243227005005,0
822,0.8672550320625305,0.7647955417633057,0
823,0.8663724660873413,0.7699787616729736,0
824,0.8656663298606873,0.7645229697227478,0
825,0.8661959171295166,0.7564585208892822,0
826,0.8651368021965027,0.751729428768158,0
827,0.865842878818512,0.750877857208252,0
828,0.8653132915496826,0.7522451281547546,0
829,0.8653132915496826,0.7559136152267456,0
830,0.864783763885498,0.7559283971786499,0
831,0.865842878818512,0.7530670166015625,0
832,0.8663724660873413,0.7519883513450623,0
833,0.8660193681716919,0.7585630416870117,0
834,0.8674315810203552,0.7650589942932129,0
835,0.8672550320625305,0.7680876851081848,0
836,0.8660193681716919,0.7623065710067749,0
837,0.8676080703735352,0.757272481918335,0
838,0.866725504398346,0.7596325278282166,0
839,0.8654898405075073,0.7705029249191284,0
840,0.8661959171295166,0.7742741703987122,0
841,0.8656663298606873,0.7663571238517761,0
842,0.864960253238678,0.7581537365913391,0
843,0.8674315810203552,0.7600170373916626,0
844,0.8665489554405212,0.7710671424865723,0
845,0.8670785427093506,0.7702751159667969,0
846,0.8656663298606873,0.7588999271392822,0
847,0.864960253238678,0.7544004917144775,0
848,0.8653132915496826,0.7549647688865662,0
849,0.8656663298606873,0.765611469745636,0
850,0.8656663298606873,0.7686335444450378,0
851,0.8651368021965027,0.7669405341148376,0
852,0.8654898405075073,0.7696336507797241,0
853,0.8653132915496826,0.7685672044754028,0
854,0.8669019937515259,0.7656348943710327,0
855,0.8674315810203552,0.762277364730835,0
856,0.8665489554405212,0.7658179998397827,0
857,0.8646072149276733,0.772724449634552,0
858,0.8665489554405212,0.7801072597503662,0
859,0.8686672449111938,0.7739911079406738,0
860,0.8684906959533691,0.7643283009529114,0
861,0.8699029088020325,0.7567054629325867,1
862,0.8686672449111938,0.7600935101509094,0
863,0.8670785427093506,0.7687697410583496,0
864,0.8665489554405212,0.7713548541069031,0
865,0.8677846193313599,0.7654802203178406,0
866,0.8699029088020325,0.7619692087173462,0
867,0.8697263598442078,0.7677714824676514,0
868,0.8690202832221985,0.7739800214767456,0
869,0.8670785427093506,0.7759732604026794,0
870,0.8661959171295166,0.7725667953491211,0
871,0.8690202832221985,0.7664279937744141,0
872,0.8695498704910278,0.767116904258728,0
873,0.8700793981552124,0.7718009352684021,1
874,0.8686672449111938,0.7743703722953796,0
875,0.8663724660873413,0.7734591960906982,0
876,0.8665489554405212,0.768399178981781,0
877,0.8672550320625305,0.7622393369674683,0
878,0.8679611682891846,0.7614402770996094,0
879,0.8676080703735352,0.7670371532440186,0
880,0.8665489554405212,0.7782811522483826,0
881,0.8660193681716919,0.784647524356842,0
882,0.8656663298606873,0.7822350859642029,0
883,0.8663724660873413,0.7770535349845886,0
884,0.8669019937515259,0.7737364768981934,0
885,0.8665489554405212,0.7715821266174316,0
886,0.8672550320625305,0.7733284831047058,0
887,0.8684906959533691,0.7768979668617249,0
888,0.8695498704910278,0.7744743824005127,0
889,0.8695498704910278,0.7749608755111694,0
890,0.8700793981552124,0.7754459381103516,0
891,0.8702559471130371,0.7798330783843994,1
892,0.871315062046051,0.7907113432884216,1
893,0.8697263598442078,0.7963898181915283,0
894,0.8677846193313599,0.7896048426628113,0
895,0.870432436466217,0.7797211408615112,0
896,0.871315062046051,0.7753458023071289,1
897,0.870432436466217,0.7747966051101685,0
898,0.870432436466217,0.7757741212844849,0
899,0.8686672449111938,0.7803016304969788,0
900,0.8688437342643738,0.7825173735618591,0
901,0.8686672449111938,0.7828860282897949,0
902,0.8699029088020325,0.7806050181388855,0
903,0.8706089854240417,0.774827241897583,0
904,0.8699029088020325,0.7741733193397522,0
905,0.8688437342643738,0.7734164595603943,0
906,0.8691967725753784,0.7735422849655151,0
907,0.8699029088020325,0.7765142321586609,0
908,0.8688437342643738,0.7804261445999146,0
909,0.8677846193313599,0.785958468914032,0
910,0.8672550320625305,0.7884297370910645,0
911,0.8686672449111938,0.7845651507377625,0
912,0.8695498704910278,0.782619059085846,0
913,0.8683142066001892,0.7763664126396179,0
914,0.8681376576423645,0.7756806015968323,0
915,0.8688437342643738,0.7799912691116333,0
916,0.8702559471130371,0.7869719862937927,0
917,0.8674315810203552,0.7930389046669006,0
918,0.8663724660873413,0.7913118600845337,0
919,0.8672550320625305,0.7849726676940918,0
920,0.8688437342643738,0.7797442078590393,0
921,0.8681376576423645,0.7838420867919922,0
922,0.8663724660873413,0.7965107560157776,0
923,0.8663724660873413,0.8087164163589478,0
924,0.8670785427093506,0.8088732957839966,0
925,0.8686672449111938,0.7950865030288696,0
926,0.8709620237350464,0.7827450037002563,0
927,0.871315062046051,0.7855044007301331,0
928,0.8683142066001892,0.7977644205093384,0
929,0.8665489554405212,0.8109776377677917,0
930,0.8660193681716919,0.8059579730033875,0
931,0.8686672449111938,0.7916432023048401,0
932,0.8695498704910278,0.7844641208648682,0
933,0.8697263598442078,0.7860659956932068,0
934,0.8683142066001892,0.7936409711837769,0
935,0.8686672449111938,0.7955423593521118,0
936,0.8691967725753784,0.7940390706062317,0
937,0.8693733215332031,0.7968894839286804,0
938,0.8686672449111938,0.7982529401779175,0
939,0.8672550320625305,0.8026089668273926,0
940,0.8681376576423645,0.8025539517402649,0
941,0.8690202832221985,0.7956617474555969,0
942,0.870432436466217,0.7912289500236511,0
943,0.8690202832221985,0.7958095669746399,0
944,0.8693733215332031,0.8010919690132141,0
945,0.8697263598442078,0.8000460863113403,0
946,0.870432436466217,0.793988049030304,0
947,0.8702559471130371,0.7940927147865295,0
948,0.8695498704910278,0.8009926676750183,0
949,0.8674315810203552,0.8029597401618958,0
950,0.8674315810203552,0.7979331612586975,0
951,0.8672550320625305,0.7921680808067322,0
952,0.8684906959533691,0.7888875007629395,0
953,0.8699029088020325,0.7922449707984924,0
954,0.8677846193313599,0.7975021600723267,0
955,0.8674315810203552,0.7963853478431702,0
956,0.8674315810203552,0.7944520115852356,0
957,0.8679611682891846,0.7947565317153931,0
958,0.8702559471130371,0.7969785332679749,0
959,0.8686672449111938,0.7943412065505981,0
960,0.8670785427093506,0.7929685115814209,0
961,0.8683142066001892,0.7928958535194397,0
962,0.8686672449111938,0.7925549149513245,0
963,0.8688437342643738,0.7957894206047058,0
964,0.8699029088020325,0.7928348183631897,0
965,0.8700793981552124,0.7922343015670776,0
966,0.8691967725753784,0.7969984412193298,0
967,0.870432436466217,0.8054651021957397,0
968,0.8709620237350464,0.8104467988014221,0
969,0.8706089854240417,0.8064174652099609,0
970,0.870432436466217,0.7938745617866516,0
971,0.8688437342643738,0.7877222299575806,0
972,0.8683142066001892,0.7941251397132874,0
973,0.8669019937515259,0.8125028610229492,0
974,0.865842878818512,0.8277631402015686,0
975,0.865842878818512,0.8229960203170776,0
976,0.8672550320625305,0.8095636963844299,0
977,0.8679611682891846,0.798363983631134,0
978,0.8693733215332031,0.7992666959762573,0
979,0.8683142066001892,0.8069321513175964,0
980,0.8676080703735352,0.8140384554862976,0
981,0.8674315810203552,0.8118399977684021,0
982,0.866725504398346,0.8086674213409424,0
983,0.8679611682891846,0.8040431141853333,0
984,0.8681376576423645,0.8083359599113464,0
985,0.8684906959533691,0.8140633702278137,0
986,0.8695498704910278,0.8083620071411133,0
987,0.8695498704910278,0.8066549301147461,0
988,0.8702559471130371,0.8118228912353516,0
989,0.8690202832221985,0.8137431740760803,0
990,0.8697263598442078,0.8150042295455933,0
991,0.8707854747772217,0.8094449639320374,0
992,0.8697263598442078,0.804730236530304,0
993,0.8686672449111938,0.8078527450561523,0
994,0.8681376576423645,0.8131820559501648,0
995,0.8669019937515259,0.8198376893997192,0
996,0.8670785427093506,0.8205772638320923,0
997,0.8683142066001892,0.8139899969100952,0
998,0.8681376576423645,0.8098124265670776,0
999,0.8681376576423645,0.8018270134925842,0
1000,0.866725504398346,0.8018044233322144,0
