epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
614,0.8140192627906799,1.5427989959716797,0,
615,0.8145845532417297,1.546054482460022,0,
616,0.816845715045929,1.5463887453079224,0,
617,0.8162804245948792,1.5439258813858032,0,
618,0.8145845532417297,1.5404889583587646,0,
619,0.8151498436927795,1.5358840227127075,0,
620,0.816845715045929,1.5334831476211548,0,
621,0.8179762959480286,1.532416582107544,0,
622,0.816845715045929,1.5353355407714844,0,
623,0.819672167301178,1.54535710811615,0,
624,0.816845715045929,1.5530966520309448,0,
625,0.8179762959480286,1.561903476715088,0,
626,0.8179762959480286,1.566192388534546,0,
627,0.8179762959480286,1.5647491216659546,0,
628,0.8162804245948792,1.5586471557617188,0,
629,0.8179762959480286,1.5517218112945557,0,
630,0.8179762959480286,1.5413740873336792,0,
631,0.8162804245948792,1.5307855606079102,0,
632,0.816845715045929,1.5215271711349487,0,
633,0.8151498436927795,1.51687753200531,0,
634,0.8134539723396301,1.5125794410705566,0,
635,0.8128886818885803,1.510480523109436,0,
636,0.8106275200843811,1.5127098560333252,0,
637,0.8134539723396301,1.5176475048065186,0,
638,0.8128886818885803,1.527084231376648,0,
639,0.8140192627906799,1.5347466468811035,0,
640,0.8128886818885803,1.5368797779083252,0,
641,0.8157151341438293,1.5410165786743164,0,
642,0.816845715045929,1.537584662437439,0,
643,0.8145845532417297,1.5310195684432983,0,
644,0.8151498436927795,1.5259264707565308,0,
645,0.816845715045929,1.5204075574874878,0,
646,0.8157151341438293,1.5176794528961182,0,
647,0.8151498436927795,1.521140694618225,0,
648,0.816845715045929,1.5254136323928833,0,
649,0.8162804245948792,1.5262395143508911,0,
650,0.816845715045929,1.5277408361434937,0,
651,0.8202374577522278,1.5306795835494995,0,
652,0.816845715045929,1.5351461172103882,0,
653,0.8157151341438293,1.5375497341156006,0,
654,0.8123233914375305,1.5391781330108643,0,
655,0.8117581009864807,1.5395370721817017,0,
656,0.8123233914375305,1.5426054000854492,0,
657,0.8111928105354309,1.5495859384536743,0,
658,0.8145845532417297,1.5581806898117065,0,
659,0.8134539723396301,1.5614334344863892,0,
660,0.8162804245948792,1.5652544498443604,0,
661,0.8151498436927795,1.562325119972229,0,
662,0.8157151341438293,1.5593122243881226,0,
663,0.8179762959480286,1.559440016746521,0,
664,0.819672167301178,1.5586801767349243,0,
665,0.8185415863990784,1.560387372970581,0,
666,0.819672167301178,1.5618101358413696,0,
667,0.8191068768501282,1.560662031173706,0,
668,0.8179762959480286,1.5640389919281006,0,
669,0.8157151341438293,1.573061227798462,0,
670,0.8162804245948792,1.5835407972335815,0,
671,0.8157151341438293,1.5905877351760864,0,
672,0.8134539723396301,1.5970653295516968,0,
673,0.8140192627906799,1.5992255210876465,0,
674,0.8151498436927795,1.5944864749908447,0,
675,0.8157151341438293,1.5909700393676758,0,
676,0.8151498436927795,1.5863120555877686,0,
677,0.8151498436927795,1.5840367078781128,0,
678,0.8157151341438293,1.5735028982162476,0,
679,0.816845715045929,1.5669255256652832,0,
680,0.8151498436927795,1.5642884969711304,0,
681,0.8117581009864807,1.5664499998092651,0,
682,0.8123233914375305,1.5747164487838745,0,
683,0.8134539723396301,1.5903258323669434,0,
684,0.8134539723396301,1.5987015962600708,0,
685,0.8145845532417297,1.5987684726715088,0,
686,0.8134539723396301,1.5874663591384888,0,
687,0.8128886818885803,1.5731780529022217,0,
688,0.8162804245948792,1.5526632070541382,0,
689,0.8157151341438293,1.540993094444275,0,
690,0.8162804245948792,1.5378512144088745,0,
691,0.8179762959480286,1.5407087802886963,0,
692,0.8179762959480286,1.5439435243606567,0,
693,0.8151498436927795,1.5496364831924438,0,
694,0.8208027482032776,1.5613433122634888,0,
695,0.8202374577522278,1.5706651210784912,0,
696,0.8179762959480286,1.5814173221588135,0,
697,0.8145845532417297,1.5920689105987549,0,
698,0.8123233914375305,1.5959219932556152,0,
699,0.8145845532417297,1.5976594686508179,0,
700,0.8157151341438293,1.598247766494751,0,
701,0.8157151341438293,1.5885905027389526,0,
702,0.8157151341438293,1.5782045125961304,0,
703,0.816845715045929,1.5659211874008179,0,
704,0.8162804245948792,1.562834620475769,0,
705,0.8117581009864807,1.5627738237380981,0,
706,0.8089316487312317,1.5634632110595703,0,
707,0.8094969391822815,1.565353512763977,0,
708,0.8111928105354309,1.5720715522766113,0,
709,0.8123233914375305,1.5808758735656738,0,
710,0.8111928105354309,1.5957649946212769,0,
711,0.8117581009864807,1.6110177040100098,0,
712,0.8100622296333313,1.618208646774292,0,
713,0.8111928105354309,1.6215585470199585,0,
714,0.8083663582801819,1.6124998331069946,0,
715,0.8123233914375305,1.59298837184906,0,
716,0.8151498436927795,1.5779507160186768,0,
717,0.8151498436927795,1.5674115419387817,0,
718,0.816845715045929,1.5609302520751953,0,
719,0.8157151341438293,1.5551817417144775,0,
720,0.8174110054969788,1.5567787885665894,0,
721,0.8151498436927795,1.5611823797225952,0,
722,0.8145845532417297,1.5690827369689941,0,
723,0.8151498436927795,1.5822563171386719,0,
724,0.8151498436927795,1.598394513130188,0,
725,0.8162804245948792,1.6105083227157593,0,
726,0.8145845532417297,1.620114803314209,0,
727,0.8151498436927795,1.6177572011947632,0,
728,0.8157151341438293,1.6107803583145142,0,
729,0.816845715045929,1.6060400009155273,0,
730,0.8162804245948792,1.6015355587005615,0,
731,0.8157151341438293,1.595350980758667,0,
732,0.8157151341438293,1.5866504907608032,0,
733,0.8151498436927795,1.582529067993164,0,
734,0.816845715045929,1.5867600440979004,0,
735,0.819672167301178,1.5958257913589478,0,
736,0.8179762959480286,1.6065741777420044,0,
737,0.816845715045929,1.6129368543624878,0,
738,0.8157151341438293,1.6076035499572754,0,
739,0.8191068768501282,1.5931689739227295,0,
740,0.8191068768501282,1.5796290636062622,0,
741,0.8185415863990784,1.5786197185516357,0,
742,0.8179762959480286,1.5746300220489502,0,
743,0.8174110054969788,1.5721429586410522,0,
744,0.8179762959480286,1.5703238248825073,0,
745,0.8157151341438293,1.5767614841461182,0,
746,0.8162804245948792,1.5834954977035522,0,
747,0.8157151341438293,1.5983892679214478,0,
748,0.8151498436927795,1.609893560409546,0,
749,0.8145845532417297,1.6133803129196167,0,
750,0.8145845532417297,1.613741159439087,0,
751,0.8140192627906799,1.610264778137207,0,
752,0.8145845532417297,1.6060736179351807,0,
753,0.816845715045929,1.6005570888519287,0,
754,0.8162804245948792,1.5997540950775146,0,
755,0.8179762959480286,1.6002402305603027,0,
756,0.8174110054969788,1.6024543046951294,0,
757,0.8174110054969788,1.6141351461410522,0,
758,0.8174110054969788,1.6307079792022705,0,
759,0.8162804245948792,1.6373530626296997,0,
760,0.8162804245948792,1.636976718902588,0,
761,0.8157151341438293,1.6343642473220825,0,
762,0.8151498436927795,1.632210373878479,0,
763,0.8140192627906799,1.6275142431259155,0,
764,0.8128886818885803,1.618465781211853,0,
765,0.8140192627906799,1.6057289838790894,0,
766,0.8117581009864807,1.589320182800293,0,
767,0.8134539723396301,1.575860857963562,0,
768,0.8145845532417297,1.5713969469070435,0,
769,0.8134539723396301,1.5677943229675293,0,
770,0.8157151341438293,1.572725534439087,0,
771,0.8174110054969788,1.5736067295074463,0,
772,0.8162804245948792,1.5741136074066162,0,
773,0.8162804245948792,1.5703281164169312,0,
774,0.8162804245948792,1.569652795791626,0,
775,0.8179762959480286,1.5670530796051025,0,
776,0.8145845532417297,1.572388768196106,0,
777,0.8140192627906799,1.5826307535171509,0,
778,0.8134539723396301,1.5954676866531372,0,
779,0.8128886818885803,1.6119894981384277,0,
780,0.8123233914375305,1.624287486076355,0,
781,0.8123233914375305,1.6352607011795044,0,
782,0.8100622296333313,1.6411919593811035,0,
783,0.8094969391822815,1.6393920183181763,0,
784,0.8106275200843811,1.6318563222885132,0,
785,0.8111928105354309,1.624707579612732,0,
786,0.8151498436927795,1.6159844398498535,0,
787,0.8179762959480286,1.6060932874679565,0,
788,0.8185415863990784,1.5985407829284668,0,
789,0.8208027482032776,1.5950652360916138,0,
790,0.819672167301178,1.5929197072982788,0,
791,0.8179762959480286,1.5931495428085327,0,
792,0.819672167301178,1.5981535911560059,0,
793,0.8174110054969788,1.6112377643585205,0,
794,0.8157151341438293,1.626991868019104,0,
795,0.8123233914375305,1.6322264671325684,0,
796,0.8111928105354309,1.6351447105407715,0,
797,0.8111928105354309,1.631703495979309,0,
798,0.8100622296333313,1.6310527324676514,0,
799,0.8111928105354309,1.6258846521377563,0,
800,0.8134539723396301,1.6223475933074951,0,
801,0.8111928105354309,1.6267850399017334,0,
802,0.8106275200843811,1.630271315574646,0,
803,0.8117581009864807,1.6308037042617798,0,
804,0.8106275200843811,1.6264616250991821,0,
805,0.8123233914375305,1.6208480596542358,0,
806,0.8140192627906799,1.613998532295227,0,
807,0.8145845532417297,1.6068400144577026,0,
808,0.8174110054969788,1.604891061782837,0,
809,0.816845715045929,1.6023882627487183,0,
810,0.8162804245948792,1.6054115295410156,0,
811,0.8185415863990784,1.5949535369873047,0,
812,0.8191068768501282,1.5903890132904053,0,
813,0.8185415863990784,1.5883963108062744,0,
814,0.8202374577522278,1.581589937210083,0,
815,0.8202374577522278,1.5806561708450317,0,
816,0.819672167301178,1.5872598886489868,0,
817,0.8191068768501282,1.6007541418075562,0,
818,0.8202374577522278,1.6146352291107178,0,
819,0.819672167301178,1.6200510263442993,0,
820,0.8179762959480286,1.6193959712982178,0,
821,0.8134539723396301,1.619114637374878,0,
822,0.8140192627906799,1.6243927478790283,0,
823,0.8128886818885803,1.6318869590759277,0,
824,0.8157151341438293,1.6355401277542114,0,
825,0.8174110054969788,1.6328063011169434,0,
826,0.816845715045929,1.6169883012771606,0,
827,0.8208027482032776,1.6004126071929932,0,
828,0.8208027482032776,1.5906221866607666,0,
829,0.8208027482032776,1.5846260786056519,0,
830,0.8179762959480286,1.5817605257034302,0,
831,0.8191068768501282,1.584750771522522,0,
832,0.8208027482032776,1.5891141891479492,0,
833,0.8202374577522278,1.5976073741912842,0,
834,0.8145845532417297,1.6068562269210815,0,
835,0.8145845532417297,1.615114450454712,0,
836,0.8134539723396301,1.6176022291183472,0,
837,0.8140192627906799,1.6182103157043457,0,
838,0.8145845532417297,1.6199103593826294,0,
839,0.8151498436927795,1.6133475303649902,0,
840,0.8174110054969788,1.6068263053894043,0,
841,0.8162804245948792,1.6063882112503052,0,
842,0.8174110054969788,1.6101959943771362,0,
843,0.8162804245948792,1.6127458810806274,0,
844,0.816845715045929,1.6215332746505737,0,
845,0.8128886818885803,1.633047342300415,0,
846,0.8128886818885803,1.6436078548431396,0,
847,0.8111928105354309,1.6519945859909058,0,
848,0.8123233914375305,1.6532702445983887,0,
849,0.8134539723396301,1.648494005203247,0,
850,0.8128886818885803,1.6459187269210815,0,
851,0.8128886818885803,1.6482455730438232,0,
852,0.8145845532417297,1.6501986980438232,0,
853,0.8151498436927795,1.6562535762786865,0,
854,0.8145845532417297,1.6588006019592285,0,
855,0.8140192627906799,1.6600905656814575,0,
856,0.8151498436927795,1.6572216749191284,0,
857,0.816845715045929,1.6526424884796143,0,
858,0.819672167301178,1.6456949710845947,0,
859,0.8202374577522278,1.6363602876663208,0,
860,0.8202374577522278,1.6284319162368774,0,
861,0.8213680386543274,1.621037483215332,0,
862,0.819672167301178,1.6158829927444458,0,
863,0.8213680386543274,1.6135027408599854,0,
864,0.8191068768501282,1.6177531480789185,0,
865,0.8185415863990784,1.6230381727218628,0,
866,0.8174110054969788,1.6317617893218994,0,
867,0.8174110054969788,1.6362696886062622,0,
868,0.816845715045929,1.640494704246521,0,
869,0.8162804245948792,1.649228572845459,0,
870,0.8162804245948792,1.656716227531433,0,
871,0.816845715045929,1.6624890565872192,0,
872,0.8162804245948792,1.663198709487915,0,
873,0.8151498436927795,1.6659623384475708,0,
874,0.8128886818885803,1.6622835397720337,0,
875,0.8117581009864807,1.6501214504241943,0,
876,0.8123233914375305,1.645849585533142,0,
877,0.816845715045929,1.6397114992141724,0,
878,0.816845715045929,1.636569857597351,0,
879,0.816845715045929,1.6340769529342651,0,
880,0.8174110054969788,1.6339226961135864,0,
881,0.8185415863990784,1.6325771808624268,0,
882,0.8185415863990784,1.634445071220398,0,
883,0.8179762959480286,1.639906406402588,0,
884,0.8174110054969788,1.6473252773284912,0,
885,0.816845715045929,1.6482652425765991,0,
886,0.816845715045929,1.6490637063980103,0,
887,0.8208027482032776,1.6532992124557495,0,
888,0.819672167301178,1.658141016960144,0,
889,0.819672167301178,1.667346715927124,0,
890,0.8185415863990784,1.6753830909729004,0,
891,0.8145845532417297,1.6809369325637817,0,
892,0.8140192627906799,1.6757901906967163,0,
893,0.8157151341438293,1.6665904521942139,0,
894,0.8145845532417297,1.6585639715194702,0,
895,0.8162804245948792,1.6560522317886353,0,
896,0.8140192627906799,1.6570972204208374,0,
897,0.8151498436927795,1.6625723838806152,0,
898,0.8145845532417297,1.677164077758789,0,
899,0.8117581009864807,1.6919219493865967,0,
900,0.8117581009864807,1.6989659070968628,0,
901,0.8123233914375305,1.6943141222000122,0,
902,0.8140192627906799,1.687973141670227,0,
903,0.816845715045929,1.6728601455688477,0,
904,0.8151498436927795,1.6538527011871338,0,
905,0.8179762959480286,1.6381510496139526,0,
906,0.8179762959480286,1.6299704313278198,0,
907,0.8179762959480286,1.6258823871612549,0,
908,0.816845715045929,1.6203391551971436,0,
909,0.8174110054969788,1.626700758934021,0,
910,0.8145845532417297,1.6303528547286987,0,
911,0.8117581009864807,1.639168381690979,0,
912,0.8111928105354309,1.6472949981689453,0,
913,0.8106275200843811,1.6491341590881348,0,
914,0.8111928105354309,1.643736481666565,0,
915,0.8123233914375305,1.6413512229919434,0,
916,0.8134539723396301,1.6327672004699707,0,
917,0.816845715045929,1.6221753358840942,0,
918,0.8179762959480286,1.6209521293640137,0,
919,0.8179762959480286,1.627025842666626,0,
920,0.816845715045929,1.6366779804229736,0,
921,0.8157151341438293,1.642428994178772,0,
922,0.8157151341438293,1.6561931371688843,0,
923,0.8128886818885803,1.6606696844100952,0,
924,0.8151498436927795,1.6576101779937744,0,
925,0.8174110054969788,1.6599206924438477,0,
926,0.8179762959480286,1.644748568534851,0,
927,0.8191068768501282,1.6336301565170288,0,
928,0.819672167301178,1.6293554306030273,0,
929,0.8174110054969788,1.6294952630996704,0,
930,0.8191068768501282,1.6392821073532104,0,
931,0.8174110054969788,1.6470814943313599,0,
932,0.8151498436927795,1.6493964195251465,0,
933,0.816845715045929,1.6533206701278687,0,
934,0.8157151341438293,1.6573387384414673,0,
935,0.8123233914375305,1.6594840288162231,0,
936,0.8123233914375305,1.663996696472168,0,
937,0.8128886818885803,1.6715794801712036,0,
938,0.8134539723396301,1.6700814962387085,0,
939,0.8140192627906799,1.6693496704101562,0,
940,0.8145845532417297,1.6669765710830688,0,
941,0.8140192627906799,1.6595592498779297,0,
942,0.8140192627906799,1.656572937965393,0,
943,0.8134539723396301,1.657049536705017,0,
944,0.8128886818885803,1.6556286811828613,0,
945,0.8134539723396301,1.6533840894699097,0,
946,0.8151498436927795,1.6572808027267456,0,
947,0.8140192627906799,1.664903163909912,0,
948,0.8128886818885803,1.6755315065383911,0,
949,0.8111928105354309,1.6840436458587646,0,
950,0.8117581009864807,1.6822915077209473,0,
951,0.8140192627906799,1.6857202053070068,0,
952,0.8157151341438293,1.6820915937423706,0,
953,0.8157151341438293,1.6760767698287964,0,
954,0.8185415863990784,1.670642614364624,0,
955,0.8174110054969788,1.6685795783996582,0,
956,0.8128886818885803,1.6717026233673096,0,
957,0.8117581009864807,1.6814358234405518,0,
958,0.8117581009864807,1.6929683685302734,0,
959,0.8151498436927795,1.7022602558135986,0,
960,0.8157151341438293,1.6989376544952393,0,
961,0.8162804245948792,1.6905626058578491,0,
962,0.8145845532417297,1.672804832458496,0,
963,0.8162804245948792,1.65056574344635,0,
964,0.8157151341438293,1.6372344493865967,0,
965,0.8151498436927795,1.632922649383545,0,
966,0.8145845532417297,1.6340878009796143,0,
967,0.8134539723396301,1.6317167282104492,0,
968,0.8128886818885803,1.6342196464538574,0,
969,0.8140192627906799,1.6362888813018799,0,
970,0.8117581009864807,1.6403273344039917,0,
971,0.8117581009864807,1.654369592666626,0,
972,0.8134539723396301,1.6629674434661865,0,
973,0.8106275200843811,1.6634703874588013,0,
974,0.8106275200843811,1.6632330417633057,0,
975,0.8123233914375305,1.663668155670166,0,
976,0.8106275200843811,1.666814923286438,0,
977,0.8117581009864807,1.668729305267334,0,
978,0.8140192627906799,1.6634470224380493,0,
979,0.8145845532417297,1.657585859298706,0,
980,0.8162804245948792,1.657419204711914,0,
981,0.8179762959480286,1.656774878501892,0,
982,0.8174110054969788,1.672237515449524,0,
983,0.816845715045929,1.6902821063995361,0,
984,0.8191068768501282,1.6984670162200928,0,
985,0.816845715045929,1.6988104581832886,0,
986,0.8145845532417297,1.6992563009262085,0,
987,0.8151498436927795,1.6986308097839355,0,
988,0.8174110054969788,1.6960968971252441,0,
989,0.8174110054969788,1.6860363483428955,0,
990,0.816845715045929,1.6712645292282104,0,
991,0.819672167301178,1.6629557609558105,0,
992,0.816845715045929,1.669620156288147,0,
993,0.816845715045929,1.674668788909912,0,
994,0.8174110054969788,1.6843323707580566,0,
995,0.8174110054969788,1.6872954368591309,0,
996,0.8157151341438293,1.6929453611373901,0,
997,0.8145845532417297,1.6933705806732178,0,
998,0.8162804245948792,1.7014031410217285,0,
999,0.8208027482032776,1.7070399522781372,0,
1000,0.8213680386543274,1.6963797807693481,0,
