epoch,valid_accuracy,valid_ce,improved
642,0.8587819933891296,0.6971988081932068,0
643,0.8580758571624756,0.7008948922157288,0
644,0.858428955078125,0.695815920829773,0
645,0.8591350317001343,0.6892372369766235,0
646,0.8580758571624756,0.6860688328742981,0
647,0.857546329498291,0.6904640197753906,0
648,0.8582524061203003,0.693123459815979,0
649,0.8570167422294617,0.6912776231765747,0
650,0.8578993678092957,0.6907294988632202,0
651,0.857722818851471,0.692192792892456,0
652,0.8563106656074524,0.6930394172668457,0
653,0.8578993678092957,0.68798828125,0
654,0.857546329498291,0.6856913566589355,0
655,0.8573697805404663,0.6897335052490234,0
656,0.8578993678092957,0.6987664699554443,0
657,0.8591350317001343,0.7016117572784424,0
658,0.8589584827423096,0.7016149759292603,0
659,0.857722818851471,0.6997634172439575,0
660,0.8578993678092957,0.7037510871887207,0
661,0.8570167422294617,0.7106225490570068,0
662,0.8573697805404663,0.7098172307014465,0
663,0.8586054444313049,0.7057334184646606,0
664,0.8598411083221436,0.704443097114563,0
665,0.8589584827423096,0.7068247199058533,0
666,0.857722818851471,0.7100591659545898,0
667,0.858428955078125,0.7106710076332092,0
668,0.8594880700111389,0.7062057256698608,0
669,0.8609002232551575,0.7036781311035156,1
670,0.8593115210533142,0.7045552134513855,0
671,0.8568402528762817,0.708841860294342,0
672,0.8580758571624756,0.70997554063797,0
673,0.858428955078125,0.7078562378883362,0
674,0.8580758571624756,0.7052854299545288,0
675,0.8580758571624756,0.7051272392272949,0
676,0.8580758571624756,0.7099518179893494,0
677,0.857722818851471,0.712896466255188,0
678,0.8593115210533142,0.7119591236114502,0
679,0.8601941466331482,0.7134502530097961,0
680,0.8589584827423096,0.7121390104293823,0
681,0.8568402528762817,0.708177924156189,0
682,0.857546329498291,0.7049791216850281,0
683,0.8573697805404663,0.7033942937850952,0
684,0.8593115210533142,0.7072322964668274,0
685,0.8573697805404663,0.7138721346855164,0
686,0.857546329498291,0.7161127328872681,0
687,0.8571932911872864,0.7197300791740417,0
688,0.8559576272964478,0.7196139097213745,0
689,0.8554280400276184,0.7206951379776001,0
690,0.857722818851471,0.7232577800750732,0
691,0.8582524061203003,0.7180487513542175,0
692,0.8582524061203003,0.7170304656028748,0
693,0.8571932911872864,0.7136439681053162,0
694,0.8587819933891296,0.7105821371078491,0
695,0.857546329498291,0.7181099057197571,0
696,0.8570167422294617,0.7264571785926819,0
697,0.8568402528762817,0.7253261804580688,0
698,0.8564871549606323,0.7182966470718384,0
699,0.8570167422294617,0.7122802734375,0
700,0.8591350317001343,0.7127112746238708,0
701,0.8578993678092957,0.721962571144104,0
702,0.8582524061203003,0.7274022102355957,0
703,0.8568402528762817,0.7215502858161926,0
704,0.8559576272964478,0.7108062505722046,0
705,0.857722818851471,0.7076401114463806,0
706,0.8598411083221436,0.712948739528656,0
707,0.858428955078125,0.7221735715866089,0
708,0.8568402528762817,0.729390561580658,0
709,0.856663703918457,0.7271773815155029,0
710,0.856663703918457,0.723646879196167,0
711,0.8571932911872864,0.7252135872840881,0
712,0.8570167422294617,0.7269008755683899,0
713,0.856663703918457,0.7298082709312439,0
714,0.8573697805404663,0.73008793592453,0
715,0.858428955078125,0.7267059087753296,0
716,0.8593115210533142,0.7291111350059509,0
717,0.8607237339019775,0.7273945212364197,0
718,0.8591350317001343,0.7238157391548157,0
719,0.8591350317001343,0.7237259149551392,0
720,0.8586054444313049,0.724090576171875,0
721,0.8600176572799683,0.730613112449646,0
722,0.8591350317001343,0.7330856323242188,0
723,0.8578993678092957,0.7313793897628784,0
724,0.858428955078125,0.7257049083709717,0
725,0.857722818851471,0.7224133014678955,0
726,0.857722818851471,0.7284657955169678,0
727,0.8580758571624756,0.736197829246521,0
728,0.8587819933891296,0.7459217309951782,0
729,0.8580758571624756,0.7450616955757141,0
730,0.8593115210533142,0.7351089119911194,0
731,0.8589584827423096,0.7297868728637695,0
732,0.8578993678092957,0.7311141490936279,0
733,0.8580758571624756,0.7363957762718201,0
734,0.8580758571624756,0.740240752696991,0
735,0.8594880700111389,0.7419214248657227,0
736,0.8594880700111389,0.7376973032951355,0
737,0.857722818851471,0.7338071465492249,0
738,0.8563106656074524,0.7360879778862,0
739,0.8547219634056091,0.7437959313392639,0
740,0.8545454144477844,0.7520431280136108,0
741,0.8563106656074524,0.7504292130470276,0
742,0.8564871549606323,0.7419425249099731,0
743,0.8564871549606323,0.735126793384552,0
744,0.8561341166496277,0.7420891523361206,0
745,0.8561341166496277,0.7518483996391296,0
746,0.8573697805404663,0.7529160976409912,0
747,0.858428955078125,0.7481778860092163,0
748,0.8596645593643188,0.7421548962593079,0
749,0.8594880700111389,0.7399557828903198,0
750,0.8591350317001343,0.7377633452415466,0
751,0.8605471849441528,0.732785165309906,0
752,0.8596645593643188,0.730161726474762,0
753,0.858428955078125,0.7335481643676758,0
754,0.8587819933891296,0.7427472472190857,0
755,0.8594880700111389,0.7490663528442383,0
756,0.8600176572799683,0.7445870041847229,0
757,0.8586054444313049,0.7425171136856079,0
758,0.8593115210533142,0.7446882128715515,0
759,0.8605471849441528,0.7431904077529907,0
760,0.8610767722129822,0.7459453344345093,1
761,0.8617828488349915,0.7483766674995422,1
762,0.8617828488349915,0.7435631155967712,1
763,0.8610767722129822,0.7428656816482544,0
764,0.8601941466331482,0.7471172213554382,0
765,0.8593115210533142,0.752204954624176,0
766,0.8591350317001343,0.7506403923034668,0
767,0.8596645593643188,0.7470405101776123,0
768,0.8605471849441528,0.7468724846839905,0
769,0.8617828488349915,0.7490924596786499,0
770,0.8600176572799683,0.7500583529472351,0
771,0.8593115210533142,0.7497862577438354,0
772,0.8617828488349915,0.7480308413505554,0
773,0.8603706955909729,0.7427166104316711,0
774,0.8593115210533142,0.7431472539901733,0
775,0.8552515506744385,0.7508241534233093,0
776,0.856663703918457,0.7546167373657227,0
777,0.8570167422294617,0.7514843940734863,0
778,0.8573697805404663,0.7487515211105347,0
779,0.8605471849441528,0.748806893825531,0
780,0.8610767722129822,0.752877950668335,0
781,0.8612532615661621,0.7560392022132874,0
782,0.8612532615661621,0.7573832869529724,0
783,0.8598411083221436,0.7522081732749939,0
784,0.8587819933891296,0.7489172220230103,0
785,0.8586054444313049,0.750014066696167,0
786,0.8594880700111389,0.7548463344573975,0
787,0.8598411083221436,0.757377028465271,0
788,0.8582524061203003,0.7555555701255798,0
789,0.8582524061203003,0.751115620136261,0
790,0.8594880700111389,0.7556753754615784,0
791,0.8594880700111389,0.7612067461013794,0
792,0.8591350317001343,0.7609955072402954,0
793,0.8593115210533142,0.7603611946105957,0
794,0.8591350317001343,0.7612316012382507,0
795,0.8589584827423096,0.7645519971847534,0
796,0.8591350317001343,0.7684338688850403,0
797,0.8580758571624756,0.7669932246208191,0
798,0.8591350317001343,0.7613305449485779,0
799,0.8582524061203003,0.7594168782234192,0
800,0.857722818851471,0.7650576233863831,0
801,0.8578993678092957,0.767792284488678,0
802,0.8568402528762817,0.7644183039665222,0
803,0.8570167422294617,0.7608303427696228,0
804,0.8573697805404663,0.7580564022064209,0
805,0.857722818851471,0.7610077261924744,0
806,0.8571932911872864,0.764367938041687,0
807,0.8571932911872864,0.7636838555335999,0
808,0.857722818851471,0.761516273021698,0
809,0.8582524061203003,0.7643159627914429,0
810,0.8600176572799683,0.7696141600608826,0
811,0.8601941466331482,0.7714740037918091,0
812,0.8591350317001343,0.768077552318573,0
813,0.8589584827423096,0.7692327499389648,0
814,0.8593115210533142,0.7760213017463684,0
815,0.8603706955909729,0.7766402363777161,0
816,0.8610767722129822,0.7750265598297119,0
817,0.8600176572799683,0.7728865742683411,0
818,0.8573697805404663,0.7738780379295349,0
819,0.856663703918457,0.7783210277557373,0
820,0.8570167422294617,0.7820383310317993,0
821,0.8591350317001343,0.7825974225997925,0
822,0.8586054444313049,0.77865070104599,0
823,0.8591350317001343,0.7758216857910156,0
824,0.8594880700111389,0.7759353518486023,0
825,0.8600176572799683,0.7783549427986145,0
826,0.8580758571624756,0.783469021320343,0
827,0.857722818851471,0.7869693040847778,0
828,0.857546329498291,0.7828980088233948,0
829,0.8589584827423096,0.7775265574455261,0
830,0.8587819933891296,0.7727592587471008,0
831,0.857546329498291,0.7768921256065369,0
832,0.8573697805404663,0.7847058773040771,0
833,0.8568402528762817,0.7927957773208618,0
834,0.857722818851471,0.7921559810638428,0
835,0.8589584827423096,0.7838620543479919,0
836,0.856663703918457,0.776512861251831,0
837,0.857546329498291,0.7720391154289246,0
838,0.8570167422294617,0.774969756603241,0
839,0.8573697805404663,0.7849861979484558,0
840,0.857722818851471,0.79324871301651,0
841,0.8593115210533142,0.789076566696167,0
842,0.8586054444313049,0.7824414372444153,0
843,0.8594880700111389,0.7783912420272827,0
844,0.8580758571624756,0.7826406955718994,0
845,0.8589584827423096,0.7856642007827759,0
846,0.8594880700111389,0.7869694232940674,0
847,0.8598411083221436,0.7847520709037781,0
848,0.8594880700111389,0.7822609543800354,0
849,0.8573697805404663,0.7851119637489319,0
850,0.857546329498291,0.7868576049804688,0
851,0.8573697805404663,0.7869580984115601,0
852,0.858428955078125,0.7890410423278809,0
853,0.8598411083221436,0.792689859867096,0
854,0.858428955078125,0.7940301299095154,0
855,0.8605471849441528,0.7932462692260742,0
856,0.8598411083221436,0.788890540599823,0
857,0.8610767722129822,0.7823428511619568,0
858,0.8603706955909729,0.7811546921730042,0
859,0.8612532615661621,0.7845543026924133,0
860,0.8607237339019775,0.7971978187561035,0
861,0.8596645593643188,0.8070094585418701,0
862,0.8594880700111389,0.8056275248527527,0
863,0.8598411083221436,0.7965496182441711,0
864,0.8603706955909729,0.7880836725234985,0
865,0.8612532615661621,0.785539984703064,0
866,0.8609002232551575,0.7907239198684692,0
867,0.8589584827423096,0.8001185059547424,0
868,0.8573697805404663,0.8078978061676025,0
869,0.8596645593643188,0.8041433691978455,0
870,0.8610767722129822,0.7949360013008118,0
871,0.8598411083221436,0.7863708138465881,0
872,0.8601941466331482,0.785947322845459,0
873,0.8589584827423096,0.7918926477432251,0
874,0.8586054444313049,0.7982680201530457,0
875,0.858428955078125,0.7970264554023743,0
876,0.8601941466331482,0.7916799783706665,0
877,0.8591350317001343,0.7904577255249023,0
878,0.8603706955909729,0.795421302318573,0
879,0.8600176572799683,0.8001304268836975,0
880,0.8594880700111389,0.804287850856781,0
881,0.8594880700111389,0.8031278252601624,0
882,0.8589584827423096,0.8009415864944458,0
883,0.8586054444313049,0.8010378479957581,0
884,0.8594880700111389,0.7983180284500122,0
885,0.8609002232551575,0.7963131070137024,0
886,0.8600176572799683,0.7946515679359436,0
887,0.8600176572799683,0.7908109426498413,0
888,0.8600176572799683,0.7901932001113892,0
889,0.8594880700111389,0.7959399819374084,0
890,0.8589584827423096,0.8001132607460022,0
891,0.8596645593643188,0.7993506193161011,0
892,0.8607237339019775,0.7937186360359192,0
893,0.8614298105239868,0.7858605980873108,0
894,0.8621358871459961,0.7859770655632019,1
895,0.8619593977928162,0.7924126386642456,0
896,0.8596645593643188,0.8037641048431396,0
897,0.8598411083221436,0.8116502165794373,0
898,0.8578993678092957,0.816068708896637,0
899,0.8601941466331482,0.8134258985519409,0
900,0.8614298105239868,0.8152685165405273,0
901,0.8626654744148254,0.8137366771697998,1
902,0.8624889254570007,0.8098568916320801,0
903,0.8621358871459961,0.8078263998031616,0
904,0.8614298105239868,0.8061621785163879,0
905,0.8623124361038208,0.7996989488601685,0
906,0.8621358871459961,0.7961700558662415,0
907,0.8626654744148254,0.800178050994873,1
908,0.8607237339019775,0.8051887154579163,0
909,0.8571932911872864,0.8117388486862183,0
910,0.8556045889854431,0.8156452775001526,0
911,0.8580758571624756,0.8140547275543213,0
912,0.858428955078125,0.8133969902992249,0
913,0.8591350317001343,0.8114044070243835,0
914,0.8598411083221436,0.8085442185401917,0
915,0.8586054444313049,0.808462381362915,0
916,0.8587819933891296,0.8111212849617004,0
917,0.8586054444313049,0.8128655552864075,0
918,0.8603706955909729,0.8103737235069275,0
919,0.8617828488349915,0.8083232045173645,0
920,0.8610767722129822,0.8105752468109131,0
921,0.8600176572799683,0.8135838508605957,0
922,0.8589584827423096,0.8159494400024414,0
923,0.857722818851471,0.8199086785316467,0
924,0.8587819933891296,0.8197079300880432,0
925,0.8589584827423096,0.8181912302970886,0
926,0.8607237339019775,0.8145017623901367,0
927,0.8603706955909729,0.813827633857727,0
928,0.8609002232551575,0.8155540823936462,0
929,0.8605471849441528,0.8178129196166992,0
930,0.8603706955909729,0.8208895325660706,0
931,0.8598411083221436,0.82509446144104,0
932,0.8605471849441528,0.8301196098327637,0
933,0.8598411083221436,0.8325828909873962,0
934,0.8603706955909729,0.827765941619873,0
935,0.8600176572799683,0.8208589553833008,0
936,0.8600176572799683,0.8186350464820862,0
937,0.8612532615661621,0.8221604824066162,0
938,0.8607237339019775,0.8293456435203552,0
939,0.8603706955909729,0.8269847631454468,0
940,0.8614298105239868,0.8193798065185547,0
941,0.8609002232551575,0.8141382336616516,0
942,0.8610767722129822,0.8176825642585754,0
943,0.8598411083221436,0.8235427141189575,0
944,0.8589584827423096,0.826336681842804,0
945,0.8580758571624756,0.8204876184463501,0
946,0.8593115210533142,0.8152227401733398,0
947,0.8603706955909729,0.8121131062507629,0
948,0.8603706955909729,0.8121100664138794,0
949,0.8593115210533142,0.8175025582313538,0
950,0.8582524061203003,0.8241764307022095,0
951,0.8593115210533142,0.8272865414619446,0
952,0.8587819933891296,0.8277722001075745,0
953,0.8600176572799683,0.831188976764679,0
954,0.8593115210533142,0.8286954164505005,0
955,0.8587819933891296,0.8268639445304871,0
956,0.8593115210533142,0.8217431902885437,0
957,0.8594880700111389,0.8162232041358948,0
958,0.8598411083221436,0.8111893534660339,0
959,0.8610767722129822,0.8122469186782837,0
960,0.8612532615661621,0.8176894187927246,0
961,0.8609002232551575,0.8233542442321777,0
962,0.8593115210533142,0.8293900489807129,0
963,0.8593115210533142,0.8325672745704651,0
964,0.8598411083221436,0.834191083908081,0
965,0.8586054444313049,0.8358144164085388,0
966,0.858428955078125,0.8390473127365112,0
967,0.8593115210533142,0.8439107537269592,0
968,0.8598411083221436,0.8490117788314819,0
969,0.8587819933891296,0.85291987657547,0
970,0.8582524061203003,0.8482543230056763,0
971,0.8609002232551575,0.8383150100708008,0
972,0.8612532615661621,0.8324830532073975,0
973,0.8617828488349915,0.8304532170295715,0
974,0.8607237339019775,0.8297121524810791,0
975,0.8612532615661621,0.8335484862327576,0
976,0.8594880700111389,0.8407751321792603,0
977,0.8605471849441528,0.8475099205970764,0
978,0.8605471849441528,0.8486372828483582,0
979,0.8607237339019775,0.8441627621650696,0
980,0.8614298105239868,0.837614119052887,0
981,0.8605471849441528,0.8292512893676758,0
982,0.8609002232551575,0.8292636275291443,0
983,0.8586054444313049,0.8352386355400085,0
984,0.8600176572799683,0.8423467874526978,0
985,0.8582524061203003,0.8481237292289734,0
986,0.8589584827423096,0.8471664190292358,0
987,0.8594880700111389,0.8401084542274475,0
988,0.8605471849441528,0.8341971635818481,0
989,0.8607237339019775,0.8275288343429565,0
990,0.8578993678092957,0.8313987851142883,0
991,0.858428955078125,0.8383517265319824,0
992,0.8587819933891296,0.8387019634246826,0
993,0.8603706955909729,0.8366402387619019,0
994,0.8617828488349915,0.8367282152175903,0
995,0.8614298105239868,0.8407385945320129,0
996,0.8598411083221436,0.8472827076911926,0
997,0.8603706955909729,0.8551538586616516,0
998,0.8605471849441528,0.8544278740882874,0
999,0.8591350317001343,0.845869243144989,0
1000,0.8586054444313049,0.8374332189559937,0
