epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
613,0.8179762959480286,1.5400745868682861,0,
614,0.8140192627906799,1.5421279668807983,0,
615,0.8111928105354309,1.5410430431365967,0,
616,0.8123233914375305,1.5361219644546509,0,
617,0.8123233914375305,1.5261093378067017,0,
618,0.8123233914375305,1.5180954933166504,0,
619,0.8106275200843811,1.521633267402649,0,
620,0.8111928105354309,1.521872639656067,0,
621,0.8134539723396301,1.516129732131958,0,
622,0.8134539723396301,1.5060678720474243,0,
623,0.8140192627906799,1.5000072717666626,0,
624,0.8140192627906799,1.5046265125274658,0,
625,0.8117581009864807,1.5285265445709229,0,
626,0.8111928105354309,1.5456846952438354,0,
627,0.8089316487312317,1.5595364570617676,0,
628,0.8072357773780823,1.564217209815979,0,
629,0.8078010678291321,1.565773606300354,0,
630,0.8066704869270325,1.5674387216567993,0,
631,0.8044093251228333,1.5726380348205566,0,
632,0.8061051964759827,1.5710769891738892,0,
633,0.8055399060249329,1.5632089376449585,0,
634,0.8072357773780823,1.5550121068954468,0,
635,0.8072357773780823,1.548560619354248,0,
636,0.8089316487312317,1.5507893562316895,0,
637,0.8072357773780823,1.5557340383529663,0,
638,0.8066704869270325,1.567420244216919,0,
639,0.8078010678291321,1.5696289539337158,0,
640,0.8078010678291321,1.5654373168945312,0,
641,0.8083663582801819,1.5574910640716553,0,
642,0.8089316487312317,1.546088457107544,0,
643,0.8078010678291321,1.5356247425079346,0,
644,0.8072357773780823,1.534103512763977,0,
645,0.8066704869270325,1.5337201356887817,0,
646,0.8078010678291321,1.534438133239746,0,
647,0.8066704869270325,1.5352070331573486,0,
648,0.8055399060249329,1.537554144859314,0,
649,0.8044093251228333,1.5364419221878052,0,
650,0.8044093251228333,1.5293538570404053,0,
651,0.8089316487312317,1.5192745923995972,0,
652,0.8100622296333313,1.5114761590957642,0,
653,0.8106275200843811,1.5124231576919556,0,
654,0.8083663582801819,1.5190798044204712,0,
655,0.8083663582801819,1.5257881879806519,0,
656,0.8066704869270325,1.5325390100479126,0,
657,0.8061051964759827,1.5396082401275635,0,
658,0.8027134537696838,1.5454713106155396,0,
659,0.8027134537696838,1.5521444082260132,0,
660,0.802148163318634,1.556305170059204,0,
661,0.8032787442207336,1.5572291612625122,0,
662,0.8061051964759827,1.555312991142273,0,
663,0.8072357773780823,1.554963231086731,0,
664,0.8083663582801819,1.5533722639083862,0,
665,0.8100622296333313,1.5507006645202637,0,
666,0.8094969391822815,1.5547645092010498,0,
667,0.8083663582801819,1.560099720954895,0,
668,0.8072357773780823,1.564218282699585,0,
669,0.8089316487312317,1.5656574964523315,0,
670,0.8117581009864807,1.564079999923706,0,
671,0.8117581009864807,1.5609015226364136,0,
672,0.8123233914375305,1.5545227527618408,0,
673,0.8100622296333313,1.5506707429885864,0,
674,0.8134539723396301,1.5451385974884033,0,
675,0.8111928105354309,1.5376067161560059,0,
676,0.8083663582801819,1.5360511541366577,0,
677,0.8078010678291321,1.5385125875473022,0,
678,0.8032787442207336,1.5482643842697144,0,
679,0.8038440346717834,1.5511350631713867,0,
680,0.8066704869270325,1.5435961484909058,0,
681,0.8066704869270325,1.5339431762695312,0,
682,0.8106275200843811,1.5296672582626343,0,
683,0.8117581009864807,1.534244179725647,0,
684,0.8128886818885803,1.545167088508606,0,
685,0.8145845532417297,1.5575895309448242,0,
686,0.8151498436927795,1.564293622970581,0,
687,0.8140192627906799,1.5625531673431396,0,
688,0.8134539723396301,1.5560803413391113,0,
689,0.8123233914375305,1.5494284629821777,0,
690,0.8100622296333313,1.540280818939209,0,
691,0.8089316487312317,1.5348221063613892,0,
692,0.8094969391822815,1.5360591411590576,0,
693,0.8089316487312317,1.5443984270095825,0,
694,0.8083663582801819,1.558113932609558,0,
695,0.8078010678291321,1.566636562347412,0,
696,0.8066704869270325,1.5651394128799438,0,
697,0.8044093251228333,1.5589872598648071,0,
698,0.8044093251228333,1.5534871816635132,0,
699,0.8055399060249329,1.552308201789856,0,
700,0.8038440346717834,1.5548508167266846,0,
701,0.8038440346717834,1.5587530136108398,0,
702,0.8049746155738831,1.5618582963943481,0,
703,0.8055399060249329,1.5667895078659058,0,
704,0.8066704869270325,1.5688974857330322,0,
705,0.8083663582801819,1.57062828540802,0,
706,0.8066704869270325,1.5694421529769897,0,
707,0.8061051964759827,1.5681898593902588,0,
708,0.8094969391822815,1.570680856704712,0,
709,0.8094969391822815,1.571939468383789,0,
710,0.8072357773780823,1.570560336112976,0,
711,0.8078010678291321,1.5661594867706299,0,
712,0.8038440346717834,1.558793306350708,0,
713,0.8083663582801819,1.5552769899368286,0,
714,0.8083663582801819,1.54358971118927,0,
715,0.8106275200843811,1.5331045389175415,0,
716,0.8078010678291321,1.5430948734283447,0,
717,0.8049746155738831,1.551540732383728,0,
718,0.8061051964759827,1.556599497795105,0,
719,0.8066704869270325,1.55177903175354,0,
720,0.8049746155738831,1.5609158277511597,0,
721,0.8061051964759827,1.5690196752548218,0,
722,0.8111928105354309,1.5715123414993286,0,
723,0.8106275200843811,1.5697442293167114,0,
724,0.8094969391822815,1.564355731010437,0,
725,0.8055399060249329,1.5601142644882202,0,
726,0.8066704869270325,1.5603821277618408,0,
727,0.8055399060249329,1.5641396045684814,0,
728,0.8044093251228333,1.5741088390350342,0,
729,0.8032787442207336,1.5818458795547485,0,
730,0.8044093251228333,1.5878260135650635,0,
731,0.8061051964759827,1.5914267301559448,0,
732,0.8061051964759827,1.6010349988937378,0,
733,0.8066704869270325,1.6108556985855103,0,
734,0.8055399060249329,1.6127477884292603,0,
735,0.8066704869270325,1.608844518661499,0,
736,0.8072357773780823,1.5996699333190918,0,
737,0.8049746155738831,1.5903544425964355,0,
738,0.8066704869270325,1.5823229551315308,0,
739,0.8061051964759827,1.5708858966827393,0,
740,0.8089316487312317,1.563423752784729,0,
741,0.8100622296333313,1.5702916383743286,0,
742,0.8083663582801819,1.5838872194290161,0,
743,0.8089316487312317,1.5932567119598389,0,
744,0.8061051964759827,1.5960071086883545,0,
745,0.8078010678291321,1.5952650308609009,0,
746,0.8061051964759827,1.5934172868728638,0,
747,0.8072357773780823,1.5906646251678467,0,
748,0.8078010678291321,1.5887326002120972,0,
749,0.8072357773780823,1.5843958854675293,0,
750,0.8072357773780823,1.5809201002120972,0,
751,0.8066704869270325,1.5771948099136353,0,
752,0.8078010678291321,1.5732004642486572,0,
753,0.8083663582801819,1.571646809577942,0,
754,0.8089316487312317,1.5750027894973755,0,
755,0.8083663582801819,1.585026502609253,0,
756,0.8089316487312317,1.5929335355758667,0,
757,0.8078010678291321,1.6041282415390015,0,
758,0.8055399060249329,1.6115236282348633,0,
759,0.8027134537696838,1.6093336343765259,0,
760,0.8044093251228333,1.6106144189834595,0,
761,0.8032787442207336,1.609210729598999,0,
762,0.8055399060249329,1.6044704914093018,0,
763,0.8044093251228333,1.6002483367919922,0,
764,0.8044093251228333,1.5950769186019897,0,
765,0.8072357773780823,1.5937244892120361,0,
766,0.8061051964759827,1.5947580337524414,0,
767,0.8066704869270325,1.5949044227600098,0,
768,0.8049746155738831,1.5942332744598389,0,
769,0.8032787442207336,1.5953058004379272,0,
770,0.8038440346717834,1.597403883934021,0,
771,0.8055399060249329,1.602459192276001,0,
772,0.8044093251228333,1.6080020666122437,0,
773,0.8055399060249329,1.6104687452316284,0,
774,0.8049746155738831,1.6104017496109009,0,
775,0.8055399060249329,1.6114126443862915,0,
776,0.8044093251228333,1.6162865161895752,0,
777,0.8044093251228333,1.6273988485336304,0,
778,0.8049746155738831,1.6259570121765137,0,
779,0.8055399060249329,1.610596776008606,0,
780,0.8083663582801819,1.593161940574646,0,
781,0.8066704869270325,1.5777047872543335,0,
782,0.8044093251228333,1.5694974660873413,0,
783,0.8044093251228333,1.5650913715362549,0,
784,0.8049746155738831,1.564301609992981,0,
785,0.8044093251228333,1.569861888885498,0,
786,0.8055399060249329,1.5746128559112549,0,
787,0.8078010678291321,1.5775859355926514,0,
788,0.8061051964759827,1.5794302225112915,0,
789,0.8078010678291321,1.579892635345459,0,
790,0.8061051964759827,1.5781619548797607,0,
791,0.8066704869270325,1.5793418884277344,0,
792,0.8061051964759827,1.5870543718338013,0,
793,0.8061051964759827,1.5992251634597778,0,
794,0.8044093251228333,1.5891480445861816,0,
795,0.8032787442207336,1.5754348039627075,0,
796,0.8055399060249329,1.5660417079925537,0,
797,0.8032787442207336,1.5563385486602783,0,
798,0.8083663582801819,1.5526589155197144,0,
799,0.8072357773780823,1.5546685457229614,0,
800,0.8049746155738831,1.5567559003829956,0,
801,0.8061051964759827,1.556094765663147,0,
802,0.8066704869270325,1.5550707578659058,0,
803,0.8055399060249329,1.5558481216430664,0,
804,0.8049746155738831,1.5625839233398438,0,
805,0.8078010678291321,1.5687628984451294,0,
806,0.8066704869270325,1.5749884843826294,0,
807,0.8078010678291321,1.5757579803466797,0,
808,0.8061051964759827,1.5741567611694336,0,
809,0.8066704869270325,1.5728161334991455,0,
810,0.8055399060249329,1.5878565311431885,0,
811,0.8055399060249329,1.5965615510940552,0,
812,0.8061051964759827,1.5982577800750732,0,
813,0.8072357773780823,1.6018036603927612,0,
814,0.8072357773780823,1.6025066375732422,0,
815,0.8089316487312317,1.6011916399002075,0,
816,0.8089316487312317,1.5963032245635986,0,
817,0.8094969391822815,1.6025028228759766,0,
818,0.8083663582801819,1.607833743095398,0,
819,0.8089316487312317,1.6140512228012085,0,
820,0.8117581009864807,1.610493540763855,0,
821,0.8100622296333313,1.6007952690124512,0,
822,0.8100622296333313,1.5881959199905396,0,
823,0.8078010678291321,1.5735093355178833,0,
824,0.8072357773780823,1.560931921005249,0,
825,0.8111928105354309,1.5727629661560059,0,
826,0.8100622296333313,1.5858955383300781,0,
827,0.8106275200843811,1.594279408454895,0,
828,0.8111928105354309,1.5964107513427734,0,
829,0.8111928105354309,1.595277190208435,0,
830,0.8123233914375305,1.610353946685791,0,
831,0.8094969391822815,1.6159250736236572,0,
832,0.8072357773780823,1.61721670627594,0,
833,0.8078010678291321,1.6165474653244019,0,
834,0.8066704869270325,1.615448236465454,0,
835,0.802148163318634,1.608690857887268,0,
836,0.8010175824165344,1.6074838638305664,0,
837,0.8044093251228333,1.6053920984268188,0,
838,0.8027134537696838,1.601552128791809,0,
839,0.802148163318634,1.599457025527954,0,
840,0.8044093251228333,1.5890649557113647,0,
841,0.8089316487312317,1.5772392749786377,0,
842,0.8078010678291321,1.5652707815170288,0,
843,0.8072357773780823,1.5574396848678589,0,
844,0.8072357773780823,1.5572776794433594,0,
845,0.8072357773780823,1.561356544494629,0,
846,0.8072357773780823,1.5687412023544312,0,
847,0.8072357773780823,1.571941614151001,0,
848,0.8089316487312317,1.575495958328247,0,
849,0.8083663582801819,1.5805615186691284,0,
850,0.8055399060249329,1.5831001996994019,0,
851,0.8055399060249329,1.5837814807891846,0,
852,0.8066704869270325,1.5812770128250122,0,
853,0.8055399060249329,1.579818844795227,0,
854,0.8083663582801819,1.5754951238632202,0,
855,0.8083663582801819,1.5713696479797363,0,
856,0.8061051964759827,1.5725349187850952,0,
857,0.8066704869270325,1.5733698606491089,0,
858,0.8078010678291321,1.577458381652832,0,
859,0.8061051964759827,1.5774022340774536,0,
860,0.8061051964759827,1.581045389175415,0,
861,0.8055399060249329,1.586703896522522,0,
862,0.8078010678291321,1.5884355306625366,0,
863,0.8066704869270325,1.5894052982330322,0,
864,0.8066704869270325,1.5937789678573608,0,
865,0.8072357773780823,1.5989739894866943,0,
866,0.8061051964759827,1.596221923828125,0,
867,0.8066704869270325,1.5908840894699097,0,
868,0.8027134537696838,1.582131266593933,0,
869,0.8027134537696838,1.5714166164398193,0,
870,0.8027134537696838,1.5622795820236206,0,
871,0.8032787442207336,1.5563597679138184,0,
872,0.8049746155738831,1.5650200843811035,0,
873,0.8049746155738831,1.576222538948059,0,
874,0.8078010678291321,1.5886797904968262,0,
875,0.8055399060249329,1.5936994552612305,0,
876,0.8072357773780823,1.6002535820007324,0,
877,0.8072357773780823,1.603091835975647,0,
878,0.8038440346717834,1.6056245565414429,0,
879,0.8044093251228333,1.6063668727874756,0,
880,0.8027134537696838,1.6051914691925049,0,
881,0.8032787442207336,1.6028927564620972,0,
882,0.8049746155738831,1.5988824367523193,0,
883,0.8055399060249329,1.59407377243042,0,
884,0.8055399060249329,1.5947096347808838,0,
885,0.8061051964759827,1.5947455167770386,0,
886,0.8066704869270325,1.5987789630889893,0,
887,0.8027134537696838,1.6061434745788574,0,
888,0.8049746155738831,1.6098837852478027,0,
889,0.8072357773780823,1.6114567518234253,0,
890,0.8055399060249329,1.6109939813613892,0,
891,0.8072357773780823,1.6106592416763306,0,
892,0.8094969391822815,1.6078453063964844,0,
893,0.8049746155738831,1.6053638458251953,0,
894,0.8061051964759827,1.6006518602371216,0,
895,0.8049746155738831,1.5981487035751343,0,
896,0.8038440346717834,1.6012119054794312,0,
897,0.8061051964759827,1.614778995513916,0,
898,0.8066704869270325,1.6277573108673096,0,
899,0.8061051964759827,1.6383024454116821,0,
900,0.8106275200843811,1.6428475379943848,0,
901,0.8128886818885803,1.6436349153518677,0,
902,0.8128886818885803,1.6399356126785278,0,
903,0.8145845532417297,1.624768853187561,0,
904,0.8140192627906799,1.608215570449829,0,
905,0.8111928105354309,1.5937761068344116,0,
906,0.8140192627906799,1.584530234336853,0,
907,0.8145845532417297,1.5796022415161133,0,
908,0.8151498436927795,1.574209451675415,0,
909,0.8140192627906799,1.5701197385787964,0,
910,0.8134539723396301,1.5715129375457764,0,
911,0.8128886818885803,1.575019359588623,0,
912,0.8117581009864807,1.578245997428894,0,
913,0.8111928105354309,1.5795310735702515,0,
914,0.8100622296333313,1.5803492069244385,0,
915,0.8123233914375305,1.5807714462280273,0,
916,0.8100622296333313,1.578444242477417,0,
917,0.8111928105354309,1.5745556354522705,0,
918,0.8094969391822815,1.5739843845367432,0,
919,0.8100622296333313,1.5732165575027466,0,
920,0.8094969391822815,1.5724024772644043,0,
921,0.8094969391822815,1.5730342864990234,0,
922,0.8106275200843811,1.5745856761932373,0,
923,0.8117581009864807,1.5785871744155884,0,
924,0.8134539723396301,1.5781443119049072,0,
925,0.8145845532417297,1.5744880437850952,0,
926,0.8162804245948792,1.57441246509552,0,
927,0.8174110054969788,1.5731834173202515,0,
928,0.8185415863990784,1.570475459098816,0,
929,0.8185415863990784,1.5671805143356323,0,
930,0.8185415863990784,1.567903757095337,0,
931,0.8191068768501282,1.5673211812973022,0,
932,0.8191068768501282,1.563639521598816,0,
933,0.816845715045929,1.5586693286895752,0,
934,0.8145845532417297,1.5536049604415894,0,
935,0.8145845532417297,1.5468575954437256,0,
936,0.8151498436927795,1.5447235107421875,0,
937,0.8140192627906799,1.544433832168579,0,
938,0.8123233914375305,1.5432549715042114,0,
939,0.8134539723396301,1.5456823110580444,0,
940,0.8117581009864807,1.550727367401123,0,
941,0.8140192627906799,1.5550580024719238,0,
942,0.8162804245948792,1.5603234767913818,0,
943,0.8151498436927795,1.5662122964859009,0,
944,0.8145845532417297,1.567893624305725,0,
945,0.8134539723396301,1.5706193447113037,0,
946,0.8123233914375305,1.5748555660247803,0,
947,0.8089316487312317,1.577531099319458,0,
948,0.8078010678291321,1.5800997018814087,0,
949,0.8083663582801819,1.5782099962234497,0,
950,0.8100622296333313,1.5727475881576538,0,
951,0.8083663582801819,1.5702705383300781,0,
952,0.8089316487312317,1.575244665145874,0,
953,0.8089316487312317,1.5825985670089722,0,
954,0.8106275200843811,1.5930835008621216,0,
955,0.8089316487312317,1.6038143634796143,0,
956,0.8078010678291321,1.6139823198318481,0,
957,0.8044093251228333,1.6189743280410767,0,
958,0.8094969391822815,1.5952526330947876,0,
959,0.8106275200843811,1.5791549682617188,0,
960,0.8094969391822815,1.5729907751083374,0,
961,0.8094969391822815,1.5749969482421875,0,
962,0.8066704869270325,1.586600661277771,0,
963,0.8083663582801819,1.583174228668213,0,
964,0.8151498436927795,1.5649077892303467,0,
965,0.8151498436927795,1.544175386428833,0,
966,0.8134539723396301,1.559381365776062,0,
967,0.8123233914375305,1.570264220237732,0,
968,0.8083663582801819,1.5688649415969849,0,
969,0.8083663582801819,1.5627193450927734,0,
970,0.8117581009864807,1.5675640106201172,0,
971,0.8100622296333313,1.5907713174819946,0,
972,0.8049746155738831,1.6042495965957642,0,
973,0.8027134537696838,1.6084784269332886,0,
974,0.7998870015144348,1.596026062965393,0,
975,0.8044093251228333,1.5784441232681274,0,
976,0.8055399060249329,1.5605489015579224,0,
977,0.8061051964759827,1.5490872859954834,0,
978,0.8117581009864807,1.5467805862426758,0,
979,0.8100622296333313,1.5485681295394897,0,
980,0.8128886818885803,1.555053472518921,0,
981,0.8128886818885803,1.574008822441101,0,
982,0.8123233914375305,1.5943968296051025,0,
983,0.8072357773780823,1.6088242530822754,0,
984,0.8083663582801819,1.6142808198928833,0,
985,0.8049746155738831,1.6187865734100342,0,
986,0.8032787442207336,1.6238925457000732,0,
987,0.802148163318634,1.6264891624450684,0,
988,0.8015828728675842,1.6349750757217407,0,
989,0.8049746155738831,1.6405235528945923,0,
990,0.8049746155738831,1.6357232332229614,0,
991,0.8072357773780823,1.6304104328155518,0,
992,0.8049746155738831,1.6211495399475098,0,
993,0.802148163318634,1.6087300777435303,0,
994,0.8044093251228333,1.5950912237167358,0,
995,0.8089316487312317,1.5974539518356323,0,
996,0.8106275200843811,1.6020288467407227,0,
997,0.8111928105354309,1.6122548580169678,0,
998,0.8100622296333313,1.618196725845337,0,
999,0.8083663582801819,1.6239845752716064,0,
1000,0.8100622296333313,1.6333346366882324,0,
