epoch,valid_accuracy,valid_ce,improved
640,0.8990290760993958,0.5409000515937805,0
641,0.8997352123260498,0.5412225723266602,0
642,0.8993821740150452,0.5405253767967224,0
643,0.9009708762168884,0.5400440692901611,0
644,0.9009708762168884,0.5375496745109558,0
645,0.9000882506370544,0.5353795886039734,0
646,0.900617778301239,0.5362729430198669,0
647,0.900617778301239,0.5362806916236877,0
648,0.8999117016792297,0.5369770526885986,0
649,0.9011473655700684,0.5378164649009705,1
650,0.9018534421920776,0.538470983505249,1
651,0.9007943272590637,0.5392446517944336,0
652,0.9013239145278931,0.5399274230003357,0
653,0.9016769528388977,0.5410340428352356,0
654,0.900617778301239,0.5416218638420105,0
655,0.9000882506370544,0.5444989204406738,0
656,0.9004412889480591,0.5477758646011353,0
657,0.8992056250572205,0.5479604601860046,0
658,0.8988525867462158,0.5437530875205994,0
659,0.8992056250572205,0.5421502590179443,0
660,0.8990290760993958,0.543400228023529,0
661,0.900617778301239,0.5471109747886658,0
662,0.9013239145278931,0.5496807098388672,0
663,0.9009708762168884,0.5466152429580688,0
664,0.9009708762168884,0.5461129546165466,0
665,0.9000882506370544,0.5479064583778381,0
666,0.8993821740150452,0.550275444984436,0
667,0.8993821740150452,0.5533732771873474,0
668,0.8984995484352112,0.5584678649902344,0
669,0.8974403738975525,0.5619643926620483,0
670,0.8993821740150452,0.5573165416717529,0
671,0.9000882506370544,0.5521873831748962,0
672,0.900617778301239,0.552078127861023,0
673,0.8988525867462158,0.5570001602172852,0
674,0.8995586633682251,0.558282732963562,0
675,0.8997352123260498,0.5542687177658081,0
676,0.8999117016792297,0.552862286567688,0
677,0.8997352123260498,0.5519353747367859,0
678,0.8999117016792297,0.5512319803237915,0
679,0.8999117016792297,0.5510435104370117,0
680,0.9000882506370544,0.5484899878501892,0
681,0.8997352123260498,0.550663948059082,0
682,0.9002647399902344,0.5522158145904541,0
683,0.9002647399902344,0.5504363179206848,0
684,0.9002647399902344,0.5499873161315918,0
685,0.8990290760993958,0.5522885322570801,0
686,0.9002647399902344,0.5541839003562927,0
687,0.9016769528388977,0.5544443130493164,0
688,0.900617778301239,0.5532593131065369,0
689,0.9009708762168884,0.5541195273399353,0
690,0.8988525867462158,0.5574637651443481,0
691,0.8977934718132019,0.5585424304008484,0
692,0.8979699611663818,0.5562850832939148,0
693,0.8992056250572205,0.5533967614173889,0
694,0.9007943272590637,0.5494245290756226,0
695,0.9013239145278931,0.5499973893165588,0
696,0.9007943272590637,0.5537580251693726,0
697,0.9013239145278931,0.5571991205215454,0
698,0.9009708762168884,0.5600833892822266,0
699,0.900617778301239,0.5628394484519958,0
700,0.9007943272590637,0.5606173276901245,0
701,0.900617778301239,0.5599588751792908,0
702,0.9002647399902344,0.5593438148498535,0
703,0.9004412889480591,0.5602661371231079,0
704,0.9004412889480591,0.5593651533126831,0
705,0.9009708762168884,0.5606887936592102,0
706,0.900617778301239,0.5627561807632446,0
707,0.9000882506370544,0.5641780495643616,0
708,0.8990290760993958,0.564814031124115,0
709,0.9000882506370544,0.5612602233886719,0
710,0.9009708762168884,0.5573462247848511,0
711,0.9002647399902344,0.5574942231178284,0
712,0.9013239145278931,0.5602161884307861,0
713,0.8992056250572205,0.5632409453392029,0
714,0.8984995484352112,0.5610595345497131,0
715,0.8992056250572205,0.5574876070022583,0
716,0.900617778301239,0.5533987283706665,0
717,0.9013239145278931,0.5528021454811096,0
718,0.9011473655700684,0.5527570247650146,0
719,0.9020299911499023,0.5504205822944641,1
720,0.9027360677719116,0.5518345832824707,1
721,0.9020299911499023,0.5570356845855713,0
722,0.9004412889480591,0.5628392696380615,0
723,0.900617778301239,0.5615012049674988,0
724,0.9007943272590637,0.5571504235267639,0
725,0.9016769528388977,0.5526001453399658,0
726,0.9018534421920776,0.5535036325454712,0
727,0.9000882506370544,0.5611021518707275,0
728,0.8992056250572205,0.5649133920669556,0
729,0.8997352123260498,0.5602943897247314,0
730,0.9007943272590637,0.5559515953063965,0
731,0.902383029460907,0.5537103414535522,0
732,0.901500403881073,0.556283175945282,0
733,0.9009708762168884,0.560336172580719,0
734,0.9011473655700684,0.560380756855011,0
735,0.8999117016792297,0.5612244009971619,0
736,0.9020299911499023,0.5623841881752014,0
737,0.9013239145278931,0.5635542869567871,0
738,0.9002647399902344,0.5618692636489868,0
739,0.9009708762168884,0.5572147965431213,0
740,0.9020299911499023,0.5562914609909058,0
741,0.9004412889480591,0.559138298034668,0
742,0.9002647399902344,0.5617119669914246,0
743,0.9007943272590637,0.5622941851615906,0
744,0.901500403881073,0.5585470199584961,0
745,0.9020299911499023,0.5561734437942505,0
746,0.9022064805030823,0.5578591227531433,0
747,0.9030891060829163,0.5612772703170776,1
748,0.902383029460907,0.5601848363876343,0
749,0.900617778301239,0.5609953999519348,0
750,0.9000882506370544,0.5649324059486389,0
751,0.8993821740150452,0.5684302449226379,0
752,0.9016769528388977,0.5692762732505798,0
753,0.9030891060829163,0.5646548271179199,0
754,0.9027360677719116,0.5578867197036743,0
755,0.903265655040741,0.5559077858924866,1
756,0.9030891060829163,0.558046281337738,0
757,0.902383029460907,0.56581711769104,0
758,0.9002647399902344,0.5709733963012695,0
759,0.8997352123260498,0.5683672428131104,0
760,0.9018534421920776,0.5616187453269958,0
761,0.9025595784187317,0.5551486015319824,0
762,0.9034421443939209,0.5524367094039917,1
763,0.9029126167297363,0.554172694683075,0
764,0.9018534421920776,0.5595394372940063,0
765,0.9002647399902344,0.5692567229270935,0
766,0.8999117016792297,0.5770657658576965,0
767,0.900617778301239,0.5734838247299194,0
768,0.9030891060829163,0.5666995048522949,0
769,0.9046778082847595,0.5614160299301147,1
770,0.9048543572425842,0.5594668984413147,1
771,0.903265655040741,0.5629645586013794,0
772,0.9030891060829163,0.5676875710487366,0
773,0.9016769528388977,0.5719297528266907,0
774,0.8999117016792297,0.5726503133773804,0
775,0.8997352123260498,0.5703024864196777,0
776,0.9002647399902344,0.5674331188201904,0
777,0.9020299911499023,0.5653082728385925,0
778,0.9029126167297363,0.564010500907898,0
779,0.9039717316627502,0.5612260103225708,0
780,0.9025595784187317,0.5622801184654236,0
781,0.9013239145278931,0.5663279294967651,0
782,0.8988525867462158,0.5719801783561707,0
783,0.8990290760993958,0.5783187747001648,0
784,0.8979699611663818,0.5811876654624939,0
785,0.8997352123260498,0.5766300559043884,0
786,0.9018534421920776,0.5692116618156433,0
787,0.9034421443939209,0.5651921629905701,0
788,0.9036186933517456,0.5655893683433533,0
789,0.903265655040741,0.5708379149436951,0
790,0.9011473655700684,0.5751899480819702,0
791,0.8995586633682251,0.5713700652122498,0
792,0.8999117016792297,0.566829264163971,0
793,0.9022064805030823,0.5651013255119324,0
794,0.9036186933517456,0.5656841397285461,0
795,0.9045013189315796,0.565696656703949,0
796,0.9022064805030823,0.566779613494873,0
797,0.9025595784187317,0.5682979226112366,0
798,0.9020299911499023,0.5685163140296936,0
799,0.9025595784187317,0.5673004984855652,0
800,0.9029126167297363,0.5672245621681213,0
801,0.9037952423095703,0.5678304433822632,0
802,0.9037952423095703,0.5675223469734192,0
803,0.9039717316627502,0.5659348368644714,0
804,0.9037952423095703,0.5687453150749207,0
805,0.9036186933517456,0.5732737183570862,0
806,0.9043247699737549,0.5741321444511414,0
807,0.9034421443939209,0.5762361884117126,0
808,0.9018534421920776,0.5799282789230347,0
809,0.9011473655700684,0.5847107768058777,0
810,0.9011473655700684,0.5875540375709534,0
811,0.9020299911499023,0.5852743983268738,0
812,0.9018534421920776,0.5817423462867737,0
813,0.9018534421920776,0.5779909491539001,0
814,0.9027360677719116,0.5769921541213989,0
815,0.9007943272590637,0.5796104073524475,0
816,0.9002647399902344,0.5805361270904541,0
817,0.9016769528388977,0.5808277130126953,0
818,0.9018534421920776,0.5818164348602295,0
819,0.9011473655700684,0.5831960439682007,0
820,0.9013239145278931,0.5859118700027466,0
821,0.9007943272590637,0.5873574614524841,0
822,0.9013239145278931,0.5867369771003723,0
823,0.9016769528388977,0.5854573845863342,0
824,0.901500403881073,0.5834102630615234,0
825,0.9020299911499023,0.5796360373497009,0
826,0.9025595784187317,0.5766263008117676,0
827,0.9018534421920776,0.5780836939811707,0
828,0.9013239145278931,0.5823587775230408,0
829,0.9009708762168884,0.5863078832626343,0
830,0.9013239145278931,0.5856506824493408,0
831,0.9020299911499023,0.5837084650993347,0
832,0.902383029460907,0.5788466930389404,0
833,0.9030891060829163,0.5769399404525757,0
834,0.9029126167297363,0.5784632563591003,0
835,0.9030891060829163,0.582735538482666,0
836,0.9018534421920776,0.5852602124214172,0
837,0.901500403881073,0.5857081413269043,0
838,0.9009708762168884,0.5830608606338501,0
839,0.9013239145278931,0.5775641202926636,0
840,0.902383029460907,0.5745050311088562,0
841,0.9018534421920776,0.5739880800247192,0
842,0.9009708762168884,0.5787151455879211,0
843,0.9009708762168884,0.5822274088859558,0
844,0.9011473655700684,0.5823467373847961,0
845,0.9016769528388977,0.5774275064468384,0
846,0.9011473655700684,0.5742036700248718,0
847,0.9025595784187317,0.5749551653862,0
848,0.9018534421920776,0.5814670324325562,0
849,0.9029126167297363,0.5825854539871216,0
850,0.9018534421920776,0.5855342745780945,0
851,0.9018534421920776,0.5860070586204529,0
852,0.9000882506370544,0.5873931050300598,0
853,0.9000882506370544,0.5874907970428467,0
854,0.9016769528388977,0.586776614189148,0
855,0.9020299911499023,0.5848866105079651,0
856,0.9022064805030823,0.5823067426681519,0
857,0.9029126167297363,0.5828443765640259,0
858,0.9011473655700684,0.5835883617401123,0
859,0.9002647399902344,0.5862724781036377,0
860,0.9011473655700684,0.5890119671821594,0
861,0.9011473655700684,0.5895311832427979,0
862,0.9009708762168884,0.5891820788383484,0
863,0.9018534421920776,0.5873288512229919,0
864,0.9020299911499023,0.584080159664154,0
865,0.9004412889480591,0.5845317244529724,0
866,0.9016769528388977,0.5865141153335571,0
867,0.9011473655700684,0.5920971035957336,0
868,0.9018534421920776,0.5955087542533875,0
869,0.9029126167297363,0.5920218825340271,0
870,0.9020299911499023,0.589358389377594,0
871,0.9029126167297363,0.5903992652893066,0
872,0.9022064805030823,0.594488263130188,0
873,0.9018534421920776,0.5974345207214355,0
874,0.9020299911499023,0.5955492854118347,0
875,0.9025595784187317,0.5933967232704163,0
876,0.9018534421920776,0.5950682163238525,0
877,0.9025595784187317,0.5959365367889404,0
878,0.9020299911499023,0.5946469902992249,0
879,0.9022064805030823,0.5947388410568237,0
880,0.9029126167297363,0.594689667224884,0
881,0.9018534421920776,0.5943038463592529,0
882,0.902383029460907,0.5942053198814392,0
883,0.9022064805030823,0.5962522029876709,0
884,0.9013239145278931,0.5992568731307983,0
885,0.9018534421920776,0.6003864407539368,0
886,0.9016769528388977,0.5998935699462891,0
887,0.9004412889480591,0.5979931950569153,0
888,0.9013239145278931,0.5975764393806458,0
889,0.9029126167297363,0.5974391102790833,0
890,0.9016769528388977,0.5990273952484131,0
891,0.900617778301239,0.6016237735748291,0
892,0.9007943272590637,0.6028016209602356,0
893,0.9013239145278931,0.6031684279441833,0
894,0.9009708762168884,0.6038684844970703,0
895,0.9013239145278931,0.6030227541923523,0
896,0.9018534421920776,0.6008179187774658,0
897,0.9027360677719116,0.6012513041496277,0
898,0.9025595784187317,0.6017051339149475,0
899,0.9013239145278931,0.6000545024871826,0
900,0.9016769528388977,0.599757194519043,0
901,0.9013239145278931,0.599246621131897,0
902,0.9030891060829163,0.5994600653648376,0
903,0.9020299911499023,0.6000425815582275,0
904,0.9013239145278931,0.6015214920043945,0
905,0.9018534421920776,0.604653537273407,0
906,0.9002647399902344,0.6092905402183533,0
907,0.8993821740150452,0.6133469343185425,0
908,0.8999117016792297,0.6121093034744263,0
909,0.8999117016792297,0.6082477569580078,0
910,0.9011473655700684,0.6026604771614075,0
911,0.903265655040741,0.5961995720863342,0
912,0.9043247699737549,0.5947767496109009,0
913,0.9036186933517456,0.5943239331245422,0
914,0.9037952423095703,0.5933555960655212,0
915,0.902383029460907,0.5951685309410095,0
916,0.9027360677719116,0.595268964767456,0
917,0.9018534421920776,0.5961906313896179,0
918,0.9022064805030823,0.5974465012550354,0
919,0.9025595784187317,0.5984911918640137,0
920,0.902383029460907,0.5965536236763,0
921,0.9020299911499023,0.5949363708496094,0
922,0.9027360677719116,0.5957133173942566,0
923,0.9025595784187317,0.5950393080711365,0
924,0.902383029460907,0.5965248942375183,0
925,0.9018534421920776,0.5989446640014648,0
926,0.9007943272590637,0.6021584272384644,0
927,0.9004412889480591,0.601827085018158,0
928,0.900617778301239,0.6015540957450867,0
929,0.901500403881073,0.6031940579414368,0
930,0.9016769528388977,0.6048401594161987,0
931,0.9018534421920776,0.6055877208709717,0
932,0.9025595784187317,0.6046419739723206,0
933,0.9036186933517456,0.6028327345848083,0
934,0.903265655040741,0.6028786897659302,0
935,0.9018534421920776,0.6092995405197144,0
936,0.9018534421920776,0.6127653121948242,0
937,0.9013239145278931,0.6131131052970886,0
938,0.901500403881073,0.612236499786377,0
939,0.9036186933517456,0.6101504564285278,0
940,0.903265655040741,0.610470175743103,0
941,0.9018534421920776,0.615742564201355,0
942,0.9013239145278931,0.6155576705932617,0
943,0.9025595784187317,0.6113410592079163,0
944,0.9027360677719116,0.6074602603912354,0
945,0.903265655040741,0.6037883162498474,0
946,0.9039717316627502,0.6029903888702393,0
947,0.9034421443939209,0.6060336828231812,0
948,0.9020299911499023,0.6061917543411255,0
949,0.9022064805030823,0.6052564382553101,0
950,0.9027360677719116,0.6038989424705505,0
951,0.9029126167297363,0.6028858423233032,0
952,0.902383029460907,0.6052961945533752,0
953,0.9036186933517456,0.604795515537262,0
954,0.9036186933517456,0.6040277481079102,0
955,0.9029126167297363,0.6065333485603333,0
956,0.902383029460907,0.6083150506019592,0
957,0.902383029460907,0.6082525253295898,0
958,0.9022064805030823,0.6080750823020935,0
959,0.9037952423095703,0.6054906249046326,0
960,0.904148280620575,0.6053693294525146,0
961,0.9029126167297363,0.6077250838279724,0
962,0.9022064805030823,0.6111020445823669,0
963,0.9022064805030823,0.6169597506523132,0
964,0.9030891060829163,0.6184737086296082,0
965,0.9020299911499023,0.6126734018325806,0
966,0.9029126167297363,0.6074694395065308,0
967,0.9034421443939209,0.6061020493507385,0
968,0.9037952423095703,0.6079416871070862,0
969,0.9025595784187317,0.6127783060073853,0
970,0.9034421443939209,0.6171643733978271,0
971,0.9022064805030823,0.6189149022102356,0
972,0.902383029460907,0.6174517273902893,0
973,0.9029126167297363,0.6132397651672363,0
974,0.9030891060829163,0.6098836660385132,0
975,0.903265655040741,0.6104040741920471,0
976,0.9022064805030823,0.6131793260574341,0
977,0.9022064805030823,0.6141422986984253,0
978,0.9022064805030823,0.6129769086837769,0
979,0.9022064805030823,0.6115134358406067,0
980,0.903265655040741,0.6121562123298645,0
981,0.9030891060829163,0.6143356561660767,0
982,0.9034421443939209,0.6144025325775146,0
983,0.903265655040741,0.6128789186477661,0
984,0.9025595784187317,0.6083305478096008,0
985,0.9016769528388977,0.6035886406898499,0
986,0.9013239145278931,0.5999382734298706,0
987,0.9018534421920776,0.5981301665306091,0
988,0.9022064805030823,0.5996122360229492,0
989,0.9013239145278931,0.604027509689331,0
990,0.9018534421920776,0.6085566282272339,0
991,0.9018534421920776,0.6087671518325806,0
992,0.9034421443939209,0.6064872741699219,0
993,0.9039717316627502,0.6028252840042114,0
994,0.9029126167297363,0.6046525835990906,0
995,0.9034421443939209,0.6075493097305298,0
996,0.9025595784187317,0.6103818416595459,0
997,0.9025595784187317,0.6120724081993103,0
998,0.9009708762168884,0.6150603890419006,0
999,0.9018534421920776,0.6159014701843262,0
1000,0.9009708762168884,0.6155873537063599,0
