Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3003] Step  600 | loss 0.1097 | val_acc=0.8402 val_loss=0.6687 val_f1_macro=0.8009 val_f1_weighted=0.8389 val_prec_macro=0.8004 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8402
  [mseed=3003] Step  650 | loss 0.0956 | val_acc=0.8436 val_loss=0.6792 val_f1_macro=0.8054 val_f1_weighted=0.8427 val_prec_macro=0.8045 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8436
  [mseed=3003] Step  700 | loss 0.0734 | val_acc=0.8471 val_loss=0.7066 val_f1_macro=0.8090 val_f1_weighted=0.8462 val_prec_macro=0.8066 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8471
  [mseed=3003] Step  750 | loss 0.0618 | val_acc=0.8475 val_loss=0.7299 val_f1_macro=0.8110 val_f1_weighted=0.8464 val_prec_macro=0.8085 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8475
  [mseed=3003] Step  800 | loss 0.0508 | val_acc=0.8473 val_loss=0.7476 val_f1_macro=0.8090 val_f1_weighted=0.8457 val_prec_macro=0.8071 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8473
  [mseed=3003] Step  850 | loss 0.0454 | val_acc=0.8480 val_loss=0.7599 val_f1_macro=0.8106 val_f1_weighted=0.8473 val_prec_macro=0.8121 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8480
  [mseed=3003] Step  900 | loss 0.0384 | val_acc=0.8500 val_loss=0.7769 val_f1_macro=0.8123 val_f1_weighted=0.8487 val_prec_macro=0.8133 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8500
  [mseed=3003] Step  950 | loss 0.0332 | val_acc=0.8531 val_loss=0.7915 val_f1_macro=0.8159 val_f1_weighted=0.8516 val_prec_macro=0.8164 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8531
  [mseed=3003] Step 1000 | loss 0.0278 | val_acc=0.8514 val_loss=0.7982 val_f1_macro=0.8140 val_f1_weighted=0.8504 val_prec_macro=0.8159 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8514
  [mseed=3003] Step 1050 | loss 0.0256 | val_acc=0.8524 val_loss=0.8066 val_f1_macro=0.8151 val_f1_weighted=0.8508 val_prec_macro=0.8149 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8524
  [mseed=3003] Step 1100 | loss 0.0233 | val_acc=0.8533 val_loss=0.8209 val_f1_macro=0.8156 val_f1_weighted=0.8518 val_prec_macro=0.8158 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8533
  [mseed=3003] Step 1150 | loss 0.0200 | val_acc=0.8537 val_loss=0.8361 val_f1_macro=0.8163 val_f1_weighted=0.8518 val_prec_macro=0.8191 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8537
  [mseed=3003] Step 1200 | loss 0.0178 | val_acc=0.8540 val_loss=0.8398 val_f1_macro=0.8171 val_f1_weighted=0.8526 val_prec_macro=0.8184 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8540
  [mseed=3003] Step 1250 | loss 0.0148 | val_acc=0.8554 val_loss=0.8570 val_f1_macro=0.8188 val_f1_weighted=0.8545 val_prec_macro=0.8165 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8554
  [mseed=3003] Step 1300 | loss 0.0143 | val_acc=0.8565 val_loss=0.8635 val_f1_macro=0.8196 val_f1_weighted=0.8549 val_prec_macro=0.8191 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8565
  [mseed=3003] Step 1350 | loss 0.0115 | val_acc=0.8558 val_loss=0.8704 val_f1_macro=0.8178 val_f1_weighted=0.8544 val_prec_macro=0.8178 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8558
  [mseed=3003] Step 1400 | loss 0.0122 | val_acc=0.8567 val_loss=0.8781 val_f1_macro=0.8215 val_f1_weighted=0.8558 val_prec_macro=0.8196 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8567
  [mseed=3003] Step 1450 | loss 0.0110 | val_acc=0.8551 val_loss=0.8838 val_f1_macro=0.8184 val_f1_weighted=0.8540 val_prec_macro=0.8191 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8551
  [mseed=3003] Step 1500 | loss 0.0107 | val_acc=0.8568 val_loss=0.8875 val_f1_macro=0.8203 val_f1_weighted=0.8554 val_prec_macro=0.8209 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8568
  [mseed=3003] Step 1550 | loss 0.0123 | val_acc=0.8572 val_loss=0.8917 val_f1_macro=0.8217 val_f1_weighted=0.8563 val_prec_macro=0.8225 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8572
  [mseed=3003] Step 1600 | loss 0.0089 | val_acc=0.8598 val_loss=0.8974 val_f1_macro=0.8246 val_f1_weighted=0.8585 val_prec_macro=0.8252 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8598
  [mseed=3003] Step 1650 | loss 0.0087 | val_acc=0.8597 val_loss=0.8979 val_f1_macro=0.8241 val_f1_weighted=0.8585 val_prec_macro=0.8251 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8597
  [mseed=3003] Step 1700 | loss 0.0088 | val_acc=0.8574 val_loss=0.9078 val_f1_macro=0.8204 val_f1_weighted=0.8565 val_prec_macro=0.8193 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8574
  [mseed=3003] Step 1750 | loss 0.0074 | val_acc=0.8586 val_loss=0.9172 val_f1_macro=0.8224 val_f1_weighted=0.8575 val_prec_macro=0.8222 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8586
  [mseed=3003] Step 1800 | loss 0.0088 | val_acc=0.8588 val_loss=0.9290 val_f1_macro=0.8226 val_f1_weighted=0.8576 val_prec_macro=0.8213 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8588
  [mseed=3003] Step 1850 | loss 0.0058 | val_acc=0.8595 val_loss=0.9288 val_f1_macro=0.8218 val_f1_weighted=0.8583 val_prec_macro=0.8221 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8595
  [mseed=3003] Step 1900 | loss 0.0059 | val_acc=0.8602 val_loss=0.9413 val_f1_macro=0.8245 val_f1_weighted=0.8590 val_prec_macro=0.8255 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8602
  [mseed=3003] Step 1950 | loss 0.0053 | val_acc=0.8598 val_loss=0.9398 val_f1_macro=0.8239 val_f1_weighted=0.8583 val_prec_macro=0.8243 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8598
  [mseed=3003] Step 2000 | loss 0.0054 | val_acc=0.8613 val_loss=0.9423 val_f1_macro=0.8256 val_f1_weighted=0.8600 val_prec_macro=0.8264 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8613
  [mseed=3003] Step 2050 | loss 0.0052 | val_acc=0.8628 val_loss=0.9481 val_f1_macro=0.8278 val_f1_weighted=0.8617 val_prec_macro=0.8279 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8628
  [mseed=3003] Step 2100 | loss 0.0045 | val_acc=0.8613 val_loss=0.9541 val_f1_macro=0.8248 val_f1_weighted=0.8598 val_prec_macro=0.8257 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8613
  [mseed=3003] Step 2150 | loss 0.0054 | val_acc=0.8605 val_loss=0.9669 val_f1_macro=0.8246 val_f1_weighted=0.8596 val_prec_macro=0.8236 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8605
  [mseed=3003] Step 2200 | loss 0.0039 | val_acc=0.8628 val_loss=0.9577 val_f1_macro=0.8285 val_f1_weighted=0.8614 val_prec_macro=0.8309 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8628
  [mseed=3003] Step 2250 | loss 0.0031 | val_acc=0.8625 val_loss=0.9640 val_f1_macro=0.8279 val_f1_weighted=0.8613 val_prec_macro=0.8289 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8625
  [mseed=3003] Step 2300 | loss 0.0037 | val_acc=0.8641 val_loss=0.9620 val_f1_macro=0.8293 val_f1_weighted=0.8632 val_prec_macro=0.8295 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8641
  [mseed=3003] Step 2350 | loss 0.0038 | val_acc=0.8628 val_loss=0.9740 val_f1_macro=0.8277 val_f1_weighted=0.8616 val_prec_macro=0.8268 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8628
  [mseed=3003] Step 2400 | loss 0.0037 | val_acc=0.8625 val_loss=0.9823 val_f1_macro=0.8259 val_f1_weighted=0.8608 val_prec_macro=0.8264 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8625
  [mseed=3003] Step 2450 | loss 0.0036 | val_acc=0.8628 val_loss=0.9697 val_f1_macro=0.8265 val_f1_weighted=0.8619 val_prec_macro=0.8247 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8628
  [mseed=3003] Step 2500 | loss 0.0035 | val_acc=0.8635 val_loss=0.9874 val_f1_macro=0.8276 val_f1_weighted=0.8623 val_prec_macro=0.8263 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8635
  [mseed=3003] Step 2550 | loss 0.0037 | val_acc=0.8639 val_loss=0.9808 val_f1_macro=0.8284 val_f1_weighted=0.8630 val_prec_macro=0.8280 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8639
  [mseed=3003] Step 2600 | loss 0.0033 | val_acc=0.8657 val_loss=0.9790 val_f1_macro=0.8309 val_f1_weighted=0.8647 val_prec_macro=0.8310 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8657
  [mseed=3003] Step 2650 | loss 0.0025 | val_acc=0.8623 val_loss=0.9949 val_f1_macro=0.8289 val_f1_weighted=0.8612 val_prec_macro=0.8273 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8623
  [mseed=3003] Step 2700 | loss 0.0028 | val_acc=0.8620 val_loss=1.0047 val_f1_macro=0.8265 val_f1_weighted=0.8610 val_prec_macro=0.8248 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8620
  [mseed=3003] Step 2750 | loss 0.0031 | val_acc=0.8605 val_loss=1.0049 val_f1_macro=0.8259 val_f1_weighted=0.8597 val_prec_macro=0.8247 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8605
  [mseed=3003] Step 2800 | loss 0.0025 | val_acc=0.8635 val_loss=1.0020 val_f1_macro=0.8296 val_f1_weighted=0.8620 val_prec_macro=0.8285 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8635
  [mseed=3003] Step 2850 | loss 0.0023 | val_acc=0.8625 val_loss=1.0126 val_f1_macro=0.8279 val_f1_weighted=0.8617 val_prec_macro=0.8247 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8625
  [mseed=3003] Step 2900 | loss 0.0025 | val_acc=0.8641 val_loss=1.0069 val_f1_macro=0.8288 val_f1_weighted=0.8630 val_prec_macro=0.8273 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8641
  [mseed=3003] Early stopping at step 2918
  [mseed=3003] Best val_acc=0.8657 (val_acc=0.8657) @ step 2600

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8683', '0.8727', '0.8704', '0.8657']
  Individual val_accs: ['0.8683', '0.8727', '0.8704', '0.8657']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8782 val_loss=0.8727 val_f1_macro=0.8471 val_f1_weighted=0.8767 val_prec_macro=0.8499 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8782
  test_acc=0.8696 test_loss=0.8722 test_f1_macro=0.8417 test_f1_weighted=0.8672 test_prec_macro=0.8422 test_rec_macro=0.8430 test_metric_name=acc test_metric=0.8696
  test_acc=0.8696

============================================================
roman-empire TAG 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 2.9297 | val_acc=0.1749 val_loss=2.6261 val_f1_macro=0.0420 val_f1_weighted=0.0924 val_prec_macro=0.0638 val_rec_macro=0.0762 val_metric_name=acc val_metric=0.1749
  [mseed=3000] Step   50 | loss 1.2604 | val_acc=0.6503 val_loss=1.1035 val_f1_macro=0.4898 val_f1_weighted=0.6181 val_prec_macro=0.5945 val_rec_macro=0.4991 val_metric_name=acc val_metric=0.6503
  [mseed=3000] Step  100 | loss 0.8492 | val_acc=0.7387 val_loss=0.7874 val_f1_macro=0.6429 val_f1_weighted=0.7263 val_prec_macro=0.6874 val_rec_macro=0.6424 val_metric_name=acc val_metric=0.7387
  [mseed=3000] Step  150 | loss 0.6495 | val_acc=0.7783 val_loss=0.6717 val_f1_macro=0.7136 val_f1_weighted=0.7725 val_prec_macro=0.7190 val_rec_macro=0.7180 val_metric_name=acc val_metric=0.7783
  [mseed=3000] Step  200 | loss 0.5179 | val_acc=0.8026 val_loss=0.6116 val_f1_macro=0.7519 val_f1_weighted=0.8013 val_prec_macro=0.7492 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8026
  [mseed=3000] Step  250 | loss 0.4212 | val_acc=0.8161 val_loss=0.5805 val_f1_macro=0.7657 val_f1_weighted=0.8136 val_prec_macro=0.7662 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8161
  [mseed=3000] Step  300 | loss 0.3377 | val_acc=0.8277 val_loss=0.5644 val_f1_macro=0.7832 val_f1_weighted=0.8263 val_prec_macro=0.7794 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8277
  [mseed=3000] Step  350 | loss 0.2779 | val_acc=0.8350 val_loss=0.5630 val_f1_macro=0.7948 val_f1_weighted=0.8341 val_prec_macro=0.7937 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8350
  [mseed=3000] Step  400 | loss 0.2121 | val_acc=0.8420 val_loss=0.5692 val_f1_macro=0.8018 val_f1_weighted=0.8403 val_prec_macro=0.8011 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8420
  [mseed=3000] Step  450 | loss 0.1717 | val_acc=0.8466 val_loss=0.5877 val_f1_macro=0.8086 val_f1_weighted=0.8449 val_prec_macro=0.8062 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8466
  [mseed=3000] Step  500 | loss 0.1353 | val_acc=0.8491 val_loss=0.6101 val_f1_macro=0.8131 val_f1_weighted=0.8484 val_prec_macro=0.8107 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8491
  [mseed=3000] Step  550 | loss 0.1056 | val_acc=0.8517 val_loss=0.6343 val_f1_macro=0.8160 val_f1_weighted=0.8511 val_prec_macro=0.8167 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8517
  [mseed=3000] Step  600 | loss 0.0815 | val_acc=0.8528 val_loss=0.6588 val_f1_macro=0.8175 val_f1_weighted=0.8522 val_prec_macro=0.8155 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8528
  [mseed=3000] Step  650 | loss 0.0739 | val_acc=0.8567 val_loss=0.6753 val_f1_macro=0.8212 val_f1_weighted=0.8555 val_prec_macro=0.8224 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8567
  [mseed=3000] Step  700 | loss 0.0527 | val_acc=0.8574 val_loss=0.6976 val_f1_macro=0.8213 val_f1_weighted=0.8561 val_prec_macro=0.8235 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8574
  [mseed=3000] Step  750 | loss 0.0574 | val_acc=0.8604 val_loss=0.7190 val_f1_macro=0.8269 val_f1_weighted=0.8594 val_prec_macro=0.8271 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8604
  [mseed=3000] Step  800 | loss 0.0422 | val_acc=0.8600 val_loss=0.7340 val_f1_macro=0.8252 val_f1_weighted=0.8589 val_prec_macro=0.8254 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8600
  [mseed=3000] Step  850 | loss 0.0361 | val_acc=0.8597 val_loss=0.7539 val_f1_macro=0.8265 val_f1_weighted=0.8589 val_prec_macro=0.8265 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8597
  [mseed=3000] Step  900 | loss 0.0286 | val_acc=0.8611 val_loss=0.7662 val_f1_macro=0.8279 val_f1_weighted=0.8604 val_prec_macro=0.8299 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8611
  [mseed=3000] Step  950 | loss 0.0258 | val_acc=0.8611 val_loss=0.7780 val_f1_macro=0.8262 val_f1_weighted=0.8603 val_prec_macro=0.8262 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8611
  [mseed=3000] Step 1000 | loss 0.0260 | val_acc=0.8625 val_loss=0.7848 val_f1_macro=0.8284 val_f1_weighted=0.8619 val_prec_macro=0.8267 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8625
  [mseed=3000] Step 1050 | loss 0.0215 | val_acc=0.8650 val_loss=0.7968 val_f1_macro=0.8316 val_f1_weighted=0.8643 val_prec_macro=0.8329 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8650
  [mseed=3000] Step 1100 | loss 0.0185 | val_acc=0.8646 val_loss=0.8144 val_f1_macro=0.8297 val_f1_weighted=0.8631 val_prec_macro=0.8289 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8646
  [mseed=3000] Step 1150 | loss 0.0173 | val_acc=0.8671 val_loss=0.8134 val_f1_macro=0.8330 val_f1_weighted=0.8660 val_prec_macro=0.8338 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8671
  [mseed=3000] Step 1200 | loss 0.0140 | val_acc=0.8667 val_loss=0.8236 val_f1_macro=0.8326 val_f1_weighted=0.8661 val_prec_macro=0.8336 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8667
  [mseed=3000] Step 1250 | loss 0.0137 | val_acc=0.8676 val_loss=0.8373 val_f1_macro=0.8329 val_f1_weighted=0.8661 val_prec_macro=0.8312 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8676
  [mseed=3000] Step 1300 | loss 0.0128 | val_acc=0.8669 val_loss=0.8358 val_f1_macro=0.8318 val_f1_weighted=0.8661 val_prec_macro=0.8334 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8669
  [mseed=3000] Step 1350 | loss 0.0109 | val_acc=0.8701 val_loss=0.8505 val_f1_macro=0.8351 val_f1_weighted=0.8689 val_prec_macro=0.8361 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8701
  [mseed=3000] Step 1400 | loss 0.0099 | val_acc=0.8695 val_loss=0.8566 val_f1_macro=0.8350 val_f1_weighted=0.8679 val_prec_macro=0.8342 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8695
  [mseed=3000] Step 1450 | loss 0.0105 | val_acc=0.8697 val_loss=0.8575 val_f1_macro=0.8345 val_f1_weighted=0.8685 val_prec_macro=0.8344 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8697
  [mseed=3000] Step 1500 | loss 0.0072 | val_acc=0.8680 val_loss=0.8744 val_f1_macro=0.8326 val_f1_weighted=0.8668 val_prec_macro=0.8330 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8680
  [mseed=3000] Step 1550 | loss 0.0094 | val_acc=0.8697 val_loss=0.8766 val_f1_macro=0.8349 val_f1_weighted=0.8687 val_prec_macro=0.8348 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8697
  [mseed=3000] Step 1600 | loss 0.0093 | val_acc=0.8713 val_loss=0.8752 val_f1_macro=0.8378 val_f1_weighted=0.8698 val_prec_macro=0.8404 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8713
  [mseed=3000] Step 1650 | loss 0.0066 | val_acc=0.8694 val_loss=0.8917 val_f1_macro=0.8355 val_f1_weighted=0.8682 val_prec_macro=0.8359 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8694
  [mseed=3000] Step 1700 | loss 0.0066 | val_acc=0.8697 val_loss=0.8915 val_f1_macro=0.8362 val_f1_weighted=0.8687 val_prec_macro=0.8373 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8697
  [mseed=3000] Step 1750 | loss 0.0060 | val_acc=0.8697 val_loss=0.8985 val_f1_macro=0.8346 val_f1_weighted=0.8682 val_prec_macro=0.8367 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8697
  [mseed=3000] Step 1800 | loss 0.0049 | val_acc=0.8734 val_loss=0.8968 val_f1_macro=0.8379 val_f1_weighted=0.8721 val_prec_macro=0.8399 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8734
  [mseed=3000] Step 1850 | loss 0.0070 | val_acc=0.8729 val_loss=0.9132 val_f1_macro=0.8393 val_f1_weighted=0.8716 val_prec_macro=0.8401 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8729
  [mseed=3000] Step 1900 | loss 0.0052 | val_acc=0.8701 val_loss=0.9084 val_f1_macro=0.8346 val_f1_weighted=0.8691 val_prec_macro=0.8337 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8701
  [mseed=3000] Step 1950 | loss 0.0037 | val_acc=0.8720 val_loss=0.9139 val_f1_macro=0.8367 val_f1_weighted=0.8707 val_prec_macro=0.8364 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8720
  [mseed=3000] Step 2000 | loss 0.0045 | val_acc=0.8733 val_loss=0.9126 val_f1_macro=0.8389 val_f1_weighted=0.8720 val_prec_macro=0.8414 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8733
  [mseed=3000] Step 2050 | loss 0.0052 | val_acc=0.8722 val_loss=0.9248 val_f1_macro=0.8382 val_f1_weighted=0.8711 val_prec_macro=0.8401 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8722
  [mseed=3000] Step 2100 | loss 0.0052 | val_acc=0.8731 val_loss=0.9287 val_f1_macro=0.8391 val_f1_weighted=0.8719 val_prec_macro=0.8400 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8731
  [mseed=3000] Step 2150 | loss 0.0050 | val_acc=0.8745 val_loss=0.9345 val_f1_macro=0.8400 val_f1_weighted=0.8731 val_prec_macro=0.8430 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 2200 | loss 0.0038 | val_acc=0.8747 val_loss=0.9334 val_f1_macro=0.8408 val_f1_weighted=0.8733 val_prec_macro=0.8440 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8747
  [mseed=3000] Step 2250 | loss 0.0029 | val_acc=0.8745 val_loss=0.9370 val_f1_macro=0.8407 val_f1_weighted=0.8732 val_prec_macro=0.8447 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 2300 | loss 0.0044 | val_acc=0.8736 val_loss=0.9381 val_f1_macro=0.8397 val_f1_weighted=0.8725 val_prec_macro=0.8419 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8736
  [mseed=3000] Step 2350 | loss 0.0029 | val_acc=0.8764 val_loss=0.9433 val_f1_macro=0.8430 val_f1_weighted=0.8749 val_prec_macro=0.8428 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8764
  [mseed=3000] Step 2400 | loss 0.0031 | val_acc=0.8748 val_loss=0.9484 val_f1_macro=0.8404 val_f1_weighted=0.8732 val_prec_macro=0.8425 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8748
  [mseed=3000] Step 2450 | loss 0.0040 | val_acc=0.8745 val_loss=0.9576 val_f1_macro=0.8414 val_f1_weighted=0.8733 val_prec_macro=0.8425 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8745
  [mseed=3000] Step 2500 | loss 0.0028 | val_acc=0.8741 val_loss=0.9639 val_f1_macro=0.8408 val_f1_weighted=0.8728 val_prec_macro=0.8414 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8741
  [mseed=3000] Step 2550 | loss 0.0031 | val_acc=0.8748 val_loss=0.9603 val_f1_macro=0.8401 val_f1_weighted=0.8734 val_prec_macro=0.8390 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8748
  [mseed=3000] Step 2600 | loss 0.0028 | val_acc=0.8761 val_loss=0.9557 val_f1_macro=0.8423 val_f1_weighted=0.8749 val_prec_macro=0.8439 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8761
  [mseed=3000] Step 2650 | loss 0.0031 | val_acc=0.8754 val_loss=0.9669 val_f1_macro=0.8406 val_f1_weighted=0.8743 val_prec_macro=0.8398 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8754
  [mseed=3000] Step 2700 | loss 0.0020 | val_acc=0.8757 val_loss=0.9715 val_f1_macro=0.8430 val_f1_weighted=0.8748 val_prec_macro=0.8430 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8757
  [mseed=3000] Step 2750 | loss 0.0018 | val_acc=0.8763 val_loss=0.9711 val_f1_macro=0.8432 val_f1_weighted=0.8749 val_prec_macro=0.8489 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8763
  [mseed=3000] Step 2800 | loss 0.0021 | val_acc=0.8766 val_loss=0.9736 val_f1_macro=0.8445 val_f1_weighted=0.8754 val_prec_macro=0.8472 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8766
  [mseed=3000] Step 2850 | loss 0.0030 | val_acc=0.8775 val_loss=0.9764 val_f1_macro=0.8453 val_f1_weighted=0.8763 val_prec_macro=0.8459 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8775
  [mseed=3000] Step 2900 | loss 0.0022 | val_acc=0.8775 val_loss=0.9779 val_f1_macro=0.8461 val_f1_weighted=0.8764 val_prec_macro=0.8480 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8775
  [mseed=3000] Step 2950 | loss 0.0025 | val_acc=0.8766 val_loss=0.9833 val_f1_macro=0.8452 val_f1_weighted=0.8751 val_prec_macro=0.8478 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8766
  [mseed=3000] Step 3000 | loss 0.0024 | val_acc=0.8784 val_loss=0.9828 val_f1_macro=0.8456 val_f1_weighted=0.8772 val_prec_macro=0.8461 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8784
  [mseed=3000] Step 3050 | loss 0.0022 | val_acc=0.8773 val_loss=0.9702 val_f1_macro=0.8446 val_f1_weighted=0.8761 val_prec_macro=0.8447 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8773
  [mseed=3000] Step 3100 | loss 0.0017 | val_acc=0.8775 val_loss=0.9852 val_f1_macro=0.8448 val_f1_weighted=0.8763 val_prec_macro=0.8463 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8775
  [mseed=3000] Step 3150 | loss 0.0023 | val_acc=0.8773 val_loss=0.9947 val_f1_macro=0.8445 val_f1_weighted=0.8758 val_prec_macro=0.8465 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8773
  [mseed=3000] Step 3200 | loss 0.0015 | val_acc=0.8791 val_loss=0.9845 val_f1_macro=0.8472 val_f1_weighted=0.8777 val_prec_macro=0.8483 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8791
  [mseed=3000] Step 3250 | loss 0.0025 | val_acc=0.8798 val_loss=0.9892 val_f1_macro=0.8480 val_f1_weighted=0.8786 val_prec_macro=0.8486 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8798
