Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 3.1373 | val_acc=0.0600 val_loss=3.0137 val_f1_macro=0.0381 val_f1_weighted=0.0507 val_prec_macro=0.0412 val_rec_macro=0.0524 val_metric_name=acc val_metric=0.0600
  [mseed=7000] Early stopping at step 4440
  [mseed=7000] Best val_acc=0.8655 (val_acc=0.8655) @ step 4140

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0253 | val_acc=0.1838 val_loss=2.6340 val_f1_macro=0.0613 val_f1_weighted=0.1212 val_prec_macro=0.0751 val_rec_macro=0.0887 val_metric_name=acc val_metric=0.1838
  [mseed=7001] Step   50 | loss 1.1881 | val_acc=0.6720 val_loss=1.0772 val_f1_macro=0.4951 val_f1_weighted=0.6255 val_prec_macro=0.5325 val_rec_macro=0.5153 val_metric_name=acc val_metric=0.6720
  [mseed=7001] Step  100 | loss 0.8509 | val_acc=0.7248 val_loss=0.8551 val_f1_macro=0.5904 val_f1_weighted=0.6970 val_prec_macro=0.6442 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.7248
  [mseed=7001] Step  150 | loss 0.6928 | val_acc=0.7529 val_loss=0.7553 val_f1_macro=0.6501 val_f1_weighted=0.7356 val_prec_macro=0.6849 val_rec_macro=0.6551 val_metric_name=acc val_metric=0.7529
  [mseed=7001] Step  200 | loss 0.5786 | val_acc=0.7763 val_loss=0.6941 val_f1_macro=0.7043 val_f1_weighted=0.7661 val_prec_macro=0.7257 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7763
  [mseed=7001] Step  250 | loss 0.4934 | val_acc=0.7931 val_loss=0.6656 val_f1_macro=0.7318 val_f1_weighted=0.7865 val_prec_macro=0.7451 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7931
  [mseed=7001] Step  300 | loss 0.4022 | val_acc=0.8046 val_loss=0.6453 val_f1_macro=0.7445 val_f1_weighted=0.7994 val_prec_macro=0.7529 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8046
  [mseed=7001] Step  350 | loss 0.3384 | val_acc=0.8157 val_loss=0.6409 val_f1_macro=0.7603 val_f1_weighted=0.8116 val_prec_macro=0.7675 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8157
  [mseed=7001] Step  400 | loss 0.2812 | val_acc=0.8226 val_loss=0.6414 val_f1_macro=0.7701 val_f1_weighted=0.8188 val_prec_macro=0.7742 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8226
  [mseed=7001] Step  450 | loss 0.2338 | val_acc=0.8261 val_loss=0.6527 val_f1_macro=0.7766 val_f1_weighted=0.8226 val_prec_macro=0.7792 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8261
  [mseed=7001] Step  500 | loss 0.1870 | val_acc=0.8304 val_loss=0.6704 val_f1_macro=0.7826 val_f1_weighted=0.8267 val_prec_macro=0.7866 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8304
  [mseed=7001] Step  550 | loss 0.1550 | val_acc=0.8374 val_loss=0.6862 val_f1_macro=0.7945 val_f1_weighted=0.8348 val_prec_macro=0.7957 val_rec_macro=0.7977 val_metric_name=acc val_metric=0.8374
  [mseed=7001] Step  600 | loss 0.1226 | val_acc=0.8383 val_loss=0.6957 val_f1_macro=0.7957 val_f1_weighted=0.8354 val_prec_macro=0.7980 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8383
  [mseed=7001] Step  650 | loss 0.0991 | val_acc=0.8420 val_loss=0.7144 val_f1_macro=0.8019 val_f1_weighted=0.8395 val_prec_macro=0.8055 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8420
  [mseed=7001] Step  700 | loss 0.0852 | val_acc=0.8447 val_loss=0.7357 val_f1_macro=0.8045 val_f1_weighted=0.8424 val_prec_macro=0.8059 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8447
  [mseed=7001] Step  750 | loss 0.0744 | val_acc=0.8452 val_loss=0.7556 val_f1_macro=0.8065 val_f1_weighted=0.8427 val_prec_macro=0.8074 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8452
  [mseed=7001] Step  800 | loss 0.0581 | val_acc=0.8464 val_loss=0.7774 val_f1_macro=0.8080 val_f1_weighted=0.8443 val_prec_macro=0.8096 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8464
  [mseed=7001] Step  850 | loss 0.0485 | val_acc=0.8489 val_loss=0.8021 val_f1_macro=0.8103 val_f1_weighted=0.8461 val_prec_macro=0.8109 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8489
  [mseed=7001] Step  900 | loss 0.0390 | val_acc=0.8478 val_loss=0.8151 val_f1_macro=0.8099 val_f1_weighted=0.8452 val_prec_macro=0.8107 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8478
  [mseed=7001] Step  950 | loss 0.0372 | val_acc=0.8475 val_loss=0.8313 val_f1_macro=0.8101 val_f1_weighted=0.8452 val_prec_macro=0.8105 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8475
  [mseed=7001] Step 1000 | loss 0.0318 | val_acc=0.8508 val_loss=0.8337 val_f1_macro=0.8130 val_f1_weighted=0.8488 val_prec_macro=0.8145 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8508
  [mseed=7001] Step 1050 | loss 0.0272 | val_acc=0.8545 val_loss=0.8509 val_f1_macro=0.8185 val_f1_weighted=0.8519 val_prec_macro=0.8206 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8545
  [mseed=7001] Step 1100 | loss 0.0250 | val_acc=0.8533 val_loss=0.8646 val_f1_macro=0.8166 val_f1_weighted=0.8512 val_prec_macro=0.8176 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8533
  [mseed=7001] Step 1150 | loss 0.0264 | val_acc=0.8540 val_loss=0.8750 val_f1_macro=0.8169 val_f1_weighted=0.8518 val_prec_macro=0.8185 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8540
  [mseed=7001] Step 1200 | loss 0.0197 | val_acc=0.8560 val_loss=0.8845 val_f1_macro=0.8208 val_f1_weighted=0.8537 val_prec_macro=0.8215 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8560
  [mseed=7001] Step 1250 | loss 0.0195 | val_acc=0.8542 val_loss=0.8976 val_f1_macro=0.8160 val_f1_weighted=0.8519 val_prec_macro=0.8167 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8542
  [mseed=7001] Step 1300 | loss 0.0185 | val_acc=0.8547 val_loss=0.9078 val_f1_macro=0.8179 val_f1_weighted=0.8521 val_prec_macro=0.8194 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8547
  [mseed=7001] Step 1350 | loss 0.0152 | val_acc=0.8561 val_loss=0.9140 val_f1_macro=0.8198 val_f1_weighted=0.8539 val_prec_macro=0.8215 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8561
  [mseed=7001] Step 1400 | loss 0.0148 | val_acc=0.8568 val_loss=0.9245 val_f1_macro=0.8203 val_f1_weighted=0.8545 val_prec_macro=0.8206 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8568
  [mseed=7001] Step 1450 | loss 0.0120 | val_acc=0.8560 val_loss=0.9345 val_f1_macro=0.8189 val_f1_weighted=0.8534 val_prec_macro=0.8210 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8560
  [mseed=7001] Step 1500 | loss 0.0098 | val_acc=0.8575 val_loss=0.9327 val_f1_macro=0.8212 val_f1_weighted=0.8555 val_prec_macro=0.8224 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8575
  [mseed=7001] Step 1550 | loss 0.0119 | val_acc=0.8560 val_loss=0.9383 val_f1_macro=0.8204 val_f1_weighted=0.8539 val_prec_macro=0.8205 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8560
  [mseed=7001] Step 1600 | loss 0.0110 | val_acc=0.8577 val_loss=0.9467 val_f1_macro=0.8211 val_f1_weighted=0.8549 val_prec_macro=0.8231 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8577
  [mseed=7001] Step 1650 | loss 0.0078 | val_acc=0.8579 val_loss=0.9511 val_f1_macro=0.8220 val_f1_weighted=0.8556 val_prec_macro=0.8236 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8579
  [mseed=7001] Step 1700 | loss 0.0088 | val_acc=0.8586 val_loss=0.9614 val_f1_macro=0.8222 val_f1_weighted=0.8564 val_prec_macro=0.8236 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8586
  [mseed=7001] Step 1750 | loss 0.0098 | val_acc=0.8590 val_loss=0.9713 val_f1_macro=0.8222 val_f1_weighted=0.8563 val_prec_macro=0.8243 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8590
  [mseed=7001] Step 1800 | loss 0.0071 | val_acc=0.8583 val_loss=0.9659 val_f1_macro=0.8220 val_f1_weighted=0.8561 val_prec_macro=0.8240 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8583
  [mseed=7001] Step 1850 | loss 0.0079 | val_acc=0.8581 val_loss=0.9676 val_f1_macro=0.8219 val_f1_weighted=0.8561 val_prec_macro=0.8225 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8581
  [mseed=7001] Step 1900 | loss 0.0064 | val_acc=0.8614 val_loss=0.9814 val_f1_macro=0.8246 val_f1_weighted=0.8595 val_prec_macro=0.8253 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8614
  [mseed=7001] Step 1950 | loss 0.0060 | val_acc=0.8579 val_loss=1.0023 val_f1_macro=0.8216 val_f1_weighted=0.8553 val_prec_macro=0.8226 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8579
  [mseed=7001] Step 2000 | loss 0.0076 | val_acc=0.8595 val_loss=0.9934 val_f1_macro=0.8245 val_f1_weighted=0.8574 val_prec_macro=0.8243 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8595
  [mseed=7001] Step 2050 | loss 0.0071 | val_acc=0.8602 val_loss=1.0058 val_f1_macro=0.8237 val_f1_weighted=0.8575 val_prec_macro=0.8286 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8602
  [mseed=7001] Step 2100 | loss 0.0046 | val_acc=0.8583 val_loss=1.0106 val_f1_macro=0.8191 val_f1_weighted=0.8560 val_prec_macro=0.8218 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8583
  [mseed=7001] Step 2150 | loss 0.0046 | val_acc=0.8609 val_loss=1.0004 val_f1_macro=0.8243 val_f1_weighted=0.8589 val_prec_macro=0.8276 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8609
  [mseed=7001] Step 2200 | loss 0.0055 | val_acc=0.8620 val_loss=1.0076 val_f1_macro=0.8255 val_f1_weighted=0.8595 val_prec_macro=0.8279 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8620
  [mseed=7001] Step 2250 | loss 0.0039 | val_acc=0.8620 val_loss=1.0112 val_f1_macro=0.8259 val_f1_weighted=0.8596 val_prec_macro=0.8282 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8620
  [mseed=7001] Step 2300 | loss 0.0050 | val_acc=0.8616 val_loss=1.0049 val_f1_macro=0.8244 val_f1_weighted=0.8593 val_prec_macro=0.8254 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 2350 | loss 0.0034 | val_acc=0.8611 val_loss=1.0196 val_f1_macro=0.8252 val_f1_weighted=0.8588 val_prec_macro=0.8260 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8611
  [mseed=7001] Step 2400 | loss 0.0035 | val_acc=0.8623 val_loss=1.0189 val_f1_macro=0.8272 val_f1_weighted=0.8601 val_prec_macro=0.8307 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8623
  [mseed=7001] Step 2450 | loss 0.0041 | val_acc=0.8604 val_loss=1.0233 val_f1_macro=0.8235 val_f1_weighted=0.8584 val_prec_macro=0.8272 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8604
  [mseed=7001] Step 2500 | loss 0.0027 | val_acc=0.8609 val_loss=1.0441 val_f1_macro=0.8249 val_f1_weighted=0.8584 val_prec_macro=0.8277 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8609
  [mseed=7001] Step 2550 | loss 0.0029 | val_acc=0.8609 val_loss=1.0327 val_f1_macro=0.8239 val_f1_weighted=0.8586 val_prec_macro=0.8280 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8609
  [mseed=7001] Step 2600 | loss 0.0038 | val_acc=0.8597 val_loss=1.0566 val_f1_macro=0.8224 val_f1_weighted=0.8572 val_prec_macro=0.8239 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8597
  [mseed=7001] Step 2650 | loss 0.0027 | val_acc=0.8632 val_loss=1.0516 val_f1_macro=0.8263 val_f1_weighted=0.8610 val_prec_macro=0.8290 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8632
  [mseed=7001] Step 2700 | loss 0.0034 | val_acc=0.8618 val_loss=1.0553 val_f1_macro=0.8251 val_f1_weighted=0.8592 val_prec_macro=0.8254 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8618
  [mseed=7001] Step 2750 | loss 0.0030 | val_acc=0.8625 val_loss=1.0550 val_f1_macro=0.8266 val_f1_weighted=0.8597 val_prec_macro=0.8299 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2800 | loss 0.0033 | val_acc=0.8623 val_loss=1.0558 val_f1_macro=0.8254 val_f1_weighted=0.8598 val_prec_macro=0.8267 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8623
  [mseed=7001] Step 2850 | loss 0.0020 | val_acc=0.8614 val_loss=1.0530 val_f1_macro=0.8260 val_f1_weighted=0.8589 val_prec_macro=0.8292 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8614
  [mseed=7001] Step 2900 | loss 0.0036 | val_acc=0.8627 val_loss=1.0563 val_f1_macro=0.8261 val_f1_weighted=0.8605 val_prec_macro=0.8285 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8627
  [mseed=7001] Step 2950 | loss 0.0030 | val_acc=0.8630 val_loss=1.0721 val_f1_macro=0.8272 val_f1_weighted=0.8607 val_prec_macro=0.8303 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8630
  [mseed=7001] Step 3000 | loss 0.0024 | val_acc=0.8625 val_loss=1.0714 val_f1_macro=0.8271 val_f1_weighted=0.8604 val_prec_macro=0.8284 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 3050 | loss 0.0018 | val_acc=0.8609 val_loss=1.0771 val_f1_macro=0.8248 val_f1_weighted=0.8586 val_prec_macro=0.8279 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8609
  [mseed=7001] Step 3100 | loss 0.0022 | val_acc=0.8628 val_loss=1.0743 val_f1_macro=0.8271 val_f1_weighted=0.8602 val_prec_macro=0.8301 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8628
  [mseed=7001] Step 3150 | loss 0.0028 | val_acc=0.8621 val_loss=1.0783 val_f1_macro=0.8263 val_f1_weighted=0.8596 val_prec_macro=0.8276 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8621
  [mseed=7001] Step 3200 | loss 0.0033 | val_acc=0.8628 val_loss=1.0851 val_f1_macro=0.8284 val_f1_weighted=0.8604 val_prec_macro=0.8310 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8628
  [mseed=7001] Step 3250 | loss 0.0019 | val_acc=0.8616 val_loss=1.0883 val_f1_macro=0.8257 val_f1_weighted=0.8595 val_prec_macro=0.8277 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 3300 | loss 0.0018 | val_acc=0.8627 val_loss=1.0907 val_f1_macro=0.8276 val_f1_weighted=0.8600 val_prec_macro=0.8293 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8627
  [mseed=7001] Step 3350 | loss 0.0016 | val_acc=0.8635 val_loss=1.0900 val_f1_macro=0.8281 val_f1_weighted=0.8610 val_prec_macro=0.8301 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8635
  [mseed=7001] Step 3400 | loss 0.0022 | val_acc=0.8637 val_loss=1.0915 val_f1_macro=0.8275 val_f1_weighted=0.8613 val_prec_macro=0.8287 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8637
  [mseed=7001] Step 3450 | loss 0.0017 | val_acc=0.8620 val_loss=1.0887 val_f1_macro=0.8262 val_f1_weighted=0.8599 val_prec_macro=0.8294 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8620
  [mseed=7001] Step 3500 | loss 0.0023 | val_acc=0.8628 val_loss=1.0878 val_f1_macro=0.8275 val_f1_weighted=0.8606 val_prec_macro=0.8301 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8628
  [mseed=7001] Step 3550 | loss 0.0025 | val_acc=0.8618 val_loss=1.1090 val_f1_macro=0.8253 val_f1_weighted=0.8592 val_prec_macro=0.8285 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8618
  [mseed=7001] Step 3600 | loss 0.0020 | val_acc=0.8641 val_loss=1.0986 val_f1_macro=0.8284 val_f1_weighted=0.8619 val_prec_macro=0.8309 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8641
  [mseed=7001] Step 3650 | loss 0.0013 | val_acc=0.8630 val_loss=1.1118 val_f1_macro=0.8275 val_f1_weighted=0.8610 val_prec_macro=0.8282 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8630
  [mseed=7001] Step 3700 | loss 0.0021 | val_acc=0.8641 val_loss=1.1157 val_f1_macro=0.8286 val_f1_weighted=0.8613 val_prec_macro=0.8294 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8641
  [mseed=7001] Step 3750 | loss 0.0016 | val_acc=0.8635 val_loss=1.1144 val_f1_macro=0.8275 val_f1_weighted=0.8608 val_prec_macro=0.8290 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8635
  [mseed=7001] Step 3800 | loss 0.0014 | val_acc=0.8639 val_loss=1.1146 val_f1_macro=0.8281 val_f1_weighted=0.8616 val_prec_macro=0.8306 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8639
  [mseed=7001] Step 3850 | loss 0.0014 | val_acc=0.8635 val_loss=1.1190 val_f1_macro=0.8269 val_f1_weighted=0.8609 val_prec_macro=0.8312 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8635
  [mseed=7001] Step 3900 | loss 0.0013 | val_acc=0.8637 val_loss=1.1248 val_f1_macro=0.8281 val_f1_weighted=0.8614 val_prec_macro=0.8309 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8637
  [mseed=7001] Step 3950 | loss 0.0012 | val_acc=0.8665 val_loss=1.1189 val_f1_macro=0.8307 val_f1_weighted=0.8640 val_prec_macro=0.8324 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8665
  [mseed=7001] Step 4000 | loss 0.0024 | val_acc=0.8660 val_loss=1.1095 val_f1_macro=0.8303 val_f1_weighted=0.8638 val_prec_macro=0.8340 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8660
  [mseed=7001] Step 4050 | loss 0.0016 | val_acc=0.8665 val_loss=1.1000 val_f1_macro=0.8332 val_f1_weighted=0.8643 val_prec_macro=0.8375 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8665
  [mseed=7001] Step 4100 | loss 0.0012 | val_acc=0.8657 val_loss=1.1127 val_f1_macro=0.8301 val_f1_weighted=0.8630 val_prec_macro=0.8324 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8657
  [mseed=7001] Step 4150 | loss 0.0010 | val_acc=0.8681 val_loss=1.1017 val_f1_macro=0.8353 val_f1_weighted=0.8661 val_prec_macro=0.8384 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8681
  [mseed=7001] Step 4200 | loss 0.0013 | val_acc=0.8669 val_loss=1.1103 val_f1_macro=0.8318 val_f1_weighted=0.8648 val_prec_macro=0.8346 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8669
  [mseed=7001] Step 4250 | loss 0.0015 | val_acc=0.8671 val_loss=1.1215 val_f1_macro=0.8315 val_f1_weighted=0.8646 val_prec_macro=0.8372 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8671
  [mseed=7001] Step 4300 | loss 0.0006 | val_acc=0.8674 val_loss=1.1409 val_f1_macro=0.8322 val_f1_weighted=0.8648 val_prec_macro=0.8355 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8674
  [mseed=7001] Step 4350 | loss 0.0013 | val_acc=0.8662 val_loss=1.1343 val_f1_macro=0.8306 val_f1_weighted=0.8637 val_prec_macro=0.8343 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8662
  [mseed=7001] Step 4400 | loss 0.0008 | val_acc=0.8644 val_loss=1.1472 val_f1_macro=0.8274 val_f1_weighted=0.8620 val_prec_macro=0.8294 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8644
  [mseed=7001] Step 4450 | loss 0.0006 | val_acc=0.8662 val_loss=1.1440 val_f1_macro=0.8310 val_f1_weighted=0.8637 val_prec_macro=0.8334 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8662
  [mseed=7001] Step 4500 | loss 0.0008 | val_acc=0.8655 val_loss=1.1402 val_f1_macro=0.8298 val_f1_weighted=0.8630 val_prec_macro=0.8343 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8655
  [mseed=7001] Step 4550 | loss 0.0014 | val_acc=0.8637 val_loss=1.1547 val_f1_macro=0.8287 val_f1_weighted=0.8608 val_prec_macro=0.8349 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8637
  [mseed=7001] Step 4600 | loss 0.0011 | val_acc=0.8630 val_loss=1.1535 val_f1_macro=0.8285 val_f1_weighted=0.8604 val_prec_macro=0.8326 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8630
  [mseed=7001] Step 4650 | loss 0.0011 | val_acc=0.8620 val_loss=1.1603 val_f1_macro=0.8259 val_f1_weighted=0.8593 val_prec_macro=0.8302 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8620
  [mseed=7001] Early stopping at step 4685
  [mseed=7001] Best val_acc=0.8681 (val_acc=0.8681) @ step 4150

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.0611 | val_acc=0.1319 val_loss=2.6697 val_f1_macro=0.0560 val_f1_weighted=0.0933 val_prec_macro=0.1198 val_rec_macro=0.0702 val_metric_name=acc val_metric=0.1319
  [mseed=7002] Step   50 | loss 1.2010 | val_acc=0.6643 val_loss=1.0833 val_f1_macro=0.4885 val_f1_weighted=0.6174 val_prec_macro=0.5389 val_rec_macro=0.5164 val_metric_name=acc val_metric=0.6643
  [mseed=7002] Step  100 | loss 0.8535 | val_acc=0.7301 val_loss=0.8361 val_f1_macro=0.5950 val_f1_weighted=0.7041 val_prec_macro=0.6304 val_rec_macro=0.6094 val_metric_name=acc val_metric=0.7301
  [mseed=7002] Step  150 | loss 0.6908 | val_acc=0.7635 val_loss=0.7326 val_f1_macro=0.6634 val_f1_weighted=0.7479 val_prec_macro=0.7184 val_rec_macro=0.6673 val_metric_name=acc val_metric=0.7635
  [mseed=7002] Step  200 | loss 0.5743 | val_acc=0.7859 val_loss=0.6827 val_f1_macro=0.7144 val_f1_weighted=0.7767 val_prec_macro=0.7394 val_rec_macro=0.7127 val_metric_name=acc val_metric=0.7859
  [mseed=7002] Step  250 | loss 0.4830 | val_acc=0.7981 val_loss=0.6519 val_f1_macro=0.7384 val_f1_weighted=0.7916 val_prec_macro=0.7569 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7981
  [mseed=7002] Step  300 | loss 0.4130 | val_acc=0.8058 val_loss=0.6381 val_f1_macro=0.7492 val_f1_weighted=0.8018 val_prec_macro=0.7649 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.8058
  [mseed=7002] Step  350 | loss 0.3511 | val_acc=0.8124 val_loss=0.6368 val_f1_macro=0.7598 val_f1_weighted=0.8093 val_prec_macro=0.7700 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8124
  [mseed=7002] Step  400 | loss 0.2817 | val_acc=0.8198 val_loss=0.6467 val_f1_macro=0.7692 val_f1_weighted=0.8169 val_prec_macro=0.7791 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8198
  [mseed=7002] Step  450 | loss 0.2326 | val_acc=0.8235 val_loss=0.6670 val_f1_macro=0.7725 val_f1_weighted=0.8201 val_prec_macro=0.7793 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8235
  [mseed=7002] Step  500 | loss 0.1899 | val_acc=0.8311 val_loss=0.6812 val_f1_macro=0.7842 val_f1_weighted=0.8286 val_prec_macro=0.7907 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8311
  [mseed=7002] Step  550 | loss 0.1582 | val_acc=0.8374 val_loss=0.6871 val_f1_macro=0.7946 val_f1_weighted=0.8356 val_prec_macro=0.7993 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8374
  [mseed=7002] Step  600 | loss 0.1237 | val_acc=0.8418 val_loss=0.7192 val_f1_macro=0.8004 val_f1_weighted=0.8394 val_prec_macro=0.8054 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8418
  [mseed=7002] Step  650 | loss 0.1099 | val_acc=0.8424 val_loss=0.7403 val_f1_macro=0.8029 val_f1_weighted=0.8404 val_prec_macro=0.8082 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8424
  [mseed=7002] Step  700 | loss 0.0883 | val_acc=0.8429 val_loss=0.7504 val_f1_macro=0.8031 val_f1_weighted=0.8409 val_prec_macro=0.8095 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8429
  [mseed=7002] Step  750 | loss 0.0754 | val_acc=0.8457 val_loss=0.7764 val_f1_macro=0.8068 val_f1_weighted=0.8436 val_prec_macro=0.8109 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8457
  [mseed=7002] Step  800 | loss 0.0596 | val_acc=0.8457 val_loss=0.7899 val_f1_macro=0.8081 val_f1_weighted=0.8438 val_prec_macro=0.8118 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8457
  [mseed=7002] Step  850 | loss 0.0536 | val_acc=0.8464 val_loss=0.8149 val_f1_macro=0.8093 val_f1_weighted=0.8443 val_prec_macro=0.8138 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8464
  [mseed=7002] Step  900 | loss 0.0450 | val_acc=0.8489 val_loss=0.8261 val_f1_macro=0.8134 val_f1_weighted=0.8468 val_prec_macro=0.8170 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8489
  [mseed=7002] Step  950 | loss 0.0389 | val_acc=0.8489 val_loss=0.8468 val_f1_macro=0.8143 val_f1_weighted=0.8473 val_prec_macro=0.8192 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8489
  [mseed=7002] Step 1000 | loss 0.0358 | val_acc=0.8508 val_loss=0.8552 val_f1_macro=0.8161 val_f1_weighted=0.8489 val_prec_macro=0.8190 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8508
  [mseed=7002] Step 1050 | loss 0.0303 | val_acc=0.8508 val_loss=0.8697 val_f1_macro=0.8142 val_f1_weighted=0.8493 val_prec_macro=0.8194 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8508
  [mseed=7002] Step 1100 | loss 0.0307 | val_acc=0.8507 val_loss=0.8839 val_f1_macro=0.8151 val_f1_weighted=0.8491 val_prec_macro=0.8161 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8507
