Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=0] Step 1100 | loss 0.0313 | val_acc=0.8849 val_loss=0.6368 val_f1_macro=0.8598 val_f1_weighted=0.8837 val_prec_macro=0.8539 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8849
  [mseed=0] Step 1150 | loss 0.0248 | val_acc=0.8860 val_loss=0.6491 val_f1_macro=0.8634 val_f1_weighted=0.8846 val_prec_macro=0.8567 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8860
  [mseed=0] Step 1200 | loss 0.0253 | val_acc=0.8858 val_loss=0.6578 val_f1_macro=0.8614 val_f1_weighted=0.8845 val_prec_macro=0.8541 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8858
  [mseed=0] Step 1250 | loss 0.0213 | val_acc=0.8842 val_loss=0.6719 val_f1_macro=0.8600 val_f1_weighted=0.8828 val_prec_macro=0.8532 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8842
  [mseed=0] Step 1300 | loss 0.0184 | val_acc=0.8876 val_loss=0.6699 val_f1_macro=0.8631 val_f1_weighted=0.8860 val_prec_macro=0.8570 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8876
  [mseed=0] Step 1350 | loss 0.0179 | val_acc=0.8865 val_loss=0.6787 val_f1_macro=0.8625 val_f1_weighted=0.8853 val_prec_macro=0.8562 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8865
  [mseed=0] Step 1400 | loss 0.0169 | val_acc=0.8876 val_loss=0.6822 val_f1_macro=0.8638 val_f1_weighted=0.8864 val_prec_macro=0.8573 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8876
  [mseed=0] Step 1450 | loss 0.0157 | val_acc=0.8870 val_loss=0.6868 val_f1_macro=0.8647 val_f1_weighted=0.8859 val_prec_macro=0.8582 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8870
  [mseed=0] Step 1500 | loss 0.0154 | val_acc=0.8893 val_loss=0.6921 val_f1_macro=0.8669 val_f1_weighted=0.8881 val_prec_macro=0.8613 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8893
  [mseed=0] Step 1550 | loss 0.0122 | val_acc=0.8895 val_loss=0.7012 val_f1_macro=0.8665 val_f1_weighted=0.8884 val_prec_macro=0.8604 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8895
  [mseed=0] Step 1600 | loss 0.0113 | val_acc=0.8876 val_loss=0.7147 val_f1_macro=0.8644 val_f1_weighted=0.8864 val_prec_macro=0.8589 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8876
  [mseed=0] Step 1650 | loss 0.0105 | val_acc=0.8879 val_loss=0.7122 val_f1_macro=0.8649 val_f1_weighted=0.8869 val_prec_macro=0.8596 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8879
  [mseed=0] Step 1700 | loss 0.0126 | val_acc=0.8870 val_loss=0.7198 val_f1_macro=0.8638 val_f1_weighted=0.8858 val_prec_macro=0.8592 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8870
  [mseed=0] Step 1750 | loss 0.0085 | val_acc=0.8893 val_loss=0.7254 val_f1_macro=0.8678 val_f1_weighted=0.8882 val_prec_macro=0.8621 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8893
  [mseed=0] Step 1800 | loss 0.0088 | val_acc=0.8898 val_loss=0.7343 val_f1_macro=0.8686 val_f1_weighted=0.8887 val_prec_macro=0.8622 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8898
  [mseed=0] Step 1850 | loss 0.0089 | val_acc=0.8909 val_loss=0.7280 val_f1_macro=0.8681 val_f1_weighted=0.8894 val_prec_macro=0.8627 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8909
  [mseed=0] Step 1900 | loss 0.0085 | val_acc=0.8904 val_loss=0.7372 val_f1_macro=0.8675 val_f1_weighted=0.8890 val_prec_macro=0.8627 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8904
  [mseed=0] Step 1950 | loss 0.0082 | val_acc=0.8911 val_loss=0.7343 val_f1_macro=0.8681 val_f1_weighted=0.8898 val_prec_macro=0.8622 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8911
  [mseed=0] Step 2000 | loss 0.0072 | val_acc=0.8907 val_loss=0.7388 val_f1_macro=0.8683 val_f1_weighted=0.8895 val_prec_macro=0.8638 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8907
  [mseed=0] Step 2050 | loss 0.0067 | val_acc=0.8911 val_loss=0.7388 val_f1_macro=0.8690 val_f1_weighted=0.8898 val_prec_macro=0.8634 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8911
  [mseed=0] Step 2100 | loss 0.0083 | val_acc=0.8907 val_loss=0.7509 val_f1_macro=0.8678 val_f1_weighted=0.8894 val_prec_macro=0.8621 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8907
  [mseed=0] Step 2150 | loss 0.0061 | val_acc=0.8904 val_loss=0.7478 val_f1_macro=0.8668 val_f1_weighted=0.8893 val_prec_macro=0.8605 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8904
  [mseed=0] Step 2200 | loss 0.0069 | val_acc=0.8898 val_loss=0.7520 val_f1_macro=0.8675 val_f1_weighted=0.8884 val_prec_macro=0.8632 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8898
  [mseed=0] Step 2250 | loss 0.0065 | val_acc=0.8911 val_loss=0.7559 val_f1_macro=0.8682 val_f1_weighted=0.8898 val_prec_macro=0.8619 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8911
  [mseed=0] Step 2300 | loss 0.0056 | val_acc=0.8914 val_loss=0.7603 val_f1_macro=0.8685 val_f1_weighted=0.8899 val_prec_macro=0.8631 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8914
  [mseed=0] Step 2350 | loss 0.0057 | val_acc=0.8918 val_loss=0.7659 val_f1_macro=0.8695 val_f1_weighted=0.8904 val_prec_macro=0.8651 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8918
  [mseed=0] Step 2400 | loss 0.0047 | val_acc=0.8909 val_loss=0.7724 val_f1_macro=0.8682 val_f1_weighted=0.8896 val_prec_macro=0.8618 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8909
  [mseed=0] Step 2450 | loss 0.0048 | val_acc=0.8918 val_loss=0.7745 val_f1_macro=0.8701 val_f1_weighted=0.8902 val_prec_macro=0.8658 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8918
  [mseed=0] Step 2500 | loss 0.0051 | val_acc=0.8898 val_loss=0.7844 val_f1_macro=0.8674 val_f1_weighted=0.8885 val_prec_macro=0.8623 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8898
  [mseed=0] Step 2550 | loss 0.0051 | val_acc=0.8929 val_loss=0.7751 val_f1_macro=0.8710 val_f1_weighted=0.8915 val_prec_macro=0.8654 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.8929
  [mseed=0] Step 2600 | loss 0.0048 | val_acc=0.8923 val_loss=0.7869 val_f1_macro=0.8705 val_f1_weighted=0.8910 val_prec_macro=0.8649 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.8923
  [mseed=0] Step 2650 | loss 0.0042 | val_acc=0.8921 val_loss=0.7859 val_f1_macro=0.8696 val_f1_weighted=0.8909 val_prec_macro=0.8643 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8921
  [mseed=0] Step 2700 | loss 0.0042 | val_acc=0.8941 val_loss=0.7816 val_f1_macro=0.8727 val_f1_weighted=0.8928 val_prec_macro=0.8684 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8941
  [mseed=0] Step 2750 | loss 0.0042 | val_acc=0.8941 val_loss=0.7905 val_f1_macro=0.8726 val_f1_weighted=0.8928 val_prec_macro=0.8674 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8941
  [mseed=0] Step 2800 | loss 0.0046 | val_acc=0.8941 val_loss=0.7942 val_f1_macro=0.8734 val_f1_weighted=0.8927 val_prec_macro=0.8691 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.8941
  [mseed=0] Step 2850 | loss 0.0044 | val_acc=0.8946 val_loss=0.7892 val_f1_macro=0.8733 val_f1_weighted=0.8934 val_prec_macro=0.8671 val_rec_macro=0.8818 val_metric_name=acc val_metric=0.8946
  [mseed=0] Step 2900 | loss 0.0037 | val_acc=0.8936 val_loss=0.7860 val_f1_macro=0.8726 val_f1_weighted=0.8925 val_prec_macro=0.8661 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.8936
  [mseed=0] Step 2950 | loss 0.0032 | val_acc=0.8930 val_loss=0.7981 val_f1_macro=0.8704 val_f1_weighted=0.8917 val_prec_macro=0.8653 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8930
  [mseed=0] Step 3000 | loss 0.0039 | val_acc=0.8939 val_loss=0.7904 val_f1_macro=0.8720 val_f1_weighted=0.8927 val_prec_macro=0.8672 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8939
  [mseed=0] Step 3050 | loss 0.0038 | val_acc=0.8936 val_loss=0.8007 val_f1_macro=0.8720 val_f1_weighted=0.8922 val_prec_macro=0.8662 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8936
  [mseed=0] Step 3100 | loss 0.0030 | val_acc=0.8943 val_loss=0.8039 val_f1_macro=0.8718 val_f1_weighted=0.8929 val_prec_macro=0.8681 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8943
  [mseed=0] Step 3150 | loss 0.0034 | val_acc=0.8967 val_loss=0.7994 val_f1_macro=0.8755 val_f1_weighted=0.8954 val_prec_macro=0.8705 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.8967
  [mseed=0] Step 3200 | loss 0.0021 | val_acc=0.8939 val_loss=0.8102 val_f1_macro=0.8722 val_f1_weighted=0.8927 val_prec_macro=0.8670 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.8939
  [mseed=0] Step 3250 | loss 0.0017 | val_acc=0.8939 val_loss=0.8095 val_f1_macro=0.8735 val_f1_weighted=0.8926 val_prec_macro=0.8692 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8939
  [mseed=0] Step 3300 | loss 0.0023 | val_acc=0.8932 val_loss=0.8123 val_f1_macro=0.8716 val_f1_weighted=0.8918 val_prec_macro=0.8647 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8932
  [mseed=0] Step 3350 | loss 0.0025 | val_acc=0.8948 val_loss=0.8064 val_f1_macro=0.8735 val_f1_weighted=0.8937 val_prec_macro=0.8686 val_rec_macro=0.8805 val_metric_name=acc val_metric=0.8948
  [mseed=0] Step 3400 | loss 0.0015 | val_acc=0.8955 val_loss=0.8071 val_f1_macro=0.8748 val_f1_weighted=0.8944 val_prec_macro=0.8702 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.8955
  [mseed=0] Step 3450 | loss 0.0026 | val_acc=0.8959 val_loss=0.8065 val_f1_macro=0.8748 val_f1_weighted=0.8947 val_prec_macro=0.8698 val_rec_macro=0.8819 val_metric_name=acc val_metric=0.8959
  [mseed=0] Early stopping at step 3450
  [mseed=0] Best val_acc=0.8967 (val_acc=0.8967) @ step 3150

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0388 | val_acc=0.2086 val_loss=2.6951 val_f1_macro=0.0642 val_f1_weighted=0.1341 val_prec_macro=0.0771 val_rec_macro=0.0941 val_metric_name=acc val_metric=0.2086
  [mseed=1] Step   50 | loss 1.3439 | val_acc=0.6277 val_loss=1.2053 val_f1_macro=0.4273 val_f1_weighted=0.5835 val_prec_macro=0.4927 val_rec_macro=0.4540 val_metric_name=acc val_metric=0.6277
  [mseed=1] Step  100 | loss 0.9134 | val_acc=0.7264 val_loss=0.8413 val_f1_macro=0.6097 val_f1_weighted=0.7083 val_prec_macro=0.6746 val_rec_macro=0.6181 val_metric_name=acc val_metric=0.7264
  [mseed=1] Step  150 | loss 0.7172 | val_acc=0.7714 val_loss=0.6940 val_f1_macro=0.7007 val_f1_weighted=0.7636 val_prec_macro=0.7157 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7714
  [mseed=1] Step  200 | loss 0.5842 | val_acc=0.8002 val_loss=0.6108 val_f1_macro=0.7484 val_f1_weighted=0.7963 val_prec_macro=0.7481 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8002
  [mseed=1] Step  250 | loss 0.4948 | val_acc=0.8180 val_loss=0.5642 val_f1_macro=0.7724 val_f1_weighted=0.8157 val_prec_macro=0.7684 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8180
  [mseed=1] Step  300 | loss 0.4015 | val_acc=0.8346 val_loss=0.5285 val_f1_macro=0.7943 val_f1_weighted=0.8324 val_prec_macro=0.7889 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8346
  [mseed=1] Step  350 | loss 0.3363 | val_acc=0.8471 val_loss=0.5005 val_f1_macro=0.8090 val_f1_weighted=0.8456 val_prec_macro=0.8025 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8471
  [mseed=1] Step  400 | loss 0.2875 | val_acc=0.8549 val_loss=0.4900 val_f1_macro=0.8193 val_f1_weighted=0.8534 val_prec_macro=0.8124 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8549
  [mseed=1] Step  450 | loss 0.2426 | val_acc=0.8602 val_loss=0.4870 val_f1_macro=0.8277 val_f1_weighted=0.8592 val_prec_macro=0.8211 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8602
  [mseed=1] Step  500 | loss 0.1874 | val_acc=0.8662 val_loss=0.4844 val_f1_macro=0.8361 val_f1_weighted=0.8655 val_prec_macro=0.8312 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8662
  [mseed=1] Step  550 | loss 0.1622 | val_acc=0.8715 val_loss=0.4923 val_f1_macro=0.8426 val_f1_weighted=0.8703 val_prec_macro=0.8363 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8715
  [mseed=1] Step  600 | loss 0.1316 | val_acc=0.8754 val_loss=0.5006 val_f1_macro=0.8477 val_f1_weighted=0.8746 val_prec_macro=0.8438 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8754
  [mseed=1] Step  650 | loss 0.1105 | val_acc=0.8759 val_loss=0.5170 val_f1_macro=0.8481 val_f1_weighted=0.8750 val_prec_macro=0.8435 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8759
  [mseed=1] Step  700 | loss 0.0864 | val_acc=0.8808 val_loss=0.5256 val_f1_macro=0.8547 val_f1_weighted=0.8800 val_prec_macro=0.8506 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8808
  [mseed=1] Step  750 | loss 0.0788 | val_acc=0.8824 val_loss=0.5388 val_f1_macro=0.8581 val_f1_weighted=0.8816 val_prec_macro=0.8539 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8824
  [mseed=1] Step  800 | loss 0.0649 | val_acc=0.8821 val_loss=0.5550 val_f1_macro=0.8574 val_f1_weighted=0.8813 val_prec_macro=0.8534 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8821
  [mseed=1] Step  850 | loss 0.0571 | val_acc=0.8833 val_loss=0.5712 val_f1_macro=0.8595 val_f1_weighted=0.8826 val_prec_macro=0.8551 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8833
  [mseed=1] Step  900 | loss 0.0483 | val_acc=0.8842 val_loss=0.5803 val_f1_macro=0.8605 val_f1_weighted=0.8833 val_prec_macro=0.8556 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8842
  [mseed=1] Step  950 | loss 0.0444 | val_acc=0.8851 val_loss=0.5856 val_f1_macro=0.8612 val_f1_weighted=0.8839 val_prec_macro=0.8565 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8851
  [mseed=1] Step 1000 | loss 0.0356 | val_acc=0.8854 val_loss=0.5994 val_f1_macro=0.8629 val_f1_weighted=0.8846 val_prec_macro=0.8583 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8854
  [mseed=1] Step 1050 | loss 0.0346 | val_acc=0.8858 val_loss=0.6055 val_f1_macro=0.8626 val_f1_weighted=0.8846 val_prec_macro=0.8599 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8858
  [mseed=1] Step 1100 | loss 0.0292 | val_acc=0.8856 val_loss=0.6126 val_f1_macro=0.8619 val_f1_weighted=0.8846 val_prec_macro=0.8583 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8856
  [mseed=1] Step 1150 | loss 0.0262 | val_acc=0.8870 val_loss=0.6205 val_f1_macro=0.8642 val_f1_weighted=0.8860 val_prec_macro=0.8618 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8870
  [mseed=1] Step 1200 | loss 0.0236 | val_acc=0.8872 val_loss=0.6267 val_f1_macro=0.8636 val_f1_weighted=0.8861 val_prec_macro=0.8596 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8872
  [mseed=1] Step 1250 | loss 0.0212 | val_acc=0.8851 val_loss=0.6350 val_f1_macro=0.8609 val_f1_weighted=0.8839 val_prec_macro=0.8561 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8851
  [mseed=1] Step 1300 | loss 0.0196 | val_acc=0.8879 val_loss=0.6417 val_f1_macro=0.8647 val_f1_weighted=0.8868 val_prec_macro=0.8628 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8879
  [mseed=1] Step 1350 | loss 0.0171 | val_acc=0.8879 val_loss=0.6548 val_f1_macro=0.8663 val_f1_weighted=0.8869 val_prec_macro=0.8631 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8879
  [mseed=1] Step 1400 | loss 0.0158 | val_acc=0.8891 val_loss=0.6571 val_f1_macro=0.8658 val_f1_weighted=0.8879 val_prec_macro=0.8631 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8891
  [mseed=1] Step 1450 | loss 0.0148 | val_acc=0.8891 val_loss=0.6675 val_f1_macro=0.8666 val_f1_weighted=0.8880 val_prec_macro=0.8639 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8891
  [mseed=1] Step 1500 | loss 0.0155 | val_acc=0.8883 val_loss=0.6779 val_f1_macro=0.8639 val_f1_weighted=0.8870 val_prec_macro=0.8586 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8883
  [mseed=1] Step 1550 | loss 0.0121 | val_acc=0.8891 val_loss=0.6783 val_f1_macro=0.8657 val_f1_weighted=0.8878 val_prec_macro=0.8632 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8891
  [mseed=1] Step 1600 | loss 0.0124 | val_acc=0.8916 val_loss=0.6860 val_f1_macro=0.8691 val_f1_weighted=0.8904 val_prec_macro=0.8667 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8916
  [mseed=1] Step 1650 | loss 0.0122 | val_acc=0.8907 val_loss=0.6900 val_f1_macro=0.8679 val_f1_weighted=0.8897 val_prec_macro=0.8638 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8907
  [mseed=1] Step 1700 | loss 0.0105 | val_acc=0.8914 val_loss=0.6907 val_f1_macro=0.8680 val_f1_weighted=0.8902 val_prec_macro=0.8649 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 1750 | loss 0.0120 | val_acc=0.8888 val_loss=0.6997 val_f1_macro=0.8641 val_f1_weighted=0.8876 val_prec_macro=0.8589 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8888
  [mseed=1] Step 1800 | loss 0.0104 | val_acc=0.8923 val_loss=0.6982 val_f1_macro=0.8697 val_f1_weighted=0.8911 val_prec_macro=0.8660 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8923
  [mseed=1] Step 1850 | loss 0.0091 | val_acc=0.8914 val_loss=0.6971 val_f1_macro=0.8687 val_f1_weighted=0.8905 val_prec_macro=0.8646 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 1900 | loss 0.0091 | val_acc=0.8907 val_loss=0.7081 val_f1_macro=0.8679 val_f1_weighted=0.8896 val_prec_macro=0.8642 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8907
  [mseed=1] Step 1950 | loss 0.0081 | val_acc=0.8913 val_loss=0.7129 val_f1_macro=0.8686 val_f1_weighted=0.8899 val_prec_macro=0.8663 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 2000 | loss 0.0075 | val_acc=0.8916 val_loss=0.7193 val_f1_macro=0.8677 val_f1_weighted=0.8904 val_prec_macro=0.8635 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8916
  [mseed=1] Step 2050 | loss 0.0075 | val_acc=0.8907 val_loss=0.7296 val_f1_macro=0.8678 val_f1_weighted=0.8894 val_prec_macro=0.8642 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8907
  [mseed=1] Step 2100 | loss 0.0064 | val_acc=0.8907 val_loss=0.7247 val_f1_macro=0.8677 val_f1_weighted=0.8895 val_prec_macro=0.8645 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8907
  [mseed=1] Step 2150 | loss 0.0058 | val_acc=0.8923 val_loss=0.7243 val_f1_macro=0.8688 val_f1_weighted=0.8910 val_prec_macro=0.8656 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8923
  [mseed=1] Step 2200 | loss 0.0067 | val_acc=0.8920 val_loss=0.7356 val_f1_macro=0.8698 val_f1_weighted=0.8906 val_prec_macro=0.8670 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8920
  [mseed=1] Step 2250 | loss 0.0047 | val_acc=0.8913 val_loss=0.7343 val_f1_macro=0.8689 val_f1_weighted=0.8901 val_prec_macro=0.8654 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 2300 | loss 0.0055 | val_acc=0.8913 val_loss=0.7472 val_f1_macro=0.8695 val_f1_weighted=0.8899 val_prec_macro=0.8669 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 2350 | loss 0.0047 | val_acc=0.8927 val_loss=0.7475 val_f1_macro=0.8699 val_f1_weighted=0.8913 val_prec_macro=0.8658 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8927
  [mseed=1] Step 2400 | loss 0.0044 | val_acc=0.8918 val_loss=0.7548 val_f1_macro=0.8679 val_f1_weighted=0.8905 val_prec_macro=0.8630 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 2450 | loss 0.0035 | val_acc=0.8913 val_loss=0.7568 val_f1_macro=0.8681 val_f1_weighted=0.8900 val_prec_macro=0.8642 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 2500 | loss 0.0043 | val_acc=0.8932 val_loss=0.7512 val_f1_macro=0.8702 val_f1_weighted=0.8919 val_prec_macro=0.8669 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8932
  [mseed=1] Step 2550 | loss 0.0042 | val_acc=0.8929 val_loss=0.7564 val_f1_macro=0.8707 val_f1_weighted=0.8917 val_prec_macro=0.8670 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8929
  [mseed=1] Step 2600 | loss 0.0049 | val_acc=0.8918 val_loss=0.7709 val_f1_macro=0.8697 val_f1_weighted=0.8906 val_prec_macro=0.8661 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 2650 | loss 0.0038 | val_acc=0.8921 val_loss=0.7632 val_f1_macro=0.8713 val_f1_weighted=0.8910 val_prec_macro=0.8679 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8921
  [mseed=1] Step 2700 | loss 0.0047 | val_acc=0.8921 val_loss=0.7595 val_f1_macro=0.8704 val_f1_weighted=0.8910 val_prec_macro=0.8678 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8921
  [mseed=1] Step 2750 | loss 0.0042 | val_acc=0.8939 val_loss=0.7648 val_f1_macro=0.8729 val_f1_weighted=0.8928 val_prec_macro=0.8699 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8939
  [mseed=1] Step 2800 | loss 0.0032 | val_acc=0.8948 val_loss=0.7674 val_f1_macro=0.8732 val_f1_weighted=0.8937 val_prec_macro=0.8696 val_rec_macro=0.8791 val_metric_name=acc val_metric=0.8948
  [mseed=1] Step 2850 | loss 0.0027 | val_acc=0.8950 val_loss=0.7700 val_f1_macro=0.8725 val_f1_weighted=0.8937 val_prec_macro=0.8689 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8950
  [mseed=1] Step 2900 | loss 0.0028 | val_acc=0.8960 val_loss=0.7660 val_f1_macro=0.8742 val_f1_weighted=0.8945 val_prec_macro=0.8730 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8960
  [mseed=1] Step 2950 | loss 0.0041 | val_acc=0.8948 val_loss=0.7782 val_f1_macro=0.8718 val_f1_weighted=0.8935 val_prec_macro=0.8669 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8948
  [mseed=1] Step 3000 | loss 0.0031 | val_acc=0.8948 val_loss=0.7738 val_f1_macro=0.8727 val_f1_weighted=0.8938 val_prec_macro=0.8674 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.8948
  [mseed=1] Step 3050 | loss 0.0028 | val_acc=0.8939 val_loss=0.7772 val_f1_macro=0.8700 val_f1_weighted=0.8926 val_prec_macro=0.8652 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8939
  [mseed=1] Step 3100 | loss 0.0026 | val_acc=0.8943 val_loss=0.7783 val_f1_macro=0.8713 val_f1_weighted=0.8929 val_prec_macro=0.8671 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8943
  [mseed=1] Step 3150 | loss 0.0028 | val_acc=0.8944 val_loss=0.7889 val_f1_macro=0.8730 val_f1_weighted=0.8930 val_prec_macro=0.8706 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8944
  [mseed=1] Step 3200 | loss 0.0029 | val_acc=0.8955 val_loss=0.7851 val_f1_macro=0.8743 val_f1_weighted=0.8942 val_prec_macro=0.8713 val_rec_macro=0.8790 val_metric_name=acc val_metric=0.8955
  [mseed=1] Step 3250 | loss 0.0029 | val_acc=0.8932 val_loss=0.7928 val_f1_macro=0.8702 val_f1_weighted=0.8918 val_prec_macro=0.8648 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8932
  [mseed=1] Step 3300 | loss 0.0043 | val_acc=0.8948 val_loss=0.7941 val_f1_macro=0.8722 val_f1_weighted=0.8934 val_prec_macro=0.8695 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8948
  [mseed=1] Step 3350 | loss 0.0040 | val_acc=0.8927 val_loss=0.7965 val_f1_macro=0.8690 val_f1_weighted=0.8913 val_prec_macro=0.8663 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8927
  [mseed=1] Step 3400 | loss 0.0024 | val_acc=0.8969 val_loss=0.7869 val_f1_macro=0.8748 val_f1_weighted=0.8957 val_prec_macro=0.8736 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8969
  [mseed=1] Step 3450 | loss 0.0024 | val_acc=0.8948 val_loss=0.8004 val_f1_macro=0.8735 val_f1_weighted=0.8935 val_prec_macro=0.8719 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8948
