Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=0] Step 1200 | loss 0.1871 | val_acc=0.7981 val_loss=0.7945 val_f1_macro=0.7507 val_f1_weighted=0.7971 val_prec_macro=0.7496 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7981
  [mseed=0] Step 1250 | loss 0.1803 | val_acc=0.7979 val_loss=0.8048 val_f1_macro=0.7528 val_f1_weighted=0.7973 val_prec_macro=0.7514 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.7979
  [mseed=0] Step 1300 | loss 0.1678 | val_acc=0.7989 val_loss=0.8174 val_f1_macro=0.7549 val_f1_weighted=0.7981 val_prec_macro=0.7538 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.7989
  [mseed=0] Step 1350 | loss 0.1576 | val_acc=0.7963 val_loss=0.8294 val_f1_macro=0.7509 val_f1_weighted=0.7956 val_prec_macro=0.7510 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7963
  [mseed=0] Step 1400 | loss 0.1424 | val_acc=0.7970 val_loss=0.8438 val_f1_macro=0.7533 val_f1_weighted=0.7963 val_prec_macro=0.7520 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.7970
  [mseed=0] Step 1450 | loss 0.1341 | val_acc=0.7982 val_loss=0.8526 val_f1_macro=0.7529 val_f1_weighted=0.7976 val_prec_macro=0.7523 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.7982
  [mseed=0] Step 1500 | loss 0.1326 | val_acc=0.7996 val_loss=0.8642 val_f1_macro=0.7548 val_f1_weighted=0.7991 val_prec_macro=0.7539 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.7996
  [mseed=0] Step 1550 | loss 0.1170 | val_acc=0.8004 val_loss=0.8702 val_f1_macro=0.7551 val_f1_weighted=0.7999 val_prec_macro=0.7551 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8004
  [mseed=0] Step 1600 | loss 0.1114 | val_acc=0.8035 val_loss=0.8756 val_f1_macro=0.7592 val_f1_weighted=0.8030 val_prec_macro=0.7608 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8035
  [mseed=0] Step 1650 | loss 0.1057 | val_acc=0.8000 val_loss=0.8900 val_f1_macro=0.7555 val_f1_weighted=0.7995 val_prec_macro=0.7546 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8000
  [mseed=0] Step 1700 | loss 0.0990 | val_acc=0.8021 val_loss=0.8958 val_f1_macro=0.7574 val_f1_weighted=0.8015 val_prec_macro=0.7587 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8021
  [mseed=0] Step 1750 | loss 0.0939 | val_acc=0.8035 val_loss=0.9014 val_f1_macro=0.7584 val_f1_weighted=0.8026 val_prec_macro=0.7589 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8035
  [mseed=0] Step 1800 | loss 0.0950 | val_acc=0.8039 val_loss=0.9091 val_f1_macro=0.7600 val_f1_weighted=0.8033 val_prec_macro=0.7613 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8039
  [mseed=0] Step 1850 | loss 0.0873 | val_acc=0.8023 val_loss=0.9220 val_f1_macro=0.7570 val_f1_weighted=0.8016 val_prec_macro=0.7567 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8023
  [mseed=0] Step 1900 | loss 0.0801 | val_acc=0.8032 val_loss=0.9319 val_f1_macro=0.7588 val_f1_weighted=0.8028 val_prec_macro=0.7591 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8032
  [mseed=0] Step 1950 | loss 0.0750 | val_acc=0.8037 val_loss=0.9360 val_f1_macro=0.7582 val_f1_weighted=0.8025 val_prec_macro=0.7581 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8037
  [mseed=0] Step 2000 | loss 0.0727 | val_acc=0.8062 val_loss=0.9404 val_f1_macro=0.7606 val_f1_weighted=0.8054 val_prec_macro=0.7620 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8062
  [mseed=0] Step 2050 | loss 0.0690 | val_acc=0.8071 val_loss=0.9459 val_f1_macro=0.7637 val_f1_weighted=0.8062 val_prec_macro=0.7661 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8071
  [mseed=0] Step 2100 | loss 0.0661 | val_acc=0.8081 val_loss=0.9541 val_f1_macro=0.7641 val_f1_weighted=0.8074 val_prec_macro=0.7645 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8081
  [mseed=0] Step 2150 | loss 0.0613 | val_acc=0.8088 val_loss=0.9581 val_f1_macro=0.7660 val_f1_weighted=0.8081 val_prec_macro=0.7699 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8088
  [mseed=0] Step 2200 | loss 0.0589 | val_acc=0.8081 val_loss=0.9678 val_f1_macro=0.7653 val_f1_weighted=0.8074 val_prec_macro=0.7665 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8081
  [mseed=0] Step 2250 | loss 0.0569 | val_acc=0.8067 val_loss=0.9671 val_f1_macro=0.7640 val_f1_weighted=0.8058 val_prec_macro=0.7645 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8067
  [mseed=0] Step 2300 | loss 0.0561 | val_acc=0.8088 val_loss=0.9838 val_f1_macro=0.7647 val_f1_weighted=0.8077 val_prec_macro=0.7679 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8088
  [mseed=0] Step 2350 | loss 0.0555 | val_acc=0.8099 val_loss=0.9818 val_f1_macro=0.7660 val_f1_weighted=0.8088 val_prec_macro=0.7664 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8099
  [mseed=0] Step 2400 | loss 0.0484 | val_acc=0.8092 val_loss=0.9909 val_f1_macro=0.7645 val_f1_weighted=0.8079 val_prec_macro=0.7666 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8092
  [mseed=0] Step 2450 | loss 0.0504 | val_acc=0.8092 val_loss=0.9983 val_f1_macro=0.7640 val_f1_weighted=0.8081 val_prec_macro=0.7647 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8092
  [mseed=0] Step 2500 | loss 0.0470 | val_acc=0.8071 val_loss=1.0132 val_f1_macro=0.7628 val_f1_weighted=0.8063 val_prec_macro=0.7633 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8071
  [mseed=0] Step 2550 | loss 0.0444 | val_acc=0.8099 val_loss=1.0090 val_f1_macro=0.7678 val_f1_weighted=0.8095 val_prec_macro=0.7692 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8099
  [mseed=0] Step 2600 | loss 0.0431 | val_acc=0.8090 val_loss=1.0157 val_f1_macro=0.7641 val_f1_weighted=0.8081 val_prec_macro=0.7654 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8090
  [mseed=0] Step 2650 | loss 0.0441 | val_acc=0.8081 val_loss=1.0270 val_f1_macro=0.7625 val_f1_weighted=0.8070 val_prec_macro=0.7624 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8081
  [mseed=0] Step 2700 | loss 0.0420 | val_acc=0.8094 val_loss=1.0306 val_f1_macro=0.7657 val_f1_weighted=0.8086 val_prec_macro=0.7676 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8094
  [mseed=0] Step 2750 | loss 0.0400 | val_acc=0.8090 val_loss=1.0337 val_f1_macro=0.7635 val_f1_weighted=0.8076 val_prec_macro=0.7653 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8090
  [mseed=0] Step 2800 | loss 0.0411 | val_acc=0.8090 val_loss=1.0423 val_f1_macro=0.7660 val_f1_weighted=0.8083 val_prec_macro=0.7657 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8090
  [mseed=0] Step 2850 | loss 0.0357 | val_acc=0.8090 val_loss=1.0385 val_f1_macro=0.7645 val_f1_weighted=0.8079 val_prec_macro=0.7657 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8090
  [mseed=0] Step 2900 | loss 0.0354 | val_acc=0.8111 val_loss=1.0470 val_f1_macro=0.7674 val_f1_weighted=0.8099 val_prec_macro=0.7681 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8111
  [mseed=0] Step 2950 | loss 0.0366 | val_acc=0.8111 val_loss=1.0499 val_f1_macro=0.7658 val_f1_weighted=0.8096 val_prec_macro=0.7642 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8111
  [mseed=0] Step 3000 | loss 0.0299 | val_acc=0.8102 val_loss=1.0581 val_f1_macro=0.7656 val_f1_weighted=0.8089 val_prec_macro=0.7658 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8102
  [mseed=0] Step 3050 | loss 0.0302 | val_acc=0.8104 val_loss=1.0615 val_f1_macro=0.7660 val_f1_weighted=0.8095 val_prec_macro=0.7658 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8104
  [mseed=0] Step 3100 | loss 0.0304 | val_acc=0.8115 val_loss=1.0595 val_f1_macro=0.7673 val_f1_weighted=0.8103 val_prec_macro=0.7679 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8115
  [mseed=0] Step 3150 | loss 0.0319 | val_acc=0.8106 val_loss=1.0697 val_f1_macro=0.7689 val_f1_weighted=0.8098 val_prec_macro=0.7697 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8106
  [mseed=0] Step 3200 | loss 0.0287 | val_acc=0.8102 val_loss=1.0747 val_f1_macro=0.7663 val_f1_weighted=0.8087 val_prec_macro=0.7654 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8102
  [mseed=0] Step 3250 | loss 0.0281 | val_acc=0.8127 val_loss=1.0716 val_f1_macro=0.7707 val_f1_weighted=0.8115 val_prec_macro=0.7734 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8127
  [mseed=0] Step 3300 | loss 0.0269 | val_acc=0.8129 val_loss=1.0804 val_f1_macro=0.7694 val_f1_weighted=0.8115 val_prec_macro=0.7711 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8129
  [mseed=0] Step 3350 | loss 0.0241 | val_acc=0.8131 val_loss=1.0862 val_f1_macro=0.7697 val_f1_weighted=0.8118 val_prec_macro=0.7724 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8131
  [mseed=0] Step 3400 | loss 0.0238 | val_acc=0.8097 val_loss=1.0920 val_f1_macro=0.7657 val_f1_weighted=0.8077 val_prec_macro=0.7670 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8097
  [mseed=0] Step 3450 | loss 0.0244 | val_acc=0.8125 val_loss=1.0942 val_f1_macro=0.7708 val_f1_weighted=0.8115 val_prec_macro=0.7715 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8125
  [mseed=0] Step 3500 | loss 0.0250 | val_acc=0.8134 val_loss=1.0944 val_f1_macro=0.7724 val_f1_weighted=0.8123 val_prec_macro=0.7723 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8134
  [mseed=0] Step 3550 | loss 0.0236 | val_acc=0.8109 val_loss=1.1101 val_f1_macro=0.7679 val_f1_weighted=0.8096 val_prec_macro=0.7686 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8109
  [mseed=0] Step 3600 | loss 0.0246 | val_acc=0.8129 val_loss=1.1089 val_f1_macro=0.7707 val_f1_weighted=0.8122 val_prec_macro=0.7693 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8129
  [mseed=0] Step 3650 | loss 0.0231 | val_acc=0.8132 val_loss=1.1163 val_f1_macro=0.7727 val_f1_weighted=0.8120 val_prec_macro=0.7725 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8132
  [mseed=0] Step 3700 | loss 0.0226 | val_acc=0.8143 val_loss=1.1161 val_f1_macro=0.7738 val_f1_weighted=0.8130 val_prec_macro=0.7739 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8143
  [mseed=0] Step 3750 | loss 0.0215 | val_acc=0.8155 val_loss=1.1258 val_f1_macro=0.7742 val_f1_weighted=0.8140 val_prec_macro=0.7758 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8155
  [mseed=0] Step 3800 | loss 0.0191 | val_acc=0.8141 val_loss=1.1286 val_f1_macro=0.7742 val_f1_weighted=0.8130 val_prec_macro=0.7745 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8141
  [mseed=0] Step 3850 | loss 0.0193 | val_acc=0.8147 val_loss=1.1358 val_f1_macro=0.7720 val_f1_weighted=0.8133 val_prec_macro=0.7725 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8147
  [mseed=0] Step 3900 | loss 0.0188 | val_acc=0.8145 val_loss=1.1395 val_f1_macro=0.7736 val_f1_weighted=0.8131 val_prec_macro=0.7761 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8145
  [mseed=0] Step 3950 | loss 0.0166 | val_acc=0.8141 val_loss=1.1469 val_f1_macro=0.7716 val_f1_weighted=0.8129 val_prec_macro=0.7730 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8141
  [mseed=0] Step 4000 | loss 0.0187 | val_acc=0.8118 val_loss=1.1492 val_f1_macro=0.7704 val_f1_weighted=0.8105 val_prec_macro=0.7710 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8118
  [mseed=0] Step 4050 | loss 0.0143 | val_acc=0.8150 val_loss=1.1435 val_f1_macro=0.7743 val_f1_weighted=0.8136 val_prec_macro=0.7753 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8150
  [mseed=0] Step 4100 | loss 0.0167 | val_acc=0.8148 val_loss=1.1501 val_f1_macro=0.7729 val_f1_weighted=0.8134 val_prec_macro=0.7739 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8148
  [mseed=0] Early stopping at step 4140
  [mseed=0] Best val_acc=0.8162 (val_acc=0.8162) @ step 3840

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.1510 | val_acc=0.0736 val_loss=2.9537 val_f1_macro=0.0237 val_f1_weighted=0.0443 val_prec_macro=0.0645 val_rec_macro=0.0490 val_metric_name=acc val_metric=0.0736
  [mseed=1] Step   50 | loss 2.0463 | val_acc=0.4118 val_loss=1.9206 val_f1_macro=0.2459 val_f1_weighted=0.3647 val_prec_macro=0.2639 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.4118
  [mseed=1] Step  100 | loss 1.6048 | val_acc=0.5283 val_loss=1.5100 val_f1_macro=0.3892 val_f1_weighted=0.4904 val_prec_macro=0.4066 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.5283
  [mseed=1] Step  150 | loss 1.3321 | val_acc=0.5891 val_loss=1.2904 val_f1_macro=0.4772 val_f1_weighted=0.5614 val_prec_macro=0.5093 val_rec_macro=0.5032 val_metric_name=acc val_metric=0.5891
  [mseed=1] Step  200 | loss 1.1549 | val_acc=0.6401 val_loss=1.1117 val_f1_macro=0.5361 val_f1_weighted=0.6231 val_prec_macro=0.5514 val_rec_macro=0.5555 val_metric_name=acc val_metric=0.6401
  [mseed=1] Step  250 | loss 1.0035 | val_acc=0.6766 val_loss=0.9846 val_f1_macro=0.5865 val_f1_weighted=0.6660 val_prec_macro=0.5966 val_rec_macro=0.6022 val_metric_name=acc val_metric=0.6766
  [mseed=1] Step  300 | loss 0.8826 | val_acc=0.7100 val_loss=0.8937 val_f1_macro=0.6335 val_f1_weighted=0.7038 val_prec_macro=0.6389 val_rec_macro=0.6473 val_metric_name=acc val_metric=0.7100
  [mseed=1] Step  350 | loss 0.7902 | val_acc=0.7324 val_loss=0.8272 val_f1_macro=0.6625 val_f1_weighted=0.7277 val_prec_macro=0.6618 val_rec_macro=0.6759 val_metric_name=acc val_metric=0.7324
  [mseed=1] Step  400 | loss 0.7162 | val_acc=0.7522 val_loss=0.7757 val_f1_macro=0.6847 val_f1_weighted=0.7486 val_prec_macro=0.6847 val_rec_macro=0.6964 val_metric_name=acc val_metric=0.7522
  [mseed=1] Step  450 | loss 0.6497 | val_acc=0.7635 val_loss=0.7454 val_f1_macro=0.7008 val_f1_weighted=0.7607 val_prec_macro=0.7022 val_rec_macro=0.7109 val_metric_name=acc val_metric=0.7635
  [mseed=1] Step  500 | loss 0.5976 | val_acc=0.7751 val_loss=0.7190 val_f1_macro=0.7152 val_f1_weighted=0.7725 val_prec_macro=0.7142 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7751
  [mseed=1] Step  550 | loss 0.5452 | val_acc=0.7836 val_loss=0.6952 val_f1_macro=0.7256 val_f1_weighted=0.7811 val_prec_macro=0.7267 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7836
  [mseed=1] Step  600 | loss 0.4997 | val_acc=0.7896 val_loss=0.6861 val_f1_macro=0.7321 val_f1_weighted=0.7872 val_prec_macro=0.7324 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7896
  [mseed=1] Step  650 | loss 0.4578 | val_acc=0.7922 val_loss=0.6834 val_f1_macro=0.7365 val_f1_weighted=0.7905 val_prec_macro=0.7385 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7922
  [mseed=1] Step  700 | loss 0.4279 | val_acc=0.7970 val_loss=0.6790 val_f1_macro=0.7427 val_f1_weighted=0.7947 val_prec_macro=0.7441 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7970
  [mseed=1] Step  750 | loss 0.3889 | val_acc=0.7965 val_loss=0.6816 val_f1_macro=0.7422 val_f1_weighted=0.7943 val_prec_macro=0.7455 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7965
  [mseed=1] Step  800 | loss 0.3504 | val_acc=0.8000 val_loss=0.6816 val_f1_macro=0.7463 val_f1_weighted=0.7980 val_prec_macro=0.7475 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8000
  [mseed=1] Step  850 | loss 0.3246 | val_acc=0.8004 val_loss=0.6882 val_f1_macro=0.7472 val_f1_weighted=0.7981 val_prec_macro=0.7468 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8004
  [mseed=1] Step  900 | loss 0.2975 | val_acc=0.8016 val_loss=0.6942 val_f1_macro=0.7503 val_f1_weighted=0.7999 val_prec_macro=0.7528 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.8016
  [mseed=1] Step  950 | loss 0.2783 | val_acc=0.8044 val_loss=0.7074 val_f1_macro=0.7534 val_f1_weighted=0.8023 val_prec_macro=0.7564 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8044
  [mseed=1] Step 1000 | loss 0.2482 | val_acc=0.8062 val_loss=0.7176 val_f1_macro=0.7573 val_f1_weighted=0.8047 val_prec_macro=0.7594 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8062
  [mseed=1] Step 1050 | loss 0.2315 | val_acc=0.8081 val_loss=0.7246 val_f1_macro=0.7616 val_f1_weighted=0.8069 val_prec_macro=0.7643 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8081
  [mseed=1] Step 1100 | loss 0.2191 | val_acc=0.8078 val_loss=0.7364 val_f1_macro=0.7619 val_f1_weighted=0.8061 val_prec_macro=0.7639 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8078
  [mseed=1] Step 1150 | loss 0.1938 | val_acc=0.8079 val_loss=0.7445 val_f1_macro=0.7635 val_f1_weighted=0.8062 val_prec_macro=0.7668 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8079
  [mseed=1] Step 1200 | loss 0.1849 | val_acc=0.8099 val_loss=0.7539 val_f1_macro=0.7659 val_f1_weighted=0.8086 val_prec_macro=0.7687 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8099
  [mseed=1] Step 1250 | loss 0.1697 | val_acc=0.8099 val_loss=0.7636 val_f1_macro=0.7645 val_f1_weighted=0.8082 val_prec_macro=0.7688 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8099
  [mseed=1] Step 1300 | loss 0.1614 | val_acc=0.8097 val_loss=0.7791 val_f1_macro=0.7663 val_f1_weighted=0.8084 val_prec_macro=0.7677 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8097
  [mseed=1] Step 1350 | loss 0.1539 | val_acc=0.8104 val_loss=0.7857 val_f1_macro=0.7667 val_f1_weighted=0.8091 val_prec_macro=0.7705 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8104
  [mseed=1] Step 1400 | loss 0.1388 | val_acc=0.8129 val_loss=0.7982 val_f1_macro=0.7683 val_f1_weighted=0.8114 val_prec_macro=0.7734 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8129
  [mseed=1] Step 1450 | loss 0.1293 | val_acc=0.8111 val_loss=0.8067 val_f1_macro=0.7657 val_f1_weighted=0.8100 val_prec_macro=0.7684 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8111
  [mseed=1] Step 1500 | loss 0.1193 | val_acc=0.8131 val_loss=0.8161 val_f1_macro=0.7680 val_f1_weighted=0.8117 val_prec_macro=0.7710 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8131
  [mseed=1] Step 1550 | loss 0.1150 | val_acc=0.8147 val_loss=0.8215 val_f1_macro=0.7717 val_f1_weighted=0.8131 val_prec_macro=0.7751 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8147
  [mseed=1] Step 1600 | loss 0.1058 | val_acc=0.8134 val_loss=0.8387 val_f1_macro=0.7699 val_f1_weighted=0.8120 val_prec_macro=0.7724 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8134
  [mseed=1] Step 1650 | loss 0.0977 | val_acc=0.8134 val_loss=0.8409 val_f1_macro=0.7700 val_f1_weighted=0.8118 val_prec_macro=0.7761 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8134
  [mseed=1] Step 1700 | loss 0.0969 | val_acc=0.8148 val_loss=0.8472 val_f1_macro=0.7737 val_f1_weighted=0.8136 val_prec_macro=0.7761 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8148
  [mseed=1] Step 1750 | loss 0.0887 | val_acc=0.8157 val_loss=0.8535 val_f1_macro=0.7722 val_f1_weighted=0.8145 val_prec_macro=0.7740 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8157
  [mseed=1] Step 1800 | loss 0.0912 | val_acc=0.8145 val_loss=0.8640 val_f1_macro=0.7712 val_f1_weighted=0.8133 val_prec_macro=0.7737 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8145
  [mseed=1] Step 1850 | loss 0.0789 | val_acc=0.8136 val_loss=0.8763 val_f1_macro=0.7704 val_f1_weighted=0.8120 val_prec_macro=0.7740 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8136
  [mseed=1] Step 1900 | loss 0.0781 | val_acc=0.8178 val_loss=0.8796 val_f1_macro=0.7773 val_f1_weighted=0.8164 val_prec_macro=0.7802 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8178
  [mseed=1] Step 1950 | loss 0.0717 | val_acc=0.8141 val_loss=0.8874 val_f1_macro=0.7732 val_f1_weighted=0.8134 val_prec_macro=0.7761 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8141
  [mseed=1] Step 2000 | loss 0.0713 | val_acc=0.8177 val_loss=0.8883 val_f1_macro=0.7780 val_f1_weighted=0.8166 val_prec_macro=0.7809 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8177
  [mseed=1] Step 2050 | loss 0.0685 | val_acc=0.8184 val_loss=0.8932 val_f1_macro=0.7777 val_f1_weighted=0.8172 val_prec_macro=0.7810 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8184
  [mseed=1] Step 2100 | loss 0.0609 | val_acc=0.8189 val_loss=0.9033 val_f1_macro=0.7795 val_f1_weighted=0.8172 val_prec_macro=0.7827 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8189
  [mseed=1] Step 2150 | loss 0.0646 | val_acc=0.8191 val_loss=0.9055 val_f1_macro=0.7790 val_f1_weighted=0.8175 val_prec_macro=0.7819 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8191
  [mseed=1] Step 2200 | loss 0.0578 | val_acc=0.8212 val_loss=0.9089 val_f1_macro=0.7812 val_f1_weighted=0.8194 val_prec_macro=0.7845 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8212
  [mseed=1] Step 2250 | loss 0.0540 | val_acc=0.8205 val_loss=0.9226 val_f1_macro=0.7779 val_f1_weighted=0.8191 val_prec_macro=0.7812 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8205
  [mseed=1] Step 2300 | loss 0.0563 | val_acc=0.8180 val_loss=0.9337 val_f1_macro=0.7773 val_f1_weighted=0.8167 val_prec_macro=0.7801 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8180
  [mseed=1] Step 2350 | loss 0.0531 | val_acc=0.8187 val_loss=0.9354 val_f1_macro=0.7778 val_f1_weighted=0.8171 val_prec_macro=0.7803 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8187
  [mseed=1] Step 2400 | loss 0.0482 | val_acc=0.8189 val_loss=0.9398 val_f1_macro=0.7789 val_f1_weighted=0.8174 val_prec_macro=0.7821 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8189
  [mseed=1] Step 2450 | loss 0.0458 | val_acc=0.8191 val_loss=0.9453 val_f1_macro=0.7785 val_f1_weighted=0.8174 val_prec_macro=0.7818 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8191
  [mseed=1] Step 2500 | loss 0.0455 | val_acc=0.8217 val_loss=0.9423 val_f1_macro=0.7821 val_f1_weighted=0.8201 val_prec_macro=0.7826 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8217
  [mseed=1] Step 2550 | loss 0.0409 | val_acc=0.8212 val_loss=0.9518 val_f1_macro=0.7802 val_f1_weighted=0.8195 val_prec_macro=0.7814 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8212
  [mseed=1] Step 2600 | loss 0.0409 | val_acc=0.8221 val_loss=0.9573 val_f1_macro=0.7818 val_f1_weighted=0.8207 val_prec_macro=0.7847 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8221
  [mseed=1] Step 2650 | loss 0.0413 | val_acc=0.8221 val_loss=0.9666 val_f1_macro=0.7808 val_f1_weighted=0.8204 val_prec_macro=0.7829 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8221
  [mseed=1] Step 2700 | loss 0.0380 | val_acc=0.8214 val_loss=0.9725 val_f1_macro=0.7798 val_f1_weighted=0.8199 val_prec_macro=0.7811 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8214
  [mseed=1] Step 2750 | loss 0.0368 | val_acc=0.8214 val_loss=0.9751 val_f1_macro=0.7814 val_f1_weighted=0.8200 val_prec_macro=0.7841 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8214
  [mseed=1] Step 2800 | loss 0.0365 | val_acc=0.8219 val_loss=0.9765 val_f1_macro=0.7820 val_f1_weighted=0.8202 val_prec_macro=0.7842 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8219
  [mseed=1] Step 2850 | loss 0.0347 | val_acc=0.8237 val_loss=0.9847 val_f1_macro=0.7830 val_f1_weighted=0.8221 val_prec_macro=0.7855 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8237
  [mseed=1] Step 2900 | loss 0.0336 | val_acc=0.8217 val_loss=0.9854 val_f1_macro=0.7826 val_f1_weighted=0.8202 val_prec_macro=0.7842 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8217
