Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step 2100 | loss 0.0065 | val_acc=0.8600 val_loss=0.9894 val_f1_macro=0.8189 val_f1_weighted=0.8569 val_prec_macro=0.8239 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8600
  [mseed=5000] Step 2150 | loss 0.0062 | val_acc=0.8590 val_loss=0.9967 val_f1_macro=0.8167 val_f1_weighted=0.8558 val_prec_macro=0.8189 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8590
  [mseed=5000] Step 2200 | loss 0.0069 | val_acc=0.8581 val_loss=0.9923 val_f1_macro=0.8163 val_f1_weighted=0.8544 val_prec_macro=0.8198 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8581
  [mseed=5000] Step 2250 | loss 0.0050 | val_acc=0.8597 val_loss=0.9885 val_f1_macro=0.8199 val_f1_weighted=0.8567 val_prec_macro=0.8229 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8597
  [mseed=5000] Step 2300 | loss 0.0059 | val_acc=0.8605 val_loss=1.0018 val_f1_macro=0.8201 val_f1_weighted=0.8578 val_prec_macro=0.8244 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8605
  [mseed=5000] Step 2350 | loss 0.0038 | val_acc=0.8597 val_loss=1.0067 val_f1_macro=0.8183 val_f1_weighted=0.8564 val_prec_macro=0.8223 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8597
  [mseed=5000] Early stopping at step 2370
  [mseed=5000] Best val_acc=0.8632 (val_acc=0.8632) @ step 2070

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.0243 | val_acc=0.1673 val_loss=2.6636 val_f1_macro=0.0368 val_f1_weighted=0.0829 val_prec_macro=0.0373 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.1673
  [mseed=5001] Step   50 | loss 1.2074 | val_acc=0.6567 val_loss=1.1018 val_f1_macro=0.4802 val_f1_weighted=0.6087 val_prec_macro=0.5054 val_rec_macro=0.5008 val_metric_name=acc val_metric=0.6567
  [mseed=5001] Step  100 | loss 0.8679 | val_acc=0.7237 val_loss=0.8548 val_f1_macro=0.5976 val_f1_weighted=0.6969 val_prec_macro=0.6155 val_rec_macro=0.6139 val_metric_name=acc val_metric=0.7237
  [mseed=5001] Step  150 | loss 0.7153 | val_acc=0.7575 val_loss=0.7576 val_f1_macro=0.6648 val_f1_weighted=0.7396 val_prec_macro=0.7032 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7575
  [mseed=5001] Step  200 | loss 0.6004 | val_acc=0.7739 val_loss=0.6981 val_f1_macro=0.6969 val_f1_weighted=0.7612 val_prec_macro=0.7103 val_rec_macro=0.7061 val_metric_name=acc val_metric=0.7739
  [mseed=5001] Step  250 | loss 0.5141 | val_acc=0.7924 val_loss=0.6592 val_f1_macro=0.7307 val_f1_weighted=0.7837 val_prec_macro=0.7419 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7924
  [mseed=5001] Step  300 | loss 0.4383 | val_acc=0.8041 val_loss=0.6443 val_f1_macro=0.7509 val_f1_weighted=0.7967 val_prec_macro=0.7594 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8041
  [mseed=5001] Step  350 | loss 0.3687 | val_acc=0.8145 val_loss=0.6273 val_f1_macro=0.7664 val_f1_weighted=0.8087 val_prec_macro=0.7715 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8145
  [mseed=5001] Step  400 | loss 0.3108 | val_acc=0.8229 val_loss=0.6279 val_f1_macro=0.7788 val_f1_weighted=0.8189 val_prec_macro=0.7790 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8229
  [mseed=5001] Step  450 | loss 0.2544 | val_acc=0.8272 val_loss=0.6340 val_f1_macro=0.7804 val_f1_weighted=0.8234 val_prec_macro=0.7814 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8272
  [mseed=5001] Step  500 | loss 0.2156 | val_acc=0.8314 val_loss=0.6417 val_f1_macro=0.7859 val_f1_weighted=0.8276 val_prec_macro=0.7903 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8314
  [mseed=5001] Step  550 | loss 0.1752 | val_acc=0.8364 val_loss=0.6567 val_f1_macro=0.7958 val_f1_weighted=0.8339 val_prec_macro=0.7985 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8364
  [mseed=5001] Step  600 | loss 0.1418 | val_acc=0.8401 val_loss=0.6693 val_f1_macro=0.7973 val_f1_weighted=0.8370 val_prec_macro=0.8007 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8401
  [mseed=5001] Step  650 | loss 0.1158 | val_acc=0.8438 val_loss=0.6865 val_f1_macro=0.8014 val_f1_weighted=0.8407 val_prec_macro=0.8036 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8438
  [mseed=5001] Step  700 | loss 0.0968 | val_acc=0.8452 val_loss=0.7094 val_f1_macro=0.8029 val_f1_weighted=0.8427 val_prec_macro=0.8081 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8452
  [mseed=5001] Step  750 | loss 0.0827 | val_acc=0.8475 val_loss=0.7237 val_f1_macro=0.8054 val_f1_weighted=0.8450 val_prec_macro=0.8079 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8475
  [mseed=5001] Step  800 | loss 0.0630 | val_acc=0.8484 val_loss=0.7427 val_f1_macro=0.8083 val_f1_weighted=0.8457 val_prec_macro=0.8148 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8484
  [mseed=5001] Step  850 | loss 0.0572 | val_acc=0.8517 val_loss=0.7524 val_f1_macro=0.8096 val_f1_weighted=0.8495 val_prec_macro=0.8122 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8517
  [mseed=5001] Step  900 | loss 0.0469 | val_acc=0.8521 val_loss=0.7664 val_f1_macro=0.8100 val_f1_weighted=0.8496 val_prec_macro=0.8124 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8521
  [mseed=5001] Step  950 | loss 0.0430 | val_acc=0.8531 val_loss=0.7873 val_f1_macro=0.8128 val_f1_weighted=0.8510 val_prec_macro=0.8170 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8531
  [mseed=5001] Step 1000 | loss 0.0333 | val_acc=0.8524 val_loss=0.8056 val_f1_macro=0.8110 val_f1_weighted=0.8500 val_prec_macro=0.8126 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8524
  [mseed=5001] Step 1050 | loss 0.0325 | val_acc=0.8533 val_loss=0.8149 val_f1_macro=0.8121 val_f1_weighted=0.8510 val_prec_macro=0.8147 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8533
  [mseed=5001] Step 1100 | loss 0.0288 | val_acc=0.8554 val_loss=0.8281 val_f1_macro=0.8136 val_f1_weighted=0.8531 val_prec_macro=0.8158 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8554
  [mseed=5001] Step 1150 | loss 0.0241 | val_acc=0.8558 val_loss=0.8431 val_f1_macro=0.8159 val_f1_weighted=0.8537 val_prec_macro=0.8173 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8558
  [mseed=5001] Step 1200 | loss 0.0218 | val_acc=0.8561 val_loss=0.8502 val_f1_macro=0.8138 val_f1_weighted=0.8536 val_prec_macro=0.8158 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8561
  [mseed=5001] Step 1250 | loss 0.0209 | val_acc=0.8586 val_loss=0.8673 val_f1_macro=0.8186 val_f1_weighted=0.8564 val_prec_macro=0.8207 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8586
  [mseed=5001] Step 1300 | loss 0.0166 | val_acc=0.8593 val_loss=0.8668 val_f1_macro=0.8188 val_f1_weighted=0.8571 val_prec_macro=0.8214 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8593
  [mseed=5001] Step 1350 | loss 0.0178 | val_acc=0.8597 val_loss=0.8827 val_f1_macro=0.8202 val_f1_weighted=0.8574 val_prec_macro=0.8242 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8597
  [mseed=5001] Step 1400 | loss 0.0137 | val_acc=0.8583 val_loss=0.8960 val_f1_macro=0.8172 val_f1_weighted=0.8556 val_prec_macro=0.8193 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8583
  [mseed=5001] Step 1450 | loss 0.0151 | val_acc=0.8579 val_loss=0.8992 val_f1_macro=0.8166 val_f1_weighted=0.8554 val_prec_macro=0.8189 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8579
  [mseed=5001] Step 1500 | loss 0.0136 | val_acc=0.8609 val_loss=0.9028 val_f1_macro=0.8209 val_f1_weighted=0.8589 val_prec_macro=0.8221 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8609
  [mseed=5001] Step 1550 | loss 0.0135 | val_acc=0.8595 val_loss=0.9121 val_f1_macro=0.8190 val_f1_weighted=0.8570 val_prec_macro=0.8210 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8595
  [mseed=5001] Step 1600 | loss 0.0113 | val_acc=0.8581 val_loss=0.9283 val_f1_macro=0.8159 val_f1_weighted=0.8553 val_prec_macro=0.8191 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8581
  [mseed=5001] Step 1650 | loss 0.0108 | val_acc=0.8590 val_loss=0.9236 val_f1_macro=0.8174 val_f1_weighted=0.8566 val_prec_macro=0.8196 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8590
  [mseed=5001] Step 1700 | loss 0.0118 | val_acc=0.8602 val_loss=0.9380 val_f1_macro=0.8194 val_f1_weighted=0.8574 val_prec_macro=0.8216 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8602
  [mseed=5001] Step 1750 | loss 0.0080 | val_acc=0.8616 val_loss=0.9422 val_f1_macro=0.8204 val_f1_weighted=0.8591 val_prec_macro=0.8232 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8616
  [mseed=5001] Step 1800 | loss 0.0090 | val_acc=0.8627 val_loss=0.9499 val_f1_macro=0.8218 val_f1_weighted=0.8597 val_prec_macro=0.8260 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8627
  [mseed=5001] Step 1850 | loss 0.0094 | val_acc=0.8623 val_loss=0.9613 val_f1_macro=0.8199 val_f1_weighted=0.8594 val_prec_macro=0.8216 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8623
  [mseed=5001] Step 1900 | loss 0.0074 | val_acc=0.8621 val_loss=0.9579 val_f1_macro=0.8205 val_f1_weighted=0.8593 val_prec_macro=0.8227 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8621
  [mseed=5001] Step 1950 | loss 0.0062 | val_acc=0.8627 val_loss=0.9569 val_f1_macro=0.8215 val_f1_weighted=0.8600 val_prec_macro=0.8232 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8627
  [mseed=5001] Step 2000 | loss 0.0059 | val_acc=0.8620 val_loss=0.9625 val_f1_macro=0.8226 val_f1_weighted=0.8598 val_prec_macro=0.8256 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8620
  [mseed=5001] Step 2050 | loss 0.0070 | val_acc=0.8641 val_loss=0.9765 val_f1_macro=0.8251 val_f1_weighted=0.8614 val_prec_macro=0.8283 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8641
  [mseed=5001] Step 2100 | loss 0.0060 | val_acc=0.8637 val_loss=0.9740 val_f1_macro=0.8238 val_f1_weighted=0.8611 val_prec_macro=0.8281 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8637
  [mseed=5001] Step 2150 | loss 0.0047 | val_acc=0.8643 val_loss=0.9667 val_f1_macro=0.8267 val_f1_weighted=0.8621 val_prec_macro=0.8280 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8643
  [mseed=5001] Step 2200 | loss 0.0051 | val_acc=0.8623 val_loss=0.9745 val_f1_macro=0.8228 val_f1_weighted=0.8604 val_prec_macro=0.8238 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8623
  [mseed=5001] Step 2250 | loss 0.0052 | val_acc=0.8639 val_loss=0.9834 val_f1_macro=0.8247 val_f1_weighted=0.8613 val_prec_macro=0.8264 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8639
  [mseed=5001] Step 2300 | loss 0.0045 | val_acc=0.8657 val_loss=0.9942 val_f1_macro=0.8280 val_f1_weighted=0.8634 val_prec_macro=0.8289 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8657
  [mseed=5001] Step 2350 | loss 0.0032 | val_acc=0.8632 val_loss=0.9994 val_f1_macro=0.8231 val_f1_weighted=0.8604 val_prec_macro=0.8273 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8632
  [mseed=5001] Step 2400 | loss 0.0050 | val_acc=0.8634 val_loss=1.0025 val_f1_macro=0.8232 val_f1_weighted=0.8607 val_prec_macro=0.8231 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8634
  [mseed=5001] Step 2450 | loss 0.0047 | val_acc=0.8639 val_loss=0.9937 val_f1_macro=0.8250 val_f1_weighted=0.8616 val_prec_macro=0.8270 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8639
  [mseed=5001] Step 2500 | loss 0.0064 | val_acc=0.8662 val_loss=1.0046 val_f1_macro=0.8269 val_f1_weighted=0.8635 val_prec_macro=0.8289 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8662
  [mseed=5001] Step 2550 | loss 0.0047 | val_acc=0.8669 val_loss=1.0059 val_f1_macro=0.8279 val_f1_weighted=0.8643 val_prec_macro=0.8337 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8669
  [mseed=5001] Step 2600 | loss 0.0038 | val_acc=0.8667 val_loss=1.0104 val_f1_macro=0.8285 val_f1_weighted=0.8642 val_prec_macro=0.8307 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8667
  [mseed=5001] Step 2650 | loss 0.0031 | val_acc=0.8658 val_loss=1.0137 val_f1_macro=0.8272 val_f1_weighted=0.8631 val_prec_macro=0.8292 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8658
  [mseed=5001] Step 2700 | loss 0.0032 | val_acc=0.8664 val_loss=1.0167 val_f1_macro=0.8279 val_f1_weighted=0.8639 val_prec_macro=0.8312 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8664
  [mseed=5001] Step 2750 | loss 0.0025 | val_acc=0.8664 val_loss=1.0254 val_f1_macro=0.8292 val_f1_weighted=0.8640 val_prec_macro=0.8321 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8664
  [mseed=5001] Step 2800 | loss 0.0034 | val_acc=0.8653 val_loss=1.0365 val_f1_macro=0.8258 val_f1_weighted=0.8628 val_prec_macro=0.8274 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8653
  [mseed=5001] Step 2850 | loss 0.0036 | val_acc=0.8646 val_loss=1.0319 val_f1_macro=0.8235 val_f1_weighted=0.8618 val_prec_macro=0.8259 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8646
  [mseed=5001] Step 2900 | loss 0.0032 | val_acc=0.8634 val_loss=1.0315 val_f1_macro=0.8229 val_f1_weighted=0.8607 val_prec_macro=0.8236 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8634
  [mseed=5001] Step 2950 | loss 0.0027 | val_acc=0.8678 val_loss=1.0362 val_f1_macro=0.8306 val_f1_weighted=0.8650 val_prec_macro=0.8341 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8678
  [mseed=5001] Step 3000 | loss 0.0026 | val_acc=0.8644 val_loss=1.0369 val_f1_macro=0.8239 val_f1_weighted=0.8614 val_prec_macro=0.8263 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8644
  [mseed=5001] Step 3050 | loss 0.0022 | val_acc=0.8644 val_loss=1.0333 val_f1_macro=0.8244 val_f1_weighted=0.8621 val_prec_macro=0.8265 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8644
  [mseed=5001] Step 3100 | loss 0.0021 | val_acc=0.8646 val_loss=1.0442 val_f1_macro=0.8267 val_f1_weighted=0.8622 val_prec_macro=0.8303 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8646
  [mseed=5001] Step 3150 | loss 0.0031 | val_acc=0.8664 val_loss=1.0492 val_f1_macro=0.8284 val_f1_weighted=0.8638 val_prec_macro=0.8303 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8664
  [mseed=5001] Step 3200 | loss 0.0019 | val_acc=0.8662 val_loss=1.0540 val_f1_macro=0.8273 val_f1_weighted=0.8637 val_prec_macro=0.8296 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8662
  [mseed=5001] Early stopping at step 3246
  [mseed=5001] Best val_acc=0.8681 (val_acc=0.8681) @ step 2910

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 3.0830 | val_acc=0.2067 val_loss=2.6940 val_f1_macro=0.0613 val_f1_weighted=0.1399 val_prec_macro=0.1157 val_rec_macro=0.0864 val_metric_name=acc val_metric=0.2067
  [mseed=5002] Step   50 | loss 1.2293 | val_acc=0.6704 val_loss=1.0760 val_f1_macro=0.5016 val_f1_weighted=0.6253 val_prec_macro=0.5186 val_rec_macro=0.5321 val_metric_name=acc val_metric=0.6704
  [mseed=5002] Step  100 | loss 0.8753 | val_acc=0.7303 val_loss=0.8405 val_f1_macro=0.6017 val_f1_weighted=0.7053 val_prec_macro=0.6751 val_rec_macro=0.6189 val_metric_name=acc val_metric=0.7303
  [mseed=5002] Step  150 | loss 0.7174 | val_acc=0.7596 val_loss=0.7460 val_f1_macro=0.6654 val_f1_weighted=0.7438 val_prec_macro=0.6960 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7596
  [mseed=5002] Step  200 | loss 0.6113 | val_acc=0.7769 val_loss=0.6905 val_f1_macro=0.7019 val_f1_weighted=0.7657 val_prec_macro=0.7191 val_rec_macro=0.7092 val_metric_name=acc val_metric=0.7769
  [mseed=5002] Step  250 | loss 0.5171 | val_acc=0.7903 val_loss=0.6567 val_f1_macro=0.7262 val_f1_weighted=0.7824 val_prec_macro=0.7386 val_rec_macro=0.7304 val_metric_name=acc val_metric=0.7903
  [mseed=5002] Step  300 | loss 0.4385 | val_acc=0.8023 val_loss=0.6346 val_f1_macro=0.7456 val_f1_weighted=0.7958 val_prec_macro=0.7538 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8023
  [mseed=5002] Step  350 | loss 0.3661 | val_acc=0.8111 val_loss=0.6288 val_f1_macro=0.7574 val_f1_weighted=0.8062 val_prec_macro=0.7631 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8111
  [mseed=5002] Step  400 | loss 0.3036 | val_acc=0.8168 val_loss=0.6210 val_f1_macro=0.7650 val_f1_weighted=0.8130 val_prec_macro=0.7694 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8168
  [mseed=5002] Step  450 | loss 0.2599 | val_acc=0.8272 val_loss=0.6283 val_f1_macro=0.7795 val_f1_weighted=0.8240 val_prec_macro=0.7842 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8272
  [mseed=5002] Step  500 | loss 0.2185 | val_acc=0.8328 val_loss=0.6390 val_f1_macro=0.7869 val_f1_weighted=0.8301 val_prec_macro=0.7952 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8328
  [mseed=5002] Step  550 | loss 0.1710 | val_acc=0.8360 val_loss=0.6556 val_f1_macro=0.7905 val_f1_weighted=0.8331 val_prec_macro=0.7962 val_rec_macro=0.7907 val_metric_name=acc val_metric=0.8360
  [mseed=5002] Step  600 | loss 0.1471 | val_acc=0.8399 val_loss=0.6733 val_f1_macro=0.7983 val_f1_weighted=0.8376 val_prec_macro=0.8029 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8399
  [mseed=5002] Step  650 | loss 0.1189 | val_acc=0.8420 val_loss=0.6906 val_f1_macro=0.8021 val_f1_weighted=0.8394 val_prec_macro=0.8076 val_rec_macro=0.8009 val_metric_name=acc val_metric=0.8420
  [mseed=5002] Step  700 | loss 0.0995 | val_acc=0.8425 val_loss=0.7115 val_f1_macro=0.8034 val_f1_weighted=0.8398 val_prec_macro=0.8091 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8425
  [mseed=5002] Step  750 | loss 0.0799 | val_acc=0.8468 val_loss=0.7288 val_f1_macro=0.8069 val_f1_weighted=0.8446 val_prec_macro=0.8123 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8468
  [mseed=5002] Step  800 | loss 0.0711 | val_acc=0.8468 val_loss=0.7543 val_f1_macro=0.8075 val_f1_weighted=0.8443 val_prec_macro=0.8130 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8468
  [mseed=5002] Step  850 | loss 0.0603 | val_acc=0.8482 val_loss=0.7680 val_f1_macro=0.8083 val_f1_weighted=0.8450 val_prec_macro=0.8142 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8482
  [mseed=5002] Step  900 | loss 0.0468 | val_acc=0.8512 val_loss=0.7778 val_f1_macro=0.8113 val_f1_weighted=0.8481 val_prec_macro=0.8188 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8512
  [mseed=5002] Step  950 | loss 0.0421 | val_acc=0.8526 val_loss=0.7957 val_f1_macro=0.8138 val_f1_weighted=0.8501 val_prec_macro=0.8167 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8526
  [mseed=5002] Step 1000 | loss 0.0363 | val_acc=0.8512 val_loss=0.8163 val_f1_macro=0.8119 val_f1_weighted=0.8484 val_prec_macro=0.8173 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8512
  [mseed=5002] Step 1050 | loss 0.0318 | val_acc=0.8530 val_loss=0.8263 val_f1_macro=0.8162 val_f1_weighted=0.8505 val_prec_macro=0.8213 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8530
  [mseed=5002] Step 1100 | loss 0.0276 | val_acc=0.8535 val_loss=0.8356 val_f1_macro=0.8147 val_f1_weighted=0.8510 val_prec_macro=0.8191 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8535
  [mseed=5002] Step 1150 | loss 0.0261 | val_acc=0.8565 val_loss=0.8525 val_f1_macro=0.8184 val_f1_weighted=0.8543 val_prec_macro=0.8205 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8565
  [mseed=5002] Step 1200 | loss 0.0284 | val_acc=0.8549 val_loss=0.8658 val_f1_macro=0.8163 val_f1_weighted=0.8522 val_prec_macro=0.8208 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8549
  [mseed=5002] Step 1250 | loss 0.0202 | val_acc=0.8568 val_loss=0.8691 val_f1_macro=0.8192 val_f1_weighted=0.8542 val_prec_macro=0.8248 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8568
  [mseed=5002] Step 1300 | loss 0.0181 | val_acc=0.8567 val_loss=0.8897 val_f1_macro=0.8175 val_f1_weighted=0.8537 val_prec_macro=0.8211 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8567
  [mseed=5002] Step 1350 | loss 0.0178 | val_acc=0.8577 val_loss=0.8960 val_f1_macro=0.8193 val_f1_weighted=0.8556 val_prec_macro=0.8229 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8577
  [mseed=5002] Step 1400 | loss 0.0162 | val_acc=0.8577 val_loss=0.8905 val_f1_macro=0.8192 val_f1_weighted=0.8551 val_prec_macro=0.8237 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8577
  [mseed=5002] Step 1450 | loss 0.0127 | val_acc=0.8577 val_loss=0.9065 val_f1_macro=0.8195 val_f1_weighted=0.8549 val_prec_macro=0.8234 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8577
  [mseed=5002] Step 1500 | loss 0.0125 | val_acc=0.8584 val_loss=0.9117 val_f1_macro=0.8208 val_f1_weighted=0.8559 val_prec_macro=0.8230 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8584
  [mseed=5002] Step 1550 | loss 0.0114 | val_acc=0.8595 val_loss=0.9151 val_f1_macro=0.8214 val_f1_weighted=0.8569 val_prec_macro=0.8264 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8595
  [mseed=5002] Step 1600 | loss 0.0119 | val_acc=0.8598 val_loss=0.9231 val_f1_macro=0.8232 val_f1_weighted=0.8574 val_prec_macro=0.8273 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8598
  [mseed=5002] Step 1650 | loss 0.0111 | val_acc=0.8593 val_loss=0.9344 val_f1_macro=0.8204 val_f1_weighted=0.8564 val_prec_macro=0.8252 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8593
  [mseed=5002] Step 1700 | loss 0.0088 | val_acc=0.8597 val_loss=0.9377 val_f1_macro=0.8214 val_f1_weighted=0.8570 val_prec_macro=0.8246 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8597
  [mseed=5002] Step 1750 | loss 0.0102 | val_acc=0.8620 val_loss=0.9417 val_f1_macro=0.8250 val_f1_weighted=0.8598 val_prec_macro=0.8286 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8620
  [mseed=5002] Step 1800 | loss 0.0066 | val_acc=0.8616 val_loss=0.9395 val_f1_macro=0.8235 val_f1_weighted=0.8591 val_prec_macro=0.8286 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8616
  [mseed=5002] Step 1850 | loss 0.0074 | val_acc=0.8609 val_loss=0.9501 val_f1_macro=0.8251 val_f1_weighted=0.8583 val_prec_macro=0.8286 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8609
  [mseed=5002] Step 1900 | loss 0.0077 | val_acc=0.8616 val_loss=0.9492 val_f1_macro=0.8252 val_f1_weighted=0.8592 val_prec_macro=0.8298 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8616
  [mseed=5002] Step 1950 | loss 0.0072 | val_acc=0.8614 val_loss=0.9641 val_f1_macro=0.8266 val_f1_weighted=0.8591 val_prec_macro=0.8281 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8614
  [mseed=5002] Step 2000 | loss 0.0076 | val_acc=0.8632 val_loss=0.9580 val_f1_macro=0.8287 val_f1_weighted=0.8611 val_prec_macro=0.8323 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8632
  [mseed=5002] Step 2050 | loss 0.0063 | val_acc=0.8627 val_loss=0.9686 val_f1_macro=0.8274 val_f1_weighted=0.8606 val_prec_macro=0.8342 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8627
  [mseed=5002] Step 2100 | loss 0.0086 | val_acc=0.8630 val_loss=0.9677 val_f1_macro=0.8278 val_f1_weighted=0.8610 val_prec_macro=0.8312 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8630
  [mseed=5002] Step 2150 | loss 0.0052 | val_acc=0.8623 val_loss=0.9825 val_f1_macro=0.8275 val_f1_weighted=0.8602 val_prec_macro=0.8291 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8623
  [mseed=5002] Step 2200 | loss 0.0049 | val_acc=0.8616 val_loss=0.9892 val_f1_macro=0.8248 val_f1_weighted=0.8589 val_prec_macro=0.8274 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8616
  [mseed=5002] Step 2250 | loss 0.0049 | val_acc=0.8653 val_loss=0.9865 val_f1_macro=0.8298 val_f1_weighted=0.8628 val_prec_macro=0.8368 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8653
  [mseed=5002] Step 2300 | loss 0.0056 | val_acc=0.8648 val_loss=0.9868 val_f1_macro=0.8299 val_f1_weighted=0.8622 val_prec_macro=0.8350 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8648
