Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9003] Step 2450 | loss 0.0031 | val_acc=0.8722 val_loss=0.9146 val_f1_macro=0.8359 val_f1_weighted=0.8694 val_prec_macro=0.8375 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8722
  [mseed=9003] Step 2500 | loss 0.0029 | val_acc=0.8736 val_loss=0.9343 val_f1_macro=0.8376 val_f1_weighted=0.8708 val_prec_macro=0.8360 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8736
  [mseed=9003] Step 2550 | loss 0.0019 | val_acc=0.8733 val_loss=0.9255 val_f1_macro=0.8383 val_f1_weighted=0.8710 val_prec_macro=0.8396 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8733
  [mseed=9003] Step 2600 | loss 0.0018 | val_acc=0.8770 val_loss=0.9322 val_f1_macro=0.8429 val_f1_weighted=0.8746 val_prec_macro=0.8422 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8770
  [mseed=9003] Step 2650 | loss 0.0022 | val_acc=0.8741 val_loss=0.9287 val_f1_macro=0.8384 val_f1_weighted=0.8719 val_prec_macro=0.8386 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8741
  [mseed=9003] Step 2700 | loss 0.0017 | val_acc=0.8747 val_loss=0.9387 val_f1_macro=0.8383 val_f1_weighted=0.8721 val_prec_macro=0.8374 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8747
  [mseed=9003] Step 2750 | loss 0.0025 | val_acc=0.8724 val_loss=0.9511 val_f1_macro=0.8360 val_f1_weighted=0.8699 val_prec_macro=0.8369 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8724
  [mseed=9003] Step 2800 | loss 0.0019 | val_acc=0.8759 val_loss=0.9399 val_f1_macro=0.8411 val_f1_weighted=0.8735 val_prec_macro=0.8417 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8759
  [mseed=9003] Step 2850 | loss 0.0025 | val_acc=0.8764 val_loss=0.9370 val_f1_macro=0.8406 val_f1_weighted=0.8737 val_prec_macro=0.8392 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8764
  [mseed=9003] Step 2900 | loss 0.0029 | val_acc=0.8764 val_loss=0.9399 val_f1_macro=0.8430 val_f1_weighted=0.8741 val_prec_macro=0.8434 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8764
  [mseed=9003] Step 2950 | loss 0.0023 | val_acc=0.8750 val_loss=0.9471 val_f1_macro=0.8404 val_f1_weighted=0.8728 val_prec_macro=0.8410 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8750
  [mseed=9003] Step 3000 | loss 0.0027 | val_acc=0.8759 val_loss=0.9629 val_f1_macro=0.8373 val_f1_weighted=0.8733 val_prec_macro=0.8370 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8759
  [mseed=9003] Step 3050 | loss 0.0023 | val_acc=0.8740 val_loss=0.9658 val_f1_macro=0.8378 val_f1_weighted=0.8713 val_prec_macro=0.8377 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8740
  [mseed=9003] Step 3100 | loss 0.0013 | val_acc=0.8763 val_loss=0.9607 val_f1_macro=0.8401 val_f1_weighted=0.8736 val_prec_macro=0.8384 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8763
  [mseed=9003] Step 3150 | loss 0.0025 | val_acc=0.8782 val_loss=0.9653 val_f1_macro=0.8429 val_f1_weighted=0.8755 val_prec_macro=0.8443 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8782
  [mseed=9003] Step 3200 | loss 0.0012 | val_acc=0.8766 val_loss=0.9630 val_f1_macro=0.8406 val_f1_weighted=0.8742 val_prec_macro=0.8424 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8766
  [mseed=9003] Step 3250 | loss 0.0021 | val_acc=0.8775 val_loss=0.9596 val_f1_macro=0.8430 val_f1_weighted=0.8750 val_prec_macro=0.8445 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8775
  [mseed=9003] Step 3300 | loss 0.0012 | val_acc=0.8759 val_loss=0.9621 val_f1_macro=0.8413 val_f1_weighted=0.8734 val_prec_macro=0.8438 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8759
  [mseed=9003] Step 3350 | loss 0.0016 | val_acc=0.8778 val_loss=0.9488 val_f1_macro=0.8436 val_f1_weighted=0.8757 val_prec_macro=0.8439 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8778
  [mseed=9003] Step 3400 | loss 0.0011 | val_acc=0.8778 val_loss=0.9654 val_f1_macro=0.8426 val_f1_weighted=0.8755 val_prec_macro=0.8445 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8778
  [mseed=9003] Step 3450 | loss 0.0014 | val_acc=0.8777 val_loss=0.9746 val_f1_macro=0.8427 val_f1_weighted=0.8750 val_prec_macro=0.8444 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8777
  [mseed=9003] Step 3500 | loss 0.0015 | val_acc=0.8761 val_loss=0.9719 val_f1_macro=0.8421 val_f1_weighted=0.8737 val_prec_macro=0.8436 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8761
  [mseed=9003] Step 3550 | loss 0.0008 | val_acc=0.8784 val_loss=0.9636 val_f1_macro=0.8456 val_f1_weighted=0.8761 val_prec_macro=0.8458 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8784
  [mseed=9003] Step 3600 | loss 0.0016 | val_acc=0.8770 val_loss=0.9795 val_f1_macro=0.8421 val_f1_weighted=0.8745 val_prec_macro=0.8458 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8770
  [mseed=9003] Step 3650 | loss 0.0014 | val_acc=0.8775 val_loss=0.9793 val_f1_macro=0.8428 val_f1_weighted=0.8750 val_prec_macro=0.8443 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8775
  [mseed=9003] Step 3700 | loss 0.0012 | val_acc=0.8768 val_loss=0.9838 val_f1_macro=0.8413 val_f1_weighted=0.8741 val_prec_macro=0.8421 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8768
  [mseed=9003] Step 3750 | loss 0.0006 | val_acc=0.8777 val_loss=0.9800 val_f1_macro=0.8427 val_f1_weighted=0.8755 val_prec_macro=0.8424 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8777
  [mseed=9003] Step 3800 | loss 0.0008 | val_acc=0.8756 val_loss=0.9797 val_f1_macro=0.8405 val_f1_weighted=0.8732 val_prec_macro=0.8400 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8756
  [mseed=9003] Step 3850 | loss 0.0016 | val_acc=0.8798 val_loss=0.9926 val_f1_macro=0.8450 val_f1_weighted=0.8768 val_prec_macro=0.8501 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8798
  [mseed=9003] Step 3900 | loss 0.0008 | val_acc=0.8789 val_loss=0.9837 val_f1_macro=0.8452 val_f1_weighted=0.8766 val_prec_macro=0.8470 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8789
  [mseed=9003] Step 3950 | loss 0.0012 | val_acc=0.8794 val_loss=0.9863 val_f1_macro=0.8419 val_f1_weighted=0.8764 val_prec_macro=0.8459 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8794
  [mseed=9003] Step 4000 | loss 0.0017 | val_acc=0.8786 val_loss=0.9819 val_f1_macro=0.8425 val_f1_weighted=0.8765 val_prec_macro=0.8415 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8786
  [mseed=9003] Step 4050 | loss 0.0013 | val_acc=0.8786 val_loss=0.9800 val_f1_macro=0.8422 val_f1_weighted=0.8763 val_prec_macro=0.8431 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8786
  [mseed=9003] Step 4100 | loss 0.0014 | val_acc=0.8791 val_loss=0.9921 val_f1_macro=0.8438 val_f1_weighted=0.8766 val_prec_macro=0.8424 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8791
  [mseed=9003] Step 4150 | loss 0.0009 | val_acc=0.8800 val_loss=1.0008 val_f1_macro=0.8459 val_f1_weighted=0.8774 val_prec_macro=0.8480 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8800
  [mseed=9003] Step 4200 | loss 0.0017 | val_acc=0.8780 val_loss=1.0004 val_f1_macro=0.8419 val_f1_weighted=0.8750 val_prec_macro=0.8439 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8780
  [mseed=9003] Step 4250 | loss 0.0007 | val_acc=0.8763 val_loss=0.9982 val_f1_macro=0.8402 val_f1_weighted=0.8735 val_prec_macro=0.8426 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8763
  [mseed=9003] Step 4300 | loss 0.0006 | val_acc=0.8805 val_loss=0.9978 val_f1_macro=0.8437 val_f1_weighted=0.8776 val_prec_macro=0.8470 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8805
  [mseed=9003] Step 4350 | loss 0.0009 | val_acc=0.8780 val_loss=1.0016 val_f1_macro=0.8443 val_f1_weighted=0.8758 val_prec_macro=0.8437 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8780
  [mseed=9003] Step 4400 | loss 0.0011 | val_acc=0.8786 val_loss=1.0088 val_f1_macro=0.8438 val_f1_weighted=0.8764 val_prec_macro=0.8462 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8786
  [mseed=9003] Step 4450 | loss 0.0006 | val_acc=0.8803 val_loss=1.0113 val_f1_macro=0.8433 val_f1_weighted=0.8772 val_prec_macro=0.8454 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8803
  [mseed=9003] Step 4500 | loss 0.0010 | val_acc=0.8786 val_loss=1.0171 val_f1_macro=0.8402 val_f1_weighted=0.8754 val_prec_macro=0.8439 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8786
  [mseed=9003] Step 4550 | loss 0.0007 | val_acc=0.8794 val_loss=0.9989 val_f1_macro=0.8441 val_f1_weighted=0.8773 val_prec_macro=0.8442 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8794
  [mseed=9003] Step 4600 | loss 0.0005 | val_acc=0.8786 val_loss=1.0260 val_f1_macro=0.8443 val_f1_weighted=0.8755 val_prec_macro=0.8462 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8786
  [mseed=9003] Early stopping at step 4611
  [mseed=9003] Best val_acc=0.8814 (val_acc=0.8814) @ step 4310

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8816', '0.8798', '0.8770', '0.8814']
  Individual val_accs: ['0.8816', '0.8798', '0.8770', '0.8814']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8881 val_loss=0.8102 val_f1_macro=0.8562 val_f1_weighted=0.8860 val_prec_macro=0.8588 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8881
  test_acc=0.8844 test_loss=0.8486 test_f1_macro=0.8525 test_f1_weighted=0.8831 test_prec_macro=0.8516 test_rec_macro=0.8548 test_metric_name=acc test_metric=0.8844
  test_acc=0.8844

============================================================
roman-empire TAG 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9260 | val_acc=0.1783 val_loss=2.6192 val_f1_macro=0.0402 val_f1_weighted=0.0958 val_prec_macro=0.0448 val_rec_macro=0.0725 val_metric_name=acc val_metric=0.1783
  [mseed=9000] Step   50 | loss 1.2364 | val_acc=0.6512 val_loss=1.1060 val_f1_macro=0.5057 val_f1_weighted=0.6214 val_prec_macro=0.6069 val_rec_macro=0.5060 val_metric_name=acc val_metric=0.6512
  [mseed=9000] Step  100 | loss 0.8188 | val_acc=0.7479 val_loss=0.7598 val_f1_macro=0.6726 val_f1_weighted=0.7367 val_prec_macro=0.7029 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7479
  [mseed=9000] Step  150 | loss 0.6151 | val_acc=0.7861 val_loss=0.6457 val_f1_macro=0.7318 val_f1_weighted=0.7814 val_prec_macro=0.7379 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7861
  [mseed=9000] Step  200 | loss 0.4898 | val_acc=0.8094 val_loss=0.5831 val_f1_macro=0.7620 val_f1_weighted=0.8052 val_prec_macro=0.7675 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8094
  [mseed=9000] Step  250 | loss 0.4004 | val_acc=0.8207 val_loss=0.5501 val_f1_macro=0.7785 val_f1_weighted=0.8168 val_prec_macro=0.7833 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8207
  [mseed=9000] Step  300 | loss 0.3160 | val_acc=0.8341 val_loss=0.5241 val_f1_macro=0.7940 val_f1_weighted=0.8311 val_prec_macro=0.7969 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8341
  [mseed=9000] Step  350 | loss 0.2518 | val_acc=0.8410 val_loss=0.5224 val_f1_macro=0.8022 val_f1_weighted=0.8384 val_prec_macro=0.8034 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8410
  [mseed=9000] Step  400 | loss 0.1983 | val_acc=0.8473 val_loss=0.5324 val_f1_macro=0.8083 val_f1_weighted=0.8451 val_prec_macro=0.8112 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8473
  [mseed=9000] Step  450 | loss 0.1548 | val_acc=0.8498 val_loss=0.5472 val_f1_macro=0.8163 val_f1_weighted=0.8489 val_prec_macro=0.8193 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8498
  [mseed=9000] Step  500 | loss 0.1233 | val_acc=0.8581 val_loss=0.5648 val_f1_macro=0.8234 val_f1_weighted=0.8557 val_prec_macro=0.8289 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8581
  [mseed=9000] Step  550 | loss 0.0974 | val_acc=0.8565 val_loss=0.5897 val_f1_macro=0.8237 val_f1_weighted=0.8548 val_prec_macro=0.8272 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8565
  [mseed=9000] Step  600 | loss 0.0757 | val_acc=0.8590 val_loss=0.6080 val_f1_macro=0.8240 val_f1_weighted=0.8570 val_prec_macro=0.8272 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8590
  [mseed=9000] Step  650 | loss 0.0609 | val_acc=0.8604 val_loss=0.6223 val_f1_macro=0.8278 val_f1_weighted=0.8587 val_prec_macro=0.8303 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8604
  [mseed=9000] Step  700 | loss 0.0478 | val_acc=0.8646 val_loss=0.6399 val_f1_macro=0.8316 val_f1_weighted=0.8628 val_prec_macro=0.8364 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8646
  [mseed=9000] Step  750 | loss 0.0422 | val_acc=0.8621 val_loss=0.6646 val_f1_macro=0.8259 val_f1_weighted=0.8600 val_prec_macro=0.8290 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8621
  [mseed=9000] Step  800 | loss 0.0366 | val_acc=0.8644 val_loss=0.6752 val_f1_macro=0.8303 val_f1_weighted=0.8619 val_prec_macro=0.8339 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8644
  [mseed=9000] Step  850 | loss 0.0317 | val_acc=0.8673 val_loss=0.6858 val_f1_macro=0.8320 val_f1_weighted=0.8650 val_prec_macro=0.8376 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8673
  [mseed=9000] Step  900 | loss 0.0223 | val_acc=0.8687 val_loss=0.6917 val_f1_macro=0.8346 val_f1_weighted=0.8666 val_prec_macro=0.8366 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8687
  [mseed=9000] Step  950 | loss 0.0228 | val_acc=0.8690 val_loss=0.7093 val_f1_macro=0.8345 val_f1_weighted=0.8671 val_prec_macro=0.8361 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8690
  [mseed=9000] Step 1000 | loss 0.0184 | val_acc=0.8687 val_loss=0.7204 val_f1_macro=0.8333 val_f1_weighted=0.8664 val_prec_macro=0.8377 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8687
  [mseed=9000] Step 1050 | loss 0.0154 | val_acc=0.8692 val_loss=0.7269 val_f1_macro=0.8352 val_f1_weighted=0.8671 val_prec_macro=0.8385 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8692
  [mseed=9000] Step 1100 | loss 0.0170 | val_acc=0.8694 val_loss=0.7345 val_f1_macro=0.8357 val_f1_weighted=0.8675 val_prec_macro=0.8416 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8694
  [mseed=9000] Step 1150 | loss 0.0153 | val_acc=0.8718 val_loss=0.7356 val_f1_macro=0.8397 val_f1_weighted=0.8703 val_prec_macro=0.8442 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8718
  [mseed=9000] Step 1200 | loss 0.0133 | val_acc=0.8727 val_loss=0.7439 val_f1_macro=0.8396 val_f1_weighted=0.8709 val_prec_macro=0.8431 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8727
  [mseed=9000] Step 1250 | loss 0.0118 | val_acc=0.8713 val_loss=0.7513 val_f1_macro=0.8384 val_f1_weighted=0.8696 val_prec_macro=0.8390 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8713
  [mseed=9000] Step 1300 | loss 0.0109 | val_acc=0.8727 val_loss=0.7574 val_f1_macro=0.8391 val_f1_weighted=0.8707 val_prec_macro=0.8405 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8727
  [mseed=9000] Step 1350 | loss 0.0104 | val_acc=0.8706 val_loss=0.7637 val_f1_macro=0.8363 val_f1_weighted=0.8688 val_prec_macro=0.8375 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8706
  [mseed=9000] Step 1400 | loss 0.0085 | val_acc=0.8722 val_loss=0.7739 val_f1_macro=0.8372 val_f1_weighted=0.8698 val_prec_macro=0.8420 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8722
  [mseed=9000] Step 1450 | loss 0.0080 | val_acc=0.8750 val_loss=0.7757 val_f1_macro=0.8426 val_f1_weighted=0.8732 val_prec_macro=0.8441 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 1500 | loss 0.0082 | val_acc=0.8740 val_loss=0.7734 val_f1_macro=0.8402 val_f1_weighted=0.8717 val_prec_macro=0.8435 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8740
  [mseed=9000] Step 1550 | loss 0.0068 | val_acc=0.8763 val_loss=0.7896 val_f1_macro=0.8426 val_f1_weighted=0.8741 val_prec_macro=0.8463 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8763
  [mseed=9000] Step 1600 | loss 0.0073 | val_acc=0.8727 val_loss=0.7923 val_f1_macro=0.8398 val_f1_weighted=0.8709 val_prec_macro=0.8414 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8727
  [mseed=9000] Step 1650 | loss 0.0065 | val_acc=0.8733 val_loss=0.7922 val_f1_macro=0.8379 val_f1_weighted=0.8712 val_prec_macro=0.8403 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8733
  [mseed=9000] Step 1700 | loss 0.0062 | val_acc=0.8738 val_loss=0.8043 val_f1_macro=0.8392 val_f1_weighted=0.8718 val_prec_macro=0.8406 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8738
  [mseed=9000] Step 1750 | loss 0.0061 | val_acc=0.8747 val_loss=0.8024 val_f1_macro=0.8412 val_f1_weighted=0.8727 val_prec_macro=0.8441 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8747
  [mseed=9000] Step 1800 | loss 0.0054 | val_acc=0.8722 val_loss=0.8168 val_f1_macro=0.8371 val_f1_weighted=0.8698 val_prec_macro=0.8403 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8722
  [mseed=9000] Step 1850 | loss 0.0039 | val_acc=0.8727 val_loss=0.8242 val_f1_macro=0.8368 val_f1_weighted=0.8705 val_prec_macro=0.8389 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8727
  [mseed=9000] Step 1900 | loss 0.0036 | val_acc=0.8733 val_loss=0.8233 val_f1_macro=0.8389 val_f1_weighted=0.8709 val_prec_macro=0.8451 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8733
  [mseed=9000] Step 1950 | loss 0.0049 | val_acc=0.8750 val_loss=0.8199 val_f1_macro=0.8423 val_f1_weighted=0.8730 val_prec_macro=0.8443 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8750
  [mseed=9000] Step 2000 | loss 0.0048 | val_acc=0.8764 val_loss=0.8151 val_f1_macro=0.8457 val_f1_weighted=0.8750 val_prec_macro=0.8477 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8764
  [mseed=9000] Step 2050 | loss 0.0045 | val_acc=0.8777 val_loss=0.8312 val_f1_macro=0.8437 val_f1_weighted=0.8752 val_prec_macro=0.8486 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8777
  [mseed=9000] Step 2100 | loss 0.0039 | val_acc=0.8745 val_loss=0.8269 val_f1_macro=0.8402 val_f1_weighted=0.8725 val_prec_macro=0.8437 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8745
  [mseed=9000] Step 2150 | loss 0.0047 | val_acc=0.8764 val_loss=0.8333 val_f1_macro=0.8445 val_f1_weighted=0.8743 val_prec_macro=0.8490 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8764
  [mseed=9000] Step 2200 | loss 0.0036 | val_acc=0.8775 val_loss=0.8367 val_f1_macro=0.8454 val_f1_weighted=0.8755 val_prec_macro=0.8505 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8775
  [mseed=9000] Step 2250 | loss 0.0028 | val_acc=0.8770 val_loss=0.8287 val_f1_macro=0.8437 val_f1_weighted=0.8750 val_prec_macro=0.8477 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8770
  [mseed=9000] Step 2300 | loss 0.0036 | val_acc=0.8756 val_loss=0.8418 val_f1_macro=0.8408 val_f1_weighted=0.8736 val_prec_macro=0.8410 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8756
  [mseed=9000] Step 2350 | loss 0.0033 | val_acc=0.8775 val_loss=0.8382 val_f1_macro=0.8446 val_f1_weighted=0.8752 val_prec_macro=0.8477 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8775
  [mseed=9000] Step 2400 | loss 0.0022 | val_acc=0.8759 val_loss=0.8414 val_f1_macro=0.8439 val_f1_weighted=0.8742 val_prec_macro=0.8463 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8759
  [mseed=9000] Step 2450 | loss 0.0030 | val_acc=0.8766 val_loss=0.8519 val_f1_macro=0.8408 val_f1_weighted=0.8743 val_prec_macro=0.8463 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8766
  [mseed=9000] Step 2500 | loss 0.0030 | val_acc=0.8756 val_loss=0.8489 val_f1_macro=0.8422 val_f1_weighted=0.8742 val_prec_macro=0.8419 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8756
  [mseed=9000] Step 2550 | loss 0.0030 | val_acc=0.8768 val_loss=0.8564 val_f1_macro=0.8418 val_f1_weighted=0.8747 val_prec_macro=0.8451 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8768
  [mseed=9000] Step 2600 | loss 0.0024 | val_acc=0.8754 val_loss=0.8559 val_f1_macro=0.8407 val_f1_weighted=0.8732 val_prec_macro=0.8424 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8754
  [mseed=9000] Step 2650 | loss 0.0018 | val_acc=0.8777 val_loss=0.8479 val_f1_macro=0.8420 val_f1_weighted=0.8759 val_prec_macro=0.8419 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8777
  [mseed=9000] Step 2700 | loss 0.0025 | val_acc=0.8756 val_loss=0.8675 val_f1_macro=0.8415 val_f1_weighted=0.8740 val_prec_macro=0.8435 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8756
  [mseed=9000] Step 2750 | loss 0.0030 | val_acc=0.8756 val_loss=0.8723 val_f1_macro=0.8412 val_f1_weighted=0.8738 val_prec_macro=0.8415 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8756
  [mseed=9000] Early stopping at step 2770
  [mseed=9000] Best val_acc=0.8798 (val_acc=0.8798) @ step 2470

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 2.9233 | val_acc=0.1857 val_loss=2.6467 val_f1_macro=0.0348 val_f1_weighted=0.0868 val_prec_macro=0.0236 val_rec_macro=0.0742 val_metric_name=acc val_metric=0.1857
  [mseed=9001] Step   50 | loss 1.2327 | val_acc=0.6498 val_loss=1.0993 val_f1_macro=0.4919 val_f1_weighted=0.6146 val_prec_macro=0.5932 val_rec_macro=0.4996 val_metric_name=acc val_metric=0.6498
  [mseed=9001] Step  100 | loss 0.8103 | val_acc=0.7541 val_loss=0.7499 val_f1_macro=0.6792 val_f1_weighted=0.7426 val_prec_macro=0.7158 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7541
  [mseed=9001] Step  150 | loss 0.6195 | val_acc=0.7866 val_loss=0.6418 val_f1_macro=0.7312 val_f1_weighted=0.7817 val_prec_macro=0.7375 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7866
  [mseed=9001] Step  200 | loss 0.4854 | val_acc=0.8076 val_loss=0.5905 val_f1_macro=0.7567 val_f1_weighted=0.8040 val_prec_macro=0.7562 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8076
  [mseed=9001] Step  250 | loss 0.3938 | val_acc=0.8249 val_loss=0.5496 val_f1_macro=0.7780 val_f1_weighted=0.8215 val_prec_macro=0.7743 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8249
  [mseed=9001] Step  300 | loss 0.3149 | val_acc=0.8337 val_loss=0.5279 val_f1_macro=0.7932 val_f1_weighted=0.8312 val_prec_macro=0.7905 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8337
  [mseed=9001] Step  350 | loss 0.2487 | val_acc=0.8411 val_loss=0.5320 val_f1_macro=0.8019 val_f1_weighted=0.8391 val_prec_macro=0.7971 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8411
  [mseed=9001] Step  400 | loss 0.1953 | val_acc=0.8461 val_loss=0.5442 val_f1_macro=0.8078 val_f1_weighted=0.8442 val_prec_macro=0.7998 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8461
  [mseed=9001] Step  450 | loss 0.1488 | val_acc=0.8494 val_loss=0.5609 val_f1_macro=0.8130 val_f1_weighted=0.8483 val_prec_macro=0.8054 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8494
  [mseed=9001] Step  500 | loss 0.1173 | val_acc=0.8524 val_loss=0.5836 val_f1_macro=0.8146 val_f1_weighted=0.8506 val_prec_macro=0.8083 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step  550 | loss 0.0921 | val_acc=0.8553 val_loss=0.6110 val_f1_macro=0.8222 val_f1_weighted=0.8533 val_prec_macro=0.8159 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8553
  [mseed=9001] Step  600 | loss 0.0730 | val_acc=0.8591 val_loss=0.6318 val_f1_macro=0.8250 val_f1_weighted=0.8575 val_prec_macro=0.8197 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8591
