Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6002] Step 1800 | loss 0.0062 | val_acc=0.8620 val_loss=0.8976 val_f1_macro=0.8323 val_f1_weighted=0.8607 val_prec_macro=0.8336 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8620
  [mseed=6002] Step 1850 | loss 0.0072 | val_acc=0.8621 val_loss=0.9026 val_f1_macro=0.8327 val_f1_weighted=0.8613 val_prec_macro=0.8313 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8621
  [mseed=6002] Step 1900 | loss 0.0064 | val_acc=0.8620 val_loss=0.9081 val_f1_macro=0.8313 val_f1_weighted=0.8608 val_prec_macro=0.8287 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8620
  [mseed=6002] Step 1950 | loss 0.0061 | val_acc=0.8620 val_loss=0.9080 val_f1_macro=0.8337 val_f1_weighted=0.8609 val_prec_macro=0.8329 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8620
  [mseed=6002] Step 2000 | loss 0.0052 | val_acc=0.8627 val_loss=0.9187 val_f1_macro=0.8345 val_f1_weighted=0.8616 val_prec_macro=0.8331 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8627
  [mseed=6002] Step 2050 | loss 0.0046 | val_acc=0.8611 val_loss=0.9337 val_f1_macro=0.8309 val_f1_weighted=0.8595 val_prec_macro=0.8298 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8611
  [mseed=6002] Step 2100 | loss 0.0049 | val_acc=0.8598 val_loss=0.9324 val_f1_macro=0.8309 val_f1_weighted=0.8588 val_prec_macro=0.8305 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8598
  [mseed=6002] Step 2150 | loss 0.0040 | val_acc=0.8623 val_loss=0.9415 val_f1_macro=0.8337 val_f1_weighted=0.8607 val_prec_macro=0.8329 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8623
  [mseed=6002] Step 2200 | loss 0.0040 | val_acc=0.8613 val_loss=0.9424 val_f1_macro=0.8317 val_f1_weighted=0.8600 val_prec_macro=0.8316 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8613
  [mseed=6002] Step 2250 | loss 0.0048 | val_acc=0.8637 val_loss=0.9413 val_f1_macro=0.8361 val_f1_weighted=0.8627 val_prec_macro=0.8371 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8637
  [mseed=6002] Step 2300 | loss 0.0043 | val_acc=0.8602 val_loss=0.9521 val_f1_macro=0.8306 val_f1_weighted=0.8594 val_prec_macro=0.8289 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8602
  [mseed=6002] Step 2350 | loss 0.0038 | val_acc=0.8623 val_loss=0.9490 val_f1_macro=0.8351 val_f1_weighted=0.8613 val_prec_macro=0.8367 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8623
  [mseed=6002] Step 2400 | loss 0.0040 | val_acc=0.8613 val_loss=0.9587 val_f1_macro=0.8316 val_f1_weighted=0.8599 val_prec_macro=0.8298 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8613
  [mseed=6002] Step 2450 | loss 0.0028 | val_acc=0.8604 val_loss=0.9608 val_f1_macro=0.8312 val_f1_weighted=0.8594 val_prec_macro=0.8303 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8604
  [mseed=6002] Step 2500 | loss 0.0024 | val_acc=0.8644 val_loss=0.9582 val_f1_macro=0.8356 val_f1_weighted=0.8632 val_prec_macro=0.8362 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8644
  [mseed=6002] Step 2550 | loss 0.0034 | val_acc=0.8660 val_loss=0.9597 val_f1_macro=0.8377 val_f1_weighted=0.8651 val_prec_macro=0.8368 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8660
  [mseed=6002] Step 2600 | loss 0.0028 | val_acc=0.8625 val_loss=0.9732 val_f1_macro=0.8334 val_f1_weighted=0.8616 val_prec_macro=0.8319 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8625
  [mseed=6002] Step 2650 | loss 0.0027 | val_acc=0.8658 val_loss=0.9712 val_f1_macro=0.8384 val_f1_weighted=0.8650 val_prec_macro=0.8393 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8658
  [mseed=6002] Step 2700 | loss 0.0037 | val_acc=0.8643 val_loss=0.9823 val_f1_macro=0.8354 val_f1_weighted=0.8631 val_prec_macro=0.8322 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8643
  [mseed=6002] Step 2750 | loss 0.0027 | val_acc=0.8658 val_loss=0.9729 val_f1_macro=0.8366 val_f1_weighted=0.8649 val_prec_macro=0.8333 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8658
  [mseed=6002] Step 2800 | loss 0.0025 | val_acc=0.8632 val_loss=0.9807 val_f1_macro=0.8346 val_f1_weighted=0.8619 val_prec_macro=0.8327 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8632
  [mseed=6002] Step 2850 | loss 0.0027 | val_acc=0.8639 val_loss=0.9871 val_f1_macro=0.8340 val_f1_weighted=0.8626 val_prec_macro=0.8309 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8639
  [mseed=6002] Step 2900 | loss 0.0025 | val_acc=0.8646 val_loss=0.9991 val_f1_macro=0.8361 val_f1_weighted=0.8635 val_prec_macro=0.8370 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8646
  [mseed=6002] Step 2950 | loss 0.0015 | val_acc=0.8660 val_loss=0.9962 val_f1_macro=0.8385 val_f1_weighted=0.8654 val_prec_macro=0.8362 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8660
  [mseed=6002] Early stopping at step 2962
  [mseed=6002] Best val_acc=0.8671 (val_acc=0.8671) @ step 2660

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 3.0188 | val_acc=0.0745 val_loss=2.7221 val_f1_macro=0.0221 val_f1_weighted=0.0398 val_prec_macro=0.0530 val_rec_macro=0.0387 val_metric_name=acc val_metric=0.0745
  [mseed=6003] Step   50 | loss 1.3456 | val_acc=0.6221 val_loss=1.1851 val_f1_macro=0.4327 val_f1_weighted=0.5806 val_prec_macro=0.5078 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.6221
  [mseed=6003] Step  100 | loss 0.9000 | val_acc=0.7220 val_loss=0.8281 val_f1_macro=0.6091 val_f1_weighted=0.7042 val_prec_macro=0.6771 val_rec_macro=0.6086 val_metric_name=acc val_metric=0.7220
  [mseed=6003] Step  150 | loss 0.6930 | val_acc=0.7693 val_loss=0.6959 val_f1_macro=0.7053 val_f1_weighted=0.7621 val_prec_macro=0.7149 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7693
  [mseed=6003] Step  200 | loss 0.5545 | val_acc=0.7906 val_loss=0.6347 val_f1_macro=0.7389 val_f1_weighted=0.7869 val_prec_macro=0.7360 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7906
  [mseed=6003] Step  250 | loss 0.4614 | val_acc=0.8065 val_loss=0.5963 val_f1_macro=0.7604 val_f1_weighted=0.8044 val_prec_macro=0.7538 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8065
  [mseed=6003] Step  300 | loss 0.3818 | val_acc=0.8192 val_loss=0.5790 val_f1_macro=0.7783 val_f1_weighted=0.8178 val_prec_macro=0.7704 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8192
  [mseed=6003] Step  350 | loss 0.3123 | val_acc=0.8235 val_loss=0.5764 val_f1_macro=0.7841 val_f1_weighted=0.8217 val_prec_macro=0.7755 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8235
  [mseed=6003] Step  400 | loss 0.2486 | val_acc=0.8327 val_loss=0.5718 val_f1_macro=0.7965 val_f1_weighted=0.8314 val_prec_macro=0.7923 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8327
  [mseed=6003] Step  450 | loss 0.2043 | val_acc=0.8355 val_loss=0.5904 val_f1_macro=0.8004 val_f1_weighted=0.8351 val_prec_macro=0.7963 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8355
  [mseed=6003] Step  500 | loss 0.1628 | val_acc=0.8381 val_loss=0.5980 val_f1_macro=0.8039 val_f1_weighted=0.8376 val_prec_macro=0.8004 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8381
  [mseed=6003] Step  550 | loss 0.1298 | val_acc=0.8401 val_loss=0.6244 val_f1_macro=0.8067 val_f1_weighted=0.8397 val_prec_macro=0.8044 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8401
  [mseed=6003] Step  600 | loss 0.1025 | val_acc=0.8401 val_loss=0.6497 val_f1_macro=0.8084 val_f1_weighted=0.8394 val_prec_macro=0.8068 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8401
  [mseed=6003] Step  650 | loss 0.0855 | val_acc=0.8422 val_loss=0.6721 val_f1_macro=0.8076 val_f1_weighted=0.8412 val_prec_macro=0.8038 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8422
  [mseed=6003] Step  700 | loss 0.0686 | val_acc=0.8434 val_loss=0.6985 val_f1_macro=0.8100 val_f1_weighted=0.8426 val_prec_macro=0.8070 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8434
  [mseed=6003] Step  750 | loss 0.0600 | val_acc=0.8445 val_loss=0.7128 val_f1_macro=0.8097 val_f1_weighted=0.8434 val_prec_macro=0.8051 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8445
  [mseed=6003] Step  800 | loss 0.0473 | val_acc=0.8492 val_loss=0.7258 val_f1_macro=0.8173 val_f1_weighted=0.8481 val_prec_macro=0.8135 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8492
  [mseed=6003] Step  850 | loss 0.0424 | val_acc=0.8501 val_loss=0.7458 val_f1_macro=0.8186 val_f1_weighted=0.8491 val_prec_macro=0.8152 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8501
  [mseed=6003] Step  900 | loss 0.0370 | val_acc=0.8491 val_loss=0.7571 val_f1_macro=0.8169 val_f1_weighted=0.8484 val_prec_macro=0.8151 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8491
  [mseed=6003] Step  950 | loss 0.0306 | val_acc=0.8491 val_loss=0.7762 val_f1_macro=0.8170 val_f1_weighted=0.8484 val_prec_macro=0.8128 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8491
  [mseed=6003] Step 1000 | loss 0.0299 | val_acc=0.8519 val_loss=0.7908 val_f1_macro=0.8195 val_f1_weighted=0.8508 val_prec_macro=0.8154 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8519
  [mseed=6003] Step 1050 | loss 0.0266 | val_acc=0.8530 val_loss=0.8037 val_f1_macro=0.8225 val_f1_weighted=0.8519 val_prec_macro=0.8186 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8530
  [mseed=6003] Step 1100 | loss 0.0239 | val_acc=0.8519 val_loss=0.8156 val_f1_macro=0.8223 val_f1_weighted=0.8515 val_prec_macro=0.8189 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8519
  [mseed=6003] Step 1150 | loss 0.0186 | val_acc=0.8523 val_loss=0.8300 val_f1_macro=0.8211 val_f1_weighted=0.8512 val_prec_macro=0.8172 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8523
  [mseed=6003] Step 1200 | loss 0.0181 | val_acc=0.8538 val_loss=0.8286 val_f1_macro=0.8240 val_f1_weighted=0.8530 val_prec_macro=0.8238 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8538
  [mseed=6003] Step 1250 | loss 0.0151 | val_acc=0.8531 val_loss=0.8477 val_f1_macro=0.8221 val_f1_weighted=0.8525 val_prec_macro=0.8179 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8531
  [mseed=6003] Step 1300 | loss 0.0157 | val_acc=0.8530 val_loss=0.8691 val_f1_macro=0.8204 val_f1_weighted=0.8521 val_prec_macro=0.8156 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8530
  [mseed=6003] Step 1350 | loss 0.0127 | val_acc=0.8554 val_loss=0.8611 val_f1_macro=0.8243 val_f1_weighted=0.8545 val_prec_macro=0.8208 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8554
  [mseed=6003] Step 1400 | loss 0.0107 | val_acc=0.8531 val_loss=0.8811 val_f1_macro=0.8202 val_f1_weighted=0.8520 val_prec_macro=0.8159 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8531
  [mseed=6003] Step 1450 | loss 0.0099 | val_acc=0.8558 val_loss=0.8813 val_f1_macro=0.8245 val_f1_weighted=0.8547 val_prec_macro=0.8205 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8558
  [mseed=6003] Step 1500 | loss 0.0092 | val_acc=0.8554 val_loss=0.8862 val_f1_macro=0.8235 val_f1_weighted=0.8542 val_prec_macro=0.8205 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8554
  [mseed=6003] Step 1550 | loss 0.0089 | val_acc=0.8549 val_loss=0.9009 val_f1_macro=0.8246 val_f1_weighted=0.8541 val_prec_macro=0.8222 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8549
  [mseed=6003] Step 1600 | loss 0.0087 | val_acc=0.8568 val_loss=0.9055 val_f1_macro=0.8263 val_f1_weighted=0.8559 val_prec_macro=0.8234 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8568
  [mseed=6003] Step 1650 | loss 0.0071 | val_acc=0.8545 val_loss=0.9138 val_f1_macro=0.8219 val_f1_weighted=0.8533 val_prec_macro=0.8168 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8545
  [mseed=6003] Step 1700 | loss 0.0095 | val_acc=0.8581 val_loss=0.9093 val_f1_macro=0.8278 val_f1_weighted=0.8575 val_prec_macro=0.8258 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8581
  [mseed=6003] Step 1750 | loss 0.0079 | val_acc=0.8568 val_loss=0.9243 val_f1_macro=0.8253 val_f1_weighted=0.8558 val_prec_macro=0.8214 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8568
  [mseed=6003] Step 1800 | loss 0.0062 | val_acc=0.8568 val_loss=0.9285 val_f1_macro=0.8246 val_f1_weighted=0.8560 val_prec_macro=0.8208 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8568
  [mseed=6003] Step 1850 | loss 0.0077 | val_acc=0.8561 val_loss=0.9405 val_f1_macro=0.8247 val_f1_weighted=0.8553 val_prec_macro=0.8200 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8561
  [mseed=6003] Step 1900 | loss 0.0062 | val_acc=0.8579 val_loss=0.9359 val_f1_macro=0.8267 val_f1_weighted=0.8571 val_prec_macro=0.8227 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8579
  [mseed=6003] Step 1950 | loss 0.0057 | val_acc=0.8600 val_loss=0.9390 val_f1_macro=0.8294 val_f1_weighted=0.8589 val_prec_macro=0.8279 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8600
  [mseed=6003] Step 2000 | loss 0.0054 | val_acc=0.8595 val_loss=0.9460 val_f1_macro=0.8281 val_f1_weighted=0.8586 val_prec_macro=0.8249 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8595
  [mseed=6003] Step 2050 | loss 0.0056 | val_acc=0.8598 val_loss=0.9435 val_f1_macro=0.8285 val_f1_weighted=0.8590 val_prec_macro=0.8262 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8598
  [mseed=6003] Step 2100 | loss 0.0040 | val_acc=0.8583 val_loss=0.9612 val_f1_macro=0.8271 val_f1_weighted=0.8577 val_prec_macro=0.8253 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8583
  [mseed=6003] Step 2150 | loss 0.0051 | val_acc=0.8581 val_loss=0.9613 val_f1_macro=0.8267 val_f1_weighted=0.8570 val_prec_macro=0.8250 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8581
  [mseed=6003] Step 2200 | loss 0.0030 | val_acc=0.8588 val_loss=0.9703 val_f1_macro=0.8263 val_f1_weighted=0.8572 val_prec_macro=0.8266 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8588
  [mseed=6003] Step 2250 | loss 0.0037 | val_acc=0.8607 val_loss=0.9745 val_f1_macro=0.8309 val_f1_weighted=0.8600 val_prec_macro=0.8291 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8607
  [mseed=6003] Step 2300 | loss 0.0029 | val_acc=0.8577 val_loss=0.9750 val_f1_macro=0.8280 val_f1_weighted=0.8572 val_prec_macro=0.8254 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8577
  [mseed=6003] Step 2350 | loss 0.0048 | val_acc=0.8595 val_loss=0.9843 val_f1_macro=0.8287 val_f1_weighted=0.8586 val_prec_macro=0.8257 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8595
  [mseed=6003] Step 2400 | loss 0.0032 | val_acc=0.8572 val_loss=0.9904 val_f1_macro=0.8266 val_f1_weighted=0.8563 val_prec_macro=0.8243 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8572
  [mseed=6003] Step 2450 | loss 0.0035 | val_acc=0.8577 val_loss=0.9815 val_f1_macro=0.8269 val_f1_weighted=0.8568 val_prec_macro=0.8249 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8577
  [mseed=6003] Step 2500 | loss 0.0029 | val_acc=0.8609 val_loss=0.9824 val_f1_macro=0.8311 val_f1_weighted=0.8600 val_prec_macro=0.8309 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8609
  [mseed=6003] Step 2550 | loss 0.0037 | val_acc=0.8570 val_loss=0.9939 val_f1_macro=0.8272 val_f1_weighted=0.8559 val_prec_macro=0.8248 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8570
  [mseed=6003] Step 2600 | loss 0.0041 | val_acc=0.8616 val_loss=0.9998 val_f1_macro=0.8311 val_f1_weighted=0.8606 val_prec_macro=0.8287 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8616
  [mseed=6003] Step 2650 | loss 0.0030 | val_acc=0.8613 val_loss=1.0031 val_f1_macro=0.8315 val_f1_weighted=0.8604 val_prec_macro=0.8293 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8613
  [mseed=6003] Step 2700 | loss 0.0033 | val_acc=0.8609 val_loss=0.9991 val_f1_macro=0.8312 val_f1_weighted=0.8597 val_prec_macro=0.8292 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8609
  [mseed=6003] Step 2750 | loss 0.0023 | val_acc=0.8621 val_loss=1.0103 val_f1_macro=0.8299 val_f1_weighted=0.8607 val_prec_macro=0.8263 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8621
  [mseed=6003] Step 2800 | loss 0.0025 | val_acc=0.8591 val_loss=1.0074 val_f1_macro=0.8303 val_f1_weighted=0.8581 val_prec_macro=0.8275 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8591
  [mseed=6003] Step 2850 | loss 0.0021 | val_acc=0.8607 val_loss=1.0106 val_f1_macro=0.8291 val_f1_weighted=0.8590 val_prec_macro=0.8250 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8607
  [mseed=6003] Step 2900 | loss 0.0021 | val_acc=0.8593 val_loss=1.0183 val_f1_macro=0.8287 val_f1_weighted=0.8580 val_prec_macro=0.8245 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8593
  [mseed=6003] Step 2950 | loss 0.0018 | val_acc=0.8602 val_loss=1.0107 val_f1_macro=0.8306 val_f1_weighted=0.8592 val_prec_macro=0.8274 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8602
  [mseed=6003] Step 3000 | loss 0.0021 | val_acc=0.8597 val_loss=1.0240 val_f1_macro=0.8302 val_f1_weighted=0.8583 val_prec_macro=0.8277 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8597
  [mseed=6003] Step 3050 | loss 0.0019 | val_acc=0.8620 val_loss=1.0303 val_f1_macro=0.8314 val_f1_weighted=0.8611 val_prec_macro=0.8286 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8620
  [mseed=6003] Step 3100 | loss 0.0013 | val_acc=0.8625 val_loss=1.0317 val_f1_macro=0.8325 val_f1_weighted=0.8618 val_prec_macro=0.8288 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8625
  [mseed=6003] Step 3150 | loss 0.0020 | val_acc=0.8614 val_loss=1.0300 val_f1_macro=0.8315 val_f1_weighted=0.8607 val_prec_macro=0.8279 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8614
  [mseed=6003] Step 3200 | loss 0.0021 | val_acc=0.8625 val_loss=1.0332 val_f1_macro=0.8328 val_f1_weighted=0.8617 val_prec_macro=0.8295 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8625
  [mseed=6003] Step 3250 | loss 0.0019 | val_acc=0.8623 val_loss=1.0317 val_f1_macro=0.8318 val_f1_weighted=0.8611 val_prec_macro=0.8316 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8623
  [mseed=6003] Step 3300 | loss 0.0025 | val_acc=0.8627 val_loss=1.0341 val_f1_macro=0.8312 val_f1_weighted=0.8614 val_prec_macro=0.8277 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8627
  [mseed=6003] Step 3350 | loss 0.0014 | val_acc=0.8609 val_loss=1.0419 val_f1_macro=0.8305 val_f1_weighted=0.8599 val_prec_macro=0.8280 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8609
  [mseed=6003] Step 3400 | loss 0.0013 | val_acc=0.8616 val_loss=1.0454 val_f1_macro=0.8316 val_f1_weighted=0.8610 val_prec_macro=0.8274 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8616
  [mseed=6003] Step 3450 | loss 0.0010 | val_acc=0.8614 val_loss=1.0636 val_f1_macro=0.8313 val_f1_weighted=0.8601 val_prec_macro=0.8292 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8614
  [mseed=6003] Step 3500 | loss 0.0013 | val_acc=0.8628 val_loss=1.0542 val_f1_macro=0.8322 val_f1_weighted=0.8618 val_prec_macro=0.8285 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8628
  [mseed=6003] Step 3550 | loss 0.0011 | val_acc=0.8643 val_loss=1.0532 val_f1_macro=0.8332 val_f1_weighted=0.8631 val_prec_macro=0.8299 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8643
  [mseed=6003] Step 3600 | loss 0.0012 | val_acc=0.8618 val_loss=1.0659 val_f1_macro=0.8317 val_f1_weighted=0.8603 val_prec_macro=0.8310 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8618
  [mseed=6003] Step 3650 | loss 0.0012 | val_acc=0.8614 val_loss=1.0696 val_f1_macro=0.8301 val_f1_weighted=0.8602 val_prec_macro=0.8262 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8614
  [mseed=6003] Step 3700 | loss 0.0008 | val_acc=0.8628 val_loss=1.0771 val_f1_macro=0.8313 val_f1_weighted=0.8614 val_prec_macro=0.8278 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8628
  [mseed=6003] Step 3750 | loss 0.0014 | val_acc=0.8630 val_loss=1.0640 val_f1_macro=0.8337 val_f1_weighted=0.8620 val_prec_macro=0.8304 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8630
  [mseed=6003] Step 3800 | loss 0.0009 | val_acc=0.8614 val_loss=1.0809 val_f1_macro=0.8307 val_f1_weighted=0.8599 val_prec_macro=0.8291 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8614
  [mseed=6003] Step 3850 | loss 0.0017 | val_acc=0.8627 val_loss=1.0663 val_f1_macro=0.8341 val_f1_weighted=0.8620 val_prec_macro=0.8307 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8627
  [mseed=6003] Step 3900 | loss 0.0016 | val_acc=0.8628 val_loss=1.0846 val_f1_macro=0.8331 val_f1_weighted=0.8615 val_prec_macro=0.8284 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8628
  [mseed=6003] Step 3950 | loss 0.0014 | val_acc=0.8628 val_loss=1.0781 val_f1_macro=0.8345 val_f1_weighted=0.8621 val_prec_macro=0.8314 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8628
  [mseed=6003] Step 4000 | loss 0.0010 | val_acc=0.8650 val_loss=1.0772 val_f1_macro=0.8344 val_f1_weighted=0.8641 val_prec_macro=0.8313 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8650
  [mseed=6003] Step 4050 | loss 0.0009 | val_acc=0.8635 val_loss=1.0789 val_f1_macro=0.8331 val_f1_weighted=0.8624 val_prec_macro=0.8300 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8635
  [mseed=6003] Early stopping at step 4080
  [mseed=6003] Best val_acc=0.8662 (val_acc=0.8662) @ step 3780

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8680', '0.8632', '0.8671', '0.8662']
  Individual val_accs: ['0.8680', '0.8632', '0.8671', '0.8662']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8715 val_loss=0.8810 val_f1_macro=0.8418 val_f1_weighted=0.8704 val_prec_macro=0.8417 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8715
  test_acc=0.8780 test_loss=0.8363 test_f1_macro=0.8461 test_f1_weighted=0.8766 test_prec_macro=0.8453 test_rec_macro=0.8478 test_metric_name=acc test_metric=0.8780
  test_acc=0.8780

============================================================
roman-empire TAG 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.0034 | val_acc=0.1502 val_loss=2.6674 val_f1_macro=0.0441 val_f1_weighted=0.0970 val_prec_macro=0.0913 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.1502
  [mseed=6000] Step   50 | loss 1.3087 | val_acc=0.6330 val_loss=1.1579 val_f1_macro=0.4413 val_f1_weighted=0.5913 val_prec_macro=0.5457 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.6330
  [mseed=6000] Step  100 | loss 0.8543 | val_acc=0.7343 val_loss=0.7966 val_f1_macro=0.6410 val_f1_weighted=0.7178 val_prec_macro=0.6847 val_rec_macro=0.6397 val_metric_name=acc val_metric=0.7343
  [mseed=6000] Step  150 | loss 0.6536 | val_acc=0.7760 val_loss=0.6808 val_f1_macro=0.7180 val_f1_weighted=0.7695 val_prec_macro=0.7286 val_rec_macro=0.7189 val_metric_name=acc val_metric=0.7760
  [mseed=6000] Step  200 | loss 0.5306 | val_acc=0.7989 val_loss=0.6202 val_f1_macro=0.7488 val_f1_weighted=0.7957 val_prec_macro=0.7463 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7989
  [mseed=6000] Step  250 | loss 0.4326 | val_acc=0.8157 val_loss=0.5859 val_f1_macro=0.7706 val_f1_weighted=0.8129 val_prec_macro=0.7678 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8157
  [mseed=6000] Step  300 | loss 0.3495 | val_acc=0.8302 val_loss=0.5718 val_f1_macro=0.7886 val_f1_weighted=0.8284 val_prec_macro=0.7835 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8302
