Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0188 | val_acc=0.1820 val_loss=2.8305 val_f1_macro=0.0661 val_f1_weighted=0.1202 val_prec_macro=0.0745 val_rec_macro=0.0999 val_metric_name=acc val_metric=0.1820
  [mseed=3003] Step 3300 | loss 0.0017 | val_acc=0.8641 val_loss=1.0940 val_f1_macro=0.8246 val_f1_weighted=0.8619 val_prec_macro=0.8251 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8641
  [mseed=3003] Step 3350 | loss 0.0021 | val_acc=0.8639 val_loss=1.0880 val_f1_macro=0.8233 val_f1_weighted=0.8623 val_prec_macro=0.8223 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8639
  [mseed=3003] Step 3400 | loss 0.0021 | val_acc=0.8648 val_loss=1.0918 val_f1_macro=0.8246 val_f1_weighted=0.8630 val_prec_macro=0.8230 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8648
  [mseed=3003] Step 3450 | loss 0.0022 | val_acc=0.8643 val_loss=1.0851 val_f1_macro=0.8248 val_f1_weighted=0.8632 val_prec_macro=0.8248 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8643
  [mseed=3003] Step 3500 | loss 0.0027 | val_acc=0.8618 val_loss=1.0962 val_f1_macro=0.8203 val_f1_weighted=0.8607 val_prec_macro=0.8196 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8618
  [mseed=3003] Step 3550 | loss 0.0025 | val_acc=0.8648 val_loss=1.0987 val_f1_macro=0.8251 val_f1_weighted=0.8629 val_prec_macro=0.8238 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8648
  [mseed=3003] Step 3600 | loss 0.0018 | val_acc=0.8660 val_loss=1.0977 val_f1_macro=0.8266 val_f1_weighted=0.8646 val_prec_macro=0.8266 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8660
  [mseed=3003] Step 3650 | loss 0.0013 | val_acc=0.8648 val_loss=1.0977 val_f1_macro=0.8240 val_f1_weighted=0.8628 val_prec_macro=0.8229 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8648
  [mseed=3003] Step 3700 | loss 0.0010 | val_acc=0.8665 val_loss=1.1062 val_f1_macro=0.8266 val_f1_weighted=0.8650 val_prec_macro=0.8278 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8665
  [mseed=3003] Step 3750 | loss 0.0023 | val_acc=0.8646 val_loss=1.1109 val_f1_macro=0.8242 val_f1_weighted=0.8634 val_prec_macro=0.8226 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8646
  [mseed=3003] Step 3800 | loss 0.0017 | val_acc=0.8694 val_loss=1.1081 val_f1_macro=0.8313 val_f1_weighted=0.8678 val_prec_macro=0.8336 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8694
  [mseed=3003] Step 3850 | loss 0.0020 | val_acc=0.8673 val_loss=1.1113 val_f1_macro=0.8275 val_f1_weighted=0.8656 val_prec_macro=0.8272 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8673
  [mseed=3003] Step 3900 | loss 0.0019 | val_acc=0.8669 val_loss=1.1052 val_f1_macro=0.8284 val_f1_weighted=0.8655 val_prec_macro=0.8279 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8669
  [mseed=3003] Step 3950 | loss 0.0014 | val_acc=0.8678 val_loss=1.1201 val_f1_macro=0.8287 val_f1_weighted=0.8665 val_prec_macro=0.8277 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8678
  [mseed=3003] Step 4000 | loss 0.0011 | val_acc=0.8681 val_loss=1.1415 val_f1_macro=0.8288 val_f1_weighted=0.8660 val_prec_macro=0.8286 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8681
  [mseed=3003] Step 4050 | loss 0.0013 | val_acc=0.8671 val_loss=1.1259 val_f1_macro=0.8278 val_f1_weighted=0.8658 val_prec_macro=0.8251 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8671
  [mseed=3003] Step 4100 | loss 0.0016 | val_acc=0.8667 val_loss=1.1256 val_f1_macro=0.8282 val_f1_weighted=0.8654 val_prec_macro=0.8263 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8667
  [mseed=3003] Early stopping at step 4130
  [mseed=3003] Best val_acc=0.8701 (val_acc=0.8701) @ step 3830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8600', '0.8634', '0.8673', '0.8701']
  Individual val_accs: ['0.8600', '0.8634', '0.8673', '0.8701']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8699 val_loss=1.0001 val_f1_macro=0.8342 val_f1_weighted=0.8684 val_prec_macro=0.8325 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8699
  test_acc=0.8689 test_loss=0.9674 test_f1_macro=0.8358 test_f1_weighted=0.8671 test_prec_macro=0.8361 test_rec_macro=0.8369 test_metric_name=acc test_metric=0.8689
  test_acc=0.8689

============================================================
roman-empire SAGE 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0879 | val_acc=0.1502 val_loss=2.6755 val_f1_macro=0.0491 val_f1_weighted=0.0964 val_prec_macro=0.0667 val_rec_macro=0.0763 val_metric_name=acc val_metric=0.1502
  [mseed=3000] Step   50 | loss 1.2101 | val_acc=0.6669 val_loss=1.0831 val_f1_macro=0.4966 val_f1_weighted=0.6230 val_prec_macro=0.5235 val_rec_macro=0.5200 val_metric_name=acc val_metric=0.6669
  [mseed=3000] Step  100 | loss 0.8775 | val_acc=0.7282 val_loss=0.8406 val_f1_macro=0.6003 val_f1_weighted=0.7028 val_prec_macro=0.6415 val_rec_macro=0.6154 val_metric_name=acc val_metric=0.7282
  [mseed=3000] Step  150 | loss 0.7101 | val_acc=0.7582 val_loss=0.7391 val_f1_macro=0.6601 val_f1_weighted=0.7422 val_prec_macro=0.6671 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7582
  [mseed=3000] Step  200 | loss 0.5950 | val_acc=0.7832 val_loss=0.6760 val_f1_macro=0.7028 val_f1_weighted=0.7729 val_prec_macro=0.7177 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7832
  [mseed=3000] Step  250 | loss 0.4956 | val_acc=0.7977 val_loss=0.6448 val_f1_macro=0.7354 val_f1_weighted=0.7918 val_prec_macro=0.7421 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7977
  [mseed=3000] Step  300 | loss 0.4236 | val_acc=0.8122 val_loss=0.6272 val_f1_macro=0.7561 val_f1_weighted=0.8077 val_prec_macro=0.7568 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8122
  [mseed=3000] Step  350 | loss 0.3488 | val_acc=0.8203 val_loss=0.6217 val_f1_macro=0.7705 val_f1_weighted=0.8176 val_prec_macro=0.7671 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step  400 | loss 0.2928 | val_acc=0.8240 val_loss=0.6311 val_f1_macro=0.7753 val_f1_weighted=0.8221 val_prec_macro=0.7719 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8240
  [mseed=3000] Step  450 | loss 0.2431 | val_acc=0.8300 val_loss=0.6433 val_f1_macro=0.7834 val_f1_weighted=0.8283 val_prec_macro=0.7800 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8300
  [mseed=3000] Step  500 | loss 0.1906 | val_acc=0.8355 val_loss=0.6548 val_f1_macro=0.7897 val_f1_weighted=0.8341 val_prec_macro=0.7872 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8355
  [mseed=3000] Step  550 | loss 0.1614 | val_acc=0.8372 val_loss=0.6746 val_f1_macro=0.7926 val_f1_weighted=0.8360 val_prec_macro=0.7887 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8372
  [mseed=3000] Step  600 | loss 0.1368 | val_acc=0.8425 val_loss=0.6968 val_f1_macro=0.8001 val_f1_weighted=0.8416 val_prec_macro=0.7950 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8425
  [mseed=3000] Step  650 | loss 0.1063 | val_acc=0.8422 val_loss=0.7213 val_f1_macro=0.7986 val_f1_weighted=0.8412 val_prec_macro=0.7949 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8422
  [mseed=3000] Step  700 | loss 0.0909 | val_acc=0.8461 val_loss=0.7393 val_f1_macro=0.8044 val_f1_weighted=0.8450 val_prec_macro=0.8018 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8461
  [mseed=3000] Step  750 | loss 0.0768 | val_acc=0.8473 val_loss=0.7579 val_f1_macro=0.8075 val_f1_weighted=0.8467 val_prec_macro=0.8061 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8473
  [mseed=3000] Step  800 | loss 0.0627 | val_acc=0.8492 val_loss=0.7791 val_f1_macro=0.8100 val_f1_weighted=0.8484 val_prec_macro=0.8080 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8492
  [mseed=3000] Step  850 | loss 0.0546 | val_acc=0.8489 val_loss=0.8034 val_f1_macro=0.8077 val_f1_weighted=0.8478 val_prec_macro=0.8055 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8489
  [mseed=3000] Step  900 | loss 0.0435 | val_acc=0.8503 val_loss=0.8196 val_f1_macro=0.8113 val_f1_weighted=0.8499 val_prec_macro=0.8094 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8503
  [mseed=3000] Step  950 | loss 0.0377 | val_acc=0.8508 val_loss=0.8377 val_f1_macro=0.8111 val_f1_weighted=0.8494 val_prec_macro=0.8096 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8508
  [mseed=3000] Step 1000 | loss 0.0336 | val_acc=0.8542 val_loss=0.8456 val_f1_macro=0.8156 val_f1_weighted=0.8529 val_prec_macro=0.8137 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8542
  [mseed=3000] Step 1050 | loss 0.0317 | val_acc=0.8537 val_loss=0.8566 val_f1_macro=0.8131 val_f1_weighted=0.8523 val_prec_macro=0.8113 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8537
  [mseed=3000] Step 1100 | loss 0.0256 | val_acc=0.8515 val_loss=0.8757 val_f1_macro=0.8110 val_f1_weighted=0.8505 val_prec_macro=0.8087 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8515
  [mseed=3000] Step 1150 | loss 0.0221 | val_acc=0.8524 val_loss=0.8808 val_f1_macro=0.8125 val_f1_weighted=0.8515 val_prec_macro=0.8106 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8524
  [mseed=3000] Step 1200 | loss 0.0193 | val_acc=0.8568 val_loss=0.8911 val_f1_macro=0.8183 val_f1_weighted=0.8556 val_prec_macro=0.8162 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8568
  [mseed=3000] Step 1250 | loss 0.0164 | val_acc=0.8565 val_loss=0.9044 val_f1_macro=0.8172 val_f1_weighted=0.8552 val_prec_macro=0.8131 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8565
  [mseed=3000] Step 1300 | loss 0.0184 | val_acc=0.8551 val_loss=0.9069 val_f1_macro=0.8164 val_f1_weighted=0.8537 val_prec_macro=0.8146 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8551
  [mseed=3000] Step 1350 | loss 0.0162 | val_acc=0.8568 val_loss=0.9135 val_f1_macro=0.8181 val_f1_weighted=0.8559 val_prec_macro=0.8167 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8568
  [mseed=3000] Step 1400 | loss 0.0173 | val_acc=0.8556 val_loss=0.9362 val_f1_macro=0.8164 val_f1_weighted=0.8549 val_prec_macro=0.8138 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8556
  [mseed=3000] Step 1450 | loss 0.0127 | val_acc=0.8577 val_loss=0.9455 val_f1_macro=0.8191 val_f1_weighted=0.8572 val_prec_macro=0.8159 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8577
  [mseed=3000] Step 1500 | loss 0.0118 | val_acc=0.8575 val_loss=0.9498 val_f1_macro=0.8191 val_f1_weighted=0.8563 val_prec_macro=0.8174 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8575
  [mseed=3000] Step 1550 | loss 0.0118 | val_acc=0.8604 val_loss=0.9505 val_f1_macro=0.8222 val_f1_weighted=0.8592 val_prec_macro=0.8195 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8604
  [mseed=3000] Step 1600 | loss 0.0125 | val_acc=0.8602 val_loss=0.9490 val_f1_macro=0.8211 val_f1_weighted=0.8591 val_prec_macro=0.8179 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8602
  [mseed=3000] Step 1650 | loss 0.0106 | val_acc=0.8614 val_loss=0.9574 val_f1_macro=0.8233 val_f1_weighted=0.8597 val_prec_macro=0.8216 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8614
  [mseed=3000] Step 1700 | loss 0.0082 | val_acc=0.8598 val_loss=0.9671 val_f1_macro=0.8215 val_f1_weighted=0.8584 val_prec_macro=0.8191 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8598
  [mseed=3000] Step 1750 | loss 0.0081 | val_acc=0.8607 val_loss=0.9766 val_f1_macro=0.8225 val_f1_weighted=0.8598 val_prec_macro=0.8191 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8607
  [mseed=3000] Step 1800 | loss 0.0086 | val_acc=0.8620 val_loss=0.9696 val_f1_macro=0.8237 val_f1_weighted=0.8606 val_prec_macro=0.8218 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8620
  [mseed=3000] Step 1850 | loss 0.0059 | val_acc=0.8630 val_loss=0.9708 val_f1_macro=0.8251 val_f1_weighted=0.8622 val_prec_macro=0.8214 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8630
  [mseed=3000] Step 1900 | loss 0.0070 | val_acc=0.8643 val_loss=0.9833 val_f1_macro=0.8245 val_f1_weighted=0.8628 val_prec_macro=0.8214 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8643
  [mseed=3000] Step 1950 | loss 0.0082 | val_acc=0.8628 val_loss=0.9819 val_f1_macro=0.8260 val_f1_weighted=0.8620 val_prec_macro=0.8216 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8628
  [mseed=3000] Step 2000 | loss 0.0062 | val_acc=0.8628 val_loss=0.9846 val_f1_macro=0.8247 val_f1_weighted=0.8613 val_prec_macro=0.8220 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8628
  [mseed=3000] Step 2050 | loss 0.0064 | val_acc=0.8618 val_loss=0.9980 val_f1_macro=0.8236 val_f1_weighted=0.8602 val_prec_macro=0.8204 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8618
  [mseed=3000] Step 2100 | loss 0.0059 | val_acc=0.8620 val_loss=1.0019 val_f1_macro=0.8233 val_f1_weighted=0.8611 val_prec_macro=0.8198 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8620
  [mseed=3000] Step 2150 | loss 0.0072 | val_acc=0.8653 val_loss=0.9982 val_f1_macro=0.8294 val_f1_weighted=0.8642 val_prec_macro=0.8269 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8653
  [mseed=3000] Step 2200 | loss 0.0055 | val_acc=0.8644 val_loss=1.0049 val_f1_macro=0.8265 val_f1_weighted=0.8633 val_prec_macro=0.8231 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8644
  [mseed=3000] Step 2250 | loss 0.0042 | val_acc=0.8667 val_loss=1.0102 val_f1_macro=0.8307 val_f1_weighted=0.8653 val_prec_macro=0.8281 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8667
  [mseed=3000] Step 2300 | loss 0.0045 | val_acc=0.8630 val_loss=1.0193 val_f1_macro=0.8254 val_f1_weighted=0.8618 val_prec_macro=0.8229 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8630
  [mseed=3000] Step 2350 | loss 0.0039 | val_acc=0.8643 val_loss=1.0112 val_f1_macro=0.8268 val_f1_weighted=0.8632 val_prec_macro=0.8233 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8643
  [mseed=3000] Step 2400 | loss 0.0054 | val_acc=0.8648 val_loss=1.0136 val_f1_macro=0.8292 val_f1_weighted=0.8636 val_prec_macro=0.8268 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8648
  [mseed=3000] Step 2450 | loss 0.0036 | val_acc=0.8669 val_loss=1.0177 val_f1_macro=0.8300 val_f1_weighted=0.8658 val_prec_macro=0.8272 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8669
  [mseed=3000] Step 2500 | loss 0.0038 | val_acc=0.8658 val_loss=1.0227 val_f1_macro=0.8277 val_f1_weighted=0.8642 val_prec_macro=0.8263 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8658
  [mseed=3000] Step 2550 | loss 0.0036 | val_acc=0.8669 val_loss=1.0208 val_f1_macro=0.8307 val_f1_weighted=0.8656 val_prec_macro=0.8295 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8669
  [mseed=3000] Step 2600 | loss 0.0030 | val_acc=0.8648 val_loss=1.0387 val_f1_macro=0.8278 val_f1_weighted=0.8635 val_prec_macro=0.8248 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8648
  [mseed=3000] Step 2650 | loss 0.0041 | val_acc=0.8651 val_loss=1.0391 val_f1_macro=0.8292 val_f1_weighted=0.8639 val_prec_macro=0.8268 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8651
  [mseed=3000] Step 2700 | loss 0.0038 | val_acc=0.8665 val_loss=1.0392 val_f1_macro=0.8291 val_f1_weighted=0.8656 val_prec_macro=0.8267 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8665
  [mseed=3000] Step 2750 | loss 0.0035 | val_acc=0.8673 val_loss=1.0488 val_f1_macro=0.8311 val_f1_weighted=0.8658 val_prec_macro=0.8278 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8673
  [mseed=3000] Step 2800 | loss 0.0034 | val_acc=0.8657 val_loss=1.0451 val_f1_macro=0.8291 val_f1_weighted=0.8644 val_prec_macro=0.8265 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8657
  [mseed=3000] Step 2850 | loss 0.0019 | val_acc=0.8662 val_loss=1.0634 val_f1_macro=0.8307 val_f1_weighted=0.8656 val_prec_macro=0.8273 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8662
  [mseed=3000] Step 2900 | loss 0.0022 | val_acc=0.8685 val_loss=1.0461 val_f1_macro=0.8317 val_f1_weighted=0.8673 val_prec_macro=0.8287 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8685
  [mseed=3000] Step 2950 | loss 0.0031 | val_acc=0.8685 val_loss=1.0528 val_f1_macro=0.8320 val_f1_weighted=0.8671 val_prec_macro=0.8298 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8685
  [mseed=3000] Step 3000 | loss 0.0022 | val_acc=0.8680 val_loss=1.0542 val_f1_macro=0.8304 val_f1_weighted=0.8667 val_prec_macro=0.8298 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8680
  [mseed=3000] Step 3050 | loss 0.0024 | val_acc=0.8676 val_loss=1.0555 val_f1_macro=0.8296 val_f1_weighted=0.8668 val_prec_macro=0.8273 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8676
  [mseed=3000] Step 3100 | loss 0.0030 | val_acc=0.8674 val_loss=1.0722 val_f1_macro=0.8316 val_f1_weighted=0.8662 val_prec_macro=0.8299 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8674
  [mseed=3000] Step 3150 | loss 0.0039 | val_acc=0.8685 val_loss=1.0720 val_f1_macro=0.8329 val_f1_weighted=0.8670 val_prec_macro=0.8286 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8685
  [mseed=3000] Step 3200 | loss 0.0022 | val_acc=0.8683 val_loss=1.0756 val_f1_macro=0.8320 val_f1_weighted=0.8669 val_prec_macro=0.8284 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8683
  [mseed=3000] Step 3250 | loss 0.0019 | val_acc=0.8676 val_loss=1.0567 val_f1_macro=0.8320 val_f1_weighted=0.8665 val_prec_macro=0.8302 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8676
  [mseed=3000] Step 3300 | loss 0.0025 | val_acc=0.8678 val_loss=1.0694 val_f1_macro=0.8333 val_f1_weighted=0.8666 val_prec_macro=0.8311 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8678
  [mseed=3000] Step 3350 | loss 0.0017 | val_acc=0.8658 val_loss=1.0729 val_f1_macro=0.8307 val_f1_weighted=0.8651 val_prec_macro=0.8274 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8658
  [mseed=3000] Step 3400 | loss 0.0019 | val_acc=0.8673 val_loss=1.0719 val_f1_macro=0.8326 val_f1_weighted=0.8666 val_prec_macro=0.8282 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8673
  [mseed=3000] Step 3450 | loss 0.0026 | val_acc=0.8673 val_loss=1.0859 val_f1_macro=0.8319 val_f1_weighted=0.8663 val_prec_macro=0.8277 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8673
  [mseed=3000] Step 3500 | loss 0.0022 | val_acc=0.8651 val_loss=1.0944 val_f1_macro=0.8284 val_f1_weighted=0.8640 val_prec_macro=0.8246 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8651
  [mseed=3000] Step 3550 | loss 0.0020 | val_acc=0.8692 val_loss=1.0683 val_f1_macro=0.8325 val_f1_weighted=0.8680 val_prec_macro=0.8296 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8692
  [mseed=3000] Step 3600 | loss 0.0022 | val_acc=0.8681 val_loss=1.0939 val_f1_macro=0.8325 val_f1_weighted=0.8670 val_prec_macro=0.8295 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8681
  [mseed=3000] Step 3650 | loss 0.0017 | val_acc=0.8683 val_loss=1.0737 val_f1_macro=0.8332 val_f1_weighted=0.8671 val_prec_macro=0.8307 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8683
  [mseed=3000] Step 3700 | loss 0.0016 | val_acc=0.8690 val_loss=1.0956 val_f1_macro=0.8326 val_f1_weighted=0.8677 val_prec_macro=0.8287 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8690
  [mseed=3000] Step 3750 | loss 0.0025 | val_acc=0.8687 val_loss=1.1102 val_f1_macro=0.8326 val_f1_weighted=0.8676 val_prec_macro=0.8271 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8687
  [mseed=3000] Step 3800 | loss 0.0017 | val_acc=0.8681 val_loss=1.0852 val_f1_macro=0.8314 val_f1_weighted=0.8672 val_prec_macro=0.8282 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8681
  [mseed=3000] Step 3850 | loss 0.0015 | val_acc=0.8671 val_loss=1.0875 val_f1_macro=0.8301 val_f1_weighted=0.8658 val_prec_macro=0.8272 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8671
  [mseed=3000] Step 3900 | loss 0.0018 | val_acc=0.8703 val_loss=1.0930 val_f1_macro=0.8348 val_f1_weighted=0.8689 val_prec_macro=0.8307 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8703
  [mseed=3000] Step 3950 | loss 0.0010 | val_acc=0.8687 val_loss=1.0981 val_f1_macro=0.8325 val_f1_weighted=0.8677 val_prec_macro=0.8291 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8687
  [mseed=3000] Step 4000 | loss 0.0017 | val_acc=0.8695 val_loss=1.0993 val_f1_macro=0.8335 val_f1_weighted=0.8683 val_prec_macro=0.8305 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8695
  [mseed=3000] Step 4050 | loss 0.0012 | val_acc=0.8708 val_loss=1.1074 val_f1_macro=0.8359 val_f1_weighted=0.8695 val_prec_macro=0.8323 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8708
  [mseed=3000] Step 4100 | loss 0.0010 | val_acc=0.8717 val_loss=1.1134 val_f1_macro=0.8360 val_f1_weighted=0.8703 val_prec_macro=0.8314 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8717
  [mseed=3000] Step 4150 | loss 0.0017 | val_acc=0.8704 val_loss=1.1149 val_f1_macro=0.8340 val_f1_weighted=0.8688 val_prec_macro=0.8304 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8704
  [mseed=3000] Step 4200 | loss 0.0017 | val_acc=0.8713 val_loss=1.1173 val_f1_macro=0.8343 val_f1_weighted=0.8699 val_prec_macro=0.8294 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8713
  [mseed=3000] Step 4250 | loss 0.0009 | val_acc=0.8695 val_loss=1.1127 val_f1_macro=0.8339 val_f1_weighted=0.8682 val_prec_macro=0.8321 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8695
  [mseed=3000] Step 4300 | loss 0.0013 | val_acc=0.8687 val_loss=1.1238 val_f1_macro=0.8312 val_f1_weighted=0.8675 val_prec_macro=0.8269 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8687
  [mseed=3000] Step 4350 | loss 0.0012 | val_acc=0.8669 val_loss=1.1256 val_f1_macro=0.8291 val_f1_weighted=0.8659 val_prec_macro=0.8249 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8669
  [mseed=3000] Step 4400 | loss 0.0012 | val_acc=0.8701 val_loss=1.1188 val_f1_macro=0.8339 val_f1_weighted=0.8691 val_prec_macro=0.8304 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8701
  [mseed=3000] Step 4450 | loss 0.0014 | val_acc=0.8690 val_loss=1.1250 val_f1_macro=0.8323 val_f1_weighted=0.8679 val_prec_macro=0.8279 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8690
  [mseed=3000] Step 4500 | loss 0.0008 | val_acc=0.8720 val_loss=1.1172 val_f1_macro=0.8384 val_f1_weighted=0.8709 val_prec_macro=0.8358 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8720
  [mseed=3000] Step 4550 | loss 0.0016 | val_acc=0.8717 val_loss=1.1272 val_f1_macro=0.8332 val_f1_weighted=0.8702 val_prec_macro=0.8288 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8717
  [mseed=3000] Step 4600 | loss 0.0013 | val_acc=0.8706 val_loss=1.1164 val_f1_macro=0.8354 val_f1_weighted=0.8693 val_prec_macro=0.8330 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8706
  [mseed=3000] Step 4650 | loss 0.0012 | val_acc=0.8694 val_loss=1.1428 val_f1_macro=0.8329 val_f1_weighted=0.8680 val_prec_macro=0.8283 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8694
  [mseed=3000] Step 4700 | loss 0.0009 | val_acc=0.8715 val_loss=1.1111 val_f1_macro=0.8357 val_f1_weighted=0.8703 val_prec_macro=0.8322 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8715
  [mseed=3000] Step 4750 | loss 0.0008 | val_acc=0.8706 val_loss=1.1365 val_f1_macro=0.8339 val_f1_weighted=0.8700 val_prec_macro=0.8293 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8706
