Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3003] Step  700 | loss 0.1036 | val_acc=0.8793 val_loss=0.5414 val_f1_macro=0.8488 val_f1_weighted=0.8788 val_prec_macro=0.8487 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8793
  [mseed=3003] Step  750 | loss 0.0910 | val_acc=0.8778 val_loss=0.5555 val_f1_macro=0.8460 val_f1_weighted=0.8775 val_prec_macro=0.8454 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8778
  [mseed=3003] Step  800 | loss 0.0770 | val_acc=0.8786 val_loss=0.5704 val_f1_macro=0.8473 val_f1_weighted=0.8783 val_prec_macro=0.8480 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8786
  [mseed=3003] Step  850 | loss 0.0666 | val_acc=0.8800 val_loss=0.5864 val_f1_macro=0.8483 val_f1_weighted=0.8795 val_prec_macro=0.8467 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8800
  [mseed=3003] Step  900 | loss 0.0562 | val_acc=0.8810 val_loss=0.5993 val_f1_macro=0.8488 val_f1_weighted=0.8805 val_prec_macro=0.8476 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8810
  [mseed=3003] Step  950 | loss 0.0472 | val_acc=0.8824 val_loss=0.6142 val_f1_macro=0.8502 val_f1_weighted=0.8819 val_prec_macro=0.8498 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8824
  [mseed=3003] Step 1000 | loss 0.0398 | val_acc=0.8837 val_loss=0.6252 val_f1_macro=0.8516 val_f1_weighted=0.8830 val_prec_macro=0.8512 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8837
  [mseed=3003] Step 1050 | loss 0.0357 | val_acc=0.8854 val_loss=0.6401 val_f1_macro=0.8540 val_f1_weighted=0.8850 val_prec_macro=0.8545 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8854
  [mseed=3003] Step 1100 | loss 0.0354 | val_acc=0.8847 val_loss=0.6500 val_f1_macro=0.8533 val_f1_weighted=0.8843 val_prec_macro=0.8540 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8847
  [mseed=3003] Step 1150 | loss 0.0282 | val_acc=0.8849 val_loss=0.6601 val_f1_macro=0.8527 val_f1_weighted=0.8841 val_prec_macro=0.8531 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8849
  [mseed=3003] Step 1200 | loss 0.0278 | val_acc=0.8838 val_loss=0.6689 val_f1_macro=0.8516 val_f1_weighted=0.8831 val_prec_macro=0.8514 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8838
  [mseed=3003] Step 1250 | loss 0.0225 | val_acc=0.8828 val_loss=0.6792 val_f1_macro=0.8514 val_f1_weighted=0.8822 val_prec_macro=0.8509 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8828
  [mseed=3003] Step 1300 | loss 0.0225 | val_acc=0.8849 val_loss=0.6851 val_f1_macro=0.8541 val_f1_weighted=0.8841 val_prec_macro=0.8557 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8849
  [mseed=3003] Early stopping at step 1310
  [mseed=3003] Best val_acc=0.8861 (val_acc=0.8861) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8902', '0.8973', '0.8964', '0.8861']
  Individual val_accs: ['0.8902', '0.8973', '0.8964', '0.8861']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8992 val_loss=0.6828 val_f1_macro=0.8703 val_f1_weighted=0.8984 val_prec_macro=0.8699 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8992
  test_acc=0.9019 test_loss=0.6568 test_f1_macro=0.8792 test_f1_weighted=0.9011 test_prec_macro=0.8799 test_rec_macro=0.8799 test_metric_name=acc test_metric=0.9019
  test_acc=0.9019

============================================================
roman-empire GAT-sep 5L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0825 | val_acc=0.1057 val_loss=2.7817 val_f1_macro=0.0518 val_f1_weighted=0.0826 val_prec_macro=0.0523 val_rec_macro=0.0668 val_metric_name=acc val_metric=0.1057
  [mseed=3000] Step   50 | loss 1.3560 | val_acc=0.6274 val_loss=1.2115 val_f1_macro=0.4515 val_f1_weighted=0.5844 val_prec_macro=0.4843 val_rec_macro=0.4701 val_metric_name=acc val_metric=0.6274
  [mseed=3000] Step  100 | loss 0.9334 | val_acc=0.7162 val_loss=0.8674 val_f1_macro=0.5875 val_f1_weighted=0.6944 val_prec_macro=0.6409 val_rec_macro=0.6032 val_metric_name=acc val_metric=0.7162
  [mseed=3000] Step  150 | loss 0.7340 | val_acc=0.7645 val_loss=0.7186 val_f1_macro=0.6877 val_f1_weighted=0.7549 val_prec_macro=0.7166 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7645
  [mseed=3000] Step  200 | loss 0.5956 | val_acc=0.8012 val_loss=0.6265 val_f1_macro=0.7488 val_f1_weighted=0.7970 val_prec_macro=0.7542 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8012
  [mseed=3000] Step  250 | loss 0.5047 | val_acc=0.8226 val_loss=0.5715 val_f1_macro=0.7766 val_f1_weighted=0.8206 val_prec_macro=0.7739 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8226
  [mseed=3000] Step  300 | loss 0.4219 | val_acc=0.8390 val_loss=0.5364 val_f1_macro=0.7959 val_f1_weighted=0.8373 val_prec_macro=0.7930 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8390
  [mseed=3000] Step  350 | loss 0.3509 | val_acc=0.8514 val_loss=0.5069 val_f1_macro=0.8107 val_f1_weighted=0.8502 val_prec_macro=0.8067 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8514
  [mseed=3000] Step  400 | loss 0.2934 | val_acc=0.8613 val_loss=0.4966 val_f1_macro=0.8266 val_f1_weighted=0.8607 val_prec_macro=0.8226 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8613
  [mseed=3000] Step  450 | loss 0.2359 | val_acc=0.8687 val_loss=0.4857 val_f1_macro=0.8347 val_f1_weighted=0.8678 val_prec_macro=0.8318 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8687
  [mseed=3000] Step  500 | loss 0.2015 | val_acc=0.8736 val_loss=0.4831 val_f1_macro=0.8407 val_f1_weighted=0.8733 val_prec_macro=0.8365 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8736
  [mseed=3000] Step  550 | loss 0.1682 | val_acc=0.8761 val_loss=0.4952 val_f1_macro=0.8448 val_f1_weighted=0.8756 val_prec_macro=0.8429 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8761
  [mseed=3000] Step  600 | loss 0.1333 | val_acc=0.8786 val_loss=0.5031 val_f1_macro=0.8476 val_f1_weighted=0.8778 val_prec_macro=0.8455 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8786
  [mseed=3000] Step  650 | loss 0.1091 | val_acc=0.8819 val_loss=0.5141 val_f1_macro=0.8512 val_f1_weighted=0.8811 val_prec_macro=0.8498 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8819
  [mseed=3000] Step  700 | loss 0.0939 | val_acc=0.8835 val_loss=0.5288 val_f1_macro=0.8545 val_f1_weighted=0.8829 val_prec_macro=0.8556 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8835
  [mseed=3000] Step  750 | loss 0.0739 | val_acc=0.8858 val_loss=0.5420 val_f1_macro=0.8575 val_f1_weighted=0.8851 val_prec_macro=0.8577 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8858
  [mseed=3000] Step  800 | loss 0.0648 | val_acc=0.8861 val_loss=0.5593 val_f1_macro=0.8574 val_f1_weighted=0.8855 val_prec_macro=0.8587 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8861
  [mseed=3000] Step  850 | loss 0.0572 | val_acc=0.8886 val_loss=0.5691 val_f1_macro=0.8608 val_f1_weighted=0.8881 val_prec_macro=0.8623 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8886
  [mseed=3000] Step  900 | loss 0.0501 | val_acc=0.8895 val_loss=0.5792 val_f1_macro=0.8619 val_f1_weighted=0.8890 val_prec_macro=0.8621 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8895
  [mseed=3000] Step  950 | loss 0.0416 | val_acc=0.8891 val_loss=0.5891 val_f1_macro=0.8615 val_f1_weighted=0.8886 val_prec_macro=0.8616 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8891
  [mseed=3000] Step 1000 | loss 0.0371 | val_acc=0.8897 val_loss=0.6023 val_f1_macro=0.8631 val_f1_weighted=0.8891 val_prec_macro=0.8651 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8897
  [mseed=3000] Step 1050 | loss 0.0300 | val_acc=0.8893 val_loss=0.6142 val_f1_macro=0.8623 val_f1_weighted=0.8889 val_prec_macro=0.8645 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8893
  [mseed=3000] Step 1100 | loss 0.0272 | val_acc=0.8902 val_loss=0.6246 val_f1_macro=0.8628 val_f1_weighted=0.8896 val_prec_macro=0.8635 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8902
  [mseed=3000] Step 1150 | loss 0.0253 | val_acc=0.8900 val_loss=0.6280 val_f1_macro=0.8631 val_f1_weighted=0.8896 val_prec_macro=0.8648 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8900
  [mseed=3000] Step 1200 | loss 0.0223 | val_acc=0.8891 val_loss=0.6369 val_f1_macro=0.8618 val_f1_weighted=0.8889 val_prec_macro=0.8630 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8891
  [mseed=3000] Step 1250 | loss 0.0221 | val_acc=0.8906 val_loss=0.6420 val_f1_macro=0.8633 val_f1_weighted=0.8902 val_prec_macro=0.8650 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8906
  [mseed=3000] Step 1300 | loss 0.0183 | val_acc=0.8916 val_loss=0.6554 val_f1_macro=0.8651 val_f1_weighted=0.8910 val_prec_macro=0.8644 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8916
  [mseed=3000] Step 1350 | loss 0.0162 | val_acc=0.8913 val_loss=0.6549 val_f1_macro=0.8654 val_f1_weighted=0.8909 val_prec_macro=0.8656 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8913
  [mseed=3000] Step 1400 | loss 0.0181 | val_acc=0.8921 val_loss=0.6590 val_f1_macro=0.8662 val_f1_weighted=0.8917 val_prec_macro=0.8663 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8921
  [mseed=3000] Step 1450 | loss 0.0171 | val_acc=0.8918 val_loss=0.6643 val_f1_macro=0.8649 val_f1_weighted=0.8913 val_prec_macro=0.8664 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8918
  [mseed=3000] Step 1500 | loss 0.0151 | val_acc=0.8923 val_loss=0.6697 val_f1_macro=0.8658 val_f1_weighted=0.8919 val_prec_macro=0.8673 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8923
  [mseed=3000] Step 1550 | loss 0.0133 | val_acc=0.8923 val_loss=0.6791 val_f1_macro=0.8651 val_f1_weighted=0.8919 val_prec_macro=0.8657 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8923
  [mseed=3000] Step 1600 | loss 0.0110 | val_acc=0.8920 val_loss=0.6856 val_f1_macro=0.8647 val_f1_weighted=0.8916 val_prec_macro=0.8657 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8920
  [mseed=3000] Step 1650 | loss 0.0111 | val_acc=0.8932 val_loss=0.6935 val_f1_macro=0.8675 val_f1_weighted=0.8927 val_prec_macro=0.8681 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8932
  [mseed=3000] Step 1700 | loss 0.0099 | val_acc=0.8932 val_loss=0.6945 val_f1_macro=0.8672 val_f1_weighted=0.8928 val_prec_macro=0.8687 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8932
  [mseed=3000] Step 1750 | loss 0.0108 | val_acc=0.8930 val_loss=0.6984 val_f1_macro=0.8669 val_f1_weighted=0.8925 val_prec_macro=0.8678 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8930
  [mseed=3000] Step 1800 | loss 0.0095 | val_acc=0.8920 val_loss=0.7020 val_f1_macro=0.8645 val_f1_weighted=0.8914 val_prec_macro=0.8652 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8920
  [mseed=3000] Step 1850 | loss 0.0085 | val_acc=0.8937 val_loss=0.7079 val_f1_macro=0.8676 val_f1_weighted=0.8931 val_prec_macro=0.8697 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8937
  [mseed=3000] Step 1900 | loss 0.0073 | val_acc=0.8925 val_loss=0.7197 val_f1_macro=0.8662 val_f1_weighted=0.8918 val_prec_macro=0.8687 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8925
  [mseed=3000] Step 1950 | loss 0.0072 | val_acc=0.8943 val_loss=0.7088 val_f1_macro=0.8690 val_f1_weighted=0.8939 val_prec_macro=0.8702 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8943
  [mseed=3000] Step 2000 | loss 0.0080 | val_acc=0.8918 val_loss=0.7223 val_f1_macro=0.8645 val_f1_weighted=0.8911 val_prec_macro=0.8668 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8918
  [mseed=3000] Step 2050 | loss 0.0087 | val_acc=0.8941 val_loss=0.7193 val_f1_macro=0.8684 val_f1_weighted=0.8937 val_prec_macro=0.8684 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2100 | loss 0.0076 | val_acc=0.8939 val_loss=0.7263 val_f1_macro=0.8676 val_f1_weighted=0.8935 val_prec_macro=0.8697 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8939
  [mseed=3000] Step 2150 | loss 0.0052 | val_acc=0.8941 val_loss=0.7275 val_f1_macro=0.8688 val_f1_weighted=0.8937 val_prec_macro=0.8707 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2200 | loss 0.0062 | val_acc=0.8941 val_loss=0.7320 val_f1_macro=0.8676 val_f1_weighted=0.8935 val_prec_macro=0.8702 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2250 | loss 0.0060 | val_acc=0.8943 val_loss=0.7295 val_f1_macro=0.8681 val_f1_weighted=0.8937 val_prec_macro=0.8711 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8943
  [mseed=3000] Step 2300 | loss 0.0053 | val_acc=0.8937 val_loss=0.7381 val_f1_macro=0.8673 val_f1_weighted=0.8933 val_prec_macro=0.8697 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8937
  [mseed=3000] Step 2350 | loss 0.0066 | val_acc=0.8948 val_loss=0.7414 val_f1_macro=0.8692 val_f1_weighted=0.8942 val_prec_macro=0.8715 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8948
  [mseed=3000] Step 2400 | loss 0.0077 | val_acc=0.8936 val_loss=0.7432 val_f1_macro=0.8684 val_f1_weighted=0.8931 val_prec_macro=0.8714 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8936
  [mseed=3000] Step 2450 | loss 0.0051 | val_acc=0.8941 val_loss=0.7435 val_f1_macro=0.8668 val_f1_weighted=0.8935 val_prec_macro=0.8691 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2500 | loss 0.0056 | val_acc=0.8944 val_loss=0.7509 val_f1_macro=0.8663 val_f1_weighted=0.8937 val_prec_macro=0.8682 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8944
  [mseed=3000] Step 2550 | loss 0.0049 | val_acc=0.8943 val_loss=0.7474 val_f1_macro=0.8678 val_f1_weighted=0.8938 val_prec_macro=0.8702 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8943
  [mseed=3000] Step 2600 | loss 0.0052 | val_acc=0.8959 val_loss=0.7443 val_f1_macro=0.8697 val_f1_weighted=0.8953 val_prec_macro=0.8723 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8959
  [mseed=3000] Step 2650 | loss 0.0036 | val_acc=0.8964 val_loss=0.7478 val_f1_macro=0.8699 val_f1_weighted=0.8959 val_prec_macro=0.8712 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8964
  [mseed=3000] Step 2700 | loss 0.0035 | val_acc=0.8941 val_loss=0.7553 val_f1_macro=0.8685 val_f1_weighted=0.8935 val_prec_macro=0.8707 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2750 | loss 0.0032 | val_acc=0.8941 val_loss=0.7603 val_f1_macro=0.8673 val_f1_weighted=0.8934 val_prec_macro=0.8679 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8941
  [mseed=3000] Step 2800 | loss 0.0032 | val_acc=0.8964 val_loss=0.7619 val_f1_macro=0.8708 val_f1_weighted=0.8959 val_prec_macro=0.8732 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8964
  [mseed=3000] Step 2850 | loss 0.0027 | val_acc=0.8966 val_loss=0.7614 val_f1_macro=0.8725 val_f1_weighted=0.8959 val_prec_macro=0.8751 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8966
  [mseed=3000] Step 2900 | loss 0.0033 | val_acc=0.8959 val_loss=0.7638 val_f1_macro=0.8697 val_f1_weighted=0.8952 val_prec_macro=0.8701 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8959
  [mseed=3000] Step 2950 | loss 0.0039 | val_acc=0.8969 val_loss=0.7622 val_f1_macro=0.8706 val_f1_weighted=0.8960 val_prec_macro=0.8741 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8969
  [mseed=3000] Step 3000 | loss 0.0028 | val_acc=0.8973 val_loss=0.7734 val_f1_macro=0.8725 val_f1_weighted=0.8970 val_prec_macro=0.8738 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8973
  [mseed=3000] Step 3050 | loss 0.0025 | val_acc=0.8969 val_loss=0.7713 val_f1_macro=0.8722 val_f1_weighted=0.8966 val_prec_macro=0.8755 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8969
  [mseed=3000] Step 3100 | loss 0.0022 | val_acc=0.8960 val_loss=0.7818 val_f1_macro=0.8713 val_f1_weighted=0.8957 val_prec_macro=0.8759 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8960
  [mseed=3000] Early stopping at step 3120
  [mseed=3000] Best val_acc=0.8989 (val_acc=0.8989) @ step 2820

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0585 | val_acc=0.1594 val_loss=2.7190 val_f1_macro=0.0346 val_f1_weighted=0.0729 val_prec_macro=0.0587 val_rec_macro=0.0680 val_metric_name=acc val_metric=0.1594
  [mseed=3001] Step   50 | loss 1.3723 | val_acc=0.6219 val_loss=1.2207 val_f1_macro=0.4211 val_f1_weighted=0.5766 val_prec_macro=0.4835 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.6219
  [mseed=3001] Step  100 | loss 0.9447 | val_acc=0.7160 val_loss=0.8684 val_f1_macro=0.5890 val_f1_weighted=0.6959 val_prec_macro=0.6346 val_rec_macro=0.5993 val_metric_name=acc val_metric=0.7160
  [mseed=3001] Step  150 | loss 0.7364 | val_acc=0.7578 val_loss=0.7228 val_f1_macro=0.6796 val_f1_weighted=0.7499 val_prec_macro=0.6992 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7578
  [mseed=3001] Step  200 | loss 0.6018 | val_acc=0.7942 val_loss=0.6443 val_f1_macro=0.7378 val_f1_weighted=0.7901 val_prec_macro=0.7351 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.7942
  [mseed=3001] Step  250 | loss 0.5054 | val_acc=0.8161 val_loss=0.5990 val_f1_macro=0.7647 val_f1_weighted=0.8144 val_prec_macro=0.7601 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8161
  [mseed=3001] Step  300 | loss 0.4209 | val_acc=0.8297 val_loss=0.5596 val_f1_macro=0.7794 val_f1_weighted=0.8288 val_prec_macro=0.7748 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8297
  [mseed=3001] Step  350 | loss 0.3558 | val_acc=0.8434 val_loss=0.5310 val_f1_macro=0.7984 val_f1_weighted=0.8432 val_prec_macro=0.7923 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8434
  [mseed=3001] Step  400 | loss 0.2990 | val_acc=0.8561 val_loss=0.5057 val_f1_macro=0.8154 val_f1_weighted=0.8563 val_prec_macro=0.8090 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8561
  [mseed=3001] Step  450 | loss 0.2418 | val_acc=0.8625 val_loss=0.5012 val_f1_macro=0.8262 val_f1_weighted=0.8629 val_prec_macro=0.8189 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8625
  [mseed=3001] Step  500 | loss 0.2035 | val_acc=0.8695 val_loss=0.5011 val_f1_macro=0.8344 val_f1_weighted=0.8694 val_prec_macro=0.8275 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8695
  [mseed=3001] Step  550 | loss 0.1674 | val_acc=0.8756 val_loss=0.5080 val_f1_macro=0.8426 val_f1_weighted=0.8754 val_prec_macro=0.8376 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8756
  [mseed=3001] Step  600 | loss 0.1376 | val_acc=0.8756 val_loss=0.5200 val_f1_macro=0.8437 val_f1_weighted=0.8753 val_prec_macro=0.8399 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8756
  [mseed=3001] Step  650 | loss 0.1148 | val_acc=0.8766 val_loss=0.5291 val_f1_macro=0.8438 val_f1_weighted=0.8762 val_prec_macro=0.8383 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8766
  [mseed=3001] Step  700 | loss 0.0883 | val_acc=0.8796 val_loss=0.5413 val_f1_macro=0.8474 val_f1_weighted=0.8790 val_prec_macro=0.8434 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8796
  [mseed=3001] Step  750 | loss 0.0809 | val_acc=0.8793 val_loss=0.5611 val_f1_macro=0.8471 val_f1_weighted=0.8788 val_prec_macro=0.8427 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8793
  [mseed=3001] Step  800 | loss 0.0651 | val_acc=0.8784 val_loss=0.5749 val_f1_macro=0.8469 val_f1_weighted=0.8779 val_prec_macro=0.8439 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8784
  [mseed=3001] Step  850 | loss 0.0617 | val_acc=0.8786 val_loss=0.5943 val_f1_macro=0.8460 val_f1_weighted=0.8782 val_prec_macro=0.8417 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8786
  [mseed=3001] Step  900 | loss 0.0516 | val_acc=0.8810 val_loss=0.5938 val_f1_macro=0.8478 val_f1_weighted=0.8803 val_prec_macro=0.8443 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8810
  [mseed=3001] Step  950 | loss 0.0451 | val_acc=0.8808 val_loss=0.6118 val_f1_macro=0.8486 val_f1_weighted=0.8801 val_prec_macro=0.8469 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8808
  [mseed=3001] Step 1000 | loss 0.0416 | val_acc=0.8823 val_loss=0.6134 val_f1_macro=0.8496 val_f1_weighted=0.8815 val_prec_macro=0.8479 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8823
  [mseed=3001] Step 1050 | loss 0.0332 | val_acc=0.8814 val_loss=0.6315 val_f1_macro=0.8481 val_f1_weighted=0.8809 val_prec_macro=0.8443 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8814
  [mseed=3001] Step 1100 | loss 0.0308 | val_acc=0.8808 val_loss=0.6391 val_f1_macro=0.8469 val_f1_weighted=0.8802 val_prec_macro=0.8446 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8808
  [mseed=3001] Step 1150 | loss 0.0236 | val_acc=0.8819 val_loss=0.6439 val_f1_macro=0.8493 val_f1_weighted=0.8813 val_prec_macro=0.8485 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8819
  [mseed=3001] Step 1200 | loss 0.0244 | val_acc=0.8830 val_loss=0.6537 val_f1_macro=0.8505 val_f1_weighted=0.8825 val_prec_macro=0.8490 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8830
  [mseed=3001] Step 1250 | loss 0.0215 | val_acc=0.8833 val_loss=0.6655 val_f1_macro=0.8506 val_f1_weighted=0.8829 val_prec_macro=0.8470 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8833
  [mseed=3001] Step 1300 | loss 0.0195 | val_acc=0.8840 val_loss=0.6663 val_f1_macro=0.8511 val_f1_weighted=0.8833 val_prec_macro=0.8493 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8840
  [mseed=3001] Step 1350 | loss 0.0191 | val_acc=0.8846 val_loss=0.6749 val_f1_macro=0.8515 val_f1_weighted=0.8839 val_prec_macro=0.8497 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8846
  [mseed=3001] Step 1400 | loss 0.0169 | val_acc=0.8870 val_loss=0.6823 val_f1_macro=0.8544 val_f1_weighted=0.8864 val_prec_macro=0.8524 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8870
  [mseed=3001] Step 1450 | loss 0.0149 | val_acc=0.8849 val_loss=0.6848 val_f1_macro=0.8527 val_f1_weighted=0.8842 val_prec_macro=0.8519 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8849
  [mseed=3001] Step 1500 | loss 0.0134 | val_acc=0.8865 val_loss=0.6925 val_f1_macro=0.8550 val_f1_weighted=0.8857 val_prec_macro=0.8551 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8865
  [mseed=3001] Step 1550 | loss 0.0141 | val_acc=0.8840 val_loss=0.6966 val_f1_macro=0.8509 val_f1_weighted=0.8833 val_prec_macro=0.8492 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8840
  [mseed=3001] Step 1600 | loss 0.0119 | val_acc=0.8860 val_loss=0.6986 val_f1_macro=0.8533 val_f1_weighted=0.8852 val_prec_macro=0.8531 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8860
  [mseed=3001] Step 1650 | loss 0.0120 | val_acc=0.8867 val_loss=0.7101 val_f1_macro=0.8552 val_f1_weighted=0.8861 val_prec_macro=0.8541 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8867
  [mseed=3001] Step 1700 | loss 0.0106 | val_acc=0.8870 val_loss=0.7134 val_f1_macro=0.8560 val_f1_weighted=0.8865 val_prec_macro=0.8548 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8870
  [mseed=3001] Step 1750 | loss 0.0119 | val_acc=0.8870 val_loss=0.7176 val_f1_macro=0.8562 val_f1_weighted=0.8863 val_prec_macro=0.8550 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8870
  [mseed=3001] Step 1800 | loss 0.0093 | val_acc=0.8861 val_loss=0.7235 val_f1_macro=0.8545 val_f1_weighted=0.8856 val_prec_macro=0.8534 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8861
  [mseed=3001] Step 1850 | loss 0.0100 | val_acc=0.8876 val_loss=0.7221 val_f1_macro=0.8554 val_f1_weighted=0.8868 val_prec_macro=0.8535 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8876
