Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0311 | val_acc=0.0367 val_loss=2.9250 val_f1_macro=0.0244 val_f1_weighted=0.0376 val_prec_macro=0.0448 val_rec_macro=0.0397 val_metric_name=acc val_metric=0.0367
  [mseed=9003] Step 1600 | loss 0.1207 | val_acc=0.8122 val_loss=0.8127 val_f1_macro=0.7678 val_f1_weighted=0.8102 val_prec_macro=0.7682 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8122
  [mseed=9003] Step 1650 | loss 0.1133 | val_acc=0.8122 val_loss=0.8286 val_f1_macro=0.7685 val_f1_weighted=0.8100 val_prec_macro=0.7706 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8122
  [mseed=9003] Step 1700 | loss 0.1035 | val_acc=0.8152 val_loss=0.8322 val_f1_macro=0.7712 val_f1_weighted=0.8126 val_prec_macro=0.7743 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8152
  [mseed=9003] Step 1750 | loss 0.0973 | val_acc=0.8115 val_loss=0.8419 val_f1_macro=0.7675 val_f1_weighted=0.8093 val_prec_macro=0.7690 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8115
  [mseed=9003] Step 1800 | loss 0.0993 | val_acc=0.8154 val_loss=0.8458 val_f1_macro=0.7716 val_f1_weighted=0.8134 val_prec_macro=0.7747 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8154
  [mseed=9003] Step 1850 | loss 0.0908 | val_acc=0.8145 val_loss=0.8606 val_f1_macro=0.7704 val_f1_weighted=0.8118 val_prec_macro=0.7734 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8145
  [mseed=9003] Step 1900 | loss 0.0875 | val_acc=0.8168 val_loss=0.8664 val_f1_macro=0.7744 val_f1_weighted=0.8145 val_prec_macro=0.7773 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8168
  [mseed=9003] Step 1950 | loss 0.0817 | val_acc=0.8161 val_loss=0.8720 val_f1_macro=0.7727 val_f1_weighted=0.8137 val_prec_macro=0.7733 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8161
  [mseed=9003] Step 2000 | loss 0.0802 | val_acc=0.8145 val_loss=0.8835 val_f1_macro=0.7721 val_f1_weighted=0.8123 val_prec_macro=0.7748 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8145
  [mseed=9003] Step 2050 | loss 0.0755 | val_acc=0.8155 val_loss=0.8877 val_f1_macro=0.7745 val_f1_weighted=0.8137 val_prec_macro=0.7768 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8155
  [mseed=9003] Step 2100 | loss 0.0754 | val_acc=0.8161 val_loss=0.8977 val_f1_macro=0.7742 val_f1_weighted=0.8139 val_prec_macro=0.7764 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8161
  [mseed=9003] Step 2150 | loss 0.0677 | val_acc=0.8161 val_loss=0.9026 val_f1_macro=0.7750 val_f1_weighted=0.8141 val_prec_macro=0.7776 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8161
  [mseed=9003] Step 2200 | loss 0.0657 | val_acc=0.8148 val_loss=0.9118 val_f1_macro=0.7738 val_f1_weighted=0.8128 val_prec_macro=0.7770 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8148
  [mseed=9003] Step 2250 | loss 0.0634 | val_acc=0.8173 val_loss=0.9125 val_f1_macro=0.7767 val_f1_weighted=0.8153 val_prec_macro=0.7792 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8173
  [mseed=9003] Step 2300 | loss 0.0561 | val_acc=0.8166 val_loss=0.9177 val_f1_macro=0.7754 val_f1_weighted=0.8150 val_prec_macro=0.7796 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8166
  [mseed=9003] Step 2350 | loss 0.0597 | val_acc=0.8177 val_loss=0.9212 val_f1_macro=0.7766 val_f1_weighted=0.8157 val_prec_macro=0.7803 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8177
  [mseed=9003] Step 2400 | loss 0.0555 | val_acc=0.8148 val_loss=0.9372 val_f1_macro=0.7732 val_f1_weighted=0.8128 val_prec_macro=0.7742 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8148
  [mseed=9003] Step 2450 | loss 0.0583 | val_acc=0.8155 val_loss=0.9404 val_f1_macro=0.7751 val_f1_weighted=0.8139 val_prec_macro=0.7771 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8155
  [mseed=9003] Step 2500 | loss 0.0528 | val_acc=0.8187 val_loss=0.9457 val_f1_macro=0.7770 val_f1_weighted=0.8169 val_prec_macro=0.7806 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8187
  [mseed=9003] Step 2550 | loss 0.0521 | val_acc=0.8175 val_loss=0.9549 val_f1_macro=0.7752 val_f1_weighted=0.8153 val_prec_macro=0.7772 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8175
  [mseed=9003] Step 2600 | loss 0.0482 | val_acc=0.8152 val_loss=0.9595 val_f1_macro=0.7750 val_f1_weighted=0.8135 val_prec_macro=0.7775 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8152
  [mseed=9003] Step 2650 | loss 0.0457 | val_acc=0.8185 val_loss=0.9584 val_f1_macro=0.7792 val_f1_weighted=0.8168 val_prec_macro=0.7811 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8185
  [mseed=9003] Step 2700 | loss 0.0455 | val_acc=0.8184 val_loss=0.9719 val_f1_macro=0.7759 val_f1_weighted=0.8162 val_prec_macro=0.7773 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8184
  [mseed=9003] Step 2750 | loss 0.0415 | val_acc=0.8166 val_loss=0.9715 val_f1_macro=0.7746 val_f1_weighted=0.8149 val_prec_macro=0.7779 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8166
  [mseed=9003] Step 2800 | loss 0.0432 | val_acc=0.8182 val_loss=0.9773 val_f1_macro=0.7770 val_f1_weighted=0.8162 val_prec_macro=0.7796 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8182
  [mseed=9003] Step 2850 | loss 0.0375 | val_acc=0.8180 val_loss=0.9823 val_f1_macro=0.7759 val_f1_weighted=0.8157 val_prec_macro=0.7771 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8180
  [mseed=9003] Step 2900 | loss 0.0385 | val_acc=0.8161 val_loss=0.9919 val_f1_macro=0.7722 val_f1_weighted=0.8138 val_prec_macro=0.7730 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8161
  [mseed=9003] Step 2950 | loss 0.0362 | val_acc=0.8169 val_loss=0.9964 val_f1_macro=0.7763 val_f1_weighted=0.8148 val_prec_macro=0.7780 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8169
  [mseed=9003] Step 3000 | loss 0.0391 | val_acc=0.8184 val_loss=0.9972 val_f1_macro=0.7768 val_f1_weighted=0.8161 val_prec_macro=0.7783 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8184
  [mseed=9003] Step 3050 | loss 0.0380 | val_acc=0.8148 val_loss=1.0106 val_f1_macro=0.7734 val_f1_weighted=0.8129 val_prec_macro=0.7782 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8148
  [mseed=9003] Step 3100 | loss 0.0354 | val_acc=0.8177 val_loss=1.0121 val_f1_macro=0.7767 val_f1_weighted=0.8157 val_prec_macro=0.7795 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8177
  [mseed=9003] Step 3150 | loss 0.0335 | val_acc=0.8168 val_loss=1.0174 val_f1_macro=0.7764 val_f1_weighted=0.8148 val_prec_macro=0.7781 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8168
  [mseed=9003] Step 3200 | loss 0.0323 | val_acc=0.8180 val_loss=1.0269 val_f1_macro=0.7771 val_f1_weighted=0.8163 val_prec_macro=0.7799 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8180
  [mseed=9003] Step 3250 | loss 0.0311 | val_acc=0.8177 val_loss=1.0259 val_f1_macro=0.7769 val_f1_weighted=0.8158 val_prec_macro=0.7781 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8177
  [mseed=9003] Early stopping at step 3260
  [mseed=9003] Best val_acc=0.8203 (val_acc=0.8203) @ step 2960

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8141', '0.8085', '0.8173', '0.8203']
  Individual val_accs: ['0.8141', '0.8085', '0.8173', '0.8203']
  train_acc=0.9999 train_loss=0.0011 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8318 val_loss=0.8452 val_f1_macro=0.7930 val_f1_weighted=0.8294 val_prec_macro=0.7945 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8318
  test_acc=0.8258 test_loss=0.8530 test_f1_macro=0.7821 test_f1_weighted=0.8229 test_prec_macro=0.7847 test_rec_macro=0.7857 test_metric_name=acc test_metric=0.8258
  test_acc=0.8258

============================================================
roman-empire GAT 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.1648 | val_acc=0.0533 val_loss=2.9349 val_f1_macro=0.0375 val_f1_weighted=0.0515 val_prec_macro=0.0600 val_rec_macro=0.0675 val_metric_name=acc val_metric=0.0533
  [mseed=9000] Step   50 | loss 2.0532 | val_acc=0.4028 val_loss=1.9514 val_f1_macro=0.2288 val_f1_weighted=0.3596 val_prec_macro=0.3023 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.4028
  [mseed=9000] Step  100 | loss 1.5765 | val_acc=0.5227 val_loss=1.5233 val_f1_macro=0.3805 val_f1_weighted=0.4845 val_prec_macro=0.4368 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.5227
  [mseed=9000] Step  150 | loss 1.3252 | val_acc=0.5832 val_loss=1.3135 val_f1_macro=0.4733 val_f1_weighted=0.5565 val_prec_macro=0.4984 val_rec_macro=0.4919 val_metric_name=acc val_metric=0.5832
  [mseed=9000] Step  200 | loss 1.1230 | val_acc=0.6323 val_loss=1.1497 val_f1_macro=0.5345 val_f1_weighted=0.6143 val_prec_macro=0.5501 val_rec_macro=0.5552 val_metric_name=acc val_metric=0.6323
  [mseed=9000] Step  250 | loss 0.9922 | val_acc=0.6734 val_loss=1.0136 val_f1_macro=0.5890 val_f1_weighted=0.6621 val_prec_macro=0.5948 val_rec_macro=0.6113 val_metric_name=acc val_metric=0.6734
  [mseed=9000] Step  300 | loss 0.8759 | val_acc=0.7017 val_loss=0.9200 val_f1_macro=0.6268 val_f1_weighted=0.6935 val_prec_macro=0.6277 val_rec_macro=0.6489 val_metric_name=acc val_metric=0.7017
  [mseed=9000] Step  350 | loss 0.7842 | val_acc=0.7197 val_loss=0.8544 val_f1_macro=0.6516 val_f1_weighted=0.7132 val_prec_macro=0.6524 val_rec_macro=0.6708 val_metric_name=acc val_metric=0.7197
  [mseed=9000] Step  400 | loss 0.7191 | val_acc=0.7382 val_loss=0.8077 val_f1_macro=0.6740 val_f1_weighted=0.7325 val_prec_macro=0.6715 val_rec_macro=0.6923 val_metric_name=acc val_metric=0.7382
  [mseed=9000] Step  450 | loss 0.6597 | val_acc=0.7527 val_loss=0.7660 val_f1_macro=0.6928 val_f1_weighted=0.7473 val_prec_macro=0.6902 val_rec_macro=0.7085 val_metric_name=acc val_metric=0.7527
  [mseed=9000] Step  500 | loss 0.5833 | val_acc=0.7606 val_loss=0.7393 val_f1_macro=0.7000 val_f1_weighted=0.7554 val_prec_macro=0.6941 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7606
  [mseed=9000] Step  550 | loss 0.5426 | val_acc=0.7695 val_loss=0.7181 val_f1_macro=0.7148 val_f1_weighted=0.7658 val_prec_macro=0.7083 val_rec_macro=0.7315 val_metric_name=acc val_metric=0.7695
  [mseed=9000] Step  600 | loss 0.4940 | val_acc=0.7809 val_loss=0.7011 val_f1_macro=0.7283 val_f1_weighted=0.7772 val_prec_macro=0.7232 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7809
  [mseed=9000] Step  650 | loss 0.4522 | val_acc=0.7831 val_loss=0.6975 val_f1_macro=0.7306 val_f1_weighted=0.7795 val_prec_macro=0.7241 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7831
  [mseed=9000] Step  700 | loss 0.4144 | val_acc=0.7903 val_loss=0.6875 val_f1_macro=0.7382 val_f1_weighted=0.7868 val_prec_macro=0.7326 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.7903
  [mseed=9000] Step  750 | loss 0.3816 | val_acc=0.7936 val_loss=0.6830 val_f1_macro=0.7426 val_f1_weighted=0.7907 val_prec_macro=0.7360 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7936
  [mseed=9000] Step  800 | loss 0.3532 | val_acc=0.7963 val_loss=0.6923 val_f1_macro=0.7445 val_f1_weighted=0.7936 val_prec_macro=0.7392 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7963
  [mseed=9000] Step  850 | loss 0.3232 | val_acc=0.7991 val_loss=0.6947 val_f1_macro=0.7502 val_f1_weighted=0.7963 val_prec_macro=0.7464 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7991
  [mseed=9000] Step  900 | loss 0.2971 | val_acc=0.8004 val_loss=0.7094 val_f1_macro=0.7510 val_f1_weighted=0.7978 val_prec_macro=0.7438 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8004
  [mseed=9000] Step  950 | loss 0.2758 | val_acc=0.8016 val_loss=0.7095 val_f1_macro=0.7524 val_f1_weighted=0.7993 val_prec_macro=0.7487 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8016
  [mseed=9000] Step 1000 | loss 0.2489 | val_acc=0.8035 val_loss=0.7139 val_f1_macro=0.7561 val_f1_weighted=0.8016 val_prec_macro=0.7510 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8035
  [mseed=9000] Step 1050 | loss 0.2354 | val_acc=0.8041 val_loss=0.7249 val_f1_macro=0.7572 val_f1_weighted=0.8022 val_prec_macro=0.7534 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8041
  [mseed=9000] Step 1100 | loss 0.2156 | val_acc=0.8012 val_loss=0.7393 val_f1_macro=0.7529 val_f1_weighted=0.7988 val_prec_macro=0.7479 val_rec_macro=0.7646 val_metric_name=acc val_metric=0.8012
  [mseed=9000] Step 1150 | loss 0.2017 | val_acc=0.8062 val_loss=0.7470 val_f1_macro=0.7603 val_f1_weighted=0.8044 val_prec_macro=0.7566 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8062
  [mseed=9000] Step 1200 | loss 0.1884 | val_acc=0.8037 val_loss=0.7598 val_f1_macro=0.7584 val_f1_weighted=0.8022 val_prec_macro=0.7550 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8037
  [mseed=9000] Step 1250 | loss 0.1689 | val_acc=0.8046 val_loss=0.7737 val_f1_macro=0.7594 val_f1_weighted=0.8027 val_prec_macro=0.7563 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8046
  [mseed=9000] Step 1300 | loss 0.1549 | val_acc=0.8056 val_loss=0.7837 val_f1_macro=0.7592 val_f1_weighted=0.8034 val_prec_macro=0.7555 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8056
  [mseed=9000] Step 1350 | loss 0.1495 | val_acc=0.8062 val_loss=0.7832 val_f1_macro=0.7622 val_f1_weighted=0.8051 val_prec_macro=0.7616 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8062
  [mseed=9000] Step 1400 | loss 0.1414 | val_acc=0.8055 val_loss=0.7976 val_f1_macro=0.7608 val_f1_weighted=0.8037 val_prec_macro=0.7577 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8055
  [mseed=9000] Step 1450 | loss 0.1343 | val_acc=0.8079 val_loss=0.8058 val_f1_macro=0.7646 val_f1_weighted=0.8062 val_prec_macro=0.7619 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8079
  [mseed=9000] Step 1500 | loss 0.1163 | val_acc=0.8064 val_loss=0.8171 val_f1_macro=0.7627 val_f1_weighted=0.8051 val_prec_macro=0.7600 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8064
  [mseed=9000] Step 1550 | loss 0.1146 | val_acc=0.8060 val_loss=0.8345 val_f1_macro=0.7637 val_f1_weighted=0.8050 val_prec_macro=0.7615 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8060
  [mseed=9000] Step 1600 | loss 0.1064 | val_acc=0.8060 val_loss=0.8385 val_f1_macro=0.7637 val_f1_weighted=0.8049 val_prec_macro=0.7608 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8060
  [mseed=9000] Step 1650 | loss 0.1025 | val_acc=0.8081 val_loss=0.8412 val_f1_macro=0.7652 val_f1_weighted=0.8070 val_prec_macro=0.7631 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8081
  [mseed=9000] Step 1700 | loss 0.0988 | val_acc=0.8083 val_loss=0.8492 val_f1_macro=0.7657 val_f1_weighted=0.8071 val_prec_macro=0.7630 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8083
  [mseed=9000] Step 1750 | loss 0.0876 | val_acc=0.8064 val_loss=0.8608 val_f1_macro=0.7631 val_f1_weighted=0.8051 val_prec_macro=0.7619 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8064
  [mseed=9000] Step 1800 | loss 0.0881 | val_acc=0.8109 val_loss=0.8656 val_f1_macro=0.7676 val_f1_weighted=0.8096 val_prec_macro=0.7660 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8109
  [mseed=9000] Step 1850 | loss 0.0779 | val_acc=0.8109 val_loss=0.8742 val_f1_macro=0.7675 val_f1_weighted=0.8093 val_prec_macro=0.7665 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8109
  [mseed=9000] Step 1900 | loss 0.0767 | val_acc=0.8109 val_loss=0.8807 val_f1_macro=0.7677 val_f1_weighted=0.8097 val_prec_macro=0.7648 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8109
  [mseed=9000] Step 1950 | loss 0.0748 | val_acc=0.8109 val_loss=0.8845 val_f1_macro=0.7691 val_f1_weighted=0.8102 val_prec_macro=0.7718 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8109
  [mseed=9000] Step 2000 | loss 0.0716 | val_acc=0.8088 val_loss=0.8984 val_f1_macro=0.7652 val_f1_weighted=0.8076 val_prec_macro=0.7637 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8088
  [mseed=9000] Step 2050 | loss 0.0654 | val_acc=0.8125 val_loss=0.8999 val_f1_macro=0.7697 val_f1_weighted=0.8113 val_prec_macro=0.7677 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8125
  [mseed=9000] Step 2100 | loss 0.0626 | val_acc=0.8106 val_loss=0.9078 val_f1_macro=0.7679 val_f1_weighted=0.8093 val_prec_macro=0.7671 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8106
  [mseed=9000] Step 2150 | loss 0.0598 | val_acc=0.8125 val_loss=0.9111 val_f1_macro=0.7680 val_f1_weighted=0.8110 val_prec_macro=0.7671 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8125
  [mseed=9000] Step 2200 | loss 0.0560 | val_acc=0.8099 val_loss=0.9220 val_f1_macro=0.7682 val_f1_weighted=0.8092 val_prec_macro=0.7682 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8099
  [mseed=9000] Step 2250 | loss 0.0564 | val_acc=0.8104 val_loss=0.9256 val_f1_macro=0.7691 val_f1_weighted=0.8094 val_prec_macro=0.7683 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8104
  [mseed=9000] Step 2300 | loss 0.0544 | val_acc=0.8094 val_loss=0.9358 val_f1_macro=0.7658 val_f1_weighted=0.8080 val_prec_macro=0.7641 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8094
  [mseed=9000] Step 2350 | loss 0.0535 | val_acc=0.8129 val_loss=0.9378 val_f1_macro=0.7705 val_f1_weighted=0.8116 val_prec_macro=0.7706 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8129
  [mseed=9000] Step 2400 | loss 0.0520 | val_acc=0.8115 val_loss=0.9449 val_f1_macro=0.7685 val_f1_weighted=0.8102 val_prec_macro=0.7663 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8115
  [mseed=9000] Step 2450 | loss 0.0478 | val_acc=0.8131 val_loss=0.9511 val_f1_macro=0.7702 val_f1_weighted=0.8117 val_prec_macro=0.7698 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8131
  [mseed=9000] Step 2500 | loss 0.0422 | val_acc=0.8104 val_loss=0.9583 val_f1_macro=0.7678 val_f1_weighted=0.8090 val_prec_macro=0.7657 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8104
  [mseed=9000] Step 2550 | loss 0.0448 | val_acc=0.8118 val_loss=0.9727 val_f1_macro=0.7692 val_f1_weighted=0.8104 val_prec_macro=0.7675 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8118
  [mseed=9000] Step 2600 | loss 0.0405 | val_acc=0.8134 val_loss=0.9656 val_f1_macro=0.7720 val_f1_weighted=0.8120 val_prec_macro=0.7714 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8134
  [mseed=9000] Step 2650 | loss 0.0450 | val_acc=0.8129 val_loss=0.9670 val_f1_macro=0.7716 val_f1_weighted=0.8113 val_prec_macro=0.7686 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8129
  [mseed=9000] Step 2700 | loss 0.0371 | val_acc=0.8173 val_loss=0.9734 val_f1_macro=0.7763 val_f1_weighted=0.8154 val_prec_macro=0.7754 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8173
  [mseed=9000] Step 2750 | loss 0.0385 | val_acc=0.8143 val_loss=0.9828 val_f1_macro=0.7736 val_f1_weighted=0.8126 val_prec_macro=0.7725 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8143
  [mseed=9000] Step 2800 | loss 0.0358 | val_acc=0.8115 val_loss=0.9953 val_f1_macro=0.7688 val_f1_weighted=0.8099 val_prec_macro=0.7670 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8115
  [mseed=9000] Step 2850 | loss 0.0351 | val_acc=0.8141 val_loss=0.9877 val_f1_macro=0.7722 val_f1_weighted=0.8123 val_prec_macro=0.7724 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8141
  [mseed=9000] Step 2900 | loss 0.0347 | val_acc=0.8132 val_loss=1.0014 val_f1_macro=0.7700 val_f1_weighted=0.8117 val_prec_macro=0.7689 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8132
  [mseed=9000] Step 2950 | loss 0.0358 | val_acc=0.8117 val_loss=1.0125 val_f1_macro=0.7705 val_f1_weighted=0.8102 val_prec_macro=0.7705 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8117
  [mseed=9000] Step 3000 | loss 0.0326 | val_acc=0.8134 val_loss=1.0110 val_f1_macro=0.7706 val_f1_weighted=0.8118 val_prec_macro=0.7704 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8134
  [mseed=9000] Early stopping at step 3001
  [mseed=9000] Best val_acc=0.8173 (val_acc=0.8173) @ step 2700

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.0713 | val_acc=0.1289 val_loss=2.8381 val_f1_macro=0.0406 val_f1_weighted=0.0743 val_prec_macro=0.0656 val_rec_macro=0.0700 val_metric_name=acc val_metric=0.1289
  [mseed=9001] Step   50 | loss 2.0517 | val_acc=0.3993 val_loss=1.9507 val_f1_macro=0.2326 val_f1_weighted=0.3507 val_prec_macro=0.2574 val_rec_macro=0.2543 val_metric_name=acc val_metric=0.3993
  [mseed=9001] Step  100 | loss 1.5823 | val_acc=0.5259 val_loss=1.5262 val_f1_macro=0.3780 val_f1_weighted=0.4837 val_prec_macro=0.4318 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.5259
  [mseed=9001] Step  150 | loss 1.3105 | val_acc=0.5989 val_loss=1.2725 val_f1_macro=0.4908 val_f1_weighted=0.5749 val_prec_macro=0.5197 val_rec_macro=0.5064 val_metric_name=acc val_metric=0.5989
  [mseed=9001] Step  200 | loss 1.1164 | val_acc=0.6551 val_loss=1.0903 val_f1_macro=0.5671 val_f1_weighted=0.6410 val_prec_macro=0.5822 val_rec_macro=0.5849 val_metric_name=acc val_metric=0.6551
  [mseed=9001] Step  250 | loss 0.9683 | val_acc=0.6925 val_loss=0.9629 val_f1_macro=0.6115 val_f1_weighted=0.6832 val_prec_macro=0.6205 val_rec_macro=0.6295 val_metric_name=acc val_metric=0.6925
  [mseed=9001] Step  300 | loss 0.8565 | val_acc=0.7163 val_loss=0.8824 val_f1_macro=0.6439 val_f1_weighted=0.7099 val_prec_macro=0.6487 val_rec_macro=0.6628 val_metric_name=acc val_metric=0.7163
  [mseed=9001] Step  350 | loss 0.7672 | val_acc=0.7366 val_loss=0.8254 val_f1_macro=0.6697 val_f1_weighted=0.7311 val_prec_macro=0.6722 val_rec_macro=0.6875 val_metric_name=acc val_metric=0.7366
  [mseed=9001] Step  400 | loss 0.6849 | val_acc=0.7515 val_loss=0.7807 val_f1_macro=0.6877 val_f1_weighted=0.7452 val_prec_macro=0.6855 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7515
  [mseed=9001] Step  450 | loss 0.6247 | val_acc=0.7624 val_loss=0.7521 val_f1_macro=0.6994 val_f1_weighted=0.7570 val_prec_macro=0.6964 val_rec_macro=0.7184 val_metric_name=acc val_metric=0.7624
  [mseed=9001] Step  500 | loss 0.5694 | val_acc=0.7707 val_loss=0.7262 val_f1_macro=0.7114 val_f1_weighted=0.7653 val_prec_macro=0.7077 val_rec_macro=0.7307 val_metric_name=acc val_metric=0.7707
  [mseed=9001] Step  550 | loss 0.5183 | val_acc=0.7771 val_loss=0.7077 val_f1_macro=0.7192 val_f1_weighted=0.7728 val_prec_macro=0.7158 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7771
  [mseed=9001] Step  600 | loss 0.4800 | val_acc=0.7839 val_loss=0.7003 val_f1_macro=0.7301 val_f1_weighted=0.7795 val_prec_macro=0.7256 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7839
  [mseed=9001] Step  650 | loss 0.4331 | val_acc=0.7864 val_loss=0.6943 val_f1_macro=0.7354 val_f1_weighted=0.7819 val_prec_macro=0.7321 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.7864
  [mseed=9001] Step  700 | loss 0.4074 | val_acc=0.7885 val_loss=0.6936 val_f1_macro=0.7382 val_f1_weighted=0.7844 val_prec_macro=0.7344 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7885
  [mseed=9001] Step  750 | loss 0.3659 | val_acc=0.7931 val_loss=0.6940 val_f1_macro=0.7470 val_f1_weighted=0.7898 val_prec_macro=0.7413 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.7931
  [mseed=9001] Step  800 | loss 0.3416 | val_acc=0.7958 val_loss=0.6914 val_f1_macro=0.7497 val_f1_weighted=0.7925 val_prec_macro=0.7443 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.7958
  [mseed=9001] Step  850 | loss 0.3040 | val_acc=0.7991 val_loss=0.7026 val_f1_macro=0.7541 val_f1_weighted=0.7961 val_prec_macro=0.7489 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.7991
