Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 2.9855 | val_acc=0.0717 val_loss=2.8167 val_f1_macro=0.0345 val_f1_weighted=0.0482 val_prec_macro=0.0462 val_rec_macro=0.0480 val_metric_name=acc val_metric=0.0717
  [mseed=2003] Step 1800 | loss 0.0061 | val_acc=0.8544 val_loss=0.9520 val_f1_macro=0.8174 val_f1_weighted=0.8524 val_prec_macro=0.8163 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8544
  [mseed=2003] Step 1850 | loss 0.0062 | val_acc=0.8537 val_loss=0.9575 val_f1_macro=0.8166 val_f1_weighted=0.8521 val_prec_macro=0.8161 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8537
  [mseed=2003] Step 1900 | loss 0.0057 | val_acc=0.8544 val_loss=0.9554 val_f1_macro=0.8165 val_f1_weighted=0.8523 val_prec_macro=0.8146 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8544
  [mseed=2003] Step 1950 | loss 0.0057 | val_acc=0.8545 val_loss=0.9685 val_f1_macro=0.8168 val_f1_weighted=0.8525 val_prec_macro=0.8169 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8545
  [mseed=2003] Step 2000 | loss 0.0046 | val_acc=0.8542 val_loss=0.9746 val_f1_macro=0.8147 val_f1_weighted=0.8526 val_prec_macro=0.8120 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8542
  [mseed=2003] Step 2050 | loss 0.0051 | val_acc=0.8544 val_loss=0.9788 val_f1_macro=0.8178 val_f1_weighted=0.8530 val_prec_macro=0.8159 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8544
  [mseed=2003] Step 2100 | loss 0.0036 | val_acc=0.8542 val_loss=0.9880 val_f1_macro=0.8136 val_f1_weighted=0.8517 val_prec_macro=0.8124 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8542
  [mseed=2003] Step 2150 | loss 0.0052 | val_acc=0.8515 val_loss=0.9904 val_f1_macro=0.8121 val_f1_weighted=0.8497 val_prec_macro=0.8108 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8515
  [mseed=2003] Step 2200 | loss 0.0046 | val_acc=0.8554 val_loss=0.9929 val_f1_macro=0.8178 val_f1_weighted=0.8535 val_prec_macro=0.8149 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8554
  [mseed=2003] Step 2250 | loss 0.0039 | val_acc=0.8575 val_loss=0.9939 val_f1_macro=0.8204 val_f1_weighted=0.8560 val_prec_macro=0.8196 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8575
  [mseed=2003] Step 2300 | loss 0.0034 | val_acc=0.8558 val_loss=0.9969 val_f1_macro=0.8184 val_f1_weighted=0.8539 val_prec_macro=0.8213 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8558
  [mseed=2003] Step 2350 | loss 0.0043 | val_acc=0.8547 val_loss=1.0000 val_f1_macro=0.8181 val_f1_weighted=0.8531 val_prec_macro=0.8182 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8547
  [mseed=2003] Step 2400 | loss 0.0030 | val_acc=0.8556 val_loss=1.0082 val_f1_macro=0.8175 val_f1_weighted=0.8539 val_prec_macro=0.8170 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8556
  [mseed=2003] Step 2450 | loss 0.0031 | val_acc=0.8547 val_loss=1.0089 val_f1_macro=0.8182 val_f1_weighted=0.8526 val_prec_macro=0.8186 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8547
  [mseed=2003] Step 2500 | loss 0.0043 | val_acc=0.8551 val_loss=1.0106 val_f1_macro=0.8181 val_f1_weighted=0.8532 val_prec_macro=0.8176 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8551
  [mseed=2003] Step 2550 | loss 0.0031 | val_acc=0.8560 val_loss=1.0146 val_f1_macro=0.8193 val_f1_weighted=0.8543 val_prec_macro=0.8192 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8560
  [mseed=2003] Step 2600 | loss 0.0033 | val_acc=0.8545 val_loss=1.0243 val_f1_macro=0.8159 val_f1_weighted=0.8531 val_prec_macro=0.8164 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8545
  [mseed=2003] Step 2650 | loss 0.0032 | val_acc=0.8545 val_loss=1.0247 val_f1_macro=0.8163 val_f1_weighted=0.8529 val_prec_macro=0.8173 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8545
  [mseed=2003] Step 2700 | loss 0.0029 | val_acc=0.8530 val_loss=1.0369 val_f1_macro=0.8146 val_f1_weighted=0.8517 val_prec_macro=0.8143 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8530
  [mseed=2003] Early stopping at step 2707
  [mseed=2003] Best val_acc=0.8575 (val_acc=0.8575) @ step 2250

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8600', '0.8583', '0.8611', '0.8575']
  Individual val_accs: ['0.8600', '0.8583', '0.8611', '0.8575']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8657 val_loss=0.8467 val_f1_macro=0.8330 val_f1_weighted=0.8638 val_prec_macro=0.8352 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8657
  test_acc=0.8690 test_loss=0.8054 test_f1_macro=0.8364 test_f1_weighted=0.8676 test_prec_macro=0.8395 test_rec_macro=0.8351 test_metric_name=acc test_metric=0.8690
  test_acc=0.8690

============================================================
roman-empire TAG 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.1582 | val_acc=0.1105 val_loss=2.7550 val_f1_macro=0.0361 val_f1_weighted=0.0767 val_prec_macro=0.0482 val_rec_macro=0.0639 val_metric_name=acc val_metric=0.1105
  [mseed=2000] Step   50 | loss 1.3553 | val_acc=0.6251 val_loss=1.1916 val_f1_macro=0.4427 val_f1_weighted=0.5883 val_prec_macro=0.5192 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.6251
  [mseed=2000] Step  100 | loss 0.8767 | val_acc=0.7271 val_loss=0.8291 val_f1_macro=0.6289 val_f1_weighted=0.7115 val_prec_macro=0.6816 val_rec_macro=0.6254 val_metric_name=acc val_metric=0.7271
  [mseed=2000] Step  150 | loss 0.6600 | val_acc=0.7707 val_loss=0.6950 val_f1_macro=0.7110 val_f1_weighted=0.7625 val_prec_macro=0.7218 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7707
  [mseed=2000] Step  200 | loss 0.5304 | val_acc=0.7942 val_loss=0.6242 val_f1_macro=0.7486 val_f1_weighted=0.7893 val_prec_macro=0.7478 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7942
  [mseed=2000] Step  250 | loss 0.4391 | val_acc=0.8099 val_loss=0.5904 val_f1_macro=0.7639 val_f1_weighted=0.8075 val_prec_macro=0.7631 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8099
  [mseed=2000] Step  300 | loss 0.3535 | val_acc=0.8217 val_loss=0.5718 val_f1_macro=0.7821 val_f1_weighted=0.8200 val_prec_macro=0.7834 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8217
  [mseed=2000] Step  350 | loss 0.2796 | val_acc=0.8314 val_loss=0.5668 val_f1_macro=0.7953 val_f1_weighted=0.8299 val_prec_macro=0.7969 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8314
  [mseed=2000] Step  400 | loss 0.2259 | val_acc=0.8341 val_loss=0.5744 val_f1_macro=0.7976 val_f1_weighted=0.8320 val_prec_macro=0.8024 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8341
  [mseed=2000] Step  450 | loss 0.1785 | val_acc=0.8397 val_loss=0.5875 val_f1_macro=0.8067 val_f1_weighted=0.8382 val_prec_macro=0.8110 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8397
  [mseed=2000] Step  500 | loss 0.1472 | val_acc=0.8418 val_loss=0.6158 val_f1_macro=0.8087 val_f1_weighted=0.8397 val_prec_macro=0.8116 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8418
  [mseed=2000] Step  550 | loss 0.1148 | val_acc=0.8431 val_loss=0.6335 val_f1_macro=0.8086 val_f1_weighted=0.8410 val_prec_macro=0.8136 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8431
  [mseed=2000] Step  600 | loss 0.0922 | val_acc=0.8459 val_loss=0.6586 val_f1_macro=0.8131 val_f1_weighted=0.8446 val_prec_macro=0.8156 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8459
  [mseed=2000] Step  650 | loss 0.0813 | val_acc=0.8473 val_loss=0.6834 val_f1_macro=0.8165 val_f1_weighted=0.8461 val_prec_macro=0.8179 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8473
  [mseed=2000] Step  700 | loss 0.0610 | val_acc=0.8473 val_loss=0.7006 val_f1_macro=0.8192 val_f1_weighted=0.8462 val_prec_macro=0.8218 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8473
  [mseed=2000] Step  750 | loss 0.0529 | val_acc=0.8466 val_loss=0.7251 val_f1_macro=0.8161 val_f1_weighted=0.8450 val_prec_macro=0.8186 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8466
  [mseed=2000] Step  800 | loss 0.0430 | val_acc=0.8464 val_loss=0.7474 val_f1_macro=0.8143 val_f1_weighted=0.8450 val_prec_macro=0.8158 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8464
  [mseed=2000] Step  850 | loss 0.0352 | val_acc=0.8475 val_loss=0.7663 val_f1_macro=0.8162 val_f1_weighted=0.8458 val_prec_macro=0.8196 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8475
  [mseed=2000] Step  900 | loss 0.0340 | val_acc=0.8496 val_loss=0.7781 val_f1_macro=0.8172 val_f1_weighted=0.8478 val_prec_macro=0.8189 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8496
  [mseed=2000] Step  950 | loss 0.0272 | val_acc=0.8523 val_loss=0.7939 val_f1_macro=0.8238 val_f1_weighted=0.8509 val_prec_macro=0.8245 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8523
  [mseed=2000] Step 1000 | loss 0.0254 | val_acc=0.8533 val_loss=0.8061 val_f1_macro=0.8218 val_f1_weighted=0.8513 val_prec_macro=0.8259 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8533
  [mseed=2000] Step 1050 | loss 0.0227 | val_acc=0.8535 val_loss=0.8120 val_f1_macro=0.8231 val_f1_weighted=0.8521 val_prec_macro=0.8255 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8535
  [mseed=2000] Step 1100 | loss 0.0175 | val_acc=0.8512 val_loss=0.8290 val_f1_macro=0.8192 val_f1_weighted=0.8497 val_prec_macro=0.8231 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8512
  [mseed=2000] Step 1150 | loss 0.0158 | val_acc=0.8538 val_loss=0.8466 val_f1_macro=0.8250 val_f1_weighted=0.8520 val_prec_macro=0.8276 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8538
  [mseed=2000] Step 1200 | loss 0.0143 | val_acc=0.8514 val_loss=0.8525 val_f1_macro=0.8207 val_f1_weighted=0.8498 val_prec_macro=0.8227 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8514
  [mseed=2000] Step 1250 | loss 0.0148 | val_acc=0.8551 val_loss=0.8574 val_f1_macro=0.8253 val_f1_weighted=0.8542 val_prec_macro=0.8269 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8551
  [mseed=2000] Step 1300 | loss 0.0125 | val_acc=0.8545 val_loss=0.8655 val_f1_macro=0.8240 val_f1_weighted=0.8529 val_prec_macro=0.8268 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8545
  [mseed=2000] Step 1350 | loss 0.0088 | val_acc=0.8533 val_loss=0.8782 val_f1_macro=0.8201 val_f1_weighted=0.8511 val_prec_macro=0.8244 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8533
  [mseed=2000] Step 1400 | loss 0.0095 | val_acc=0.8547 val_loss=0.8815 val_f1_macro=0.8228 val_f1_weighted=0.8526 val_prec_macro=0.8265 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8547
  [mseed=2000] Step 1450 | loss 0.0090 | val_acc=0.8554 val_loss=0.8860 val_f1_macro=0.8235 val_f1_weighted=0.8537 val_prec_macro=0.8279 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8554
  [mseed=2000] Step 1500 | loss 0.0091 | val_acc=0.8558 val_loss=0.8977 val_f1_macro=0.8246 val_f1_weighted=0.8538 val_prec_macro=0.8280 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8558
  [mseed=2000] Step 1550 | loss 0.0072 | val_acc=0.8545 val_loss=0.9138 val_f1_macro=0.8236 val_f1_weighted=0.8527 val_prec_macro=0.8243 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8545
  [mseed=2000] Step 1600 | loss 0.0081 | val_acc=0.8538 val_loss=0.9205 val_f1_macro=0.8220 val_f1_weighted=0.8521 val_prec_macro=0.8228 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8538
  [mseed=2000] Step 1650 | loss 0.0067 | val_acc=0.8531 val_loss=0.9209 val_f1_macro=0.8220 val_f1_weighted=0.8515 val_prec_macro=0.8264 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8531
  [mseed=2000] Step 1700 | loss 0.0073 | val_acc=0.8570 val_loss=0.9217 val_f1_macro=0.8257 val_f1_weighted=0.8547 val_prec_macro=0.8283 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8570
  [mseed=2000] Step 1750 | loss 0.0067 | val_acc=0.8542 val_loss=0.9372 val_f1_macro=0.8223 val_f1_weighted=0.8525 val_prec_macro=0.8235 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8542
  [mseed=2000] Step 1800 | loss 0.0062 | val_acc=0.8540 val_loss=0.9478 val_f1_macro=0.8225 val_f1_weighted=0.8523 val_prec_macro=0.8237 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8540
  [mseed=2000] Step 1850 | loss 0.0062 | val_acc=0.8551 val_loss=0.9481 val_f1_macro=0.8244 val_f1_weighted=0.8532 val_prec_macro=0.8271 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8551
  [mseed=2000] Step 1900 | loss 0.0076 | val_acc=0.8563 val_loss=0.9453 val_f1_macro=0.8258 val_f1_weighted=0.8544 val_prec_macro=0.8259 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8563
  [mseed=2000] Step 1950 | loss 0.0056 | val_acc=0.8579 val_loss=0.9506 val_f1_macro=0.8274 val_f1_weighted=0.8557 val_prec_macro=0.8299 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8579
  [mseed=2000] Step 2000 | loss 0.0074 | val_acc=0.8590 val_loss=0.9593 val_f1_macro=0.8296 val_f1_weighted=0.8571 val_prec_macro=0.8308 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8590
  [mseed=2000] Step 2050 | loss 0.0055 | val_acc=0.8577 val_loss=0.9613 val_f1_macro=0.8292 val_f1_weighted=0.8556 val_prec_macro=0.8313 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8577
  [mseed=2000] Step 2100 | loss 0.0046 | val_acc=0.8588 val_loss=0.9650 val_f1_macro=0.8273 val_f1_weighted=0.8573 val_prec_macro=0.8310 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8588
  [mseed=2000] Step 2150 | loss 0.0048 | val_acc=0.8574 val_loss=0.9661 val_f1_macro=0.8263 val_f1_weighted=0.8557 val_prec_macro=0.8284 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8574
  [mseed=2000] Step 2200 | loss 0.0038 | val_acc=0.8602 val_loss=0.9667 val_f1_macro=0.8310 val_f1_weighted=0.8586 val_prec_macro=0.8318 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8602
  [mseed=2000] Step 2250 | loss 0.0042 | val_acc=0.8593 val_loss=0.9780 val_f1_macro=0.8290 val_f1_weighted=0.8577 val_prec_macro=0.8300 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8593
  [mseed=2000] Step 2300 | loss 0.0039 | val_acc=0.8604 val_loss=0.9700 val_f1_macro=0.8301 val_f1_weighted=0.8589 val_prec_macro=0.8322 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8604
  [mseed=2000] Step 2350 | loss 0.0029 | val_acc=0.8577 val_loss=0.9784 val_f1_macro=0.8269 val_f1_weighted=0.8564 val_prec_macro=0.8286 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8577
  [mseed=2000] Step 2400 | loss 0.0038 | val_acc=0.8572 val_loss=0.9852 val_f1_macro=0.8258 val_f1_weighted=0.8558 val_prec_macro=0.8284 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8572
  [mseed=2000] Step 2450 | loss 0.0020 | val_acc=0.8600 val_loss=0.9910 val_f1_macro=0.8280 val_f1_weighted=0.8580 val_prec_macro=0.8305 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8600
  [mseed=2000] Step 2500 | loss 0.0031 | val_acc=0.8586 val_loss=0.9991 val_f1_macro=0.8269 val_f1_weighted=0.8568 val_prec_macro=0.8282 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8586
  [mseed=2000] Step 2550 | loss 0.0038 | val_acc=0.8616 val_loss=0.9866 val_f1_macro=0.8320 val_f1_weighted=0.8602 val_prec_macro=0.8336 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8616
  [mseed=2000] Step 2600 | loss 0.0021 | val_acc=0.8590 val_loss=0.9959 val_f1_macro=0.8290 val_f1_weighted=0.8576 val_prec_macro=0.8323 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8590
  [mseed=2000] Step 2650 | loss 0.0022 | val_acc=0.8593 val_loss=1.0069 val_f1_macro=0.8272 val_f1_weighted=0.8571 val_prec_macro=0.8304 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8593
  [mseed=2000] Step 2700 | loss 0.0025 | val_acc=0.8593 val_loss=1.0145 val_f1_macro=0.8290 val_f1_weighted=0.8577 val_prec_macro=0.8296 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8593
  [mseed=2000] Step 2750 | loss 0.0029 | val_acc=0.8591 val_loss=1.0171 val_f1_macro=0.8274 val_f1_weighted=0.8572 val_prec_macro=0.8312 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8591
  [mseed=2000] Step 2800 | loss 0.0021 | val_acc=0.8605 val_loss=1.0191 val_f1_macro=0.8296 val_f1_weighted=0.8584 val_prec_macro=0.8315 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8605
  [mseed=2000] Step 2850 | loss 0.0033 | val_acc=0.8590 val_loss=1.0114 val_f1_macro=0.8273 val_f1_weighted=0.8571 val_prec_macro=0.8305 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8590
  [mseed=2000] Step 2900 | loss 0.0017 | val_acc=0.8590 val_loss=1.0264 val_f1_macro=0.8255 val_f1_weighted=0.8568 val_prec_macro=0.8277 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8590
  [mseed=2000] Step 2950 | loss 0.0020 | val_acc=0.8572 val_loss=1.0328 val_f1_macro=0.8231 val_f1_weighted=0.8546 val_prec_macro=0.8254 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8572
  [mseed=2000] Step 3000 | loss 0.0025 | val_acc=0.8583 val_loss=1.0320 val_f1_macro=0.8269 val_f1_weighted=0.8566 val_prec_macro=0.8280 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8583
  [mseed=2000] Step 3050 | loss 0.0016 | val_acc=0.8593 val_loss=1.0308 val_f1_macro=0.8278 val_f1_weighted=0.8571 val_prec_macro=0.8325 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8593
  [mseed=2000] Step 3100 | loss 0.0015 | val_acc=0.8597 val_loss=1.0412 val_f1_macro=0.8270 val_f1_weighted=0.8569 val_prec_macro=0.8290 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8597
  [mseed=2000] Step 3150 | loss 0.0018 | val_acc=0.8598 val_loss=1.0513 val_f1_macro=0.8297 val_f1_weighted=0.8579 val_prec_macro=0.8302 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8598
  [mseed=2000] Step 3200 | loss 0.0023 | val_acc=0.8614 val_loss=1.0328 val_f1_macro=0.8306 val_f1_weighted=0.8593 val_prec_macro=0.8317 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8614
  [mseed=2000] Step 3250 | loss 0.0010 | val_acc=0.8635 val_loss=1.0338 val_f1_macro=0.8341 val_f1_weighted=0.8619 val_prec_macro=0.8379 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 3300 | loss 0.0015 | val_acc=0.8634 val_loss=1.0379 val_f1_macro=0.8337 val_f1_weighted=0.8615 val_prec_macro=0.8373 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8634
  [mseed=2000] Step 3350 | loss 0.0014 | val_acc=0.8618 val_loss=1.0421 val_f1_macro=0.8314 val_f1_weighted=0.8597 val_prec_macro=0.8343 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 3400 | loss 0.0021 | val_acc=0.8627 val_loss=1.0493 val_f1_macro=0.8312 val_f1_weighted=0.8604 val_prec_macro=0.8333 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8627
  [mseed=2000] Step 3450 | loss 0.0014 | val_acc=0.8618 val_loss=1.0537 val_f1_macro=0.8300 val_f1_weighted=0.8600 val_prec_macro=0.8294 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 3500 | loss 0.0012 | val_acc=0.8644 val_loss=1.0562 val_f1_macro=0.8323 val_f1_weighted=0.8624 val_prec_macro=0.8360 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8644
  [mseed=2000] Step 3550 | loss 0.0011 | val_acc=0.8650 val_loss=1.0591 val_f1_macro=0.8335 val_f1_weighted=0.8627 val_prec_macro=0.8360 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8650
  [mseed=2000] Step 3600 | loss 0.0010 | val_acc=0.8625 val_loss=1.0595 val_f1_macro=0.8316 val_f1_weighted=0.8605 val_prec_macro=0.8354 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8625
  [mseed=2000] Step 3650 | loss 0.0012 | val_acc=0.8618 val_loss=1.0721 val_f1_macro=0.8293 val_f1_weighted=0.8602 val_prec_macro=0.8333 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 3700 | loss 0.0011 | val_acc=0.8625 val_loss=1.0707 val_f1_macro=0.8280 val_f1_weighted=0.8599 val_prec_macro=0.8319 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8625
  [mseed=2000] Step 3750 | loss 0.0015 | val_acc=0.8635 val_loss=1.0738 val_f1_macro=0.8305 val_f1_weighted=0.8609 val_prec_macro=0.8336 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 3800 | loss 0.0007 | val_acc=0.8635 val_loss=1.0664 val_f1_macro=0.8331 val_f1_weighted=0.8620 val_prec_macro=0.8337 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 3850 | loss 0.0013 | val_acc=0.8618 val_loss=1.0840 val_f1_macro=0.8298 val_f1_weighted=0.8601 val_prec_macro=0.8325 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 3900 | loss 0.0013 | val_acc=0.8632 val_loss=1.0729 val_f1_macro=0.8326 val_f1_weighted=0.8615 val_prec_macro=0.8367 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8632
  [mseed=2000] Step 3950 | loss 0.0008 | val_acc=0.8644 val_loss=1.0684 val_f1_macro=0.8331 val_f1_weighted=0.8625 val_prec_macro=0.8371 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8644
  [mseed=2000] Step 4000 | loss 0.0007 | val_acc=0.8653 val_loss=1.0817 val_f1_macro=0.8324 val_f1_weighted=0.8627 val_prec_macro=0.8328 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8653
  [mseed=2000] Step 4050 | loss 0.0013 | val_acc=0.8644 val_loss=1.0966 val_f1_macro=0.8344 val_f1_weighted=0.8624 val_prec_macro=0.8364 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8644
  [mseed=2000] Step 4100 | loss 0.0005 | val_acc=0.8634 val_loss=1.0815 val_f1_macro=0.8313 val_f1_weighted=0.8617 val_prec_macro=0.8347 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8634
  [mseed=2000] Step 4150 | loss 0.0010 | val_acc=0.8634 val_loss=1.0892 val_f1_macro=0.8313 val_f1_weighted=0.8615 val_prec_macro=0.8341 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8634
  [mseed=2000] Step 4200 | loss 0.0020 | val_acc=0.8630 val_loss=1.1077 val_f1_macro=0.8306 val_f1_weighted=0.8602 val_prec_macro=0.8366 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8630
  [mseed=2000] Step 4250 | loss 0.0012 | val_acc=0.8623 val_loss=1.1020 val_f1_macro=0.8278 val_f1_weighted=0.8600 val_prec_macro=0.8300 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8623
  [mseed=2000] Step 4300 | loss 0.0005 | val_acc=0.8648 val_loss=1.0939 val_f1_macro=0.8320 val_f1_weighted=0.8624 val_prec_macro=0.8351 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8648
  [mseed=2000] Step 4350 | loss 0.0009 | val_acc=0.8655 val_loss=1.1022 val_f1_macro=0.8357 val_f1_weighted=0.8634 val_prec_macro=0.8368 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8655
  [mseed=2000] Step 4400 | loss 0.0008 | val_acc=0.8620 val_loss=1.1018 val_f1_macro=0.8302 val_f1_weighted=0.8600 val_prec_macro=0.8337 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 4450 | loss 0.0007 | val_acc=0.8646 val_loss=1.1063 val_f1_macro=0.8319 val_f1_weighted=0.8622 val_prec_macro=0.8358 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8646
  [mseed=2000] Step 4500 | loss 0.0004 | val_acc=0.8632 val_loss=1.1027 val_f1_macro=0.8309 val_f1_weighted=0.8614 val_prec_macro=0.8357 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8632
  [mseed=2000] Step 4550 | loss 0.0008 | val_acc=0.8643 val_loss=1.1105 val_f1_macro=0.8322 val_f1_weighted=0.8621 val_prec_macro=0.8357 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8643
  [mseed=2000] Step 4600 | loss 0.0011 | val_acc=0.8637 val_loss=1.1080 val_f1_macro=0.8338 val_f1_weighted=0.8619 val_prec_macro=0.8360 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8637
  [mseed=2000] Step 4650 | loss 0.0007 | val_acc=0.8643 val_loss=1.1075 val_f1_macro=0.8337 val_f1_weighted=0.8627 val_prec_macro=0.8371 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8643
