Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 3.0542 | val_acc=0.1301 val_loss=2.9270 val_f1_macro=0.0267 val_f1_weighted=0.0530 val_prec_macro=0.0294 val_rec_macro=0.0561 val_metric_name=acc val_metric=0.1301
  [mseed=2000] Step 1350 | loss 0.0148 | val_acc=0.8507 val_loss=0.9663 val_f1_macro=0.8125 val_f1_weighted=0.8490 val_prec_macro=0.8073 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8507
  [mseed=2000] Step 1400 | loss 0.0126 | val_acc=0.8507 val_loss=0.9764 val_f1_macro=0.8110 val_f1_weighted=0.8488 val_prec_macro=0.8054 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8507
  [mseed=2000] Step 1450 | loss 0.0135 | val_acc=0.8521 val_loss=0.9862 val_f1_macro=0.8138 val_f1_weighted=0.8498 val_prec_macro=0.8106 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8521
  [mseed=2000] Step 1500 | loss 0.0123 | val_acc=0.8530 val_loss=0.9826 val_f1_macro=0.8155 val_f1_weighted=0.8515 val_prec_macro=0.8120 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8530
  [mseed=2000] Step 1550 | loss 0.0109 | val_acc=0.8533 val_loss=0.9941 val_f1_macro=0.8135 val_f1_weighted=0.8518 val_prec_macro=0.8090 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8533
  [mseed=2000] Step 1600 | loss 0.0107 | val_acc=0.8533 val_loss=1.0019 val_f1_macro=0.8161 val_f1_weighted=0.8514 val_prec_macro=0.8120 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8533
  [mseed=2000] Step 1650 | loss 0.0132 | val_acc=0.8528 val_loss=1.0205 val_f1_macro=0.8125 val_f1_weighted=0.8506 val_prec_macro=0.8086 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8528
  [mseed=2000] Step 1700 | loss 0.0102 | val_acc=0.8556 val_loss=1.0138 val_f1_macro=0.8174 val_f1_weighted=0.8539 val_prec_macro=0.8134 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8556
  [mseed=2000] Step 1750 | loss 0.0086 | val_acc=0.8554 val_loss=1.0181 val_f1_macro=0.8176 val_f1_weighted=0.8539 val_prec_macro=0.8138 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8554
  [mseed=2000] Step 1800 | loss 0.0077 | val_acc=0.8553 val_loss=1.0298 val_f1_macro=0.8170 val_f1_weighted=0.8530 val_prec_macro=0.8135 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8553
  [mseed=2000] Step 1850 | loss 0.0084 | val_acc=0.8551 val_loss=1.0389 val_f1_macro=0.8176 val_f1_weighted=0.8531 val_prec_macro=0.8139 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8551
  [mseed=2000] Step 1900 | loss 0.0085 | val_acc=0.8558 val_loss=1.0387 val_f1_macro=0.8156 val_f1_weighted=0.8537 val_prec_macro=0.8105 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8558
  [mseed=2000] Step 1950 | loss 0.0055 | val_acc=0.8554 val_loss=1.0478 val_f1_macro=0.8172 val_f1_weighted=0.8531 val_prec_macro=0.8146 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8554
  [mseed=2000] Step 2000 | loss 0.0059 | val_acc=0.8565 val_loss=1.0497 val_f1_macro=0.8195 val_f1_weighted=0.8547 val_prec_macro=0.8160 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8565
  [mseed=2000] Step 2050 | loss 0.0065 | val_acc=0.8556 val_loss=1.0565 val_f1_macro=0.8179 val_f1_weighted=0.8538 val_prec_macro=0.8139 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8556
  [mseed=2000] Step 2100 | loss 0.0070 | val_acc=0.8572 val_loss=1.0537 val_f1_macro=0.8193 val_f1_weighted=0.8555 val_prec_macro=0.8172 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8572
  [mseed=2000] Step 2150 | loss 0.0044 | val_acc=0.8553 val_loss=1.0689 val_f1_macro=0.8164 val_f1_weighted=0.8533 val_prec_macro=0.8138 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8553
  [mseed=2000] Step 2200 | loss 0.0042 | val_acc=0.8579 val_loss=1.0657 val_f1_macro=0.8204 val_f1_weighted=0.8563 val_prec_macro=0.8160 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8579
  [mseed=2000] Step 2250 | loss 0.0048 | val_acc=0.8583 val_loss=1.0704 val_f1_macro=0.8212 val_f1_weighted=0.8562 val_prec_macro=0.8179 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8583
  [mseed=2000] Step 2300 | loss 0.0048 | val_acc=0.8570 val_loss=1.0836 val_f1_macro=0.8196 val_f1_weighted=0.8549 val_prec_macro=0.8174 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8570
  [mseed=2000] Step 2350 | loss 0.0045 | val_acc=0.8577 val_loss=1.0853 val_f1_macro=0.8201 val_f1_weighted=0.8557 val_prec_macro=0.8172 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8577
  [mseed=2000] Step 2400 | loss 0.0040 | val_acc=0.8554 val_loss=1.0891 val_f1_macro=0.8185 val_f1_weighted=0.8535 val_prec_macro=0.8156 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8554
  [mseed=2000] Step 2450 | loss 0.0039 | val_acc=0.8579 val_loss=1.0893 val_f1_macro=0.8205 val_f1_weighted=0.8558 val_prec_macro=0.8189 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8579
  [mseed=2000] Step 2500 | loss 0.0038 | val_acc=0.8563 val_loss=1.1029 val_f1_macro=0.8167 val_f1_weighted=0.8541 val_prec_macro=0.8136 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8563
  [mseed=2000] Step 2550 | loss 0.0036 | val_acc=0.8575 val_loss=1.0925 val_f1_macro=0.8206 val_f1_weighted=0.8557 val_prec_macro=0.8183 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8575
  [mseed=2000] Step 2600 | loss 0.0037 | val_acc=0.8577 val_loss=1.0907 val_f1_macro=0.8205 val_f1_weighted=0.8555 val_prec_macro=0.8186 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8577
  [mseed=2000] Step 2650 | loss 0.0026 | val_acc=0.8575 val_loss=1.1073 val_f1_macro=0.8195 val_f1_weighted=0.8556 val_prec_macro=0.8175 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8575
  [mseed=2000] Step 2700 | loss 0.0043 | val_acc=0.8574 val_loss=1.1051 val_f1_macro=0.8194 val_f1_weighted=0.8551 val_prec_macro=0.8174 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8574
  [mseed=2000] Step 2750 | loss 0.0032 | val_acc=0.8598 val_loss=1.1077 val_f1_macro=0.8232 val_f1_weighted=0.8578 val_prec_macro=0.8221 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8598
  [mseed=2000] Step 2800 | loss 0.0026 | val_acc=0.8605 val_loss=1.1111 val_f1_macro=0.8242 val_f1_weighted=0.8584 val_prec_macro=0.8218 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8605
  [mseed=2000] Step 2850 | loss 0.0019 | val_acc=0.8591 val_loss=1.1126 val_f1_macro=0.8220 val_f1_weighted=0.8569 val_prec_macro=0.8193 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8591
  [mseed=2000] Step 2900 | loss 0.0031 | val_acc=0.8600 val_loss=1.1183 val_f1_macro=0.8219 val_f1_weighted=0.8578 val_prec_macro=0.8190 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8600
  [mseed=2000] Step 2950 | loss 0.0026 | val_acc=0.8590 val_loss=1.1254 val_f1_macro=0.8229 val_f1_weighted=0.8567 val_prec_macro=0.8197 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8590
  [mseed=2000] Step 3000 | loss 0.0021 | val_acc=0.8595 val_loss=1.1319 val_f1_macro=0.8217 val_f1_weighted=0.8576 val_prec_macro=0.8184 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8595
  [mseed=2000] Step 3050 | loss 0.0016 | val_acc=0.8602 val_loss=1.1274 val_f1_macro=0.8242 val_f1_weighted=0.8580 val_prec_macro=0.8215 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8602
  [mseed=2000] Step 3100 | loss 0.0026 | val_acc=0.8593 val_loss=1.1337 val_f1_macro=0.8219 val_f1_weighted=0.8571 val_prec_macro=0.8200 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8593
  [mseed=2000] Step 3150 | loss 0.0019 | val_acc=0.8591 val_loss=1.1428 val_f1_macro=0.8224 val_f1_weighted=0.8575 val_prec_macro=0.8191 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8591
  [mseed=2000] Step 3200 | loss 0.0026 | val_acc=0.8604 val_loss=1.1429 val_f1_macro=0.8253 val_f1_weighted=0.8585 val_prec_macro=0.8231 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8604
  [mseed=2000] Step 3250 | loss 0.0019 | val_acc=0.8600 val_loss=1.1419 val_f1_macro=0.8237 val_f1_weighted=0.8577 val_prec_macro=0.8216 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8600
  [mseed=2000] Step 3300 | loss 0.0027 | val_acc=0.8607 val_loss=1.1362 val_f1_macro=0.8237 val_f1_weighted=0.8587 val_prec_macro=0.8219 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8607
  [mseed=2000] Step 3350 | loss 0.0018 | val_acc=0.8597 val_loss=1.1616 val_f1_macro=0.8222 val_f1_weighted=0.8574 val_prec_macro=0.8195 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8597
  [mseed=2000] Step 3400 | loss 0.0018 | val_acc=0.8602 val_loss=1.1547 val_f1_macro=0.8245 val_f1_weighted=0.8582 val_prec_macro=0.8227 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8602
  [mseed=2000] Step 3450 | loss 0.0017 | val_acc=0.8604 val_loss=1.1579 val_f1_macro=0.8248 val_f1_weighted=0.8586 val_prec_macro=0.8205 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8604
  [mseed=2000] Step 3500 | loss 0.0017 | val_acc=0.8620 val_loss=1.1632 val_f1_macro=0.8252 val_f1_weighted=0.8602 val_prec_macro=0.8228 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 3550 | loss 0.0014 | val_acc=0.8618 val_loss=1.1718 val_f1_macro=0.8254 val_f1_weighted=0.8595 val_prec_macro=0.8242 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 3600 | loss 0.0013 | val_acc=0.8627 val_loss=1.1717 val_f1_macro=0.8266 val_f1_weighted=0.8605 val_prec_macro=0.8248 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
  [mseed=2000] Step 3650 | loss 0.0023 | val_acc=0.8604 val_loss=1.1767 val_f1_macro=0.8237 val_f1_weighted=0.8582 val_prec_macro=0.8211 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8604
  [mseed=2000] Step 3700 | loss 0.0010 | val_acc=0.8630 val_loss=1.1640 val_f1_macro=0.8268 val_f1_weighted=0.8613 val_prec_macro=0.8240 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8630
  [mseed=2000] Step 3750 | loss 0.0015 | val_acc=0.8620 val_loss=1.1674 val_f1_macro=0.8259 val_f1_weighted=0.8600 val_prec_macro=0.8244 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 3800 | loss 0.0014 | val_acc=0.8635 val_loss=1.1715 val_f1_macro=0.8285 val_f1_weighted=0.8614 val_prec_macro=0.8256 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 3850 | loss 0.0016 | val_acc=0.8620 val_loss=1.1839 val_f1_macro=0.8257 val_f1_weighted=0.8597 val_prec_macro=0.8243 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 3900 | loss 0.0009 | val_acc=0.8632 val_loss=1.1768 val_f1_macro=0.8270 val_f1_weighted=0.8613 val_prec_macro=0.8256 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8632
  [mseed=2000] Step 3950 | loss 0.0014 | val_acc=0.8618 val_loss=1.1756 val_f1_macro=0.8262 val_f1_weighted=0.8600 val_prec_macro=0.8249 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8618
  [mseed=2000] Step 4000 | loss 0.0011 | val_acc=0.8625 val_loss=1.1774 val_f1_macro=0.8269 val_f1_weighted=0.8607 val_prec_macro=0.8260 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8625
  [mseed=2000] Step 4050 | loss 0.0018 | val_acc=0.8635 val_loss=1.1750 val_f1_macro=0.8275 val_f1_weighted=0.8614 val_prec_macro=0.8263 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Step 4100 | loss 0.0020 | val_acc=0.8655 val_loss=1.1856 val_f1_macro=0.8301 val_f1_weighted=0.8633 val_prec_macro=0.8290 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8655
  [mseed=2000] Step 4150 | loss 0.0013 | val_acc=0.8639 val_loss=1.1864 val_f1_macro=0.8282 val_f1_weighted=0.8619 val_prec_macro=0.8263 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8639
  [mseed=2000] Step 4200 | loss 0.0009 | val_acc=0.8620 val_loss=1.1908 val_f1_macro=0.8253 val_f1_weighted=0.8596 val_prec_macro=0.8220 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8620
  [mseed=2000] Step 4250 | loss 0.0014 | val_acc=0.8621 val_loss=1.1888 val_f1_macro=0.8259 val_f1_weighted=0.8601 val_prec_macro=0.8253 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8621
  [mseed=2000] Step 4300 | loss 0.0011 | val_acc=0.8628 val_loss=1.1915 val_f1_macro=0.8282 val_f1_weighted=0.8606 val_prec_macro=0.8278 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8628
  [mseed=2000] Step 4350 | loss 0.0007 | val_acc=0.8630 val_loss=1.1730 val_f1_macro=0.8280 val_f1_weighted=0.8613 val_prec_macro=0.8262 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8630
  [mseed=2000] Step 4400 | loss 0.0016 | val_acc=0.8635 val_loss=1.1881 val_f1_macro=0.8275 val_f1_weighted=0.8615 val_prec_macro=0.8247 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8635
  [mseed=2000] Early stopping at step 4400
  [mseed=2000] Best val_acc=0.8655 (val_acc=0.8655) @ step 4100

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 3.0239 | val_acc=0.1862 val_loss=2.5993 val_f1_macro=0.0551 val_f1_weighted=0.1200 val_prec_macro=0.1086 val_rec_macro=0.0921 val_metric_name=acc val_metric=0.1862
  [mseed=2001] Step   50 | loss 1.1742 | val_acc=0.6778 val_loss=1.0745 val_f1_macro=0.5140 val_f1_weighted=0.6331 val_prec_macro=0.5345 val_rec_macro=0.5377 val_metric_name=acc val_metric=0.6778
  [mseed=2001] Step  100 | loss 0.8515 | val_acc=0.7297 val_loss=0.8545 val_f1_macro=0.6019 val_f1_weighted=0.7034 val_prec_macro=0.6170 val_rec_macro=0.6202 val_metric_name=acc val_metric=0.7297
  [mseed=2001] Step  150 | loss 0.6923 | val_acc=0.7525 val_loss=0.7624 val_f1_macro=0.6534 val_f1_weighted=0.7332 val_prec_macro=0.6905 val_rec_macro=0.6611 val_metric_name=acc val_metric=0.7525
  [mseed=2001] Step  200 | loss 0.5850 | val_acc=0.7772 val_loss=0.7040 val_f1_macro=0.7031 val_f1_weighted=0.7662 val_prec_macro=0.7184 val_rec_macro=0.7069 val_metric_name=acc val_metric=0.7772
  [mseed=2001] Step  250 | loss 0.4939 | val_acc=0.7926 val_loss=0.6716 val_f1_macro=0.7313 val_f1_weighted=0.7842 val_prec_macro=0.7371 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7926
  [mseed=2001] Step  300 | loss 0.4111 | val_acc=0.8016 val_loss=0.6571 val_f1_macro=0.7422 val_f1_weighted=0.7950 val_prec_macro=0.7444 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.8016
  [mseed=2001] Step  350 | loss 0.3492 | val_acc=0.8122 val_loss=0.6564 val_f1_macro=0.7563 val_f1_weighted=0.8065 val_prec_macro=0.7564 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8122
  [mseed=2001] Step  400 | loss 0.2848 | val_acc=0.8171 val_loss=0.6637 val_f1_macro=0.7660 val_f1_weighted=0.8128 val_prec_macro=0.7624 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8171
  [mseed=2001] Step  450 | loss 0.2383 | val_acc=0.8233 val_loss=0.6679 val_f1_macro=0.7743 val_f1_weighted=0.8201 val_prec_macro=0.7706 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8233
  [mseed=2001] Step  500 | loss 0.1927 | val_acc=0.8289 val_loss=0.6844 val_f1_macro=0.7831 val_f1_weighted=0.8261 val_prec_macro=0.7769 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8289
  [mseed=2001] Step  550 | loss 0.1522 | val_acc=0.8335 val_loss=0.7016 val_f1_macro=0.7892 val_f1_weighted=0.8308 val_prec_macro=0.7838 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8335
  [mseed=2001] Step  600 | loss 0.1299 | val_acc=0.8362 val_loss=0.7245 val_f1_macro=0.7917 val_f1_weighted=0.8338 val_prec_macro=0.7870 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8362
  [mseed=2001] Step  650 | loss 0.1099 | val_acc=0.8399 val_loss=0.7375 val_f1_macro=0.7996 val_f1_weighted=0.8382 val_prec_macro=0.7958 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8399
  [mseed=2001] Step  700 | loss 0.0893 | val_acc=0.8425 val_loss=0.7685 val_f1_macro=0.8015 val_f1_weighted=0.8405 val_prec_macro=0.7962 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8425
  [mseed=2001] Step  750 | loss 0.0753 | val_acc=0.8408 val_loss=0.7841 val_f1_macro=0.8014 val_f1_weighted=0.8394 val_prec_macro=0.7979 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8408
  [mseed=2001] Step  800 | loss 0.0530 | val_acc=0.8438 val_loss=0.8035 val_f1_macro=0.8043 val_f1_weighted=0.8419 val_prec_macro=0.7987 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8438
  [mseed=2001] Step  850 | loss 0.0495 | val_acc=0.8443 val_loss=0.8222 val_f1_macro=0.8052 val_f1_weighted=0.8431 val_prec_macro=0.8017 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8443
  [mseed=2001] Step  900 | loss 0.0438 | val_acc=0.8452 val_loss=0.8461 val_f1_macro=0.8042 val_f1_weighted=0.8436 val_prec_macro=0.7988 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8452
  [mseed=2001] Step  950 | loss 0.0380 | val_acc=0.8485 val_loss=0.8650 val_f1_macro=0.8097 val_f1_weighted=0.8466 val_prec_macro=0.8062 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8485
  [mseed=2001] Step 1000 | loss 0.0297 | val_acc=0.8494 val_loss=0.8694 val_f1_macro=0.8106 val_f1_weighted=0.8479 val_prec_macro=0.8064 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8494
  [mseed=2001] Step 1050 | loss 0.0288 | val_acc=0.8498 val_loss=0.8817 val_f1_macro=0.8112 val_f1_weighted=0.8482 val_prec_macro=0.8074 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8498
  [mseed=2001] Step 1100 | loss 0.0254 | val_acc=0.8487 val_loss=0.9071 val_f1_macro=0.8093 val_f1_weighted=0.8474 val_prec_macro=0.8056 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8487
  [mseed=2001] Step 1150 | loss 0.0227 | val_acc=0.8498 val_loss=0.9223 val_f1_macro=0.8114 val_f1_weighted=0.8479 val_prec_macro=0.8079 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8498
  [mseed=2001] Step 1200 | loss 0.0214 | val_acc=0.8524 val_loss=0.9263 val_f1_macro=0.8135 val_f1_weighted=0.8508 val_prec_macro=0.8106 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8524
  [mseed=2001] Step 1250 | loss 0.0197 | val_acc=0.8533 val_loss=0.9279 val_f1_macro=0.8147 val_f1_weighted=0.8512 val_prec_macro=0.8128 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8533
  [mseed=2001] Step 1300 | loss 0.0173 | val_acc=0.8530 val_loss=0.9536 val_f1_macro=0.8134 val_f1_weighted=0.8513 val_prec_macro=0.8093 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8530
  [mseed=2001] Step 1350 | loss 0.0144 | val_acc=0.8544 val_loss=0.9526 val_f1_macro=0.8168 val_f1_weighted=0.8524 val_prec_macro=0.8143 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8544
  [mseed=2001] Step 1400 | loss 0.0136 | val_acc=0.8542 val_loss=0.9630 val_f1_macro=0.8151 val_f1_weighted=0.8524 val_prec_macro=0.8120 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8542
  [mseed=2001] Step 1450 | loss 0.0119 | val_acc=0.8542 val_loss=0.9790 val_f1_macro=0.8165 val_f1_weighted=0.8521 val_prec_macro=0.8131 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8542
  [mseed=2001] Step 1500 | loss 0.0121 | val_acc=0.8538 val_loss=0.9880 val_f1_macro=0.8151 val_f1_weighted=0.8515 val_prec_macro=0.8118 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8538
  [mseed=2001] Step 1550 | loss 0.0103 | val_acc=0.8556 val_loss=0.9848 val_f1_macro=0.8182 val_f1_weighted=0.8535 val_prec_macro=0.8162 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8556
  [mseed=2001] Step 1600 | loss 0.0108 | val_acc=0.8551 val_loss=1.0000 val_f1_macro=0.8166 val_f1_weighted=0.8530 val_prec_macro=0.8130 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8551
  [mseed=2001] Step 1650 | loss 0.0087 | val_acc=0.8545 val_loss=1.0004 val_f1_macro=0.8170 val_f1_weighted=0.8524 val_prec_macro=0.8142 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8545
  [mseed=2001] Step 1700 | loss 0.0088 | val_acc=0.8577 val_loss=0.9960 val_f1_macro=0.8207 val_f1_weighted=0.8558 val_prec_macro=0.8172 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8577
  [mseed=2001] Step 1750 | loss 0.0078 | val_acc=0.8568 val_loss=1.0141 val_f1_macro=0.8187 val_f1_weighted=0.8546 val_prec_macro=0.8156 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8568
  [mseed=2001] Step 1800 | loss 0.0089 | val_acc=0.8581 val_loss=1.0131 val_f1_macro=0.8213 val_f1_weighted=0.8560 val_prec_macro=0.8198 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8581
  [mseed=2001] Step 1850 | loss 0.0085 | val_acc=0.8560 val_loss=1.0171 val_f1_macro=0.8173 val_f1_weighted=0.8543 val_prec_macro=0.8152 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8560
  [mseed=2001] Step 1900 | loss 0.0074 | val_acc=0.8570 val_loss=1.0200 val_f1_macro=0.8194 val_f1_weighted=0.8553 val_prec_macro=0.8156 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8570
  [mseed=2001] Step 1950 | loss 0.0071 | val_acc=0.8563 val_loss=1.0385 val_f1_macro=0.8177 val_f1_weighted=0.8545 val_prec_macro=0.8129 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8563
  [mseed=2001] Step 2000 | loss 0.0072 | val_acc=0.8583 val_loss=1.0392 val_f1_macro=0.8205 val_f1_weighted=0.8564 val_prec_macro=0.8150 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8583
  [mseed=2001] Step 2050 | loss 0.0058 | val_acc=0.8577 val_loss=1.0366 val_f1_macro=0.8193 val_f1_weighted=0.8555 val_prec_macro=0.8172 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8577
  [mseed=2001] Step 2100 | loss 0.0053 | val_acc=0.8575 val_loss=1.0527 val_f1_macro=0.8205 val_f1_weighted=0.8556 val_prec_macro=0.8170 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8575
  [mseed=2001] Step 2150 | loss 0.0051 | val_acc=0.8561 val_loss=1.0535 val_f1_macro=0.8174 val_f1_weighted=0.8542 val_prec_macro=0.8152 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8561
  [mseed=2001] Step 2200 | loss 0.0046 | val_acc=0.8572 val_loss=1.0519 val_f1_macro=0.8197 val_f1_weighted=0.8551 val_prec_macro=0.8165 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8572
  [mseed=2001] Step 2250 | loss 0.0054 | val_acc=0.8602 val_loss=1.0532 val_f1_macro=0.8241 val_f1_weighted=0.8588 val_prec_macro=0.8209 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8602
  [mseed=2001] Step 2300 | loss 0.0053 | val_acc=0.8597 val_loss=1.0539 val_f1_macro=0.8238 val_f1_weighted=0.8581 val_prec_macro=0.8216 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8597
  [mseed=2001] Step 2350 | loss 0.0042 | val_acc=0.8590 val_loss=1.0688 val_f1_macro=0.8222 val_f1_weighted=0.8566 val_prec_macro=0.8195 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8590
  [mseed=2001] Step 2400 | loss 0.0034 | val_acc=0.8591 val_loss=1.0651 val_f1_macro=0.8227 val_f1_weighted=0.8570 val_prec_macro=0.8202 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8591
  [mseed=2001] Step 2450 | loss 0.0048 | val_acc=0.8593 val_loss=1.0707 val_f1_macro=0.8220 val_f1_weighted=0.8571 val_prec_macro=0.8194 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8593
  [mseed=2001] Step 2500 | loss 0.0038 | val_acc=0.8575 val_loss=1.0728 val_f1_macro=0.8204 val_f1_weighted=0.8550 val_prec_macro=0.8179 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8575
  [mseed=2001] Step 2550 | loss 0.0037 | val_acc=0.8586 val_loss=1.0805 val_f1_macro=0.8213 val_f1_weighted=0.8565 val_prec_macro=0.8196 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8586
  [mseed=2001] Step 2600 | loss 0.0028 | val_acc=0.8620 val_loss=1.0841 val_f1_macro=0.8250 val_f1_weighted=0.8603 val_prec_macro=0.8230 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8620
  [mseed=2001] Step 2650 | loss 0.0028 | val_acc=0.8598 val_loss=1.0898 val_f1_macro=0.8235 val_f1_weighted=0.8580 val_prec_macro=0.8227 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8598
  [mseed=2001] Step 2700 | loss 0.0039 | val_acc=0.8611 val_loss=1.0906 val_f1_macro=0.8233 val_f1_weighted=0.8596 val_prec_macro=0.8220 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8611
