Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step 1050 | loss 0.0188 | val_acc=0.8553 val_loss=0.7977 val_f1_macro=0.8204 val_f1_weighted=0.8546 val_prec_macro=0.8202 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8553
  [mseed=7000] Step 1100 | loss 0.0152 | val_acc=0.8572 val_loss=0.8081 val_f1_macro=0.8230 val_f1_weighted=0.8570 val_prec_macro=0.8246 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8572
  [mseed=7000] Step 1150 | loss 0.0133 | val_acc=0.8577 val_loss=0.8159 val_f1_macro=0.8230 val_f1_weighted=0.8571 val_prec_macro=0.8237 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8577
  [mseed=7000] Step 1200 | loss 0.0109 | val_acc=0.8600 val_loss=0.8248 val_f1_macro=0.8270 val_f1_weighted=0.8599 val_prec_macro=0.8267 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8600
  [mseed=7000] Step 1250 | loss 0.0099 | val_acc=0.8611 val_loss=0.8329 val_f1_macro=0.8305 val_f1_weighted=0.8606 val_prec_macro=0.8324 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8611
  [mseed=7000] Step 1300 | loss 0.0110 | val_acc=0.8588 val_loss=0.8387 val_f1_macro=0.8255 val_f1_weighted=0.8583 val_prec_macro=0.8254 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8588
  [mseed=7000] Step 1350 | loss 0.0111 | val_acc=0.8590 val_loss=0.8502 val_f1_macro=0.8260 val_f1_weighted=0.8584 val_prec_macro=0.8258 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8590
  [mseed=7000] Step 1400 | loss 0.0100 | val_acc=0.8595 val_loss=0.8623 val_f1_macro=0.8248 val_f1_weighted=0.8587 val_prec_macro=0.8246 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8595
  [mseed=7000] Step 1450 | loss 0.0072 | val_acc=0.8588 val_loss=0.8644 val_f1_macro=0.8257 val_f1_weighted=0.8582 val_prec_macro=0.8256 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8588
  [mseed=7000] Step 1500 | loss 0.0084 | val_acc=0.8602 val_loss=0.8749 val_f1_macro=0.8263 val_f1_weighted=0.8593 val_prec_macro=0.8298 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8602
  [mseed=7000] Step 1550 | loss 0.0075 | val_acc=0.8604 val_loss=0.8771 val_f1_macro=0.8267 val_f1_weighted=0.8596 val_prec_macro=0.8255 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8604
  [mseed=7000] Step 1600 | loss 0.0065 | val_acc=0.8635 val_loss=0.8727 val_f1_macro=0.8311 val_f1_weighted=0.8631 val_prec_macro=0.8329 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8635
  [mseed=7000] Step 1650 | loss 0.0066 | val_acc=0.8616 val_loss=0.8805 val_f1_macro=0.8282 val_f1_weighted=0.8607 val_prec_macro=0.8286 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8616
  [mseed=7000] Step 1700 | loss 0.0079 | val_acc=0.8621 val_loss=0.8920 val_f1_macro=0.8288 val_f1_weighted=0.8615 val_prec_macro=0.8290 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8621
  [mseed=7000] Step 1750 | loss 0.0056 | val_acc=0.8613 val_loss=0.8959 val_f1_macro=0.8267 val_f1_weighted=0.8602 val_prec_macro=0.8286 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8613
  [mseed=7000] Step 1800 | loss 0.0046 | val_acc=0.8605 val_loss=0.9098 val_f1_macro=0.8290 val_f1_weighted=0.8604 val_prec_macro=0.8280 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8605
  [mseed=7000] Step 1850 | loss 0.0075 | val_acc=0.8648 val_loss=0.9045 val_f1_macro=0.8329 val_f1_weighted=0.8643 val_prec_macro=0.8354 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8648
  [mseed=7000] Step 1900 | loss 0.0050 | val_acc=0.8628 val_loss=0.9194 val_f1_macro=0.8303 val_f1_weighted=0.8626 val_prec_macro=0.8307 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8628
  [mseed=7000] Step 1950 | loss 0.0037 | val_acc=0.8627 val_loss=0.9280 val_f1_macro=0.8295 val_f1_weighted=0.8619 val_prec_macro=0.8307 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8627
  [mseed=7000] Step 2000 | loss 0.0049 | val_acc=0.8620 val_loss=0.9267 val_f1_macro=0.8302 val_f1_weighted=0.8611 val_prec_macro=0.8308 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8620
  [mseed=7000] Step 2050 | loss 0.0045 | val_acc=0.8611 val_loss=0.9223 val_f1_macro=0.8282 val_f1_weighted=0.8609 val_prec_macro=0.8274 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8611
  [mseed=7000] Step 2100 | loss 0.0036 | val_acc=0.8616 val_loss=0.9423 val_f1_macro=0.8284 val_f1_weighted=0.8612 val_prec_macro=0.8295 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8616
  [mseed=7000] Step 2150 | loss 0.0045 | val_acc=0.8605 val_loss=0.9471 val_f1_macro=0.8274 val_f1_weighted=0.8601 val_prec_macro=0.8285 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8605
  [mseed=7000] Step 2200 | loss 0.0043 | val_acc=0.8644 val_loss=0.9402 val_f1_macro=0.8330 val_f1_weighted=0.8641 val_prec_macro=0.8330 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8644
  [mseed=7000] Step 2250 | loss 0.0033 | val_acc=0.8674 val_loss=0.9274 val_f1_macro=0.8334 val_f1_weighted=0.8666 val_prec_macro=0.8335 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8674
  [mseed=7000] Step 2300 | loss 0.0026 | val_acc=0.8667 val_loss=0.9419 val_f1_macro=0.8338 val_f1_weighted=0.8664 val_prec_macro=0.8361 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8667
  [mseed=7000] Step 2350 | loss 0.0028 | val_acc=0.8646 val_loss=0.9459 val_f1_macro=0.8310 val_f1_weighted=0.8639 val_prec_macro=0.8313 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8646
  [mseed=7000] Step 2400 | loss 0.0039 | val_acc=0.8657 val_loss=0.9385 val_f1_macro=0.8335 val_f1_weighted=0.8651 val_prec_macro=0.8341 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8657
  [mseed=7000] Step 2450 | loss 0.0023 | val_acc=0.8637 val_loss=0.9519 val_f1_macro=0.8302 val_f1_weighted=0.8632 val_prec_macro=0.8285 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8637
  [mseed=7000] Step 2500 | loss 0.0033 | val_acc=0.8665 val_loss=0.9532 val_f1_macro=0.8349 val_f1_weighted=0.8663 val_prec_macro=0.8355 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8665
  [mseed=7000] Step 2550 | loss 0.0019 | val_acc=0.8641 val_loss=0.9656 val_f1_macro=0.8311 val_f1_weighted=0.8632 val_prec_macro=0.8335 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8641
  [mseed=7000] Early stopping at step 2573
  [mseed=7000] Best val_acc=0.8674 (val_acc=0.8674) @ step 2250

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0151 | val_acc=0.1695 val_loss=2.6615 val_f1_macro=0.0312 val_f1_weighted=0.0764 val_prec_macro=0.0257 val_rec_macro=0.0683 val_metric_name=acc val_metric=0.1695
  [mseed=7001] Step   50 | loss 1.2813 | val_acc=0.6457 val_loss=1.1313 val_f1_macro=0.4836 val_f1_weighted=0.6096 val_prec_macro=0.5247 val_rec_macro=0.4918 val_metric_name=acc val_metric=0.6457
  [mseed=7001] Step  100 | loss 0.8237 | val_acc=0.7382 val_loss=0.7999 val_f1_macro=0.6572 val_f1_weighted=0.7242 val_prec_macro=0.7012 val_rec_macro=0.6545 val_metric_name=acc val_metric=0.7382
  [mseed=7001] Step  150 | loss 0.6219 | val_acc=0.7769 val_loss=0.6801 val_f1_macro=0.7215 val_f1_weighted=0.7709 val_prec_macro=0.7299 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7769
  [mseed=7001] Step  200 | loss 0.4945 | val_acc=0.7972 val_loss=0.6182 val_f1_macro=0.7483 val_f1_weighted=0.7953 val_prec_macro=0.7478 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.7972
  [mseed=7001] Step  250 | loss 0.3940 | val_acc=0.8139 val_loss=0.5897 val_f1_macro=0.7695 val_f1_weighted=0.8110 val_prec_macro=0.7684 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8139
  [mseed=7001] Step  300 | loss 0.3173 | val_acc=0.8237 val_loss=0.5738 val_f1_macro=0.7833 val_f1_weighted=0.8210 val_prec_macro=0.7800 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8237
  [mseed=7001] Step  350 | loss 0.2438 | val_acc=0.8314 val_loss=0.5775 val_f1_macro=0.7943 val_f1_weighted=0.8300 val_prec_macro=0.7903 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8314
  [mseed=7001] Step  400 | loss 0.1951 | val_acc=0.8374 val_loss=0.5899 val_f1_macro=0.7994 val_f1_weighted=0.8355 val_prec_macro=0.7951 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8374
  [mseed=7001] Step  450 | loss 0.1540 | val_acc=0.8424 val_loss=0.6080 val_f1_macro=0.8070 val_f1_weighted=0.8411 val_prec_macro=0.8026 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8424
  [mseed=7001] Step  500 | loss 0.1185 | val_acc=0.8432 val_loss=0.6348 val_f1_macro=0.8087 val_f1_weighted=0.8423 val_prec_macro=0.8066 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8432
  [mseed=7001] Step  550 | loss 0.0944 | val_acc=0.8466 val_loss=0.6516 val_f1_macro=0.8111 val_f1_weighted=0.8455 val_prec_macro=0.8057 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8466
  [mseed=7001] Step  600 | loss 0.0770 | val_acc=0.8498 val_loss=0.6718 val_f1_macro=0.8166 val_f1_weighted=0.8492 val_prec_macro=0.8139 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8498
  [mseed=7001] Step  650 | loss 0.0639 | val_acc=0.8478 val_loss=0.7098 val_f1_macro=0.8139 val_f1_weighted=0.8471 val_prec_macro=0.8116 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8478
  [mseed=7001] Step  700 | loss 0.0515 | val_acc=0.8492 val_loss=0.7356 val_f1_macro=0.8170 val_f1_weighted=0.8482 val_prec_macro=0.8146 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8492
  [mseed=7001] Step  750 | loss 0.0438 | val_acc=0.8501 val_loss=0.7411 val_f1_macro=0.8176 val_f1_weighted=0.8491 val_prec_macro=0.8143 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8501
  [mseed=7001] Step  800 | loss 0.0346 | val_acc=0.8523 val_loss=0.7511 val_f1_macro=0.8203 val_f1_weighted=0.8515 val_prec_macro=0.8185 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8523
  [mseed=7001] Step  850 | loss 0.0289 | val_acc=0.8533 val_loss=0.7805 val_f1_macro=0.8193 val_f1_weighted=0.8519 val_prec_macro=0.8166 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8533
  [mseed=7001] Step  900 | loss 0.0281 | val_acc=0.8535 val_loss=0.7807 val_f1_macro=0.8209 val_f1_weighted=0.8523 val_prec_macro=0.8183 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8535
  [mseed=7001] Step  950 | loss 0.0225 | val_acc=0.8556 val_loss=0.7929 val_f1_macro=0.8247 val_f1_weighted=0.8545 val_prec_macro=0.8245 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8556
  [mseed=7001] Step 1000 | loss 0.0197 | val_acc=0.8551 val_loss=0.8112 val_f1_macro=0.8234 val_f1_weighted=0.8542 val_prec_macro=0.8208 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8551
  [mseed=7001] Step 1050 | loss 0.0180 | val_acc=0.8561 val_loss=0.8149 val_f1_macro=0.8253 val_f1_weighted=0.8555 val_prec_macro=0.8232 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8561
  [mseed=7001] Step 1100 | loss 0.0161 | val_acc=0.8549 val_loss=0.8430 val_f1_macro=0.8234 val_f1_weighted=0.8540 val_prec_macro=0.8221 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8549
  [mseed=7001] Step 1150 | loss 0.0140 | val_acc=0.8547 val_loss=0.8414 val_f1_macro=0.8214 val_f1_weighted=0.8539 val_prec_macro=0.8188 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8547
  [mseed=7001] Step 1200 | loss 0.0145 | val_acc=0.8579 val_loss=0.8557 val_f1_macro=0.8260 val_f1_weighted=0.8574 val_prec_macro=0.8244 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8579
  [mseed=7001] Step 1250 | loss 0.0131 | val_acc=0.8575 val_loss=0.8621 val_f1_macro=0.8260 val_f1_weighted=0.8567 val_prec_macro=0.8234 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8575
  [mseed=7001] Step 1300 | loss 0.0092 | val_acc=0.8591 val_loss=0.8670 val_f1_macro=0.8279 val_f1_weighted=0.8582 val_prec_macro=0.8250 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8591
  [mseed=7001] Step 1350 | loss 0.0086 | val_acc=0.8598 val_loss=0.8725 val_f1_macro=0.8272 val_f1_weighted=0.8586 val_prec_macro=0.8238 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8598
  [mseed=7001] Step 1400 | loss 0.0081 | val_acc=0.8586 val_loss=0.8730 val_f1_macro=0.8277 val_f1_weighted=0.8580 val_prec_macro=0.8248 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8586
  [mseed=7001] Step 1450 | loss 0.0099 | val_acc=0.8588 val_loss=0.8977 val_f1_macro=0.8279 val_f1_weighted=0.8577 val_prec_macro=0.8239 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8588
  [mseed=7001] Step 1500 | loss 0.0065 | val_acc=0.8565 val_loss=0.9031 val_f1_macro=0.8244 val_f1_weighted=0.8551 val_prec_macro=0.8207 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8565
  [mseed=7001] Step 1550 | loss 0.0062 | val_acc=0.8611 val_loss=0.8874 val_f1_macro=0.8292 val_f1_weighted=0.8605 val_prec_macro=0.8284 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8611
  [mseed=7001] Step 1600 | loss 0.0060 | val_acc=0.8560 val_loss=0.9176 val_f1_macro=0.8254 val_f1_weighted=0.8549 val_prec_macro=0.8224 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8560
  [mseed=7001] Step 1650 | loss 0.0059 | val_acc=0.8590 val_loss=0.9129 val_f1_macro=0.8289 val_f1_weighted=0.8577 val_prec_macro=0.8282 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8590
  [mseed=7001] Step 1700 | loss 0.0068 | val_acc=0.8602 val_loss=0.8988 val_f1_macro=0.8293 val_f1_weighted=0.8594 val_prec_macro=0.8268 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8602
  [mseed=7001] Step 1750 | loss 0.0056 | val_acc=0.8600 val_loss=0.9194 val_f1_macro=0.8308 val_f1_weighted=0.8593 val_prec_macro=0.8305 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8600
  [mseed=7001] Step 1800 | loss 0.0059 | val_acc=0.8613 val_loss=0.9217 val_f1_macro=0.8299 val_f1_weighted=0.8597 val_prec_macro=0.8278 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8613
  [mseed=7001] Step 1850 | loss 0.0060 | val_acc=0.8611 val_loss=0.9301 val_f1_macro=0.8314 val_f1_weighted=0.8600 val_prec_macro=0.8293 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8611
  [mseed=7001] Step 1900 | loss 0.0052 | val_acc=0.8618 val_loss=0.9333 val_f1_macro=0.8313 val_f1_weighted=0.8609 val_prec_macro=0.8301 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8618
  [mseed=7001] Step 1950 | loss 0.0048 | val_acc=0.8616 val_loss=0.9529 val_f1_macro=0.8296 val_f1_weighted=0.8600 val_prec_macro=0.8267 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 2000 | loss 0.0034 | val_acc=0.8625 val_loss=0.9493 val_f1_macro=0.8301 val_f1_weighted=0.8610 val_prec_macro=0.8288 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2050 | loss 0.0048 | val_acc=0.8637 val_loss=0.9430 val_f1_macro=0.8316 val_f1_weighted=0.8628 val_prec_macro=0.8298 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8637
  [mseed=7001] Step 2100 | loss 0.0042 | val_acc=0.8613 val_loss=0.9561 val_f1_macro=0.8292 val_f1_weighted=0.8603 val_prec_macro=0.8285 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8613
  [mseed=7001] Step 2150 | loss 0.0036 | val_acc=0.8621 val_loss=0.9570 val_f1_macro=0.8285 val_f1_weighted=0.8610 val_prec_macro=0.8290 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8621
  [mseed=7001] Step 2200 | loss 0.0037 | val_acc=0.8630 val_loss=0.9703 val_f1_macro=0.8309 val_f1_weighted=0.8623 val_prec_macro=0.8284 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8630
  [mseed=7001] Step 2250 | loss 0.0033 | val_acc=0.8602 val_loss=0.9615 val_f1_macro=0.8262 val_f1_weighted=0.8597 val_prec_macro=0.8265 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8602
  [mseed=7001] Step 2300 | loss 0.0039 | val_acc=0.8635 val_loss=0.9723 val_f1_macro=0.8309 val_f1_weighted=0.8623 val_prec_macro=0.8288 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8635
  [mseed=7001] Step 2350 | loss 0.0031 | val_acc=0.8611 val_loss=0.9784 val_f1_macro=0.8289 val_f1_weighted=0.8603 val_prec_macro=0.8265 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8611
  [mseed=7001] Early stopping at step 2360
  [mseed=7001] Best val_acc=0.8646 (val_acc=0.8646) @ step 2060

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.1484 | val_acc=0.1560 val_loss=2.7150 val_f1_macro=0.0557 val_f1_weighted=0.1168 val_prec_macro=0.0558 val_rec_macro=0.0707 val_metric_name=acc val_metric=0.1560
  [mseed=7002] Step   50 | loss 1.3049 | val_acc=0.6364 val_loss=1.1560 val_f1_macro=0.4562 val_f1_weighted=0.5968 val_prec_macro=0.5115 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.6364
  [mseed=7002] Step  100 | loss 0.8497 | val_acc=0.7352 val_loss=0.8084 val_f1_macro=0.6418 val_f1_weighted=0.7204 val_prec_macro=0.6881 val_rec_macro=0.6441 val_metric_name=acc val_metric=0.7352
  [mseed=7002] Step  150 | loss 0.6370 | val_acc=0.7749 val_loss=0.6734 val_f1_macro=0.7160 val_f1_weighted=0.7702 val_prec_macro=0.7242 val_rec_macro=0.7185 val_metric_name=acc val_metric=0.7749
  [mseed=7002] Step  200 | loss 0.5137 | val_acc=0.7949 val_loss=0.6170 val_f1_macro=0.7431 val_f1_weighted=0.7915 val_prec_macro=0.7448 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.7949
  [mseed=7002] Step  250 | loss 0.4135 | val_acc=0.8117 val_loss=0.5819 val_f1_macro=0.7685 val_f1_weighted=0.8105 val_prec_macro=0.7679 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8117
  [mseed=7002] Step  300 | loss 0.3274 | val_acc=0.8254 val_loss=0.5684 val_f1_macro=0.7883 val_f1_weighted=0.8249 val_prec_macro=0.7908 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8254
  [mseed=7002] Step  350 | loss 0.2623 | val_acc=0.8272 val_loss=0.5724 val_f1_macro=0.7897 val_f1_weighted=0.8278 val_prec_macro=0.7893 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8272
  [mseed=7002] Step  400 | loss 0.2108 | val_acc=0.8341 val_loss=0.5759 val_f1_macro=0.7972 val_f1_weighted=0.8332 val_prec_macro=0.7948 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8341
  [mseed=7002] Step  450 | loss 0.1676 | val_acc=0.8362 val_loss=0.5948 val_f1_macro=0.8011 val_f1_weighted=0.8364 val_prec_macro=0.7992 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8362
  [mseed=7002] Step  500 | loss 0.1272 | val_acc=0.8408 val_loss=0.6186 val_f1_macro=0.8059 val_f1_weighted=0.8412 val_prec_macro=0.8026 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8408
  [mseed=7002] Step  550 | loss 0.1031 | val_acc=0.8455 val_loss=0.6408 val_f1_macro=0.8108 val_f1_weighted=0.8445 val_prec_macro=0.8071 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8455
  [mseed=7002] Step  600 | loss 0.0815 | val_acc=0.8454 val_loss=0.6525 val_f1_macro=0.8102 val_f1_weighted=0.8446 val_prec_macro=0.8072 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8454
  [mseed=7002] Step  650 | loss 0.0658 | val_acc=0.8492 val_loss=0.6809 val_f1_macro=0.8154 val_f1_weighted=0.8489 val_prec_macro=0.8149 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8492
  [mseed=7002] Step  700 | loss 0.0518 | val_acc=0.8492 val_loss=0.6937 val_f1_macro=0.8158 val_f1_weighted=0.8486 val_prec_macro=0.8126 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8492
  [mseed=7002] Step  750 | loss 0.0476 | val_acc=0.8510 val_loss=0.7140 val_f1_macro=0.8176 val_f1_weighted=0.8504 val_prec_macro=0.8161 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8510
  [mseed=7002] Step  800 | loss 0.0395 | val_acc=0.8507 val_loss=0.7315 val_f1_macro=0.8189 val_f1_weighted=0.8501 val_prec_macro=0.8175 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8507
  [mseed=7002] Step  850 | loss 0.0320 | val_acc=0.8538 val_loss=0.7472 val_f1_macro=0.8210 val_f1_weighted=0.8528 val_prec_macro=0.8212 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8538
  [mseed=7002] Step  900 | loss 0.0276 | val_acc=0.8545 val_loss=0.7547 val_f1_macro=0.8219 val_f1_weighted=0.8542 val_prec_macro=0.8210 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8545
  [mseed=7002] Step  950 | loss 0.0234 | val_acc=0.8514 val_loss=0.7722 val_f1_macro=0.8188 val_f1_weighted=0.8509 val_prec_macro=0.8203 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8514
  [mseed=7002] Step 1000 | loss 0.0203 | val_acc=0.8528 val_loss=0.7859 val_f1_macro=0.8185 val_f1_weighted=0.8516 val_prec_macro=0.8173 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8528
  [mseed=7002] Step 1050 | loss 0.0195 | val_acc=0.8554 val_loss=0.7893 val_f1_macro=0.8232 val_f1_weighted=0.8546 val_prec_macro=0.8229 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8554
  [mseed=7002] Step 1100 | loss 0.0166 | val_acc=0.8560 val_loss=0.8109 val_f1_macro=0.8236 val_f1_weighted=0.8550 val_prec_macro=0.8248 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8560
  [mseed=7002] Step 1150 | loss 0.0163 | val_acc=0.8572 val_loss=0.8042 val_f1_macro=0.8251 val_f1_weighted=0.8565 val_prec_macro=0.8241 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8572
  [mseed=7002] Step 1200 | loss 0.0153 | val_acc=0.8563 val_loss=0.8216 val_f1_macro=0.8236 val_f1_weighted=0.8554 val_prec_macro=0.8220 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8563
  [mseed=7002] Step 1250 | loss 0.0118 | val_acc=0.8556 val_loss=0.8358 val_f1_macro=0.8218 val_f1_weighted=0.8545 val_prec_macro=0.8222 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8556
  [mseed=7002] Step 1300 | loss 0.0115 | val_acc=0.8570 val_loss=0.8352 val_f1_macro=0.8244 val_f1_weighted=0.8564 val_prec_macro=0.8219 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8570
  [mseed=7002] Step 1350 | loss 0.0106 | val_acc=0.8591 val_loss=0.8459 val_f1_macro=0.8264 val_f1_weighted=0.8577 val_prec_macro=0.8280 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8591
  [mseed=7002] Step 1400 | loss 0.0092 | val_acc=0.8588 val_loss=0.8547 val_f1_macro=0.8262 val_f1_weighted=0.8574 val_prec_macro=0.8266 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8588
  [mseed=7002] Step 1450 | loss 0.0093 | val_acc=0.8609 val_loss=0.8498 val_f1_macro=0.8311 val_f1_weighted=0.8597 val_prec_macro=0.8317 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8609
  [mseed=7002] Step 1500 | loss 0.0077 | val_acc=0.8600 val_loss=0.8647 val_f1_macro=0.8268 val_f1_weighted=0.8587 val_prec_macro=0.8267 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8600
  [mseed=7002] Step 1550 | loss 0.0088 | val_acc=0.8607 val_loss=0.8784 val_f1_macro=0.8294 val_f1_weighted=0.8598 val_prec_macro=0.8294 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8607
  [mseed=7002] Step 1600 | loss 0.0078 | val_acc=0.8591 val_loss=0.8754 val_f1_macro=0.8273 val_f1_weighted=0.8581 val_prec_macro=0.8269 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8591
  [mseed=7002] Step 1650 | loss 0.0050 | val_acc=0.8604 val_loss=0.8765 val_f1_macro=0.8298 val_f1_weighted=0.8592 val_prec_macro=0.8280 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8604
  [mseed=7002] Step 1700 | loss 0.0060 | val_acc=0.8625 val_loss=0.8801 val_f1_macro=0.8305 val_f1_weighted=0.8612 val_prec_macro=0.8310 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8625
  [mseed=7002] Step 1750 | loss 0.0050 | val_acc=0.8595 val_loss=0.8978 val_f1_macro=0.8280 val_f1_weighted=0.8584 val_prec_macro=0.8286 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8595
  [mseed=7002] Step 1800 | loss 0.0046 | val_acc=0.8590 val_loss=0.8972 val_f1_macro=0.8245 val_f1_weighted=0.8578 val_prec_macro=0.8254 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8590
  [mseed=7002] Step 1850 | loss 0.0053 | val_acc=0.8607 val_loss=0.8906 val_f1_macro=0.8289 val_f1_weighted=0.8600 val_prec_macro=0.8279 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8607
  [mseed=7002] Step 1900 | loss 0.0056 | val_acc=0.8616 val_loss=0.9019 val_f1_macro=0.8278 val_f1_weighted=0.8606 val_prec_macro=0.8242 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8616
