Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 3.0431 | val_acc=0.1425 val_loss=2.8883 val_f1_macro=0.0804 val_f1_weighted=0.1133 val_prec_macro=0.0869 val_rec_macro=0.1187 val_metric_name=acc val_metric=0.1425
  [mseed=9000] Step  500 | loss 0.1833 | val_acc=0.8337 val_loss=0.6597 val_f1_macro=0.7867 val_f1_weighted=0.8298 val_prec_macro=0.7854 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8337
  [mseed=9000] Step  550 | loss 0.1512 | val_acc=0.8367 val_loss=0.6839 val_f1_macro=0.7927 val_f1_weighted=0.8333 val_prec_macro=0.7899 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8367
  [mseed=9000] Step  600 | loss 0.1242 | val_acc=0.8372 val_loss=0.7088 val_f1_macro=0.7940 val_f1_weighted=0.8340 val_prec_macro=0.7925 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8372
  [mseed=9000] Step  650 | loss 0.0994 | val_acc=0.8394 val_loss=0.7277 val_f1_macro=0.7963 val_f1_weighted=0.8362 val_prec_macro=0.7949 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8394
  [mseed=9000] Step  700 | loss 0.0788 | val_acc=0.8397 val_loss=0.7512 val_f1_macro=0.7984 val_f1_weighted=0.8366 val_prec_macro=0.7955 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8397
  [mseed=9000] Step  750 | loss 0.0678 | val_acc=0.8425 val_loss=0.7658 val_f1_macro=0.8040 val_f1_weighted=0.8396 val_prec_macro=0.8022 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8425
  [mseed=9000] Step  800 | loss 0.0564 | val_acc=0.8457 val_loss=0.7820 val_f1_macro=0.8067 val_f1_weighted=0.8428 val_prec_macro=0.8049 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step  850 | loss 0.0487 | val_acc=0.8461 val_loss=0.8087 val_f1_macro=0.8064 val_f1_weighted=0.8432 val_prec_macro=0.8042 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8461
  [mseed=9000] Step  900 | loss 0.0426 | val_acc=0.8487 val_loss=0.8227 val_f1_macro=0.8110 val_f1_weighted=0.8460 val_prec_macro=0.8083 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8487
  [mseed=9000] Step  950 | loss 0.0328 | val_acc=0.8464 val_loss=0.8407 val_f1_macro=0.8089 val_f1_weighted=0.8437 val_prec_macro=0.8066 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8464
  [mseed=9000] Step 1000 | loss 0.0318 | val_acc=0.8492 val_loss=0.8564 val_f1_macro=0.8079 val_f1_weighted=0.8460 val_prec_macro=0.8060 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8492
  [mseed=9000] Step 1050 | loss 0.0300 | val_acc=0.8500 val_loss=0.8632 val_f1_macro=0.8119 val_f1_weighted=0.8469 val_prec_macro=0.8092 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8500
  [mseed=9000] Step 1100 | loss 0.0256 | val_acc=0.8507 val_loss=0.8813 val_f1_macro=0.8117 val_f1_weighted=0.8472 val_prec_macro=0.8108 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8507
  [mseed=9000] Step 1150 | loss 0.0231 | val_acc=0.8538 val_loss=0.8954 val_f1_macro=0.8155 val_f1_weighted=0.8510 val_prec_macro=0.8119 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8538
  [mseed=9000] Step 1200 | loss 0.0232 | val_acc=0.8517 val_loss=0.9014 val_f1_macro=0.8130 val_f1_weighted=0.8488 val_prec_macro=0.8101 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8517
  [mseed=9000] Step 1250 | loss 0.0169 | val_acc=0.8524 val_loss=0.9094 val_f1_macro=0.8144 val_f1_weighted=0.8495 val_prec_macro=0.8123 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8524
  [mseed=9000] Step 1300 | loss 0.0182 | val_acc=0.8538 val_loss=0.9172 val_f1_macro=0.8153 val_f1_weighted=0.8515 val_prec_macro=0.8123 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8538
  [mseed=9000] Step 1350 | loss 0.0159 | val_acc=0.8547 val_loss=0.9265 val_f1_macro=0.8144 val_f1_weighted=0.8514 val_prec_macro=0.8127 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8547
  [mseed=9000] Step 1400 | loss 0.0158 | val_acc=0.8535 val_loss=0.9324 val_f1_macro=0.8146 val_f1_weighted=0.8507 val_prec_macro=0.8130 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8535
  [mseed=9000] Step 1450 | loss 0.0133 | val_acc=0.8544 val_loss=0.9464 val_f1_macro=0.8151 val_f1_weighted=0.8513 val_prec_macro=0.8125 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8544
  [mseed=9000] Step 1500 | loss 0.0129 | val_acc=0.8538 val_loss=0.9433 val_f1_macro=0.8153 val_f1_weighted=0.8506 val_prec_macro=0.8126 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8538
  [mseed=9000] Step 1550 | loss 0.0118 | val_acc=0.8590 val_loss=0.9462 val_f1_macro=0.8207 val_f1_weighted=0.8561 val_prec_macro=0.8179 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8590
  [mseed=9000] Step 1600 | loss 0.0108 | val_acc=0.8561 val_loss=0.9594 val_f1_macro=0.8189 val_f1_weighted=0.8534 val_prec_macro=0.8177 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8561
  [mseed=9000] Step 1650 | loss 0.0111 | val_acc=0.8572 val_loss=0.9664 val_f1_macro=0.8201 val_f1_weighted=0.8544 val_prec_macro=0.8171 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8572
  [mseed=9000] Step 1700 | loss 0.0085 | val_acc=0.8575 val_loss=0.9758 val_f1_macro=0.8179 val_f1_weighted=0.8541 val_prec_macro=0.8166 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8575
  [mseed=9000] Step 1750 | loss 0.0083 | val_acc=0.8574 val_loss=0.9725 val_f1_macro=0.8178 val_f1_weighted=0.8544 val_prec_macro=0.8140 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8574
  [mseed=9000] Step 1800 | loss 0.0101 | val_acc=0.8570 val_loss=0.9813 val_f1_macro=0.8183 val_f1_weighted=0.8542 val_prec_macro=0.8169 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8570
  [mseed=9000] Step 1850 | loss 0.0066 | val_acc=0.8595 val_loss=0.9850 val_f1_macro=0.8221 val_f1_weighted=0.8568 val_prec_macro=0.8205 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8595
  [mseed=9000] Step 1900 | loss 0.0071 | val_acc=0.8597 val_loss=0.9873 val_f1_macro=0.8223 val_f1_weighted=0.8569 val_prec_macro=0.8216 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8597
  [mseed=9000] Step 1950 | loss 0.0072 | val_acc=0.8607 val_loss=0.9924 val_f1_macro=0.8237 val_f1_weighted=0.8580 val_prec_macro=0.8229 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8607
  [mseed=9000] Step 2000 | loss 0.0059 | val_acc=0.8568 val_loss=1.0124 val_f1_macro=0.8177 val_f1_weighted=0.8541 val_prec_macro=0.8149 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8568
  [mseed=9000] Step 2050 | loss 0.0060 | val_acc=0.8583 val_loss=1.0032 val_f1_macro=0.8194 val_f1_weighted=0.8553 val_prec_macro=0.8177 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8583
  [mseed=9000] Step 2100 | loss 0.0057 | val_acc=0.8598 val_loss=1.0052 val_f1_macro=0.8216 val_f1_weighted=0.8573 val_prec_macro=0.8192 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8598
  [mseed=9000] Step 2150 | loss 0.0058 | val_acc=0.8595 val_loss=1.0081 val_f1_macro=0.8212 val_f1_weighted=0.8570 val_prec_macro=0.8185 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8595
  [mseed=9000] Step 2200 | loss 0.0050 | val_acc=0.8595 val_loss=1.0085 val_f1_macro=0.8210 val_f1_weighted=0.8569 val_prec_macro=0.8183 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8595
  [mseed=9000] Step 2250 | loss 0.0047 | val_acc=0.8590 val_loss=1.0197 val_f1_macro=0.8210 val_f1_weighted=0.8564 val_prec_macro=0.8177 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8590
  [mseed=9000] Step 2300 | loss 0.0050 | val_acc=0.8613 val_loss=1.0133 val_f1_macro=0.8229 val_f1_weighted=0.8588 val_prec_macro=0.8192 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8613
  [mseed=9000] Step 2350 | loss 0.0046 | val_acc=0.8593 val_loss=1.0359 val_f1_macro=0.8217 val_f1_weighted=0.8567 val_prec_macro=0.8203 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8593
  [mseed=9000] Step 2400 | loss 0.0047 | val_acc=0.8598 val_loss=1.0406 val_f1_macro=0.8209 val_f1_weighted=0.8572 val_prec_macro=0.8195 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8598
  [mseed=9000] Step 2450 | loss 0.0038 | val_acc=0.8600 val_loss=1.0426 val_f1_macro=0.8227 val_f1_weighted=0.8573 val_prec_macro=0.8198 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8600
  [mseed=9000] Step 2500 | loss 0.0035 | val_acc=0.8602 val_loss=1.0408 val_f1_macro=0.8233 val_f1_weighted=0.8577 val_prec_macro=0.8219 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8602
  [mseed=9000] Step 2550 | loss 0.0035 | val_acc=0.8618 val_loss=1.0445 val_f1_macro=0.8271 val_f1_weighted=0.8594 val_prec_macro=0.8249 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8618
  [mseed=9000] Step 2600 | loss 0.0039 | val_acc=0.8597 val_loss=1.0604 val_f1_macro=0.8208 val_f1_weighted=0.8571 val_prec_macro=0.8167 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8597
  [mseed=9000] Step 2650 | loss 0.0036 | val_acc=0.8618 val_loss=1.0612 val_f1_macro=0.8238 val_f1_weighted=0.8588 val_prec_macro=0.8212 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8618
  [mseed=9000] Step 2700 | loss 0.0045 | val_acc=0.8632 val_loss=1.0581 val_f1_macro=0.8259 val_f1_weighted=0.8600 val_prec_macro=0.8257 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8632
  [mseed=9000] Step 2750 | loss 0.0033 | val_acc=0.8623 val_loss=1.0601 val_f1_macro=0.8247 val_f1_weighted=0.8598 val_prec_macro=0.8212 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8623
  [mseed=9000] Step 2800 | loss 0.0043 | val_acc=0.8628 val_loss=1.0652 val_f1_macro=0.8250 val_f1_weighted=0.8604 val_prec_macro=0.8208 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8628
  [mseed=9000] Step 2850 | loss 0.0027 | val_acc=0.8620 val_loss=1.0700 val_f1_macro=0.8228 val_f1_weighted=0.8593 val_prec_macro=0.8189 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8620
  [mseed=9000] Step 2900 | loss 0.0030 | val_acc=0.8618 val_loss=1.0820 val_f1_macro=0.8227 val_f1_weighted=0.8592 val_prec_macro=0.8197 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8618
  [mseed=9000] Step 2950 | loss 0.0028 | val_acc=0.8625 val_loss=1.0694 val_f1_macro=0.8242 val_f1_weighted=0.8597 val_prec_macro=0.8231 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8625
  [mseed=9000] Step 3000 | loss 0.0025 | val_acc=0.8637 val_loss=1.0686 val_f1_macro=0.8259 val_f1_weighted=0.8613 val_prec_macro=0.8230 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8637
  [mseed=9000] Step 3050 | loss 0.0021 | val_acc=0.8616 val_loss=1.0844 val_f1_macro=0.8227 val_f1_weighted=0.8589 val_prec_macro=0.8203 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8616
  [mseed=9000] Step 3100 | loss 0.0021 | val_acc=0.8644 val_loss=1.0724 val_f1_macro=0.8279 val_f1_weighted=0.8622 val_prec_macro=0.8261 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8644
  [mseed=9000] Step 3150 | loss 0.0029 | val_acc=0.8616 val_loss=1.0811 val_f1_macro=0.8238 val_f1_weighted=0.8588 val_prec_macro=0.8223 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8616
  [mseed=9000] Step 3200 | loss 0.0019 | val_acc=0.8630 val_loss=1.0796 val_f1_macro=0.8247 val_f1_weighted=0.8605 val_prec_macro=0.8214 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8630
  [mseed=9000] Step 3250 | loss 0.0018 | val_acc=0.8621 val_loss=1.0854 val_f1_macro=0.8255 val_f1_weighted=0.8597 val_prec_macro=0.8232 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8621
  [mseed=9000] Step 3300 | loss 0.0014 | val_acc=0.8637 val_loss=1.0971 val_f1_macro=0.8279 val_f1_weighted=0.8612 val_prec_macro=0.8253 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8637
  [mseed=9000] Step 3350 | loss 0.0023 | val_acc=0.8613 val_loss=1.0913 val_f1_macro=0.8231 val_f1_weighted=0.8589 val_prec_macro=0.8221 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8613
  [mseed=9000] Step 3400 | loss 0.0019 | val_acc=0.8628 val_loss=1.0959 val_f1_macro=0.8258 val_f1_weighted=0.8601 val_prec_macro=0.8253 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8628
  [mseed=9000] Early stopping at step 3409
  [mseed=9000] Best val_acc=0.8653 (val_acc=0.8653) @ step 2990

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 3.0350 | val_acc=0.1481 val_loss=2.6936 val_f1_macro=0.0539 val_f1_weighted=0.1169 val_prec_macro=0.0821 val_rec_macro=0.0714 val_metric_name=acc val_metric=0.1481
  [mseed=9001] Step   50 | loss 1.2047 | val_acc=0.6657 val_loss=1.0902 val_f1_macro=0.4930 val_f1_weighted=0.6197 val_prec_macro=0.5325 val_rec_macro=0.5151 val_metric_name=acc val_metric=0.6657
  [mseed=9001] Step  100 | loss 0.8693 | val_acc=0.7324 val_loss=0.8355 val_f1_macro=0.5990 val_f1_weighted=0.7046 val_prec_macro=0.6133 val_rec_macro=0.6144 val_metric_name=acc val_metric=0.7324
  [mseed=9001] Step  150 | loss 0.7114 | val_acc=0.7631 val_loss=0.7367 val_f1_macro=0.6574 val_f1_weighted=0.7434 val_prec_macro=0.6943 val_rec_macro=0.6673 val_metric_name=acc val_metric=0.7631
  [mseed=9001] Step  200 | loss 0.5896 | val_acc=0.7834 val_loss=0.6748 val_f1_macro=0.7019 val_f1_weighted=0.7707 val_prec_macro=0.7185 val_rec_macro=0.7076 val_metric_name=acc val_metric=0.7834
  [mseed=9001] Step  250 | loss 0.5015 | val_acc=0.7998 val_loss=0.6366 val_f1_macro=0.7355 val_f1_weighted=0.7909 val_prec_macro=0.7441 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7998
  [mseed=9001] Step  300 | loss 0.4244 | val_acc=0.8079 val_loss=0.6196 val_f1_macro=0.7473 val_f1_weighted=0.8011 val_prec_macro=0.7512 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8079
  [mseed=9001] Step  350 | loss 0.3523 | val_acc=0.8136 val_loss=0.6113 val_f1_macro=0.7586 val_f1_weighted=0.8081 val_prec_macro=0.7584 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8136
  [mseed=9001] Step  400 | loss 0.2941 | val_acc=0.8238 val_loss=0.6190 val_f1_macro=0.7717 val_f1_weighted=0.8194 val_prec_macro=0.7726 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8238
  [mseed=9001] Step  450 | loss 0.2409 | val_acc=0.8254 val_loss=0.6345 val_f1_macro=0.7759 val_f1_weighted=0.8210 val_prec_macro=0.7775 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8254
  [mseed=9001] Step  500 | loss 0.2026 | val_acc=0.8307 val_loss=0.6462 val_f1_macro=0.7824 val_f1_weighted=0.8268 val_prec_macro=0.7809 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8307
  [mseed=9001] Step  550 | loss 0.1672 | val_acc=0.8327 val_loss=0.6693 val_f1_macro=0.7862 val_f1_weighted=0.8291 val_prec_macro=0.7840 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8327
  [mseed=9001] Step  600 | loss 0.1347 | val_acc=0.8351 val_loss=0.6892 val_f1_macro=0.7879 val_f1_weighted=0.8311 val_prec_macro=0.7861 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8351
  [mseed=9001] Step  650 | loss 0.1097 | val_acc=0.8383 val_loss=0.7201 val_f1_macro=0.7928 val_f1_weighted=0.8341 val_prec_macro=0.7917 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8383
  [mseed=9001] Step  700 | loss 0.0933 | val_acc=0.8388 val_loss=0.7428 val_f1_macro=0.7910 val_f1_weighted=0.8349 val_prec_macro=0.7900 val_rec_macro=0.7971 val_metric_name=acc val_metric=0.8388
  [mseed=9001] Step  750 | loss 0.0732 | val_acc=0.8415 val_loss=0.7604 val_f1_macro=0.7971 val_f1_weighted=0.8378 val_prec_macro=0.7955 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8415
  [mseed=9001] Step  800 | loss 0.0673 | val_acc=0.8434 val_loss=0.7732 val_f1_macro=0.7984 val_f1_weighted=0.8396 val_prec_macro=0.7992 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8434
  [mseed=9001] Step  850 | loss 0.0554 | val_acc=0.8434 val_loss=0.8013 val_f1_macro=0.7979 val_f1_weighted=0.8395 val_prec_macro=0.7970 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8434
  [mseed=9001] Step  900 | loss 0.0468 | val_acc=0.8484 val_loss=0.8147 val_f1_macro=0.8045 val_f1_weighted=0.8448 val_prec_macro=0.8048 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8484
  [mseed=9001] Step  950 | loss 0.0404 | val_acc=0.8489 val_loss=0.8292 val_f1_macro=0.8042 val_f1_weighted=0.8448 val_prec_macro=0.8047 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8489
  [mseed=9001] Step 1000 | loss 0.0352 | val_acc=0.8501 val_loss=0.8396 val_f1_macro=0.8071 val_f1_weighted=0.8466 val_prec_macro=0.8070 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8501
  [mseed=9001] Step 1050 | loss 0.0318 | val_acc=0.8489 val_loss=0.8583 val_f1_macro=0.8050 val_f1_weighted=0.8453 val_prec_macro=0.8048 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8489
  [mseed=9001] Step 1100 | loss 0.0274 | val_acc=0.8496 val_loss=0.8701 val_f1_macro=0.8054 val_f1_weighted=0.8460 val_prec_macro=0.8051 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8496
  [mseed=9001] Step 1150 | loss 0.0231 | val_acc=0.8523 val_loss=0.8818 val_f1_macro=0.8096 val_f1_weighted=0.8482 val_prec_macro=0.8110 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8523
  [mseed=9001] Step 1200 | loss 0.0242 | val_acc=0.8524 val_loss=0.8922 val_f1_macro=0.8070 val_f1_weighted=0.8485 val_prec_macro=0.8088 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8524
  [mseed=9001] Step 1250 | loss 0.0192 | val_acc=0.8523 val_loss=0.9026 val_f1_macro=0.8101 val_f1_weighted=0.8488 val_prec_macro=0.8105 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8523
  [mseed=9001] Step 1300 | loss 0.0166 | val_acc=0.8547 val_loss=0.9030 val_f1_macro=0.8157 val_f1_weighted=0.8513 val_prec_macro=0.8152 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8547
  [mseed=9001] Step 1350 | loss 0.0184 | val_acc=0.8547 val_loss=0.9119 val_f1_macro=0.8150 val_f1_weighted=0.8512 val_prec_macro=0.8158 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8547
  [mseed=9001] Step 1400 | loss 0.0151 | val_acc=0.8554 val_loss=0.9233 val_f1_macro=0.8113 val_f1_weighted=0.8515 val_prec_macro=0.8133 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8554
  [mseed=9001] Step 1450 | loss 0.0127 | val_acc=0.8521 val_loss=0.9378 val_f1_macro=0.8100 val_f1_weighted=0.8481 val_prec_macro=0.8105 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8521
  [mseed=9001] Step 1500 | loss 0.0131 | val_acc=0.8567 val_loss=0.9434 val_f1_macro=0.8160 val_f1_weighted=0.8532 val_prec_macro=0.8156 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8567
  [mseed=9001] Step 1550 | loss 0.0132 | val_acc=0.8556 val_loss=0.9448 val_f1_macro=0.8154 val_f1_weighted=0.8519 val_prec_macro=0.8154 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8556
  [mseed=9001] Step 1600 | loss 0.0101 | val_acc=0.8575 val_loss=0.9610 val_f1_macro=0.8171 val_f1_weighted=0.8535 val_prec_macro=0.8188 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8575
  [mseed=9001] Step 1650 | loss 0.0092 | val_acc=0.8570 val_loss=0.9680 val_f1_macro=0.8178 val_f1_weighted=0.8533 val_prec_macro=0.8181 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8570
  [mseed=9001] Step 1700 | loss 0.0098 | val_acc=0.8549 val_loss=0.9701 val_f1_macro=0.8154 val_f1_weighted=0.8515 val_prec_macro=0.8154 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8549
  [mseed=9001] Step 1750 | loss 0.0090 | val_acc=0.8575 val_loss=0.9700 val_f1_macro=0.8180 val_f1_weighted=0.8539 val_prec_macro=0.8185 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8575
  [mseed=9001] Step 1800 | loss 0.0073 | val_acc=0.8560 val_loss=0.9719 val_f1_macro=0.8181 val_f1_weighted=0.8525 val_prec_macro=0.8197 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8560
  [mseed=9001] Step 1850 | loss 0.0079 | val_acc=0.8572 val_loss=0.9852 val_f1_macro=0.8167 val_f1_weighted=0.8537 val_prec_macro=0.8170 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8572
  [mseed=9001] Step 1900 | loss 0.0087 | val_acc=0.8586 val_loss=0.9906 val_f1_macro=0.8197 val_f1_weighted=0.8548 val_prec_macro=0.8208 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8586
  [mseed=9001] Step 1950 | loss 0.0067 | val_acc=0.8584 val_loss=1.0008 val_f1_macro=0.8198 val_f1_weighted=0.8549 val_prec_macro=0.8209 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8584
  [mseed=9001] Step 2000 | loss 0.0073 | val_acc=0.8595 val_loss=0.9950 val_f1_macro=0.8207 val_f1_weighted=0.8560 val_prec_macro=0.8213 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8595
  [mseed=9001] Step 2050 | loss 0.0057 | val_acc=0.8605 val_loss=0.9942 val_f1_macro=0.8221 val_f1_weighted=0.8571 val_prec_macro=0.8240 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8605
  [mseed=9001] Step 2100 | loss 0.0065 | val_acc=0.8588 val_loss=1.0066 val_f1_macro=0.8194 val_f1_weighted=0.8553 val_prec_macro=0.8209 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8588
  [mseed=9001] Step 2150 | loss 0.0045 | val_acc=0.8583 val_loss=1.0197 val_f1_macro=0.8211 val_f1_weighted=0.8548 val_prec_macro=0.8218 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8583
  [mseed=9001] Step 2200 | loss 0.0059 | val_acc=0.8574 val_loss=1.0090 val_f1_macro=0.8180 val_f1_weighted=0.8542 val_prec_macro=0.8187 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8574
  [mseed=9001] Step 2250 | loss 0.0049 | val_acc=0.8572 val_loss=1.0163 val_f1_macro=0.8175 val_f1_weighted=0.8538 val_prec_macro=0.8184 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8572
  [mseed=9001] Step 2300 | loss 0.0054 | val_acc=0.8602 val_loss=1.0184 val_f1_macro=0.8216 val_f1_weighted=0.8567 val_prec_macro=0.8235 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8602
  [mseed=9001] Step 2350 | loss 0.0055 | val_acc=0.8602 val_loss=1.0334 val_f1_macro=0.8191 val_f1_weighted=0.8562 val_prec_macro=0.8207 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8602
  [mseed=9001] Step 2400 | loss 0.0042 | val_acc=0.8627 val_loss=1.0263 val_f1_macro=0.8241 val_f1_weighted=0.8591 val_prec_macro=0.8263 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8627
  [mseed=9001] Step 2450 | loss 0.0049 | val_acc=0.8597 val_loss=1.0250 val_f1_macro=0.8226 val_f1_weighted=0.8563 val_prec_macro=0.8249 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8597
  [mseed=9001] Step 2500 | loss 0.0045 | val_acc=0.8621 val_loss=1.0287 val_f1_macro=0.8234 val_f1_weighted=0.8586 val_prec_macro=0.8268 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8621
  [mseed=9001] Step 2550 | loss 0.0026 | val_acc=0.8609 val_loss=1.0271 val_f1_macro=0.8244 val_f1_weighted=0.8577 val_prec_macro=0.8259 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8609
  [mseed=9001] Step 2600 | loss 0.0046 | val_acc=0.8630 val_loss=1.0385 val_f1_macro=0.8253 val_f1_weighted=0.8594 val_prec_macro=0.8285 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8630
  [mseed=9001] Step 2650 | loss 0.0032 | val_acc=0.8604 val_loss=1.0361 val_f1_macro=0.8229 val_f1_weighted=0.8572 val_prec_macro=0.8242 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8604
  [mseed=9001] Step 2700 | loss 0.0029 | val_acc=0.8602 val_loss=1.0348 val_f1_macro=0.8218 val_f1_weighted=0.8570 val_prec_macro=0.8253 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8602
  [mseed=9001] Step 2750 | loss 0.0033 | val_acc=0.8604 val_loss=1.0429 val_f1_macro=0.8213 val_f1_weighted=0.8573 val_prec_macro=0.8221 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8604
  [mseed=9001] Step 2800 | loss 0.0023 | val_acc=0.8623 val_loss=1.0500 val_f1_macro=0.8257 val_f1_weighted=0.8592 val_prec_macro=0.8259 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8623
  [mseed=9001] Step 2850 | loss 0.0018 | val_acc=0.8623 val_loss=1.0557 val_f1_macro=0.8254 val_f1_weighted=0.8593 val_prec_macro=0.8255 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8623
