Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 2.9157 | val_acc=0.1530 val_loss=2.7338 val_f1_macro=0.0526 val_f1_weighted=0.1161 val_prec_macro=0.1054 val_rec_macro=0.0732 val_metric_name=acc val_metric=0.1530
  Individual val_accs: ['0.8727', '0.8701', '0.8717', '0.8782']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8796 val_loss=0.8136 val_f1_macro=0.8557 val_f1_weighted=0.8780 val_prec_macro=0.8574 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8796
  test_acc=0.8752 test_loss=0.8426 test_f1_macro=0.8397 test_f1_weighted=0.8740 test_prec_macro=0.8379 test_rec_macro=0.8426 test_metric_name=acc test_metric=0.8752
  test_acc=0.8752

============================================================
roman-empire TAG 5L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0148 | val_acc=0.1947 val_loss=2.6342 val_f1_macro=0.0541 val_f1_weighted=0.1122 val_prec_macro=0.0605 val_rec_macro=0.0915 val_metric_name=acc val_metric=0.1947
  [mseed=0] Step   50 | loss 1.2791 | val_acc=0.6440 val_loss=1.1166 val_f1_macro=0.4707 val_f1_weighted=0.6083 val_prec_macro=0.6010 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.6440
  [mseed=0] Step  100 | loss 0.8430 | val_acc=0.7485 val_loss=0.7707 val_f1_macro=0.6669 val_f1_weighted=0.7386 val_prec_macro=0.6972 val_rec_macro=0.6628 val_metric_name=acc val_metric=0.7485
  [mseed=0] Step  150 | loss 0.6456 | val_acc=0.7848 val_loss=0.6482 val_f1_macro=0.7277 val_f1_weighted=0.7800 val_prec_macro=0.7379 val_rec_macro=0.7292 val_metric_name=acc val_metric=0.7848
  [mseed=0] Step  200 | loss 0.5148 | val_acc=0.8049 val_loss=0.5821 val_f1_macro=0.7565 val_f1_weighted=0.8020 val_prec_macro=0.7574 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8049
  [mseed=0] Step  250 | loss 0.4167 | val_acc=0.8169 val_loss=0.5523 val_f1_macro=0.7733 val_f1_weighted=0.8155 val_prec_macro=0.7701 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8169
  [mseed=0] Step  300 | loss 0.3390 | val_acc=0.8300 val_loss=0.5294 val_f1_macro=0.7870 val_f1_weighted=0.8282 val_prec_macro=0.7858 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8300
  [mseed=0] Step  350 | loss 0.2611 | val_acc=0.8327 val_loss=0.5363 val_f1_macro=0.7937 val_f1_weighted=0.8317 val_prec_macro=0.7914 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8327
  [mseed=0] Step  400 | loss 0.2144 | val_acc=0.8381 val_loss=0.5494 val_f1_macro=0.8025 val_f1_weighted=0.8373 val_prec_macro=0.8030 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8381
  [mseed=0] Step  450 | loss 0.1652 | val_acc=0.8408 val_loss=0.5719 val_f1_macro=0.8085 val_f1_weighted=0.8405 val_prec_macro=0.8062 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8408
  [mseed=0] Step  500 | loss 0.1368 | val_acc=0.8461 val_loss=0.5894 val_f1_macro=0.8139 val_f1_weighted=0.8455 val_prec_macro=0.8094 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8461
  [mseed=0] Step  550 | loss 0.1043 | val_acc=0.8477 val_loss=0.6099 val_f1_macro=0.8155 val_f1_weighted=0.8468 val_prec_macro=0.8174 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8477
  [mseed=0] Step  600 | loss 0.0828 | val_acc=0.8503 val_loss=0.6308 val_f1_macro=0.8180 val_f1_weighted=0.8492 val_prec_macro=0.8170 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8503
  [mseed=0] Step  650 | loss 0.0666 | val_acc=0.8530 val_loss=0.6477 val_f1_macro=0.8192 val_f1_weighted=0.8519 val_prec_macro=0.8188 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8530
  [mseed=0] Step  700 | loss 0.0560 | val_acc=0.8538 val_loss=0.6720 val_f1_macro=0.8247 val_f1_weighted=0.8533 val_prec_macro=0.8256 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8538
  [mseed=0] Step  750 | loss 0.0417 | val_acc=0.8553 val_loss=0.6918 val_f1_macro=0.8229 val_f1_weighted=0.8546 val_prec_macro=0.8206 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8553
  [mseed=0] Step  800 | loss 0.0387 | val_acc=0.8560 val_loss=0.7164 val_f1_macro=0.8234 val_f1_weighted=0.8548 val_prec_macro=0.8248 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8560
  [mseed=0] Step  850 | loss 0.0307 | val_acc=0.8584 val_loss=0.7245 val_f1_macro=0.8279 val_f1_weighted=0.8574 val_prec_macro=0.8309 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8584
  [mseed=0] Step  900 | loss 0.0274 | val_acc=0.8575 val_loss=0.7446 val_f1_macro=0.8272 val_f1_weighted=0.8571 val_prec_macro=0.8287 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8575
  [mseed=0] Step  950 | loss 0.0242 | val_acc=0.8605 val_loss=0.7546 val_f1_macro=0.8292 val_f1_weighted=0.8591 val_prec_macro=0.8294 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8605
  [mseed=0] Step 1000 | loss 0.0218 | val_acc=0.8602 val_loss=0.7647 val_f1_macro=0.8292 val_f1_weighted=0.8596 val_prec_macro=0.8309 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8602
  [mseed=0] Step 1050 | loss 0.0195 | val_acc=0.8625 val_loss=0.7672 val_f1_macro=0.8317 val_f1_weighted=0.8616 val_prec_macro=0.8345 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 1100 | loss 0.0179 | val_acc=0.8625 val_loss=0.7768 val_f1_macro=0.8306 val_f1_weighted=0.8618 val_prec_macro=0.8334 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8625
  [mseed=0] Step 1150 | loss 0.0164 | val_acc=0.8641 val_loss=0.7898 val_f1_macro=0.8352 val_f1_weighted=0.8633 val_prec_macro=0.8359 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8641
  [mseed=0] Step 1200 | loss 0.0151 | val_acc=0.8646 val_loss=0.8054 val_f1_macro=0.8349 val_f1_weighted=0.8634 val_prec_macro=0.8322 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8646
  [mseed=0] Step 1250 | loss 0.0115 | val_acc=0.8650 val_loss=0.8040 val_f1_macro=0.8365 val_f1_weighted=0.8642 val_prec_macro=0.8364 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8650
  [mseed=0] Step 1300 | loss 0.0112 | val_acc=0.8653 val_loss=0.8105 val_f1_macro=0.8360 val_f1_weighted=0.8644 val_prec_macro=0.8391 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8653
  [mseed=0] Step 1350 | loss 0.0107 | val_acc=0.8673 val_loss=0.8175 val_f1_macro=0.8359 val_f1_weighted=0.8658 val_prec_macro=0.8372 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8673
  [mseed=0] Step 1400 | loss 0.0092 | val_acc=0.8657 val_loss=0.8292 val_f1_macro=0.8364 val_f1_weighted=0.8647 val_prec_macro=0.8371 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8657
  [mseed=0] Step 1450 | loss 0.0081 | val_acc=0.8667 val_loss=0.8390 val_f1_macro=0.8367 val_f1_weighted=0.8658 val_prec_macro=0.8395 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8667
  [mseed=0] Step 1500 | loss 0.0083 | val_acc=0.8676 val_loss=0.8374 val_f1_macro=0.8385 val_f1_weighted=0.8666 val_prec_macro=0.8399 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8676
  [mseed=0] Step 1550 | loss 0.0076 | val_acc=0.8687 val_loss=0.8461 val_f1_macro=0.8421 val_f1_weighted=0.8679 val_prec_macro=0.8420 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8687
  [mseed=0] Step 1600 | loss 0.0073 | val_acc=0.8669 val_loss=0.8537 val_f1_macro=0.8381 val_f1_weighted=0.8662 val_prec_macro=0.8385 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8669
  [mseed=0] Step 1650 | loss 0.0066 | val_acc=0.8665 val_loss=0.8590 val_f1_macro=0.8368 val_f1_weighted=0.8656 val_prec_macro=0.8385 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8665
  [mseed=0] Step 1700 | loss 0.0065 | val_acc=0.8690 val_loss=0.8647 val_f1_macro=0.8408 val_f1_weighted=0.8680 val_prec_macro=0.8407 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8690
  [mseed=0] Step 1750 | loss 0.0058 | val_acc=0.8699 val_loss=0.8632 val_f1_macro=0.8424 val_f1_weighted=0.8695 val_prec_macro=0.8413 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8699
  [mseed=0] Step 1800 | loss 0.0049 | val_acc=0.8690 val_loss=0.8837 val_f1_macro=0.8421 val_f1_weighted=0.8683 val_prec_macro=0.8419 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8690
  [mseed=0] Step 1850 | loss 0.0057 | val_acc=0.8690 val_loss=0.8850 val_f1_macro=0.8412 val_f1_weighted=0.8680 val_prec_macro=0.8399 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8690
  [mseed=0] Step 1900 | loss 0.0039 | val_acc=0.8688 val_loss=0.8926 val_f1_macro=0.8404 val_f1_weighted=0.8678 val_prec_macro=0.8400 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8688
  [mseed=0] Step 1950 | loss 0.0040 | val_acc=0.8699 val_loss=0.8799 val_f1_macro=0.8426 val_f1_weighted=0.8690 val_prec_macro=0.8408 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8699
  [mseed=0] Step 2000 | loss 0.0054 | val_acc=0.8724 val_loss=0.8904 val_f1_macro=0.8466 val_f1_weighted=0.8712 val_prec_macro=0.8477 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8724
  [mseed=0] Step 2050 | loss 0.0040 | val_acc=0.8685 val_loss=0.9044 val_f1_macro=0.8403 val_f1_weighted=0.8675 val_prec_macro=0.8430 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8685
  [mseed=0] Step 2100 | loss 0.0058 | val_acc=0.8699 val_loss=0.9067 val_f1_macro=0.8422 val_f1_weighted=0.8686 val_prec_macro=0.8446 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8699
  [mseed=0] Step 2150 | loss 0.0038 | val_acc=0.8717 val_loss=0.8980 val_f1_macro=0.8431 val_f1_weighted=0.8706 val_prec_macro=0.8452 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8717
  [mseed=0] Step 2200 | loss 0.0035 | val_acc=0.8727 val_loss=0.8986 val_f1_macro=0.8462 val_f1_weighted=0.8710 val_prec_macro=0.8495 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8727
  [mseed=0] Step 2250 | loss 0.0032 | val_acc=0.8704 val_loss=0.9176 val_f1_macro=0.8430 val_f1_weighted=0.8695 val_prec_macro=0.8434 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8704
  [mseed=0] Step 2300 | loss 0.0028 | val_acc=0.8733 val_loss=0.9116 val_f1_macro=0.8456 val_f1_weighted=0.8720 val_prec_macro=0.8491 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8733
  [mseed=0] Step 2350 | loss 0.0051 | val_acc=0.8734 val_loss=0.9083 val_f1_macro=0.8466 val_f1_weighted=0.8725 val_prec_macro=0.8474 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8734
  [mseed=0] Step 2400 | loss 0.0042 | val_acc=0.8701 val_loss=0.9239 val_f1_macro=0.8420 val_f1_weighted=0.8690 val_prec_macro=0.8446 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8701
  [mseed=0] Step 2450 | loss 0.0035 | val_acc=0.8718 val_loss=0.9204 val_f1_macro=0.8444 val_f1_weighted=0.8709 val_prec_macro=0.8458 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8718
  [mseed=0] Step 2500 | loss 0.0034 | val_acc=0.8717 val_loss=0.9240 val_f1_macro=0.8438 val_f1_weighted=0.8704 val_prec_macro=0.8436 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8717
  [mseed=0] Step 2550 | loss 0.0023 | val_acc=0.8738 val_loss=0.9292 val_f1_macro=0.8471 val_f1_weighted=0.8723 val_prec_macro=0.8497 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8738
  [mseed=0] Step 2600 | loss 0.0020 | val_acc=0.8711 val_loss=0.9371 val_f1_macro=0.8431 val_f1_weighted=0.8699 val_prec_macro=0.8442 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8711
  [mseed=0] Step 2650 | loss 0.0024 | val_acc=0.8722 val_loss=0.9405 val_f1_macro=0.8447 val_f1_weighted=0.8711 val_prec_macro=0.8464 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8722
  [mseed=0] Step 2700 | loss 0.0029 | val_acc=0.8738 val_loss=0.9306 val_f1_macro=0.8463 val_f1_weighted=0.8727 val_prec_macro=0.8500 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8738
  [mseed=0] Step 2750 | loss 0.0021 | val_acc=0.8727 val_loss=0.9327 val_f1_macro=0.8453 val_f1_weighted=0.8712 val_prec_macro=0.8468 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8727
  [mseed=0] Step 2800 | loss 0.0023 | val_acc=0.8729 val_loss=0.9411 val_f1_macro=0.8452 val_f1_weighted=0.8715 val_prec_macro=0.8467 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8729
  [mseed=0] Step 2850 | loss 0.0024 | val_acc=0.8738 val_loss=0.9366 val_f1_macro=0.8464 val_f1_weighted=0.8727 val_prec_macro=0.8489 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8738
  [mseed=0] Step 2900 | loss 0.0020 | val_acc=0.8736 val_loss=0.9405 val_f1_macro=0.8484 val_f1_weighted=0.8727 val_prec_macro=0.8483 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8736
  [mseed=0] Step 2950 | loss 0.0020 | val_acc=0.8745 val_loss=0.9456 val_f1_macro=0.8477 val_f1_weighted=0.8735 val_prec_macro=0.8488 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8745
  [mseed=0] Step 3000 | loss 0.0016 | val_acc=0.8736 val_loss=0.9456 val_f1_macro=0.8484 val_f1_weighted=0.8729 val_prec_macro=0.8467 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8736
  [mseed=0] Step 3050 | loss 0.0016 | val_acc=0.8733 val_loss=0.9600 val_f1_macro=0.8447 val_f1_weighted=0.8717 val_prec_macro=0.8470 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8733
  [mseed=0] Step 3100 | loss 0.0014 | val_acc=0.8731 val_loss=0.9545 val_f1_macro=0.8461 val_f1_weighted=0.8721 val_prec_macro=0.8462 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8731
  [mseed=0] Step 3150 | loss 0.0024 | val_acc=0.8734 val_loss=0.9610 val_f1_macro=0.8470 val_f1_weighted=0.8724 val_prec_macro=0.8460 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8734
  [mseed=0] Step 3200 | loss 0.0016 | val_acc=0.8727 val_loss=0.9577 val_f1_macro=0.8471 val_f1_weighted=0.8716 val_prec_macro=0.8509 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8727
  [mseed=0] Step 3250 | loss 0.0014 | val_acc=0.8745 val_loss=0.9589 val_f1_macro=0.8475 val_f1_weighted=0.8736 val_prec_macro=0.8467 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8745
  [mseed=0] Step 3300 | loss 0.0013 | val_acc=0.8747 val_loss=0.9578 val_f1_macro=0.8485 val_f1_weighted=0.8738 val_prec_macro=0.8473 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8747
  [mseed=0] Step 3350 | loss 0.0012 | val_acc=0.8738 val_loss=0.9650 val_f1_macro=0.8488 val_f1_weighted=0.8720 val_prec_macro=0.8527 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8738
  [mseed=0] Step 3400 | loss 0.0021 | val_acc=0.8748 val_loss=0.9512 val_f1_macro=0.8494 val_f1_weighted=0.8735 val_prec_macro=0.8514 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8748
  [mseed=0] Step 3450 | loss 0.0017 | val_acc=0.8754 val_loss=0.9613 val_f1_macro=0.8496 val_f1_weighted=0.8744 val_prec_macro=0.8484 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8754
  [mseed=0] Step 3500 | loss 0.0014 | val_acc=0.8771 val_loss=0.9628 val_f1_macro=0.8497 val_f1_weighted=0.8756 val_prec_macro=0.8521 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8771
  [mseed=0] Step 3550 | loss 0.0013 | val_acc=0.8754 val_loss=0.9660 val_f1_macro=0.8475 val_f1_weighted=0.8735 val_prec_macro=0.8510 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8754
  [mseed=0] Step 3600 | loss 0.0015 | val_acc=0.8764 val_loss=0.9707 val_f1_macro=0.8494 val_f1_weighted=0.8748 val_prec_macro=0.8501 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8764
  [mseed=0] Step 3650 | loss 0.0012 | val_acc=0.8761 val_loss=0.9763 val_f1_macro=0.8506 val_f1_weighted=0.8745 val_prec_macro=0.8553 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8761
  [mseed=0] Step 3700 | loss 0.0007 | val_acc=0.8768 val_loss=0.9795 val_f1_macro=0.8495 val_f1_weighted=0.8753 val_prec_macro=0.8552 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8768
  [mseed=0] Step 3750 | loss 0.0013 | val_acc=0.8745 val_loss=0.9961 val_f1_macro=0.8475 val_f1_weighted=0.8732 val_prec_macro=0.8529 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8745
  [mseed=0] Step 3800 | loss 0.0006 | val_acc=0.8754 val_loss=0.9811 val_f1_macro=0.8484 val_f1_weighted=0.8737 val_prec_macro=0.8509 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8754
  [mseed=0] Step 3850 | loss 0.0016 | val_acc=0.8759 val_loss=0.9735 val_f1_macro=0.8506 val_f1_weighted=0.8744 val_prec_macro=0.8545 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8759
  [mseed=0] Early stopping at step 3861
  [mseed=0] Best val_acc=0.8793 (val_acc=0.8793) @ step 3560

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0807 | val_acc=0.1541 val_loss=2.6782 val_f1_macro=0.0373 val_f1_weighted=0.0867 val_prec_macro=0.0793 val_rec_macro=0.0633 val_metric_name=acc val_metric=0.1541
  [mseed=1] Step   50 | loss 1.2552 | val_acc=0.6424 val_loss=1.1152 val_f1_macro=0.4819 val_f1_weighted=0.6103 val_prec_macro=0.5213 val_rec_macro=0.4885 val_metric_name=acc val_metric=0.6424
  [mseed=1] Step  100 | loss 0.8280 | val_acc=0.7442 val_loss=0.7818 val_f1_macro=0.6645 val_f1_weighted=0.7334 val_prec_macro=0.6898 val_rec_macro=0.6658 val_metric_name=acc val_metric=0.7442
  [mseed=1] Step  150 | loss 0.6321 | val_acc=0.7806 val_loss=0.6645 val_f1_macro=0.7201 val_f1_weighted=0.7764 val_prec_macro=0.7283 val_rec_macro=0.7252 val_metric_name=acc val_metric=0.7806
  [mseed=1] Step  200 | loss 0.5128 | val_acc=0.8044 val_loss=0.5984 val_f1_macro=0.7556 val_f1_weighted=0.8004 val_prec_macro=0.7570 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8044
  [mseed=1] Step  250 | loss 0.4119 | val_acc=0.8198 val_loss=0.5639 val_f1_macro=0.7770 val_f1_weighted=0.8173 val_prec_macro=0.7792 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8198
  [mseed=1] Step  300 | loss 0.3308 | val_acc=0.8282 val_loss=0.5548 val_f1_macro=0.7890 val_f1_weighted=0.8263 val_prec_macro=0.7828 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8282
  [mseed=1] Step  350 | loss 0.2645 | val_acc=0.8341 val_loss=0.5572 val_f1_macro=0.7962 val_f1_weighted=0.8325 val_prec_macro=0.7914 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8341
  [mseed=1] Step  400 | loss 0.2086 | val_acc=0.8388 val_loss=0.5613 val_f1_macro=0.8017 val_f1_weighted=0.8377 val_prec_macro=0.7970 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8388
  [mseed=1] Step  450 | loss 0.1597 | val_acc=0.8436 val_loss=0.5824 val_f1_macro=0.8103 val_f1_weighted=0.8431 val_prec_macro=0.8064 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8436
  [mseed=1] Step  500 | loss 0.1258 | val_acc=0.8459 val_loss=0.5990 val_f1_macro=0.8107 val_f1_weighted=0.8444 val_prec_macro=0.8080 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8459
  [mseed=1] Step  550 | loss 0.0930 | val_acc=0.8464 val_loss=0.6293 val_f1_macro=0.8131 val_f1_weighted=0.8455 val_prec_macro=0.8092 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8464
  [mseed=1] Step  600 | loss 0.0803 | val_acc=0.8491 val_loss=0.6528 val_f1_macro=0.8166 val_f1_weighted=0.8487 val_prec_macro=0.8139 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8491
  [mseed=1] Step  650 | loss 0.0654 | val_acc=0.8498 val_loss=0.6736 val_f1_macro=0.8174 val_f1_weighted=0.8494 val_prec_macro=0.8152 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8498
  [mseed=1] Step  700 | loss 0.0529 | val_acc=0.8528 val_loss=0.6848 val_f1_macro=0.8231 val_f1_weighted=0.8521 val_prec_macro=0.8221 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8528
  [mseed=1] Step  750 | loss 0.0417 | val_acc=0.8544 val_loss=0.7062 val_f1_macro=0.8247 val_f1_weighted=0.8539 val_prec_macro=0.8211 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8544
  [mseed=1] Step  800 | loss 0.0377 | val_acc=0.8542 val_loss=0.7331 val_f1_macro=0.8240 val_f1_weighted=0.8537 val_prec_macro=0.8221 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8542
  [mseed=1] Step  850 | loss 0.0294 | val_acc=0.8530 val_loss=0.7474 val_f1_macro=0.8232 val_f1_weighted=0.8522 val_prec_macro=0.8220 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8530
  [mseed=1] Step  900 | loss 0.0294 | val_acc=0.8542 val_loss=0.7522 val_f1_macro=0.8258 val_f1_weighted=0.8539 val_prec_macro=0.8261 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8542
  [mseed=1] Step  950 | loss 0.0258 | val_acc=0.8565 val_loss=0.7598 val_f1_macro=0.8279 val_f1_weighted=0.8558 val_prec_macro=0.8274 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8565
  [mseed=1] Step 1000 | loss 0.0198 | val_acc=0.8575 val_loss=0.7752 val_f1_macro=0.8274 val_f1_weighted=0.8565 val_prec_macro=0.8251 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8575
  [mseed=1] Step 1050 | loss 0.0219 | val_acc=0.8595 val_loss=0.7799 val_f1_macro=0.8318 val_f1_weighted=0.8588 val_prec_macro=0.8307 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8595
  [mseed=1] Step 1100 | loss 0.0171 | val_acc=0.8584 val_loss=0.7961 val_f1_macro=0.8299 val_f1_weighted=0.8571 val_prec_macro=0.8285 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8584
  [mseed=1] Step 1150 | loss 0.0166 | val_acc=0.8605 val_loss=0.7911 val_f1_macro=0.8327 val_f1_weighted=0.8598 val_prec_macro=0.8311 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8605
  [mseed=1] Step 1200 | loss 0.0150 | val_acc=0.8605 val_loss=0.8018 val_f1_macro=0.8318 val_f1_weighted=0.8594 val_prec_macro=0.8313 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8605
  [mseed=1] Step 1250 | loss 0.0127 | val_acc=0.8593 val_loss=0.8253 val_f1_macro=0.8299 val_f1_weighted=0.8585 val_prec_macro=0.8295 val_rec_macro=0.8322 val_metric_name=acc val_metric=0.8593
  [mseed=1] Step 1300 | loss 0.0125 | val_acc=0.8595 val_loss=0.8280 val_f1_macro=0.8316 val_f1_weighted=0.8589 val_prec_macro=0.8319 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8595
  [mseed=1] Step 1350 | loss 0.0095 | val_acc=0.8607 val_loss=0.8304 val_f1_macro=0.8327 val_f1_weighted=0.8599 val_prec_macro=0.8299 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8607
  [mseed=1] Step 1400 | loss 0.0091 | val_acc=0.8586 val_loss=0.8431 val_f1_macro=0.8281 val_f1_weighted=0.8578 val_prec_macro=0.8237 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8586
  [mseed=1] Step 1450 | loss 0.0107 | val_acc=0.8618 val_loss=0.8423 val_f1_macro=0.8338 val_f1_weighted=0.8606 val_prec_macro=0.8304 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8618
  [mseed=1] Step 1500 | loss 0.0085 | val_acc=0.8630 val_loss=0.8416 val_f1_macro=0.8350 val_f1_weighted=0.8619 val_prec_macro=0.8337 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8630
  [mseed=1] Step 1550 | loss 0.0074 | val_acc=0.8609 val_loss=0.8572 val_f1_macro=0.8316 val_f1_weighted=0.8597 val_prec_macro=0.8298 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8609
  [mseed=1] Step 1600 | loss 0.0073 | val_acc=0.8625 val_loss=0.8552 val_f1_macro=0.8349 val_f1_weighted=0.8613 val_prec_macro=0.8339 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8625
  [mseed=1] Step 1650 | loss 0.0069 | val_acc=0.8613 val_loss=0.8580 val_f1_macro=0.8316 val_f1_weighted=0.8604 val_prec_macro=0.8307 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8613
  [mseed=1] Step 1700 | loss 0.0065 | val_acc=0.8650 val_loss=0.8723 val_f1_macro=0.8371 val_f1_weighted=0.8641 val_prec_macro=0.8334 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8650
  [mseed=1] Step 1750 | loss 0.0076 | val_acc=0.8637 val_loss=0.8741 val_f1_macro=0.8341 val_f1_weighted=0.8625 val_prec_macro=0.8311 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8637
  [mseed=1] Step 1800 | loss 0.0062 | val_acc=0.8625 val_loss=0.8686 val_f1_macro=0.8346 val_f1_weighted=0.8619 val_prec_macro=0.8315 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8625
