Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5001] Step   50 | loss 2.0782 | val_acc=0.3730 val_loss=2.0073 val_f1_macro=0.2030 val_f1_weighted=0.3198 val_prec_macro=0.2693 val_rec_macro=0.2353 val_metric_name=acc val_metric=0.3730
  [mseed=5001] Step  100 | loss 1.5980 | val_acc=0.5236 val_loss=1.5163 val_f1_macro=0.3850 val_f1_weighted=0.4877 val_prec_macro=0.4169 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.5236
  [mseed=5001] Step  150 | loss 1.3129 | val_acc=0.5871 val_loss=1.2772 val_f1_macro=0.4734 val_f1_weighted=0.5623 val_prec_macro=0.4954 val_rec_macro=0.5078 val_metric_name=acc val_metric=0.5871
  [mseed=5001] Step  200 | loss 1.1348 | val_acc=0.6302 val_loss=1.1196 val_f1_macro=0.5276 val_f1_weighted=0.6139 val_prec_macro=0.5388 val_rec_macro=0.5639 val_metric_name=acc val_metric=0.6302
  [mseed=5001] Step  250 | loss 0.9963 | val_acc=0.6651 val_loss=0.9988 val_f1_macro=0.5715 val_f1_weighted=0.6542 val_prec_macro=0.5788 val_rec_macro=0.6070 val_metric_name=acc val_metric=0.6651
  [mseed=5001] Step  300 | loss 0.8695 | val_acc=0.6994 val_loss=0.9021 val_f1_macro=0.6141 val_f1_weighted=0.6922 val_prec_macro=0.6207 val_rec_macro=0.6475 val_metric_name=acc val_metric=0.6994
  [mseed=5001] Step  350 | loss 0.7833 | val_acc=0.7232 val_loss=0.8419 val_f1_macro=0.6447 val_f1_weighted=0.7185 val_prec_macro=0.6459 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7232
  [mseed=5001] Step  400 | loss 0.7036 | val_acc=0.7414 val_loss=0.7901 val_f1_macro=0.6656 val_f1_weighted=0.7373 val_prec_macro=0.6671 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7414
  [mseed=5001] Step  450 | loss 0.6416 | val_acc=0.7529 val_loss=0.7598 val_f1_macro=0.6813 val_f1_weighted=0.7496 val_prec_macro=0.6815 val_rec_macro=0.7084 val_metric_name=acc val_metric=0.7529
  [mseed=5001] Step  500 | loss 0.5783 | val_acc=0.7658 val_loss=0.7291 val_f1_macro=0.6977 val_f1_weighted=0.7630 val_prec_macro=0.6973 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7658
  [mseed=5001] Step  550 | loss 0.5285 | val_acc=0.7751 val_loss=0.7126 val_f1_macro=0.7097 val_f1_weighted=0.7720 val_prec_macro=0.7067 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7751
  [mseed=5001] Step  600 | loss 0.4745 | val_acc=0.7815 val_loss=0.6962 val_f1_macro=0.7185 val_f1_weighted=0.7782 val_prec_macro=0.7169 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7815
  [mseed=5001] Step  650 | loss 0.4315 | val_acc=0.7831 val_loss=0.6958 val_f1_macro=0.7256 val_f1_weighted=0.7811 val_prec_macro=0.7235 val_rec_macro=0.7457 val_metric_name=acc val_metric=0.7831
  [mseed=5001] Step  700 | loss 0.3926 | val_acc=0.7896 val_loss=0.6821 val_f1_macro=0.7330 val_f1_weighted=0.7880 val_prec_macro=0.7300 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7896
  [mseed=5001] Step  750 | loss 0.3588 | val_acc=0.7936 val_loss=0.6839 val_f1_macro=0.7346 val_f1_weighted=0.7918 val_prec_macro=0.7311 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7936
  [mseed=5001] Step  800 | loss 0.3254 | val_acc=0.7974 val_loss=0.6828 val_f1_macro=0.7415 val_f1_weighted=0.7960 val_prec_macro=0.7364 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.7974
  [mseed=5001] Step  850 | loss 0.3027 | val_acc=0.8002 val_loss=0.6875 val_f1_macro=0.7467 val_f1_weighted=0.7990 val_prec_macro=0.7435 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8002
  [mseed=5001] Step  900 | loss 0.2723 | val_acc=0.8028 val_loss=0.6902 val_f1_macro=0.7497 val_f1_weighted=0.8019 val_prec_macro=0.7438 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8028
  [mseed=5001] Step  950 | loss 0.2565 | val_acc=0.8007 val_loss=0.7027 val_f1_macro=0.7454 val_f1_weighted=0.7991 val_prec_macro=0.7407 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8007
  [mseed=5001] Step 1000 | loss 0.2382 | val_acc=0.8053 val_loss=0.7071 val_f1_macro=0.7528 val_f1_weighted=0.8038 val_prec_macro=0.7460 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8053
  [mseed=5001] Step 1050 | loss 0.2140 | val_acc=0.8081 val_loss=0.7110 val_f1_macro=0.7567 val_f1_weighted=0.8073 val_prec_macro=0.7519 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8081
  [mseed=5001] Step 1100 | loss 0.1954 | val_acc=0.8090 val_loss=0.7201 val_f1_macro=0.7539 val_f1_weighted=0.8077 val_prec_macro=0.7505 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8090
  [mseed=5001] Step 1150 | loss 0.1819 | val_acc=0.8060 val_loss=0.7256 val_f1_macro=0.7496 val_f1_weighted=0.8047 val_prec_macro=0.7466 val_rec_macro=0.7599 val_metric_name=acc val_metric=0.8060
  [mseed=5001] Step 1200 | loss 0.1665 | val_acc=0.8101 val_loss=0.7374 val_f1_macro=0.7583 val_f1_weighted=0.8092 val_prec_macro=0.7562 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8101
  [mseed=5001] Step 1250 | loss 0.1616 | val_acc=0.8109 val_loss=0.7465 val_f1_macro=0.7558 val_f1_weighted=0.8094 val_prec_macro=0.7521 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8109
  [mseed=5001] Step 1300 | loss 0.1418 | val_acc=0.8095 val_loss=0.7534 val_f1_macro=0.7555 val_f1_weighted=0.8083 val_prec_macro=0.7511 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8095
  [mseed=5001] Step 1350 | loss 0.1332 | val_acc=0.8127 val_loss=0.7582 val_f1_macro=0.7596 val_f1_weighted=0.8112 val_prec_macro=0.7539 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8127
  [mseed=5001] Step 1400 | loss 0.1241 | val_acc=0.8125 val_loss=0.7689 val_f1_macro=0.7577 val_f1_weighted=0.8115 val_prec_macro=0.7519 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8125
  [mseed=5001] Step 1450 | loss 0.1143 | val_acc=0.8124 val_loss=0.7814 val_f1_macro=0.7607 val_f1_weighted=0.8111 val_prec_macro=0.7531 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8124
  [mseed=5001] Step 1500 | loss 0.1177 | val_acc=0.8143 val_loss=0.7827 val_f1_macro=0.7613 val_f1_weighted=0.8131 val_prec_macro=0.7554 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8143
  [mseed=5001] Step 1550 | loss 0.1053 | val_acc=0.8136 val_loss=0.7927 val_f1_macro=0.7598 val_f1_weighted=0.8122 val_prec_macro=0.7564 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8136
  [mseed=5001] Step 1600 | loss 0.0946 | val_acc=0.8173 val_loss=0.8015 val_f1_macro=0.7649 val_f1_weighted=0.8159 val_prec_macro=0.7602 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8173
  [mseed=5001] Step 1650 | loss 0.0902 | val_acc=0.8161 val_loss=0.8046 val_f1_macro=0.7650 val_f1_weighted=0.8154 val_prec_macro=0.7574 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8161
  [mseed=5001] Step 1700 | loss 0.0869 | val_acc=0.8185 val_loss=0.8082 val_f1_macro=0.7666 val_f1_weighted=0.8173 val_prec_macro=0.7601 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8185
  [mseed=5001] Step 1750 | loss 0.0784 | val_acc=0.8182 val_loss=0.8247 val_f1_macro=0.7666 val_f1_weighted=0.8168 val_prec_macro=0.7603 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8182
  [mseed=5001] Step 1800 | loss 0.0776 | val_acc=0.8173 val_loss=0.8259 val_f1_macro=0.7650 val_f1_weighted=0.8160 val_prec_macro=0.7589 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8173
  [mseed=5001] Step 1850 | loss 0.0649 | val_acc=0.8187 val_loss=0.8317 val_f1_macro=0.7657 val_f1_weighted=0.8175 val_prec_macro=0.7595 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8187
  [mseed=5001] Step 1900 | loss 0.0699 | val_acc=0.8184 val_loss=0.8473 val_f1_macro=0.7653 val_f1_weighted=0.8173 val_prec_macro=0.7600 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8184
  [mseed=5001] Step 1950 | loss 0.0662 | val_acc=0.8182 val_loss=0.8567 val_f1_macro=0.7676 val_f1_weighted=0.8165 val_prec_macro=0.7603 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8182
  [mseed=5001] Step 2000 | loss 0.0612 | val_acc=0.8208 val_loss=0.8572 val_f1_macro=0.7685 val_f1_weighted=0.8193 val_prec_macro=0.7625 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8208
  [mseed=5001] Step 2050 | loss 0.0587 | val_acc=0.8194 val_loss=0.8613 val_f1_macro=0.7665 val_f1_weighted=0.8180 val_prec_macro=0.7614 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8194
  [mseed=5001] Step 2100 | loss 0.0512 | val_acc=0.8187 val_loss=0.8714 val_f1_macro=0.7662 val_f1_weighted=0.8172 val_prec_macro=0.7614 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8187
  [mseed=5001] Step 2150 | loss 0.0552 | val_acc=0.8208 val_loss=0.8724 val_f1_macro=0.7717 val_f1_weighted=0.8198 val_prec_macro=0.7667 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8208
  [mseed=5001] Step 2200 | loss 0.0512 | val_acc=0.8184 val_loss=0.8874 val_f1_macro=0.7687 val_f1_weighted=0.8174 val_prec_macro=0.7619 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8184
  [mseed=5001] Step 2250 | loss 0.0465 | val_acc=0.8205 val_loss=0.8862 val_f1_macro=0.7685 val_f1_weighted=0.8186 val_prec_macro=0.7631 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8205
  [mseed=5001] Step 2300 | loss 0.0472 | val_acc=0.8194 val_loss=0.8914 val_f1_macro=0.7694 val_f1_weighted=0.8179 val_prec_macro=0.7618 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8194
  [mseed=5001] Step 2350 | loss 0.0437 | val_acc=0.8210 val_loss=0.9027 val_f1_macro=0.7711 val_f1_weighted=0.8194 val_prec_macro=0.7637 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8210
  [mseed=5001] Step 2400 | loss 0.0408 | val_acc=0.8189 val_loss=0.9015 val_f1_macro=0.7673 val_f1_weighted=0.8176 val_prec_macro=0.7607 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8189
  [mseed=5001] Step 2450 | loss 0.0419 | val_acc=0.8192 val_loss=0.9183 val_f1_macro=0.7661 val_f1_weighted=0.8170 val_prec_macro=0.7586 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8192
  [mseed=5001] Step 2500 | loss 0.0384 | val_acc=0.8203 val_loss=0.9235 val_f1_macro=0.7691 val_f1_weighted=0.8182 val_prec_macro=0.7625 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8203
  [mseed=5001] Step 2550 | loss 0.0335 | val_acc=0.8196 val_loss=0.9271 val_f1_macro=0.7690 val_f1_weighted=0.8181 val_prec_macro=0.7624 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8196
  [mseed=5001] Step 2600 | loss 0.0365 | val_acc=0.8192 val_loss=0.9319 val_f1_macro=0.7679 val_f1_weighted=0.8175 val_prec_macro=0.7621 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8192
  [mseed=5001] Step 2650 | loss 0.0362 | val_acc=0.8199 val_loss=0.9366 val_f1_macro=0.7673 val_f1_weighted=0.8179 val_prec_macro=0.7612 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8199
  [mseed=5001] Early stopping at step 2660
  [mseed=5001] Best val_acc=0.8229 (val_acc=0.8229) @ step 2360

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 2.8678 | val_acc=0.1391 val_loss=2.6533 val_f1_macro=0.0278 val_f1_weighted=0.0654 val_prec_macro=0.0992 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.1391
  [mseed=5002] Step   50 | loss 1.9594 | val_acc=0.4348 val_loss=1.8647 val_f1_macro=0.2616 val_f1_weighted=0.3914 val_prec_macro=0.2788 val_rec_macro=0.2926 val_metric_name=acc val_metric=0.4348
  [mseed=5002] Step  100 | loss 1.5069 | val_acc=0.5465 val_loss=1.4252 val_f1_macro=0.4130 val_f1_weighted=0.5142 val_prec_macro=0.4430 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5465
  [mseed=5002] Step  150 | loss 1.2486 | val_acc=0.6157 val_loss=1.1885 val_f1_macro=0.5011 val_f1_weighted=0.5957 val_prec_macro=0.5093 val_rec_macro=0.5329 val_metric_name=acc val_metric=0.6157
  [mseed=5002] Step  200 | loss 1.0504 | val_acc=0.6688 val_loss=1.0237 val_f1_macro=0.5646 val_f1_weighted=0.6568 val_prec_macro=0.5715 val_rec_macro=0.5990 val_metric_name=acc val_metric=0.6688
  [mseed=5002] Step  250 | loss 0.9157 | val_acc=0.7041 val_loss=0.9087 val_f1_macro=0.6098 val_f1_weighted=0.6967 val_prec_macro=0.6165 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7041
  [mseed=5002] Step  300 | loss 0.8134 | val_acc=0.7296 val_loss=0.8286 val_f1_macro=0.6446 val_f1_weighted=0.7223 val_prec_macro=0.6455 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7296
  [mseed=5002] Step  350 | loss 0.7173 | val_acc=0.7536 val_loss=0.7659 val_f1_macro=0.6778 val_f1_weighted=0.7479 val_prec_macro=0.6783 val_rec_macro=0.7025 val_metric_name=acc val_metric=0.7536
  [mseed=5002] Step  400 | loss 0.6485 | val_acc=0.7643 val_loss=0.7278 val_f1_macro=0.6926 val_f1_weighted=0.7594 val_prec_macro=0.6929 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7643
  [mseed=5002] Step  450 | loss 0.5803 | val_acc=0.7732 val_loss=0.6967 val_f1_macro=0.7071 val_f1_weighted=0.7689 val_prec_macro=0.7051 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7732
  [mseed=5002] Step  500 | loss 0.5266 | val_acc=0.7823 val_loss=0.6772 val_f1_macro=0.7181 val_f1_weighted=0.7784 val_prec_macro=0.7178 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7823
  [mseed=5002] Step  550 | loss 0.4808 | val_acc=0.7905 val_loss=0.6607 val_f1_macro=0.7304 val_f1_weighted=0.7880 val_prec_macro=0.7280 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7905
  [mseed=5002] Step  600 | loss 0.4309 | val_acc=0.7966 val_loss=0.6522 val_f1_macro=0.7367 val_f1_weighted=0.7940 val_prec_macro=0.7327 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.7966
  [mseed=5002] Step  650 | loss 0.3990 | val_acc=0.7993 val_loss=0.6483 val_f1_macro=0.7412 val_f1_weighted=0.7969 val_prec_macro=0.7397 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7993
  [mseed=5002] Step  700 | loss 0.3600 | val_acc=0.8032 val_loss=0.6499 val_f1_macro=0.7428 val_f1_weighted=0.8003 val_prec_macro=0.7417 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8032
  [mseed=5002] Step  750 | loss 0.3311 | val_acc=0.8028 val_loss=0.6509 val_f1_macro=0.7451 val_f1_weighted=0.8007 val_prec_macro=0.7442 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8028
  [mseed=5002] Step  800 | loss 0.3029 | val_acc=0.8067 val_loss=0.6571 val_f1_macro=0.7497 val_f1_weighted=0.8043 val_prec_macro=0.7463 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8067
  [mseed=5002] Step  850 | loss 0.2731 | val_acc=0.8088 val_loss=0.6608 val_f1_macro=0.7514 val_f1_weighted=0.8068 val_prec_macro=0.7493 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8088
  [mseed=5002] Step  900 | loss 0.2491 | val_acc=0.8102 val_loss=0.6749 val_f1_macro=0.7522 val_f1_weighted=0.8077 val_prec_macro=0.7497 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8102
  [mseed=5002] Step  950 | loss 0.2285 | val_acc=0.8099 val_loss=0.6839 val_f1_macro=0.7562 val_f1_weighted=0.8087 val_prec_macro=0.7514 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8099
  [mseed=5002] Step 1000 | loss 0.2064 | val_acc=0.8104 val_loss=0.6909 val_f1_macro=0.7533 val_f1_weighted=0.8083 val_prec_macro=0.7496 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8104
  [mseed=5002] Step 1050 | loss 0.1932 | val_acc=0.8145 val_loss=0.6984 val_f1_macro=0.7604 val_f1_weighted=0.8127 val_prec_macro=0.7580 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8145
  [mseed=5002] Step 1100 | loss 0.1767 | val_acc=0.8138 val_loss=0.7114 val_f1_macro=0.7580 val_f1_weighted=0.8121 val_prec_macro=0.7541 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8138
  [mseed=5002] Step 1150 | loss 0.1578 | val_acc=0.8129 val_loss=0.7239 val_f1_macro=0.7587 val_f1_weighted=0.8113 val_prec_macro=0.7552 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8129
  [mseed=5002] Step 1200 | loss 0.1482 | val_acc=0.8159 val_loss=0.7328 val_f1_macro=0.7620 val_f1_weighted=0.8141 val_prec_macro=0.7573 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8159
  [mseed=5002] Step 1250 | loss 0.1383 | val_acc=0.8154 val_loss=0.7409 val_f1_macro=0.7601 val_f1_weighted=0.8134 val_prec_macro=0.7575 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8154
  [mseed=5002] Step 1300 | loss 0.1304 | val_acc=0.8154 val_loss=0.7503 val_f1_macro=0.7606 val_f1_weighted=0.8136 val_prec_macro=0.7564 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8154
  [mseed=5002] Step 1350 | loss 0.1176 | val_acc=0.8164 val_loss=0.7564 val_f1_macro=0.7610 val_f1_weighted=0.8142 val_prec_macro=0.7576 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8164
  [mseed=5002] Step 1400 | loss 0.1131 | val_acc=0.8171 val_loss=0.7666 val_f1_macro=0.7638 val_f1_weighted=0.8156 val_prec_macro=0.7591 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8171
  [mseed=5002] Step 1450 | loss 0.1027 | val_acc=0.8180 val_loss=0.7760 val_f1_macro=0.7640 val_f1_weighted=0.8160 val_prec_macro=0.7597 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8180
  [mseed=5002] Step 1500 | loss 0.0968 | val_acc=0.8191 val_loss=0.7871 val_f1_macro=0.7653 val_f1_weighted=0.8167 val_prec_macro=0.7632 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8191
  [mseed=5002] Step 1550 | loss 0.0893 | val_acc=0.8191 val_loss=0.7919 val_f1_macro=0.7657 val_f1_weighted=0.8170 val_prec_macro=0.7633 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8191
  [mseed=5002] Step 1600 | loss 0.0859 | val_acc=0.8175 val_loss=0.7998 val_f1_macro=0.7659 val_f1_weighted=0.8158 val_prec_macro=0.7628 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8175
  [mseed=5002] Step 1650 | loss 0.0776 | val_acc=0.8185 val_loss=0.8085 val_f1_macro=0.7664 val_f1_weighted=0.8169 val_prec_macro=0.7645 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8185
  [mseed=5002] Step 1700 | loss 0.0747 | val_acc=0.8192 val_loss=0.8120 val_f1_macro=0.7670 val_f1_weighted=0.8174 val_prec_macro=0.7653 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8192
  [mseed=5002] Step 1750 | loss 0.0740 | val_acc=0.8185 val_loss=0.8284 val_f1_macro=0.7672 val_f1_weighted=0.8172 val_prec_macro=0.7640 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8185
  [mseed=5002] Step 1800 | loss 0.0659 | val_acc=0.8224 val_loss=0.8297 val_f1_macro=0.7727 val_f1_weighted=0.8207 val_prec_macro=0.7691 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8224
  [mseed=5002] Step 1850 | loss 0.0641 | val_acc=0.8237 val_loss=0.8276 val_f1_macro=0.7737 val_f1_weighted=0.8220 val_prec_macro=0.7698 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8237
  [mseed=5002] Step 1900 | loss 0.0634 | val_acc=0.8235 val_loss=0.8403 val_f1_macro=0.7726 val_f1_weighted=0.8212 val_prec_macro=0.7694 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8235
  [mseed=5002] Step 1950 | loss 0.0548 | val_acc=0.8235 val_loss=0.8456 val_f1_macro=0.7744 val_f1_weighted=0.8217 val_prec_macro=0.7720 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8235
  [mseed=5002] Step 2000 | loss 0.0573 | val_acc=0.8249 val_loss=0.8589 val_f1_macro=0.7747 val_f1_weighted=0.8227 val_prec_macro=0.7704 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8249
  [mseed=5002] Step 2050 | loss 0.0512 | val_acc=0.8244 val_loss=0.8576 val_f1_macro=0.7749 val_f1_weighted=0.8226 val_prec_macro=0.7717 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8244
  [mseed=5002] Step 2100 | loss 0.0477 | val_acc=0.8244 val_loss=0.8607 val_f1_macro=0.7749 val_f1_weighted=0.8227 val_prec_macro=0.7717 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8244
  [mseed=5002] Step 2150 | loss 0.0482 | val_acc=0.8215 val_loss=0.8668 val_f1_macro=0.7708 val_f1_weighted=0.8201 val_prec_macro=0.7655 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8215
  [mseed=5002] Step 2200 | loss 0.0415 | val_acc=0.8240 val_loss=0.8764 val_f1_macro=0.7733 val_f1_weighted=0.8223 val_prec_macro=0.7704 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8240
  [mseed=5002] Step 2250 | loss 0.0435 | val_acc=0.8247 val_loss=0.8751 val_f1_macro=0.7738 val_f1_weighted=0.8225 val_prec_macro=0.7727 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8247
  [mseed=5002] Step 2300 | loss 0.0388 | val_acc=0.8251 val_loss=0.8871 val_f1_macro=0.7745 val_f1_weighted=0.8233 val_prec_macro=0.7731 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8251
  [mseed=5002] Step 2350 | loss 0.0412 | val_acc=0.8242 val_loss=0.8942 val_f1_macro=0.7733 val_f1_weighted=0.8225 val_prec_macro=0.7697 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8242
  [mseed=5002] Step 2400 | loss 0.0381 | val_acc=0.8259 val_loss=0.8986 val_f1_macro=0.7750 val_f1_weighted=0.8240 val_prec_macro=0.7736 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8259
  [mseed=5002] Step 2450 | loss 0.0362 | val_acc=0.8265 val_loss=0.9048 val_f1_macro=0.7754 val_f1_weighted=0.8243 val_prec_macro=0.7730 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8265
  [mseed=5002] Step 2500 | loss 0.0337 | val_acc=0.8261 val_loss=0.9142 val_f1_macro=0.7748 val_f1_weighted=0.8241 val_prec_macro=0.7731 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8261
  [mseed=5002] Step 2550 | loss 0.0345 | val_acc=0.8258 val_loss=0.9226 val_f1_macro=0.7724 val_f1_weighted=0.8235 val_prec_macro=0.7703 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8258
  [mseed=5002] Step 2600 | loss 0.0326 | val_acc=0.8265 val_loss=0.9169 val_f1_macro=0.7742 val_f1_weighted=0.8240 val_prec_macro=0.7726 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8265
  [mseed=5002] Step 2650 | loss 0.0291 | val_acc=0.8261 val_loss=0.9270 val_f1_macro=0.7743 val_f1_weighted=0.8239 val_prec_macro=0.7725 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8261
  [mseed=5002] Step 2700 | loss 0.0302 | val_acc=0.8252 val_loss=0.9306 val_f1_macro=0.7728 val_f1_weighted=0.8230 val_prec_macro=0.7711 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8252
  [mseed=5002] Step 2750 | loss 0.0261 | val_acc=0.8265 val_loss=0.9352 val_f1_macro=0.7739 val_f1_weighted=0.8245 val_prec_macro=0.7712 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8265
  [mseed=5002] Step 2800 | loss 0.0257 | val_acc=0.8295 val_loss=0.9454 val_f1_macro=0.7796 val_f1_weighted=0.8271 val_prec_macro=0.7777 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8295
  [mseed=5002] Step 2850 | loss 0.0268 | val_acc=0.8281 val_loss=0.9486 val_f1_macro=0.7752 val_f1_weighted=0.8258 val_prec_macro=0.7733 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8281
  [mseed=5002] Step 2900 | loss 0.0284 | val_acc=0.8288 val_loss=0.9524 val_f1_macro=0.7779 val_f1_weighted=0.8266 val_prec_macro=0.7754 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8288
  [mseed=5002] Step 2950 | loss 0.0238 | val_acc=0.8277 val_loss=0.9553 val_f1_macro=0.7757 val_f1_weighted=0.8255 val_prec_macro=0.7742 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8277
  [mseed=5002] Step 3000 | loss 0.0258 | val_acc=0.8270 val_loss=0.9601 val_f1_macro=0.7747 val_f1_weighted=0.8246 val_prec_macro=0.7716 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8270
  [mseed=5002] Step 3050 | loss 0.0238 | val_acc=0.8302 val_loss=0.9607 val_f1_macro=0.7789 val_f1_weighted=0.8277 val_prec_macro=0.7766 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8302
  [mseed=5002] Step 3100 | loss 0.0218 | val_acc=0.8281 val_loss=0.9784 val_f1_macro=0.7773 val_f1_weighted=0.8258 val_prec_macro=0.7745 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8281
  [mseed=5002] Step 3150 | loss 0.0217 | val_acc=0.8282 val_loss=0.9761 val_f1_macro=0.7773 val_f1_weighted=0.8263 val_prec_macro=0.7746 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8282
