Loading data...

============================================================
roman-empire GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4003] Step 2300 | loss 0.0380 | val_acc=0.7349 val_loss=1.4394 val_f1_macro=0.6753 val_f1_weighted=0.7321 val_prec_macro=0.6764 val_rec_macro=0.6786 val_metric_name=acc val_metric=0.7349
  [mseed=4003] Step 2350 | loss 0.0365 | val_acc=0.7350 val_loss=1.4510 val_f1_macro=0.6741 val_f1_weighted=0.7316 val_prec_macro=0.6761 val_rec_macro=0.6777 val_metric_name=acc val_metric=0.7350
  [mseed=4003] Step 2400 | loss 0.0346 | val_acc=0.7331 val_loss=1.4645 val_f1_macro=0.6758 val_f1_weighted=0.7302 val_prec_macro=0.6755 val_rec_macro=0.6808 val_metric_name=acc val_metric=0.7331
  [mseed=4003] Step 2450 | loss 0.0363 | val_acc=0.7373 val_loss=1.4627 val_f1_macro=0.6799 val_f1_weighted=0.7345 val_prec_macro=0.6807 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7373
  [mseed=4003] Step 2500 | loss 0.0315 | val_acc=0.7366 val_loss=1.4753 val_f1_macro=0.6799 val_f1_weighted=0.7333 val_prec_macro=0.6804 val_rec_macro=0.6835 val_metric_name=acc val_metric=0.7366
  [mseed=4003] Step 2550 | loss 0.0328 | val_acc=0.7386 val_loss=1.4807 val_f1_macro=0.6816 val_f1_weighted=0.7354 val_prec_macro=0.6806 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7386
  [mseed=4003] Step 2600 | loss 0.0302 | val_acc=0.7363 val_loss=1.5072 val_f1_macro=0.6770 val_f1_weighted=0.7325 val_prec_macro=0.6796 val_rec_macro=0.6800 val_metric_name=acc val_metric=0.7363
  [mseed=4003] Step 2650 | loss 0.0292 | val_acc=0.7379 val_loss=1.5057 val_f1_macro=0.6814 val_f1_weighted=0.7350 val_prec_macro=0.6818 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7379
  [mseed=4003] Step 2700 | loss 0.0288 | val_acc=0.7372 val_loss=1.5108 val_f1_macro=0.6822 val_f1_weighted=0.7347 val_prec_macro=0.6813 val_rec_macro=0.6869 val_metric_name=acc val_metric=0.7372
  [mseed=4003] Step 2750 | loss 0.0268 | val_acc=0.7356 val_loss=1.5224 val_f1_macro=0.6760 val_f1_weighted=0.7324 val_prec_macro=0.6739 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7356
  [mseed=4003] Step 2800 | loss 0.0276 | val_acc=0.7366 val_loss=1.5215 val_f1_macro=0.6793 val_f1_weighted=0.7342 val_prec_macro=0.6785 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7366
  [mseed=4003] Step 2850 | loss 0.0251 | val_acc=0.7366 val_loss=1.5394 val_f1_macro=0.6777 val_f1_weighted=0.7335 val_prec_macro=0.6776 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7366
  [mseed=4003] Step 2900 | loss 0.0261 | val_acc=0.7363 val_loss=1.5376 val_f1_macro=0.6773 val_f1_weighted=0.7333 val_prec_macro=0.6787 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7363
  [mseed=4003] Step 2950 | loss 0.0206 | val_acc=0.7361 val_loss=1.5415 val_f1_macro=0.6791 val_f1_weighted=0.7333 val_prec_macro=0.6781 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7361
  [mseed=4003] Step 3000 | loss 0.0218 | val_acc=0.7380 val_loss=1.5621 val_f1_macro=0.6807 val_f1_weighted=0.7347 val_prec_macro=0.6803 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7380
  [mseed=4003] Step 3050 | loss 0.0249 | val_acc=0.7372 val_loss=1.5668 val_f1_macro=0.6805 val_f1_weighted=0.7335 val_prec_macro=0.6805 val_rec_macro=0.6847 val_metric_name=acc val_metric=0.7372
  [mseed=4003] Step 3100 | loss 0.0221 | val_acc=0.7396 val_loss=1.5628 val_f1_macro=0.6833 val_f1_weighted=0.7365 val_prec_macro=0.6820 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7396
  [mseed=4003] Step 3150 | loss 0.0183 | val_acc=0.7386 val_loss=1.5838 val_f1_macro=0.6820 val_f1_weighted=0.7355 val_prec_macro=0.6825 val_rec_macro=0.6856 val_metric_name=acc val_metric=0.7386
  [mseed=4003] Step 3200 | loss 0.0193 | val_acc=0.7380 val_loss=1.5934 val_f1_macro=0.6807 val_f1_weighted=0.7349 val_prec_macro=0.6800 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7380
  [mseed=4003] Step 3250 | loss 0.0171 | val_acc=0.7384 val_loss=1.6052 val_f1_macro=0.6814 val_f1_weighted=0.7352 val_prec_macro=0.6812 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7384
  [mseed=4003] Step 3300 | loss 0.0187 | val_acc=0.7391 val_loss=1.6026 val_f1_macro=0.6826 val_f1_weighted=0.7356 val_prec_macro=0.6832 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7391
  [mseed=4003] Step 3350 | loss 0.0199 | val_acc=0.7410 val_loss=1.6100 val_f1_macro=0.6830 val_f1_weighted=0.7377 val_prec_macro=0.6829 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7410
  [mseed=4003] Step 3400 | loss 0.0178 | val_acc=0.7400 val_loss=1.6163 val_f1_macro=0.6837 val_f1_weighted=0.7368 val_prec_macro=0.6837 val_rec_macro=0.6879 val_metric_name=acc val_metric=0.7400
  [mseed=4003] Step 3450 | loss 0.0162 | val_acc=0.7372 val_loss=1.6299 val_f1_macro=0.6802 val_f1_weighted=0.7338 val_prec_macro=0.6792 val_rec_macro=0.6853 val_metric_name=acc val_metric=0.7372
  [mseed=4003] Step 3500 | loss 0.0151 | val_acc=0.7419 val_loss=1.6338 val_f1_macro=0.6868 val_f1_weighted=0.7377 val_prec_macro=0.6891 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7419
  [mseed=4003] Step 3550 | loss 0.0135 | val_acc=0.7407 val_loss=1.6320 val_f1_macro=0.6845 val_f1_weighted=0.7375 val_prec_macro=0.6848 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7407
  [mseed=4003] Step 3600 | loss 0.0161 | val_acc=0.7400 val_loss=1.6530 val_f1_macro=0.6815 val_f1_weighted=0.7370 val_prec_macro=0.6816 val_rec_macro=0.6859 val_metric_name=acc val_metric=0.7400
  [mseed=4003] Step 3650 | loss 0.0134 | val_acc=0.7389 val_loss=1.6588 val_f1_macro=0.6790 val_f1_weighted=0.7350 val_prec_macro=0.6806 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7389
  [mseed=4003] Step 3700 | loss 0.0138 | val_acc=0.7416 val_loss=1.6525 val_f1_macro=0.6847 val_f1_weighted=0.7380 val_prec_macro=0.6842 val_rec_macro=0.6895 val_metric_name=acc val_metric=0.7416
  [mseed=4003] Step 3750 | loss 0.0141 | val_acc=0.7417 val_loss=1.6637 val_f1_macro=0.6861 val_f1_weighted=0.7387 val_prec_macro=0.6855 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7417
  [mseed=4003] Step 3800 | loss 0.0148 | val_acc=0.7419 val_loss=1.6715 val_f1_macro=0.6830 val_f1_weighted=0.7380 val_prec_macro=0.6842 val_rec_macro=0.6860 val_metric_name=acc val_metric=0.7419
  [mseed=4003] Step 3850 | loss 0.0132 | val_acc=0.7403 val_loss=1.6798 val_f1_macro=0.6825 val_f1_weighted=0.7366 val_prec_macro=0.6818 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7403
  [mseed=4003] Step 3900 | loss 0.0122 | val_acc=0.7426 val_loss=1.6829 val_f1_macro=0.6893 val_f1_weighted=0.7399 val_prec_macro=0.6874 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7426
  [mseed=4003] Step 3950 | loss 0.0129 | val_acc=0.7419 val_loss=1.6800 val_f1_macro=0.6851 val_f1_weighted=0.7384 val_prec_macro=0.6855 val_rec_macro=0.6890 val_metric_name=acc val_metric=0.7419
  [mseed=4003] Step 4000 | loss 0.0126 | val_acc=0.7402 val_loss=1.6983 val_f1_macro=0.6849 val_f1_weighted=0.7369 val_prec_macro=0.6840 val_rec_macro=0.6893 val_metric_name=acc val_metric=0.7402
  [mseed=4003] Step 4050 | loss 0.0105 | val_acc=0.7417 val_loss=1.6853 val_f1_macro=0.6826 val_f1_weighted=0.7385 val_prec_macro=0.6813 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7417
  [mseed=4003] Step 4100 | loss 0.0098 | val_acc=0.7386 val_loss=1.7033 val_f1_macro=0.6820 val_f1_weighted=0.7351 val_prec_macro=0.6824 val_rec_macro=0.6851 val_metric_name=acc val_metric=0.7386
  [mseed=4003] Step 4150 | loss 0.0103 | val_acc=0.7402 val_loss=1.7268 val_f1_macro=0.6827 val_f1_weighted=0.7357 val_prec_macro=0.6839 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7402
  [mseed=4003] Step 4200 | loss 0.0110 | val_acc=0.7398 val_loss=1.7303 val_f1_macro=0.6810 val_f1_weighted=0.7360 val_prec_macro=0.6830 val_rec_macro=0.6838 val_metric_name=acc val_metric=0.7398
  [mseed=4003] Step 4250 | loss 0.0111 | val_acc=0.7403 val_loss=1.7196 val_f1_macro=0.6825 val_f1_weighted=0.7366 val_prec_macro=0.6828 val_rec_macro=0.6868 val_metric_name=acc val_metric=0.7403
  [mseed=4003] Step 4300 | loss 0.0111 | val_acc=0.7389 val_loss=1.7219 val_f1_macro=0.6830 val_f1_weighted=0.7362 val_prec_macro=0.6818 val_rec_macro=0.6880 val_metric_name=acc val_metric=0.7389
  [mseed=4003] Early stopping at step 4310
  [mseed=4003] Best val_acc=0.7451 (val_acc=0.7451) @ step 4010

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7303', '0.7326', '0.7320', '0.7451']
  Individual val_accs: ['0.7303', '0.7326', '0.7320', '0.7451']
  train_acc=0.9966 train_loss=0.0254 train_f1_macro=0.9956 train_f1_weighted=0.9966 train_prec_macro=0.9952 train_rec_macro=0.9959 train_metric_name=acc train_metric=0.9966
  val_acc=0.7560 val_loss=0.9309 val_f1_macro=0.7036 val_f1_weighted=0.7531 val_prec_macro=0.7030 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7560
  test_acc=0.7423 test_loss=0.9766 test_f1_macro=0.6776 test_f1_weighted=0.7392 test_prec_macro=0.6819 test_rec_macro=0.6822 test_metric_name=acc test_metric=0.7423
  test_acc=0.7423

============================================================
roman-empire GCN 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0867 | val_acc=0.0823 val_loss=2.8586 val_f1_macro=0.0305 val_f1_weighted=0.0402 val_prec_macro=0.0316 val_rec_macro=0.0744 val_metric_name=acc val_metric=0.0823
  [mseed=4000] Step   50 | loss 1.9463 | val_acc=0.4191 val_loss=1.8175 val_f1_macro=0.2648 val_f1_weighted=0.3818 val_prec_macro=0.2725 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4191
  [mseed=4000] Step  100 | loss 1.5253 | val_acc=0.5322 val_loss=1.4218 val_f1_macro=0.3926 val_f1_weighted=0.5020 val_prec_macro=0.4388 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5322
  [mseed=4000] Step  150 | loss 1.2839 | val_acc=0.6000 val_loss=1.2217 val_f1_macro=0.4886 val_f1_weighted=0.5831 val_prec_macro=0.5156 val_rec_macro=0.5039 val_metric_name=acc val_metric=0.6000
  [mseed=4000] Step  200 | loss 1.1124 | val_acc=0.6316 val_loss=1.1064 val_f1_macro=0.5394 val_f1_weighted=0.6226 val_prec_macro=0.5472 val_rec_macro=0.5549 val_metric_name=acc val_metric=0.6316
  [mseed=4000] Step  250 | loss 0.9824 | val_acc=0.6602 val_loss=1.0192 val_f1_macro=0.5742 val_f1_weighted=0.6539 val_prec_macro=0.5765 val_rec_macro=0.5910 val_metric_name=acc val_metric=0.6602
  [mseed=4000] Step  300 | loss 0.8710 | val_acc=0.6794 val_loss=0.9562 val_f1_macro=0.6042 val_f1_weighted=0.6756 val_prec_macro=0.6027 val_rec_macro=0.6203 val_metric_name=acc val_metric=0.6794
  [mseed=4000] Step  350 | loss 0.7710 | val_acc=0.7017 val_loss=0.9120 val_f1_macro=0.6294 val_f1_weighted=0.6986 val_prec_macro=0.6276 val_rec_macro=0.6429 val_metric_name=acc val_metric=0.7017
  [mseed=4000] Step  400 | loss 0.6823 | val_acc=0.7119 val_loss=0.8953 val_f1_macro=0.6461 val_f1_weighted=0.7102 val_prec_macro=0.6419 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7119
  [mseed=4000] Step  450 | loss 0.6006 | val_acc=0.7199 val_loss=0.8800 val_f1_macro=0.6537 val_f1_weighted=0.7184 val_prec_macro=0.6536 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7199
  [mseed=4000] Step  500 | loss 0.5403 | val_acc=0.7246 val_loss=0.8796 val_f1_macro=0.6668 val_f1_weighted=0.7253 val_prec_macro=0.6622 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7246
  [mseed=4000] Step  550 | loss 0.4751 | val_acc=0.7262 val_loss=0.8866 val_f1_macro=0.6685 val_f1_weighted=0.7273 val_prec_macro=0.6679 val_rec_macro=0.6772 val_metric_name=acc val_metric=0.7262
  [mseed=4000] Step  600 | loss 0.4211 | val_acc=0.7282 val_loss=0.9049 val_f1_macro=0.6715 val_f1_weighted=0.7291 val_prec_macro=0.6687 val_rec_macro=0.6825 val_metric_name=acc val_metric=0.7282
  [mseed=4000] Step  650 | loss 0.3695 | val_acc=0.7255 val_loss=0.9278 val_f1_macro=0.6661 val_f1_weighted=0.7262 val_prec_macro=0.6632 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7255
  [mseed=4000] Step  700 | loss 0.3314 | val_acc=0.7257 val_loss=0.9568 val_f1_macro=0.6680 val_f1_weighted=0.7268 val_prec_macro=0.6654 val_rec_macro=0.6774 val_metric_name=acc val_metric=0.7257
  [mseed=4000] Step  750 | loss 0.3001 | val_acc=0.7229 val_loss=0.9820 val_f1_macro=0.6657 val_f1_weighted=0.7243 val_prec_macro=0.6611 val_rec_macro=0.6762 val_metric_name=acc val_metric=0.7229
  [mseed=4000] Step  800 | loss 0.2659 | val_acc=0.7206 val_loss=1.0114 val_f1_macro=0.6612 val_f1_weighted=0.7227 val_prec_macro=0.6592 val_rec_macro=0.6700 val_metric_name=acc val_metric=0.7206
  [mseed=4000] Step  850 | loss 0.2380 | val_acc=0.7259 val_loss=1.0278 val_f1_macro=0.6673 val_f1_weighted=0.7277 val_prec_macro=0.6661 val_rec_macro=0.6736 val_metric_name=acc val_metric=0.7259
  [mseed=4000] Step  900 | loss 0.2107 | val_acc=0.7239 val_loss=1.0489 val_f1_macro=0.6624 val_f1_weighted=0.7252 val_prec_macro=0.6607 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7239
  [mseed=4000] Step  950 | loss 0.1921 | val_acc=0.7214 val_loss=1.0785 val_f1_macro=0.6626 val_f1_weighted=0.7233 val_prec_macro=0.6619 val_rec_macro=0.6690 val_metric_name=acc val_metric=0.7214
  [mseed=4000] Step 1000 | loss 0.1747 | val_acc=0.7250 val_loss=1.0887 val_f1_macro=0.6647 val_f1_weighted=0.7257 val_prec_macro=0.6634 val_rec_macro=0.6706 val_metric_name=acc val_metric=0.7250
  [mseed=4000] Step 1050 | loss 0.1571 | val_acc=0.7255 val_loss=1.1185 val_f1_macro=0.6678 val_f1_weighted=0.7263 val_prec_macro=0.6666 val_rec_macro=0.6745 val_metric_name=acc val_metric=0.7255
  [mseed=4000] Early stopping at step 1066
  [mseed=4000] Best val_acc=0.7290 (val_acc=0.7290) @ step 640

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.0115 | val_acc=0.1421 val_loss=2.7382 val_f1_macro=0.0279 val_f1_weighted=0.0658 val_prec_macro=0.0341 val_rec_macro=0.0577 val_metric_name=acc val_metric=0.1421
  [mseed=4001] Step   50 | loss 1.9117 | val_acc=0.4277 val_loss=1.7913 val_f1_macro=0.2756 val_f1_weighted=0.3934 val_prec_macro=0.3372 val_rec_macro=0.2914 val_metric_name=acc val_metric=0.4277
  [mseed=4001] Step  100 | loss 1.4914 | val_acc=0.5440 val_loss=1.4029 val_f1_macro=0.4143 val_f1_weighted=0.5185 val_prec_macro=0.4398 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5440
  [mseed=4001] Step  150 | loss 1.2568 | val_acc=0.5951 val_loss=1.2253 val_f1_macro=0.4943 val_f1_weighted=0.5809 val_prec_macro=0.5094 val_rec_macro=0.5070 val_metric_name=acc val_metric=0.5951
  [mseed=4001] Step  200 | loss 1.0842 | val_acc=0.6325 val_loss=1.1042 val_f1_macro=0.5480 val_f1_weighted=0.6241 val_prec_macro=0.5532 val_rec_macro=0.5615 val_metric_name=acc val_metric=0.6325
  [mseed=4001] Step  250 | loss 0.9557 | val_acc=0.6637 val_loss=1.0216 val_f1_macro=0.5831 val_f1_weighted=0.6578 val_prec_macro=0.5837 val_rec_macro=0.5988 val_metric_name=acc val_metric=0.6637
  [mseed=4001] Step  300 | loss 0.8458 | val_acc=0.6807 val_loss=0.9608 val_f1_macro=0.6081 val_f1_weighted=0.6771 val_prec_macro=0.6060 val_rec_macro=0.6232 val_metric_name=acc val_metric=0.6807
  [mseed=4001] Step  350 | loss 0.7389 | val_acc=0.6967 val_loss=0.9200 val_f1_macro=0.6289 val_f1_weighted=0.6942 val_prec_macro=0.6263 val_rec_macro=0.6431 val_metric_name=acc val_metric=0.6967
  [mseed=4001] Step  400 | loss 0.6548 | val_acc=0.7041 val_loss=0.9031 val_f1_macro=0.6426 val_f1_weighted=0.7025 val_prec_macro=0.6388 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7041
  [mseed=4001] Step  450 | loss 0.5880 | val_acc=0.7133 val_loss=0.8927 val_f1_macro=0.6553 val_f1_weighted=0.7121 val_prec_macro=0.6507 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7133
  [mseed=4001] Step  500 | loss 0.5226 | val_acc=0.7202 val_loss=0.8933 val_f1_macro=0.6653 val_f1_weighted=0.7201 val_prec_macro=0.6626 val_rec_macro=0.6763 val_metric_name=acc val_metric=0.7202
  [mseed=4001] Step  550 | loss 0.4618 | val_acc=0.7218 val_loss=0.9123 val_f1_macro=0.6685 val_f1_weighted=0.7229 val_prec_macro=0.6684 val_rec_macro=0.6782 val_metric_name=acc val_metric=0.7218
  [mseed=4001] Step  600 | loss 0.4139 | val_acc=0.7220 val_loss=0.9302 val_f1_macro=0.6687 val_f1_weighted=0.7232 val_prec_macro=0.6659 val_rec_macro=0.6791 val_metric_name=acc val_metric=0.7220
  [mseed=4001] Step  650 | loss 0.3664 | val_acc=0.7216 val_loss=0.9521 val_f1_macro=0.6727 val_f1_weighted=0.7240 val_prec_macro=0.6711 val_rec_macro=0.6818 val_metric_name=acc val_metric=0.7216
  [mseed=4001] Step  700 | loss 0.3223 | val_acc=0.7179 val_loss=0.9841 val_f1_macro=0.6672 val_f1_weighted=0.7210 val_prec_macro=0.6682 val_rec_macro=0.6726 val_metric_name=acc val_metric=0.7179
  [mseed=4001] Step  750 | loss 0.2891 | val_acc=0.7200 val_loss=1.0056 val_f1_macro=0.6689 val_f1_weighted=0.7221 val_prec_macro=0.6668 val_rec_macro=0.6764 val_metric_name=acc val_metric=0.7200
  [mseed=4001] Step  800 | loss 0.2550 | val_acc=0.7204 val_loss=1.0350 val_f1_macro=0.6700 val_f1_weighted=0.7226 val_prec_macro=0.6668 val_rec_macro=0.6788 val_metric_name=acc val_metric=0.7204
  [mseed=4001] Step  850 | loss 0.2286 | val_acc=0.7197 val_loss=1.0611 val_f1_macro=0.6665 val_f1_weighted=0.7214 val_prec_macro=0.6664 val_rec_macro=0.6728 val_metric_name=acc val_metric=0.7197
  [mseed=4001] Step  900 | loss 0.2076 | val_acc=0.7195 val_loss=1.0902 val_f1_macro=0.6664 val_f1_weighted=0.7217 val_prec_macro=0.6635 val_rec_macro=0.6751 val_metric_name=acc val_metric=0.7195
  [mseed=4001] Step  950 | loss 0.1895 | val_acc=0.7207 val_loss=1.1128 val_f1_macro=0.6697 val_f1_weighted=0.7226 val_prec_macro=0.6708 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7207
  [mseed=4001] Step 1000 | loss 0.1659 | val_acc=0.7214 val_loss=1.1312 val_f1_macro=0.6728 val_f1_weighted=0.7237 val_prec_macro=0.6711 val_rec_macro=0.6790 val_metric_name=acc val_metric=0.7214
  [mseed=4001] Step 1050 | loss 0.1587 | val_acc=0.7193 val_loss=1.1643 val_f1_macro=0.6667 val_f1_weighted=0.7212 val_prec_macro=0.6671 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7193
  [mseed=4001] Early stopping at step 1086
  [mseed=4001] Best val_acc=0.7241 (val_acc=0.7241) @ step 590

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 3.0450 | val_acc=0.1010 val_loss=2.7962 val_f1_macro=0.0269 val_f1_weighted=0.0484 val_prec_macro=0.0344 val_rec_macro=0.0567 val_metric_name=acc val_metric=0.1010
  [mseed=4002] Step   50 | loss 1.9217 | val_acc=0.4237 val_loss=1.8029 val_f1_macro=0.2762 val_f1_weighted=0.3876 val_prec_macro=0.3322 val_rec_macro=0.2892 val_metric_name=acc val_metric=0.4237
  [mseed=4002] Step  100 | loss 1.5031 | val_acc=0.5439 val_loss=1.4185 val_f1_macro=0.4138 val_f1_weighted=0.5152 val_prec_macro=0.4880 val_rec_macro=0.4327 val_metric_name=acc val_metric=0.5439
  [mseed=4002] Step  150 | loss 1.2556 | val_acc=0.6002 val_loss=1.2209 val_f1_macro=0.4948 val_f1_weighted=0.5841 val_prec_macro=0.5216 val_rec_macro=0.5069 val_metric_name=acc val_metric=0.6002
  [mseed=4002] Step  200 | loss 1.0861 | val_acc=0.6427 val_loss=1.0901 val_f1_macro=0.5566 val_f1_weighted=0.6350 val_prec_macro=0.5703 val_rec_macro=0.5648 val_metric_name=acc val_metric=0.6427
  [mseed=4002] Step  250 | loss 0.9498 | val_acc=0.6664 val_loss=1.0026 val_f1_macro=0.5863 val_f1_weighted=0.6612 val_prec_macro=0.5906 val_rec_macro=0.5967 val_metric_name=acc val_metric=0.6664
  [mseed=4002] Step  300 | loss 0.8375 | val_acc=0.6874 val_loss=0.9417 val_f1_macro=0.6116 val_f1_weighted=0.6851 val_prec_macro=0.6122 val_rec_macro=0.6237 val_metric_name=acc val_metric=0.6874
  [mseed=4002] Step  350 | loss 0.7397 | val_acc=0.7064 val_loss=0.9039 val_f1_macro=0.6360 val_f1_weighted=0.7048 val_prec_macro=0.6355 val_rec_macro=0.6471 val_metric_name=acc val_metric=0.7064
  [mseed=4002] Step  400 | loss 0.6562 | val_acc=0.7156 val_loss=0.8783 val_f1_macro=0.6469 val_f1_weighted=0.7152 val_prec_macro=0.6443 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7156
  [mseed=4002] Step  450 | loss 0.5883 | val_acc=0.7199 val_loss=0.8777 val_f1_macro=0.6563 val_f1_weighted=0.7200 val_prec_macro=0.6515 val_rec_macro=0.6698 val_metric_name=acc val_metric=0.7199
  [mseed=4002] Step  500 | loss 0.5141 | val_acc=0.7216 val_loss=0.8786 val_f1_macro=0.6598 val_f1_weighted=0.7228 val_prec_macro=0.6561 val_rec_macro=0.6721 val_metric_name=acc val_metric=0.7216
  [mseed=4002] Step  550 | loss 0.4553 | val_acc=0.7236 val_loss=0.8936 val_f1_macro=0.6617 val_f1_weighted=0.7251 val_prec_macro=0.6587 val_rec_macro=0.6737 val_metric_name=acc val_metric=0.7236
  [mseed=4002] Step  600 | loss 0.4122 | val_acc=0.7214 val_loss=0.9137 val_f1_macro=0.6589 val_f1_weighted=0.7237 val_prec_macro=0.6582 val_rec_macro=0.6687 val_metric_name=acc val_metric=0.7214
  [mseed=4002] Step  650 | loss 0.3577 | val_acc=0.7156 val_loss=0.9472 val_f1_macro=0.6566 val_f1_weighted=0.7186 val_prec_macro=0.6536 val_rec_macro=0.6685 val_metric_name=acc val_metric=0.7156
  [mseed=4002] Step  700 | loss 0.3194 | val_acc=0.7177 val_loss=0.9700 val_f1_macro=0.6583 val_f1_weighted=0.7205 val_prec_macro=0.6532 val_rec_macro=0.6699 val_metric_name=acc val_metric=0.7177
  [mseed=4002] Step  750 | loss 0.2854 | val_acc=0.7110 val_loss=1.0025 val_f1_macro=0.6543 val_f1_weighted=0.7150 val_prec_macro=0.6490 val_rec_macro=0.6674 val_metric_name=acc val_metric=0.7110
  [mseed=4002] Step  800 | loss 0.2549 | val_acc=0.7176 val_loss=1.0185 val_f1_macro=0.6556 val_f1_weighted=0.7195 val_prec_macro=0.6526 val_rec_macro=0.6653 val_metric_name=acc val_metric=0.7176
  [mseed=4002] Step  850 | loss 0.2243 | val_acc=0.7133 val_loss=1.0579 val_f1_macro=0.6572 val_f1_weighted=0.7162 val_prec_macro=0.6525 val_rec_macro=0.6692 val_metric_name=acc val_metric=0.7133
  [mseed=4002] Early stopping at step 856
  [mseed=4002] Best val_acc=0.7236 (val_acc=0.7236) @ step 550

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 2.8661 | val_acc=0.1416 val_loss=2.6489 val_f1_macro=0.0308 val_f1_weighted=0.0690 val_prec_macro=0.0602 val_rec_macro=0.0607 val_metric_name=acc val_metric=0.1416
  [mseed=4003] Step   50 | loss 1.8677 | val_acc=0.4422 val_loss=1.7583 val_f1_macro=0.2968 val_f1_weighted=0.4061 val_prec_macro=0.3501 val_rec_macro=0.3205 val_metric_name=acc val_metric=0.4422
  [mseed=4003] Step  100 | loss 1.4465 | val_acc=0.5557 val_loss=1.3753 val_f1_macro=0.4257 val_f1_weighted=0.5270 val_prec_macro=0.4812 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5557
  [mseed=4003] Step  150 | loss 1.2044 | val_acc=0.6051 val_loss=1.1911 val_f1_macro=0.5000 val_f1_weighted=0.5884 val_prec_macro=0.5187 val_rec_macro=0.5183 val_metric_name=acc val_metric=0.6051
  [mseed=4003] Step  200 | loss 1.0463 | val_acc=0.6492 val_loss=1.0703 val_f1_macro=0.5597 val_f1_weighted=0.6415 val_prec_macro=0.5656 val_rec_macro=0.5791 val_metric_name=acc val_metric=0.6492
  [mseed=4003] Step  250 | loss 0.9130 | val_acc=0.6773 val_loss=0.9830 val_f1_macro=0.5937 val_f1_weighted=0.6719 val_prec_macro=0.5945 val_rec_macro=0.6117 val_metric_name=acc val_metric=0.6773
  [mseed=4003] Step  300 | loss 0.7959 | val_acc=0.6973 val_loss=0.9313 val_f1_macro=0.6191 val_f1_weighted=0.6941 val_prec_macro=0.6160 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.6973
  [mseed=4003] Step  350 | loss 0.7061 | val_acc=0.7073 val_loss=0.9048 val_f1_macro=0.6391 val_f1_weighted=0.7066 val_prec_macro=0.6371 val_rec_macro=0.6553 val_metric_name=acc val_metric=0.7073
  [mseed=4003] Step  400 | loss 0.6155 | val_acc=0.7163 val_loss=0.8885 val_f1_macro=0.6558 val_f1_weighted=0.7161 val_prec_macro=0.6525 val_rec_macro=0.6720 val_metric_name=acc val_metric=0.7163
  [mseed=4003] Step  450 | loss 0.5552 | val_acc=0.7220 val_loss=0.8817 val_f1_macro=0.6625 val_f1_weighted=0.7220 val_prec_macro=0.6602 val_rec_macro=0.6753 val_metric_name=acc val_metric=0.7220
