Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0316 | val_acc=0.0441 val_loss=2.9279 val_f1_macro=0.0239 val_f1_weighted=0.0258 val_prec_macro=0.0553 val_rec_macro=0.0560 val_metric_name=acc val_metric=0.0441
  [mseed=4000] Step  300 | loss 0.8614 | val_acc=0.7059 val_loss=0.9007 val_f1_macro=0.6330 val_f1_weighted=0.7006 val_prec_macro=0.6244 val_rec_macro=0.6665 val_metric_name=acc val_metric=0.7059
  [mseed=4000] Step  350 | loss 0.7761 | val_acc=0.7276 val_loss=0.8356 val_f1_macro=0.6612 val_f1_weighted=0.7230 val_prec_macro=0.6495 val_rec_macro=0.6944 val_metric_name=acc val_metric=0.7276
  [mseed=4000] Step  400 | loss 0.6989 | val_acc=0.7403 val_loss=0.7909 val_f1_macro=0.6795 val_f1_weighted=0.7368 val_prec_macro=0.6653 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7403
  [mseed=4000] Step  450 | loss 0.6306 | val_acc=0.7538 val_loss=0.7551 val_f1_macro=0.6956 val_f1_weighted=0.7510 val_prec_macro=0.6836 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7538
  [mseed=4000] Step  500 | loss 0.5762 | val_acc=0.7666 val_loss=0.7260 val_f1_macro=0.7133 val_f1_weighted=0.7648 val_prec_macro=0.6996 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.7666
  [mseed=4000] Step  550 | loss 0.5286 | val_acc=0.7746 val_loss=0.7123 val_f1_macro=0.7250 val_f1_weighted=0.7731 val_prec_macro=0.7117 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.7746
  [mseed=4000] Step  600 | loss 0.4849 | val_acc=0.7832 val_loss=0.6998 val_f1_macro=0.7352 val_f1_weighted=0.7821 val_prec_macro=0.7248 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7832
  [mseed=4000] Step  650 | loss 0.4334 | val_acc=0.7864 val_loss=0.6851 val_f1_macro=0.7400 val_f1_weighted=0.7852 val_prec_macro=0.7288 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7864
  [mseed=4000] Step  700 | loss 0.3936 | val_acc=0.7903 val_loss=0.6881 val_f1_macro=0.7477 val_f1_weighted=0.7897 val_prec_macro=0.7391 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.7903
  [mseed=4000] Step  750 | loss 0.3520 | val_acc=0.7944 val_loss=0.6910 val_f1_macro=0.7531 val_f1_weighted=0.7938 val_prec_macro=0.7450 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.7944
  [mseed=4000] Step  800 | loss 0.3307 | val_acc=0.7977 val_loss=0.6909 val_f1_macro=0.7573 val_f1_weighted=0.7972 val_prec_macro=0.7494 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.7977
  [mseed=4000] Step  850 | loss 0.2985 | val_acc=0.7968 val_loss=0.7015 val_f1_macro=0.7538 val_f1_weighted=0.7962 val_prec_macro=0.7443 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.7968
  [mseed=4000] Step  900 | loss 0.2715 | val_acc=0.8000 val_loss=0.7069 val_f1_macro=0.7562 val_f1_weighted=0.7992 val_prec_macro=0.7483 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8000
  [mseed=4000] Step  950 | loss 0.2495 | val_acc=0.7995 val_loss=0.7201 val_f1_macro=0.7539 val_f1_weighted=0.7984 val_prec_macro=0.7457 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.7995
  [mseed=4000] Step 1000 | loss 0.2331 | val_acc=0.8037 val_loss=0.7224 val_f1_macro=0.7588 val_f1_weighted=0.8027 val_prec_macro=0.7519 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8037
  [mseed=4000] Step 1050 | loss 0.2091 | val_acc=0.8042 val_loss=0.7294 val_f1_macro=0.7570 val_f1_weighted=0.8028 val_prec_macro=0.7495 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8042
  [mseed=4000] Step 1100 | loss 0.1917 | val_acc=0.8012 val_loss=0.7462 val_f1_macro=0.7567 val_f1_weighted=0.8007 val_prec_macro=0.7459 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8012
  [mseed=4000] Step 1150 | loss 0.1741 | val_acc=0.8028 val_loss=0.7508 val_f1_macro=0.7571 val_f1_weighted=0.8014 val_prec_macro=0.7519 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8028
  [mseed=4000] Step 1200 | loss 0.1622 | val_acc=0.8037 val_loss=0.7658 val_f1_macro=0.7583 val_f1_weighted=0.8030 val_prec_macro=0.7538 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8037
  [mseed=4000] Step 1250 | loss 0.1511 | val_acc=0.8042 val_loss=0.7687 val_f1_macro=0.7587 val_f1_weighted=0.8030 val_prec_macro=0.7527 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8042
  [mseed=4000] Step 1300 | loss 0.1427 | val_acc=0.8048 val_loss=0.7802 val_f1_macro=0.7588 val_f1_weighted=0.8034 val_prec_macro=0.7529 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8048
  [mseed=4000] Step 1350 | loss 0.1335 | val_acc=0.8069 val_loss=0.7862 val_f1_macro=0.7625 val_f1_weighted=0.8060 val_prec_macro=0.7572 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8069
  [mseed=4000] Step 1400 | loss 0.1262 | val_acc=0.8079 val_loss=0.7940 val_f1_macro=0.7610 val_f1_weighted=0.8067 val_prec_macro=0.7535 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8079
  [mseed=4000] Step 1450 | loss 0.1168 | val_acc=0.8028 val_loss=0.8081 val_f1_macro=0.7563 val_f1_weighted=0.8018 val_prec_macro=0.7520 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8028
  [mseed=4000] Step 1500 | loss 0.1065 | val_acc=0.8065 val_loss=0.8108 val_f1_macro=0.7619 val_f1_weighted=0.8055 val_prec_macro=0.7560 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8065
  [mseed=4000] Step 1550 | loss 0.0991 | val_acc=0.8078 val_loss=0.8242 val_f1_macro=0.7608 val_f1_weighted=0.8066 val_prec_macro=0.7552 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8078
  [mseed=4000] Step 1600 | loss 0.0963 | val_acc=0.8106 val_loss=0.8255 val_f1_macro=0.7650 val_f1_weighted=0.8091 val_prec_macro=0.7571 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8106
  [mseed=4000] Step 1650 | loss 0.0900 | val_acc=0.8097 val_loss=0.8319 val_f1_macro=0.7627 val_f1_weighted=0.8083 val_prec_macro=0.7580 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8097
  [mseed=4000] Step 1700 | loss 0.0780 | val_acc=0.8108 val_loss=0.8425 val_f1_macro=0.7643 val_f1_weighted=0.8092 val_prec_macro=0.7582 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8108
  [mseed=4000] Step 1750 | loss 0.0784 | val_acc=0.8106 val_loss=0.8412 val_f1_macro=0.7645 val_f1_weighted=0.8095 val_prec_macro=0.7597 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8106
  [mseed=4000] Step 1800 | loss 0.0755 | val_acc=0.8129 val_loss=0.8487 val_f1_macro=0.7673 val_f1_weighted=0.8116 val_prec_macro=0.7596 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8129
  [mseed=4000] Step 1850 | loss 0.0717 | val_acc=0.8109 val_loss=0.8577 val_f1_macro=0.7632 val_f1_weighted=0.8095 val_prec_macro=0.7561 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8109
  [mseed=4000] Step 1900 | loss 0.0669 | val_acc=0.8102 val_loss=0.8639 val_f1_macro=0.7621 val_f1_weighted=0.8086 val_prec_macro=0.7569 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8102
  [mseed=4000] Step 1950 | loss 0.0600 | val_acc=0.8145 val_loss=0.8693 val_f1_macro=0.7697 val_f1_weighted=0.8130 val_prec_macro=0.7635 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8145
  [mseed=4000] Step 2000 | loss 0.0628 | val_acc=0.8120 val_loss=0.8732 val_f1_macro=0.7665 val_f1_weighted=0.8107 val_prec_macro=0.7621 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8120
  [mseed=4000] Step 2050 | loss 0.0596 | val_acc=0.8129 val_loss=0.8787 val_f1_macro=0.7666 val_f1_weighted=0.8114 val_prec_macro=0.7611 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8129
  [mseed=4000] Step 2100 | loss 0.0552 | val_acc=0.8124 val_loss=0.8922 val_f1_macro=0.7654 val_f1_weighted=0.8106 val_prec_macro=0.7587 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8124
  [mseed=4000] Step 2150 | loss 0.0563 | val_acc=0.8147 val_loss=0.8956 val_f1_macro=0.7684 val_f1_weighted=0.8135 val_prec_macro=0.7646 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8147
  [mseed=4000] Step 2200 | loss 0.0469 | val_acc=0.8134 val_loss=0.9022 val_f1_macro=0.7667 val_f1_weighted=0.8119 val_prec_macro=0.7612 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8134
  [mseed=4000] Step 2250 | loss 0.0466 | val_acc=0.8166 val_loss=0.9032 val_f1_macro=0.7701 val_f1_weighted=0.8152 val_prec_macro=0.7650 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8166
  [mseed=4000] Step 2300 | loss 0.0459 | val_acc=0.8155 val_loss=0.9124 val_f1_macro=0.7685 val_f1_weighted=0.8138 val_prec_macro=0.7645 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8155
  [mseed=4000] Step 2350 | loss 0.0407 | val_acc=0.8145 val_loss=0.9192 val_f1_macro=0.7683 val_f1_weighted=0.8135 val_prec_macro=0.7631 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8145
  [mseed=4000] Step 2400 | loss 0.0433 | val_acc=0.8157 val_loss=0.9219 val_f1_macro=0.7704 val_f1_weighted=0.8148 val_prec_macro=0.7666 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8157
  [mseed=4000] Step 2450 | loss 0.0386 | val_acc=0.8175 val_loss=0.9236 val_f1_macro=0.7717 val_f1_weighted=0.8160 val_prec_macro=0.7648 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8175
  [mseed=4000] Step 2500 | loss 0.0373 | val_acc=0.8173 val_loss=0.9258 val_f1_macro=0.7692 val_f1_weighted=0.8161 val_prec_macro=0.7631 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8173
  [mseed=4000] Step 2550 | loss 0.0387 | val_acc=0.8187 val_loss=0.9367 val_f1_macro=0.7717 val_f1_weighted=0.8173 val_prec_macro=0.7662 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8187
  [mseed=4000] Step 2600 | loss 0.0367 | val_acc=0.8198 val_loss=0.9404 val_f1_macro=0.7729 val_f1_weighted=0.8180 val_prec_macro=0.7699 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8198
  [mseed=4000] Step 2650 | loss 0.0355 | val_acc=0.8189 val_loss=0.9495 val_f1_macro=0.7725 val_f1_weighted=0.8176 val_prec_macro=0.7688 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8189
  [mseed=4000] Step 2700 | loss 0.0329 | val_acc=0.8191 val_loss=0.9505 val_f1_macro=0.7720 val_f1_weighted=0.8178 val_prec_macro=0.7682 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8191
  [mseed=4000] Step 2750 | loss 0.0305 | val_acc=0.8212 val_loss=0.9550 val_f1_macro=0.7754 val_f1_weighted=0.8198 val_prec_macro=0.7707 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8212
  [mseed=4000] Step 2800 | loss 0.0308 | val_acc=0.8201 val_loss=0.9568 val_f1_macro=0.7731 val_f1_weighted=0.8187 val_prec_macro=0.7687 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8201
  [mseed=4000] Step 2850 | loss 0.0314 | val_acc=0.8207 val_loss=0.9606 val_f1_macro=0.7737 val_f1_weighted=0.8193 val_prec_macro=0.7690 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8207
  [mseed=4000] Step 2900 | loss 0.0280 | val_acc=0.8210 val_loss=0.9674 val_f1_macro=0.7755 val_f1_weighted=0.8197 val_prec_macro=0.7715 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8210
  [mseed=4000] Step 2950 | loss 0.0267 | val_acc=0.8226 val_loss=0.9745 val_f1_macro=0.7771 val_f1_weighted=0.8212 val_prec_macro=0.7746 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8226
  [mseed=4000] Step 3000 | loss 0.0269 | val_acc=0.8191 val_loss=0.9797 val_f1_macro=0.7721 val_f1_weighted=0.8178 val_prec_macro=0.7686 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8191
  [mseed=4000] Step 3050 | loss 0.0251 | val_acc=0.8221 val_loss=0.9781 val_f1_macro=0.7760 val_f1_weighted=0.8204 val_prec_macro=0.7723 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8221
  [mseed=4000] Step 3100 | loss 0.0244 | val_acc=0.8198 val_loss=0.9879 val_f1_macro=0.7738 val_f1_weighted=0.8185 val_prec_macro=0.7694 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8198
  [mseed=4000] Step 3150 | loss 0.0269 | val_acc=0.8217 val_loss=0.9862 val_f1_macro=0.7764 val_f1_weighted=0.8203 val_prec_macro=0.7725 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8217
  [mseed=4000] Step 3200 | loss 0.0228 | val_acc=0.8210 val_loss=0.9973 val_f1_macro=0.7754 val_f1_weighted=0.8198 val_prec_macro=0.7737 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8210
  [mseed=4000] Step 3250 | loss 0.0244 | val_acc=0.8240 val_loss=0.9944 val_f1_macro=0.7802 val_f1_weighted=0.8227 val_prec_macro=0.7769 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8240
  [mseed=4000] Step 3300 | loss 0.0227 | val_acc=0.8245 val_loss=0.9946 val_f1_macro=0.7789 val_f1_weighted=0.8228 val_prec_macro=0.7765 val_rec_macro=0.7854 val_metric_name=acc val_metric=0.8245
  [mseed=4000] Step 3350 | loss 0.0228 | val_acc=0.8247 val_loss=1.0067 val_f1_macro=0.7787 val_f1_weighted=0.8229 val_prec_macro=0.7747 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8247
  [mseed=4000] Step 3400 | loss 0.0211 | val_acc=0.8228 val_loss=1.0094 val_f1_macro=0.7757 val_f1_weighted=0.8211 val_prec_macro=0.7728 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8228
  [mseed=4000] Step 3450 | loss 0.0185 | val_acc=0.8226 val_loss=1.0102 val_f1_macro=0.7758 val_f1_weighted=0.8210 val_prec_macro=0.7706 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8226
  [mseed=4000] Step 3500 | loss 0.0193 | val_acc=0.8244 val_loss=1.0127 val_f1_macro=0.7797 val_f1_weighted=0.8230 val_prec_macro=0.7757 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8244
  [mseed=4000] Step 3550 | loss 0.0181 | val_acc=0.8240 val_loss=1.0172 val_f1_macro=0.7807 val_f1_weighted=0.8229 val_prec_macro=0.7768 val_rec_macro=0.7876 val_metric_name=acc val_metric=0.8240
  [mseed=4000] Step 3600 | loss 0.0191 | val_acc=0.8233 val_loss=1.0302 val_f1_macro=0.7758 val_f1_weighted=0.8215 val_prec_macro=0.7699 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8233
  [mseed=4000] Step 3650 | loss 0.0174 | val_acc=0.8244 val_loss=1.0266 val_f1_macro=0.7793 val_f1_weighted=0.8228 val_prec_macro=0.7761 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8244
  [mseed=4000] Step 3700 | loss 0.0153 | val_acc=0.8245 val_loss=1.0316 val_f1_macro=0.7778 val_f1_weighted=0.8228 val_prec_macro=0.7734 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8245
  [mseed=4000] Step 3750 | loss 0.0145 | val_acc=0.8249 val_loss=1.0209 val_f1_macro=0.7784 val_f1_weighted=0.8237 val_prec_macro=0.7747 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8249
  [mseed=4000] Step 3800 | loss 0.0160 | val_acc=0.8221 val_loss=1.0364 val_f1_macro=0.7774 val_f1_weighted=0.8212 val_prec_macro=0.7722 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8221
  [mseed=4000] Step 3850 | loss 0.0141 | val_acc=0.8267 val_loss=1.0314 val_f1_macro=0.7812 val_f1_weighted=0.8253 val_prec_macro=0.7775 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8267
  [mseed=4000] Step 3900 | loss 0.0136 | val_acc=0.8240 val_loss=1.0470 val_f1_macro=0.7791 val_f1_weighted=0.8230 val_prec_macro=0.7745 val_rec_macro=0.7866 val_metric_name=acc val_metric=0.8240
  [mseed=4000] Step 3950 | loss 0.0143 | val_acc=0.8268 val_loss=1.0443 val_f1_macro=0.7817 val_f1_weighted=0.8255 val_prec_macro=0.7761 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8268
  [mseed=4000] Step 4000 | loss 0.0132 | val_acc=0.8235 val_loss=1.0550 val_f1_macro=0.7774 val_f1_weighted=0.8221 val_prec_macro=0.7723 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8235
  [mseed=4000] Step 4050 | loss 0.0142 | val_acc=0.8233 val_loss=1.0550 val_f1_macro=0.7768 val_f1_weighted=0.8215 val_prec_macro=0.7717 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8233
  [mseed=4000] Step 4100 | loss 0.0132 | val_acc=0.8251 val_loss=1.0577 val_f1_macro=0.7792 val_f1_weighted=0.8234 val_prec_macro=0.7748 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8251
  [mseed=4000] Step 4150 | loss 0.0135 | val_acc=0.8237 val_loss=1.0614 val_f1_macro=0.7773 val_f1_weighted=0.8219 val_prec_macro=0.7739 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8237
  [mseed=4000] Step 4200 | loss 0.0133 | val_acc=0.8254 val_loss=1.0689 val_f1_macro=0.7811 val_f1_weighted=0.8234 val_prec_macro=0.7786 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8254
  [mseed=4000] Step 4250 | loss 0.0134 | val_acc=0.8258 val_loss=1.0623 val_f1_macro=0.7795 val_f1_weighted=0.8240 val_prec_macro=0.7773 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8258
  [mseed=4000] Step 4300 | loss 0.0124 | val_acc=0.8252 val_loss=1.0743 val_f1_macro=0.7803 val_f1_weighted=0.8234 val_prec_macro=0.7761 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8252
  [mseed=4000] Step 4350 | loss 0.0142 | val_acc=0.8247 val_loss=1.0612 val_f1_macro=0.7787 val_f1_weighted=0.8235 val_prec_macro=0.7751 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8247
  [mseed=4000] Step 4400 | loss 0.0110 | val_acc=0.8254 val_loss=1.0740 val_f1_macro=0.7796 val_f1_weighted=0.8234 val_prec_macro=0.7757 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8254
  [mseed=4000] Step 4450 | loss 0.0102 | val_acc=0.8270 val_loss=1.0747 val_f1_macro=0.7817 val_f1_weighted=0.8254 val_prec_macro=0.7789 val_rec_macro=0.7878 val_metric_name=acc val_metric=0.8270
  [mseed=4000] Step 4500 | loss 0.0103 | val_acc=0.8268 val_loss=1.0758 val_f1_macro=0.7827 val_f1_weighted=0.8255 val_prec_macro=0.7805 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8268
  [mseed=4000] Step 4550 | loss 0.0100 | val_acc=0.8261 val_loss=1.0883 val_f1_macro=0.7806 val_f1_weighted=0.8244 val_prec_macro=0.7773 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8261
  [mseed=4000] Step 4600 | loss 0.0107 | val_acc=0.8289 val_loss=1.0894 val_f1_macro=0.7850 val_f1_weighted=0.8268 val_prec_macro=0.7809 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8289
  [mseed=4000] Step 4650 | loss 0.0111 | val_acc=0.8270 val_loss=1.0973 val_f1_macro=0.7820 val_f1_weighted=0.8250 val_prec_macro=0.7786 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8270
  [mseed=4000] Step 4700 | loss 0.0095 | val_acc=0.8265 val_loss=1.1081 val_f1_macro=0.7816 val_f1_weighted=0.8249 val_prec_macro=0.7778 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8265
  [mseed=4000] Step 4750 | loss 0.0102 | val_acc=0.8297 val_loss=1.0934 val_f1_macro=0.7842 val_f1_weighted=0.8277 val_prec_macro=0.7812 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8297
  [mseed=4000] Step 4800 | loss 0.0106 | val_acc=0.8274 val_loss=1.1085 val_f1_macro=0.7830 val_f1_weighted=0.8254 val_prec_macro=0.7809 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8274
  [mseed=4000] Step 4850 | loss 0.0091 | val_acc=0.8263 val_loss=1.1137 val_f1_macro=0.7809 val_f1_weighted=0.8249 val_prec_macro=0.7776 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8263
  [mseed=4000] Step 4900 | loss 0.0089 | val_acc=0.8270 val_loss=1.1048 val_f1_macro=0.7831 val_f1_weighted=0.8252 val_prec_macro=0.7782 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8270
  [mseed=4000] Step 4950 | loss 0.0088 | val_acc=0.8251 val_loss=1.1152 val_f1_macro=0.7815 val_f1_weighted=0.8236 val_prec_macro=0.7776 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8251
  [mseed=4000] Step 5000 | loss 0.0080 | val_acc=0.8258 val_loss=1.1233 val_f1_macro=0.7809 val_f1_weighted=0.8241 val_prec_macro=0.7795 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8258
  [mseed=4000] Best val_acc=0.8297 (val_acc=0.8297) @ step 4720

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 2.9919 | val_acc=0.1486 val_loss=2.7547 val_f1_macro=0.0280 val_f1_weighted=0.0695 val_prec_macro=0.0861 val_rec_macro=0.0594 val_metric_name=acc val_metric=0.1486
  [mseed=4001] Step   50 | loss 1.9985 | val_acc=0.3776 val_loss=1.9525 val_f1_macro=0.2217 val_f1_weighted=0.3263 val_prec_macro=0.2489 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.3776
  [mseed=4001] Step  100 | loss 1.5517 | val_acc=0.5276 val_loss=1.5028 val_f1_macro=0.3900 val_f1_weighted=0.4896 val_prec_macro=0.4616 val_rec_macro=0.4256 val_metric_name=acc val_metric=0.5276
  [mseed=4001] Step  150 | loss 1.2946 | val_acc=0.5940 val_loss=1.2724 val_f1_macro=0.4911 val_f1_weighted=0.5728 val_prec_macro=0.5023 val_rec_macro=0.5282 val_metric_name=acc val_metric=0.5940
  [mseed=4001] Step  200 | loss 1.1068 | val_acc=0.6424 val_loss=1.1066 val_f1_macro=0.5538 val_f1_weighted=0.6301 val_prec_macro=0.5529 val_rec_macro=0.5920 val_metric_name=acc val_metric=0.6424
  [mseed=4001] Step  250 | loss 0.9485 | val_acc=0.6801 val_loss=0.9830 val_f1_macro=0.5955 val_f1_weighted=0.6728 val_prec_macro=0.5915 val_rec_macro=0.6361 val_metric_name=acc val_metric=0.6801
  [mseed=4001] Step  300 | loss 0.8453 | val_acc=0.7094 val_loss=0.9037 val_f1_macro=0.6304 val_f1_weighted=0.7046 val_prec_macro=0.6231 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7094
  [mseed=4001] Step  350 | loss 0.7544 | val_acc=0.7317 val_loss=0.8331 val_f1_macro=0.6584 val_f1_weighted=0.7272 val_prec_macro=0.6497 val_rec_macro=0.6919 val_metric_name=acc val_metric=0.7317
  [mseed=4001] Step  400 | loss 0.6731 | val_acc=0.7458 val_loss=0.7906 val_f1_macro=0.6761 val_f1_weighted=0.7427 val_prec_macro=0.6666 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7458
  [mseed=4001] Step  450 | loss 0.6140 | val_acc=0.7580 val_loss=0.7532 val_f1_macro=0.6920 val_f1_weighted=0.7549 val_prec_macro=0.6818 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7580
  [mseed=4001] Step  500 | loss 0.5675 | val_acc=0.7716 val_loss=0.7253 val_f1_macro=0.7108 val_f1_weighted=0.7685 val_prec_macro=0.6999 val_rec_macro=0.7350 val_metric_name=acc val_metric=0.7716
  [mseed=4001] Step  550 | loss 0.5069 | val_acc=0.7785 val_loss=0.7089 val_f1_macro=0.7193 val_f1_weighted=0.7760 val_prec_macro=0.7093 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7785
  [mseed=4001] Step  600 | loss 0.4626 | val_acc=0.7843 val_loss=0.6999 val_f1_macro=0.7274 val_f1_weighted=0.7822 val_prec_macro=0.7182 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7843
  [mseed=4001] Step  650 | loss 0.4321 | val_acc=0.7889 val_loss=0.6929 val_f1_macro=0.7351 val_f1_weighted=0.7871 val_prec_macro=0.7272 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7889
  [mseed=4001] Step  700 | loss 0.3888 | val_acc=0.7919 val_loss=0.6914 val_f1_macro=0.7384 val_f1_weighted=0.7896 val_prec_macro=0.7319 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7919
  [mseed=4001] Step  750 | loss 0.3645 | val_acc=0.7947 val_loss=0.6941 val_f1_macro=0.7453 val_f1_weighted=0.7931 val_prec_macro=0.7391 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7947
  [mseed=4001] Step  800 | loss 0.3260 | val_acc=0.7954 val_loss=0.7031 val_f1_macro=0.7442 val_f1_weighted=0.7940 val_prec_macro=0.7383 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7954
  [mseed=4001] Step  850 | loss 0.3033 | val_acc=0.7986 val_loss=0.7072 val_f1_macro=0.7479 val_f1_weighted=0.7976 val_prec_macro=0.7417 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.7986
  [mseed=4001] Step  900 | loss 0.2775 | val_acc=0.8016 val_loss=0.7102 val_f1_macro=0.7515 val_f1_weighted=0.8002 val_prec_macro=0.7471 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8016
  [mseed=4001] Step  950 | loss 0.2524 | val_acc=0.8021 val_loss=0.7226 val_f1_macro=0.7518 val_f1_weighted=0.8005 val_prec_macro=0.7477 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8021
  [mseed=4001] Step 1000 | loss 0.2306 | val_acc=0.8034 val_loss=0.7355 val_f1_macro=0.7539 val_f1_weighted=0.8018 val_prec_macro=0.7493 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8034
  [mseed=4001] Step 1050 | loss 0.2112 | val_acc=0.8042 val_loss=0.7443 val_f1_macro=0.7538 val_f1_weighted=0.8028 val_prec_macro=0.7499 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8042
