Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7003] Step 3150 | loss 0.0258 | val_acc=0.8261 val_loss=1.0371 val_f1_macro=0.7807 val_f1_weighted=0.8240 val_prec_macro=0.7742 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8261
  [mseed=7003] Step 3200 | loss 0.0242 | val_acc=0.8259 val_loss=1.0512 val_f1_macro=0.7801 val_f1_weighted=0.8238 val_prec_macro=0.7737 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8259
  [mseed=7003] Step 3250 | loss 0.0243 | val_acc=0.8238 val_loss=1.0550 val_f1_macro=0.7771 val_f1_weighted=0.8219 val_prec_macro=0.7701 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8238
  [mseed=7003] Step 3300 | loss 0.0234 | val_acc=0.8228 val_loss=1.0673 val_f1_macro=0.7777 val_f1_weighted=0.8210 val_prec_macro=0.7692 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8228
  [mseed=7003] Step 3350 | loss 0.0225 | val_acc=0.8258 val_loss=1.0680 val_f1_macro=0.7797 val_f1_weighted=0.8240 val_prec_macro=0.7721 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8258
  [mseed=7003] Step 3400 | loss 0.0232 | val_acc=0.8251 val_loss=1.0745 val_f1_macro=0.7782 val_f1_weighted=0.8227 val_prec_macro=0.7728 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8251
  [mseed=7003] Step 3450 | loss 0.0225 | val_acc=0.8258 val_loss=1.0794 val_f1_macro=0.7797 val_f1_weighted=0.8236 val_prec_macro=0.7724 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8258
  [mseed=7003] Step 3500 | loss 0.0194 | val_acc=0.8237 val_loss=1.0823 val_f1_macro=0.7755 val_f1_weighted=0.8212 val_prec_macro=0.7690 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8237
  [mseed=7003] Step 3550 | loss 0.0217 | val_acc=0.8251 val_loss=1.0852 val_f1_macro=0.7788 val_f1_weighted=0.8226 val_prec_macro=0.7720 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8251
  [mseed=7003] Step 3600 | loss 0.0212 | val_acc=0.8254 val_loss=1.0861 val_f1_macro=0.7782 val_f1_weighted=0.8231 val_prec_macro=0.7716 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8254
  [mseed=7003] Step 3650 | loss 0.0177 | val_acc=0.8261 val_loss=1.0900 val_f1_macro=0.7802 val_f1_weighted=0.8242 val_prec_macro=0.7738 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8261
  [mseed=7003] Step 3700 | loss 0.0172 | val_acc=0.8249 val_loss=1.0928 val_f1_macro=0.7801 val_f1_weighted=0.8227 val_prec_macro=0.7755 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8249
  [mseed=7003] Step 3750 | loss 0.0163 | val_acc=0.8281 val_loss=1.0919 val_f1_macro=0.7809 val_f1_weighted=0.8260 val_prec_macro=0.7759 val_rec_macro=0.7896 val_metric_name=acc val_metric=0.8281
  [mseed=7003] Step 3800 | loss 0.0195 | val_acc=0.8272 val_loss=1.1056 val_f1_macro=0.7813 val_f1_weighted=0.8251 val_prec_macro=0.7759 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8272
  [mseed=7003] Step 3850 | loss 0.0180 | val_acc=0.8284 val_loss=1.1012 val_f1_macro=0.7844 val_f1_weighted=0.8265 val_prec_macro=0.7781 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8284
  [mseed=7003] Step 3900 | loss 0.0184 | val_acc=0.8263 val_loss=1.1159 val_f1_macro=0.7799 val_f1_weighted=0.8241 val_prec_macro=0.7739 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8263
  [mseed=7003] Step 3950 | loss 0.0160 | val_acc=0.8263 val_loss=1.1139 val_f1_macro=0.7802 val_f1_weighted=0.8241 val_prec_macro=0.7749 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8263
  [mseed=7003] Step 4000 | loss 0.0150 | val_acc=0.8288 val_loss=1.1148 val_f1_macro=0.7830 val_f1_weighted=0.8269 val_prec_macro=0.7790 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Step 4050 | loss 0.0160 | val_acc=0.8270 val_loss=1.1227 val_f1_macro=0.7800 val_f1_weighted=0.8246 val_prec_macro=0.7748 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8270
  [mseed=7003] Step 4100 | loss 0.0151 | val_acc=0.8293 val_loss=1.1258 val_f1_macro=0.7850 val_f1_weighted=0.8279 val_prec_macro=0.7784 val_rec_macro=0.7954 val_metric_name=acc val_metric=0.8293
  [mseed=7003] Step 4150 | loss 0.0145 | val_acc=0.8286 val_loss=1.1303 val_f1_macro=0.7826 val_f1_weighted=0.8270 val_prec_macro=0.7774 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8286
  [mseed=7003] Step 4200 | loss 0.0164 | val_acc=0.8277 val_loss=1.1387 val_f1_macro=0.7818 val_f1_weighted=0.8257 val_prec_macro=0.7756 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8277
  [mseed=7003] Step 4250 | loss 0.0147 | val_acc=0.8279 val_loss=1.1404 val_f1_macro=0.7821 val_f1_weighted=0.8256 val_prec_macro=0.7765 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8279
  [mseed=7003] Step 4300 | loss 0.0131 | val_acc=0.8277 val_loss=1.1470 val_f1_macro=0.7812 val_f1_weighted=0.8256 val_prec_macro=0.7740 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8277
  [mseed=7003] Step 4350 | loss 0.0120 | val_acc=0.8291 val_loss=1.1495 val_f1_macro=0.7832 val_f1_weighted=0.8272 val_prec_macro=0.7763 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8291
  [mseed=7003] Step 4400 | loss 0.0133 | val_acc=0.8288 val_loss=1.1583 val_f1_macro=0.7830 val_f1_weighted=0.8271 val_prec_macro=0.7758 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Step 4450 | loss 0.0145 | val_acc=0.8277 val_loss=1.1558 val_f1_macro=0.7824 val_f1_weighted=0.8262 val_prec_macro=0.7777 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8277
  [mseed=7003] Step 4500 | loss 0.0119 | val_acc=0.8281 val_loss=1.1650 val_f1_macro=0.7806 val_f1_weighted=0.8258 val_prec_macro=0.7747 val_rec_macro=0.7910 val_metric_name=acc val_metric=0.8281
  [mseed=7003] Step 4550 | loss 0.0142 | val_acc=0.8274 val_loss=1.1605 val_f1_macro=0.7812 val_f1_weighted=0.8251 val_prec_macro=0.7752 val_rec_macro=0.7916 val_metric_name=acc val_metric=0.8274
  [mseed=7003] Step 4600 | loss 0.0107 | val_acc=0.8288 val_loss=1.1698 val_f1_macro=0.7829 val_f1_weighted=0.8267 val_prec_macro=0.7770 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Step 4650 | loss 0.0142 | val_acc=0.8272 val_loss=1.1767 val_f1_macro=0.7819 val_f1_weighted=0.8251 val_prec_macro=0.7758 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8272
  [mseed=7003] Step 4700 | loss 0.0120 | val_acc=0.8288 val_loss=1.1782 val_f1_macro=0.7839 val_f1_weighted=0.8270 val_prec_macro=0.7768 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8288
  [mseed=7003] Step 4750 | loss 0.0113 | val_acc=0.8291 val_loss=1.1750 val_f1_macro=0.7835 val_f1_weighted=0.8273 val_prec_macro=0.7777 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8291
  [mseed=7003] Step 4800 | loss 0.0132 | val_acc=0.8284 val_loss=1.1783 val_f1_macro=0.7824 val_f1_weighted=0.8261 val_prec_macro=0.7768 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8284
  [mseed=7003] Step 4850 | loss 0.0111 | val_acc=0.8309 val_loss=1.1826 val_f1_macro=0.7855 val_f1_weighted=0.8290 val_prec_macro=0.7780 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8309
  [mseed=7003] Step 4900 | loss 0.0093 | val_acc=0.8281 val_loss=1.1823 val_f1_macro=0.7822 val_f1_weighted=0.8261 val_prec_macro=0.7768 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8281
  [mseed=7003] Step 4950 | loss 0.0119 | val_acc=0.8293 val_loss=1.1893 val_f1_macro=0.7848 val_f1_weighted=0.8276 val_prec_macro=0.7789 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8293
  [mseed=7003] Step 5000 | loss 0.0096 | val_acc=0.8279 val_loss=1.1981 val_f1_macro=0.7821 val_f1_weighted=0.8257 val_prec_macro=0.7759 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8279
  [mseed=7003] Best val_acc=0.8330 (val_acc=0.8330) @ step 4910

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8198', '0.8323', '0.8267', '0.8330']
  Individual val_accs: ['0.8198', '0.8323', '0.8267', '0.8330']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8353 val_loss=1.0065 val_f1_macro=0.7926 val_f1_weighted=0.8332 val_prec_macro=0.7914 val_rec_macro=0.7979 val_metric_name=acc val_metric=0.8353
  test_acc=0.8405 test_loss=1.0045 test_f1_macro=0.8014 test_f1_weighted=0.8387 test_prec_macro=0.8022 test_rec_macro=0.8042 test_metric_name=acc test_metric=0.8405
  test_acc=0.8405

============================================================
roman-empire GAT 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 2.9774 | val_acc=0.1490 val_loss=2.7711 val_f1_macro=0.0310 val_f1_weighted=0.0746 val_prec_macro=0.0345 val_rec_macro=0.0604 val_metric_name=acc val_metric=0.1490
  [mseed=7000] Step   50 | loss 1.9737 | val_acc=0.4321 val_loss=1.8676 val_f1_macro=0.2544 val_f1_weighted=0.3849 val_prec_macro=0.2872 val_rec_macro=0.2854 val_metric_name=acc val_metric=0.4321
  [mseed=7000] Step  100 | loss 1.5304 | val_acc=0.5500 val_loss=1.4480 val_f1_macro=0.4015 val_f1_weighted=0.5145 val_prec_macro=0.4959 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5500
  [mseed=7000] Step  150 | loss 1.2805 | val_acc=0.6000 val_loss=1.2570 val_f1_macro=0.4850 val_f1_weighted=0.5768 val_prec_macro=0.5130 val_rec_macro=0.5136 val_metric_name=acc val_metric=0.6000
  [mseed=7000] Step  200 | loss 1.0988 | val_acc=0.6395 val_loss=1.1160 val_f1_macro=0.5383 val_f1_weighted=0.6246 val_prec_macro=0.5524 val_rec_macro=0.5665 val_metric_name=acc val_metric=0.6395
  [mseed=7000] Step  250 | loss 0.9695 | val_acc=0.6816 val_loss=1.0000 val_f1_macro=0.5927 val_f1_weighted=0.6732 val_prec_macro=0.5970 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.6816
  [mseed=7000] Step  300 | loss 0.8482 | val_acc=0.7064 val_loss=0.9207 val_f1_macro=0.6238 val_f1_weighted=0.7004 val_prec_macro=0.6259 val_rec_macro=0.6471 val_metric_name=acc val_metric=0.7064
  [mseed=7000] Step  350 | loss 0.7592 | val_acc=0.7273 val_loss=0.8622 val_f1_macro=0.6515 val_f1_weighted=0.7227 val_prec_macro=0.6486 val_rec_macro=0.6749 val_metric_name=acc val_metric=0.7273
  [mseed=7000] Step  400 | loss 0.6776 | val_acc=0.7393 val_loss=0.8207 val_f1_macro=0.6651 val_f1_weighted=0.7355 val_prec_macro=0.6576 val_rec_macro=0.6885 val_metric_name=acc val_metric=0.7393
  [mseed=7000] Step  450 | loss 0.6122 | val_acc=0.7527 val_loss=0.7864 val_f1_macro=0.6834 val_f1_weighted=0.7490 val_prec_macro=0.6753 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7527
  [mseed=7000] Step  500 | loss 0.5562 | val_acc=0.7624 val_loss=0.7675 val_f1_macro=0.6967 val_f1_weighted=0.7593 val_prec_macro=0.6887 val_rec_macro=0.7187 val_metric_name=acc val_metric=0.7624
  [mseed=7000] Step  550 | loss 0.4995 | val_acc=0.7719 val_loss=0.7486 val_f1_macro=0.7087 val_f1_weighted=0.7692 val_prec_macro=0.6985 val_rec_macro=0.7312 val_metric_name=acc val_metric=0.7719
  [mseed=7000] Step  600 | loss 0.4424 | val_acc=0.7801 val_loss=0.7305 val_f1_macro=0.7192 val_f1_weighted=0.7768 val_prec_macro=0.7088 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7801
  [mseed=7000] Step  650 | loss 0.4180 | val_acc=0.7813 val_loss=0.7273 val_f1_macro=0.7223 val_f1_weighted=0.7784 val_prec_macro=0.7111 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7813
  [mseed=7000] Step  700 | loss 0.3722 | val_acc=0.7869 val_loss=0.7200 val_f1_macro=0.7307 val_f1_weighted=0.7846 val_prec_macro=0.7189 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7869
  [mseed=7000] Step  750 | loss 0.3329 | val_acc=0.7882 val_loss=0.7271 val_f1_macro=0.7321 val_f1_weighted=0.7852 val_prec_macro=0.7227 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.7882
  [mseed=7000] Step  800 | loss 0.3107 | val_acc=0.7899 val_loss=0.7276 val_f1_macro=0.7349 val_f1_weighted=0.7875 val_prec_macro=0.7243 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7899
  [mseed=7000] Step  850 | loss 0.2870 | val_acc=0.7915 val_loss=0.7370 val_f1_macro=0.7379 val_f1_weighted=0.7893 val_prec_macro=0.7271 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.7915
  [mseed=7000] Step  900 | loss 0.2544 | val_acc=0.7915 val_loss=0.7413 val_f1_macro=0.7388 val_f1_weighted=0.7891 val_prec_macro=0.7302 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7915
  [mseed=7000] Step  950 | loss 0.2297 | val_acc=0.7949 val_loss=0.7469 val_f1_macro=0.7430 val_f1_weighted=0.7927 val_prec_macro=0.7345 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.7949
  [mseed=7000] Step 1000 | loss 0.2154 | val_acc=0.7949 val_loss=0.7584 val_f1_macro=0.7434 val_f1_weighted=0.7931 val_prec_macro=0.7353 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7949
  [mseed=7000] Step 1050 | loss 0.1944 | val_acc=0.7965 val_loss=0.7686 val_f1_macro=0.7453 val_f1_weighted=0.7941 val_prec_macro=0.7373 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.7965
  [mseed=7000] Step 1100 | loss 0.1804 | val_acc=0.7975 val_loss=0.7784 val_f1_macro=0.7461 val_f1_weighted=0.7954 val_prec_macro=0.7398 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.7975
  [mseed=7000] Step 1150 | loss 0.1705 | val_acc=0.7979 val_loss=0.7858 val_f1_macro=0.7493 val_f1_weighted=0.7957 val_prec_macro=0.7419 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.7979
  [mseed=7000] Step 1200 | loss 0.1516 | val_acc=0.7993 val_loss=0.8003 val_f1_macro=0.7494 val_f1_weighted=0.7979 val_prec_macro=0.7419 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.7993
  [mseed=7000] Step 1250 | loss 0.1451 | val_acc=0.8012 val_loss=0.8074 val_f1_macro=0.7536 val_f1_weighted=0.7993 val_prec_macro=0.7458 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8012
  [mseed=7000] Step 1300 | loss 0.1362 | val_acc=0.8023 val_loss=0.8218 val_f1_macro=0.7552 val_f1_weighted=0.8008 val_prec_macro=0.7491 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8023
  [mseed=7000] Step 1350 | loss 0.1246 | val_acc=0.8028 val_loss=0.8294 val_f1_macro=0.7551 val_f1_weighted=0.8010 val_prec_macro=0.7494 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8028
  [mseed=7000] Step 1400 | loss 0.1114 | val_acc=0.8023 val_loss=0.8404 val_f1_macro=0.7564 val_f1_weighted=0.8011 val_prec_macro=0.7493 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8023
  [mseed=7000] Step 1450 | loss 0.1073 | val_acc=0.8046 val_loss=0.8521 val_f1_macro=0.7554 val_f1_weighted=0.8027 val_prec_macro=0.7500 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8046
  [mseed=7000] Step 1500 | loss 0.1052 | val_acc=0.8064 val_loss=0.8599 val_f1_macro=0.7571 val_f1_weighted=0.8045 val_prec_macro=0.7523 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8064
  [mseed=7000] Step 1550 | loss 0.0959 | val_acc=0.8044 val_loss=0.8648 val_f1_macro=0.7565 val_f1_weighted=0.8029 val_prec_macro=0.7530 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8044
  [mseed=7000] Step 1600 | loss 0.0913 | val_acc=0.8056 val_loss=0.8776 val_f1_macro=0.7583 val_f1_weighted=0.8044 val_prec_macro=0.7527 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8056
  [mseed=7000] Step 1650 | loss 0.0905 | val_acc=0.8071 val_loss=0.8839 val_f1_macro=0.7597 val_f1_weighted=0.8058 val_prec_macro=0.7549 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8071
  [mseed=7000] Step 1700 | loss 0.0778 | val_acc=0.8069 val_loss=0.8962 val_f1_macro=0.7600 val_f1_weighted=0.8052 val_prec_macro=0.7539 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8069
  [mseed=7000] Step 1750 | loss 0.0745 | val_acc=0.8078 val_loss=0.9082 val_f1_macro=0.7612 val_f1_weighted=0.8066 val_prec_macro=0.7556 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8078
  [mseed=7000] Step 1800 | loss 0.0711 | val_acc=0.8094 val_loss=0.9111 val_f1_macro=0.7620 val_f1_weighted=0.8078 val_prec_macro=0.7595 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8094
  [mseed=7000] Step 1850 | loss 0.0664 | val_acc=0.8108 val_loss=0.9145 val_f1_macro=0.7647 val_f1_weighted=0.8098 val_prec_macro=0.7597 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8108
  [mseed=7000] Step 1900 | loss 0.0640 | val_acc=0.8081 val_loss=0.9236 val_f1_macro=0.7620 val_f1_weighted=0.8071 val_prec_macro=0.7564 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8081
  [mseed=7000] Step 1950 | loss 0.0590 | val_acc=0.8071 val_loss=0.9345 val_f1_macro=0.7608 val_f1_weighted=0.8064 val_prec_macro=0.7542 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8071
  [mseed=7000] Step 2000 | loss 0.0556 | val_acc=0.8088 val_loss=0.9479 val_f1_macro=0.7622 val_f1_weighted=0.8073 val_prec_macro=0.7585 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8088
  [mseed=7000] Step 2050 | loss 0.0568 | val_acc=0.8094 val_loss=0.9473 val_f1_macro=0.7634 val_f1_weighted=0.8080 val_prec_macro=0.7577 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8094
  [mseed=7000] Step 2100 | loss 0.0519 | val_acc=0.8120 val_loss=0.9520 val_f1_macro=0.7644 val_f1_weighted=0.8106 val_prec_macro=0.7596 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8120
  [mseed=7000] Step 2150 | loss 0.0532 | val_acc=0.8106 val_loss=0.9565 val_f1_macro=0.7642 val_f1_weighted=0.8091 val_prec_macro=0.7592 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8106
  [mseed=7000] Step 2200 | loss 0.0473 | val_acc=0.8118 val_loss=0.9563 val_f1_macro=0.7654 val_f1_weighted=0.8104 val_prec_macro=0.7602 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8118
  [mseed=7000] Step 2250 | loss 0.0447 | val_acc=0.8111 val_loss=0.9714 val_f1_macro=0.7642 val_f1_weighted=0.8100 val_prec_macro=0.7591 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8111
  [mseed=7000] Step 2300 | loss 0.0434 | val_acc=0.8139 val_loss=0.9775 val_f1_macro=0.7672 val_f1_weighted=0.8130 val_prec_macro=0.7627 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8139
  [mseed=7000] Step 2350 | loss 0.0381 | val_acc=0.8111 val_loss=0.9918 val_f1_macro=0.7649 val_f1_weighted=0.8100 val_prec_macro=0.7588 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8111
  [mseed=7000] Step 2400 | loss 0.0364 | val_acc=0.8139 val_loss=0.9892 val_f1_macro=0.7683 val_f1_weighted=0.8130 val_prec_macro=0.7642 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8139
  [mseed=7000] Step 2450 | loss 0.0373 | val_acc=0.8159 val_loss=0.9949 val_f1_macro=0.7706 val_f1_weighted=0.8146 val_prec_macro=0.7656 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8159
  [mseed=7000] Step 2500 | loss 0.0340 | val_acc=0.8145 val_loss=1.0034 val_f1_macro=0.7706 val_f1_weighted=0.8131 val_prec_macro=0.7662 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8145
  [mseed=7000] Step 2550 | loss 0.0338 | val_acc=0.8152 val_loss=1.0058 val_f1_macro=0.7700 val_f1_weighted=0.8140 val_prec_macro=0.7650 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8152
  [mseed=7000] Step 2600 | loss 0.0315 | val_acc=0.8161 val_loss=1.0105 val_f1_macro=0.7709 val_f1_weighted=0.8149 val_prec_macro=0.7670 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8161
  [mseed=7000] Step 2650 | loss 0.0314 | val_acc=0.8139 val_loss=1.0171 val_f1_macro=0.7685 val_f1_weighted=0.8127 val_prec_macro=0.7645 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8139
  [mseed=7000] Step 2700 | loss 0.0311 | val_acc=0.8143 val_loss=1.0244 val_f1_macro=0.7691 val_f1_weighted=0.8131 val_prec_macro=0.7664 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8143
  [mseed=7000] Step 2750 | loss 0.0276 | val_acc=0.8152 val_loss=1.0323 val_f1_macro=0.7692 val_f1_weighted=0.8141 val_prec_macro=0.7642 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8152
  [mseed=7000] Step 2800 | loss 0.0301 | val_acc=0.8180 val_loss=1.0360 val_f1_macro=0.7738 val_f1_weighted=0.8166 val_prec_macro=0.7703 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8180
  [mseed=7000] Step 2850 | loss 0.0260 | val_acc=0.8180 val_loss=1.0410 val_f1_macro=0.7716 val_f1_weighted=0.8163 val_prec_macro=0.7690 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8180
  [mseed=7000] Step 2900 | loss 0.0260 | val_acc=0.8164 val_loss=1.0380 val_f1_macro=0.7722 val_f1_weighted=0.8154 val_prec_macro=0.7689 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8164
  [mseed=7000] Step 2950 | loss 0.0255 | val_acc=0.8145 val_loss=1.0473 val_f1_macro=0.7695 val_f1_weighted=0.8131 val_prec_macro=0.7652 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8145
  [mseed=7000] Step 3000 | loss 0.0255 | val_acc=0.8178 val_loss=1.0576 val_f1_macro=0.7726 val_f1_weighted=0.8159 val_prec_macro=0.7694 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8178
  [mseed=7000] Step 3050 | loss 0.0227 | val_acc=0.8150 val_loss=1.0662 val_f1_macro=0.7712 val_f1_weighted=0.8140 val_prec_macro=0.7665 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8150
  [mseed=7000] Step 3100 | loss 0.0212 | val_acc=0.8162 val_loss=1.0615 val_f1_macro=0.7708 val_f1_weighted=0.8153 val_prec_macro=0.7662 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8162
  [mseed=7000] Step 3150 | loss 0.0214 | val_acc=0.8171 val_loss=1.0697 val_f1_macro=0.7723 val_f1_weighted=0.8161 val_prec_macro=0.7678 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8171
  [mseed=7000] Step 3200 | loss 0.0209 | val_acc=0.8177 val_loss=1.0772 val_f1_macro=0.7728 val_f1_weighted=0.8166 val_prec_macro=0.7683 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8177
  [mseed=7000] Step 3250 | loss 0.0213 | val_acc=0.8196 val_loss=1.0740 val_f1_macro=0.7748 val_f1_weighted=0.8184 val_prec_macro=0.7715 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 3300 | loss 0.0197 | val_acc=0.8199 val_loss=1.0711 val_f1_macro=0.7758 val_f1_weighted=0.8187 val_prec_macro=0.7716 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8199
  [mseed=7000] Step 3350 | loss 0.0180 | val_acc=0.8191 val_loss=1.0838 val_f1_macro=0.7747 val_f1_weighted=0.8176 val_prec_macro=0.7716 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8191
  [mseed=7000] Step 3400 | loss 0.0197 | val_acc=0.8180 val_loss=1.0913 val_f1_macro=0.7725 val_f1_weighted=0.8170 val_prec_macro=0.7682 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8180
  [mseed=7000] Step 3450 | loss 0.0180 | val_acc=0.8196 val_loss=1.0964 val_f1_macro=0.7737 val_f1_weighted=0.8180 val_prec_macro=0.7709 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 3500 | loss 0.0175 | val_acc=0.8191 val_loss=1.0990 val_f1_macro=0.7725 val_f1_weighted=0.8177 val_prec_macro=0.7679 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8191
  [mseed=7000] Step 3550 | loss 0.0185 | val_acc=0.8196 val_loss=1.0885 val_f1_macro=0.7761 val_f1_weighted=0.8185 val_prec_macro=0.7728 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8196
  [mseed=7000] Step 3600 | loss 0.0176 | val_acc=0.8194 val_loss=1.1097 val_f1_macro=0.7752 val_f1_weighted=0.8181 val_prec_macro=0.7708 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8194
  [mseed=7000] Early stopping at step 3610
  [mseed=7000] Best val_acc=0.8212 (val_acc=0.8212) @ step 3310

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 3.0319 | val_acc=0.1327 val_loss=2.8208 val_f1_macro=0.0196 val_f1_weighted=0.0403 val_prec_macro=0.0772 val_rec_macro=0.0554 val_metric_name=acc val_metric=0.1327
  [mseed=7001] Step   50 | loss 2.0271 | val_acc=0.3885 val_loss=1.9588 val_f1_macro=0.2327 val_f1_weighted=0.3457 val_prec_macro=0.2751 val_rec_macro=0.2533 val_metric_name=acc val_metric=0.3885
  [mseed=7001] Step  100 | loss 1.5707 | val_acc=0.5315 val_loss=1.4979 val_f1_macro=0.3893 val_f1_weighted=0.4962 val_prec_macro=0.4123 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5315
