Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1000] Step 2050 | loss 0.0612 | val_acc=0.8157 val_loss=0.8883 val_f1_macro=0.7626 val_f1_weighted=0.8145 val_prec_macro=0.7615 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8157
  [mseed=1000] Step 2100 | loss 0.0550 | val_acc=0.8182 val_loss=0.8985 val_f1_macro=0.7650 val_f1_weighted=0.8162 val_prec_macro=0.7658 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8182
  [mseed=1000] Step 2150 | loss 0.0578 | val_acc=0.8164 val_loss=0.9030 val_f1_macro=0.7645 val_f1_weighted=0.8150 val_prec_macro=0.7641 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8164
  [mseed=1000] Step 2200 | loss 0.0560 | val_acc=0.8178 val_loss=0.9028 val_f1_macro=0.7644 val_f1_weighted=0.8165 val_prec_macro=0.7642 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8178
  [mseed=1000] Step 2250 | loss 0.0542 | val_acc=0.8189 val_loss=0.9117 val_f1_macro=0.7663 val_f1_weighted=0.8177 val_prec_macro=0.7673 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8189
  [mseed=1000] Step 2300 | loss 0.0499 | val_acc=0.8187 val_loss=0.9191 val_f1_macro=0.7658 val_f1_weighted=0.8173 val_prec_macro=0.7652 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8187
  [mseed=1000] Step 2350 | loss 0.0480 | val_acc=0.8173 val_loss=0.9253 val_f1_macro=0.7642 val_f1_weighted=0.8157 val_prec_macro=0.7628 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8173
  [mseed=1000] Step 2400 | loss 0.0462 | val_acc=0.8199 val_loss=0.9236 val_f1_macro=0.7670 val_f1_weighted=0.8182 val_prec_macro=0.7671 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8199
  [mseed=1000] Step 2450 | loss 0.0455 | val_acc=0.8208 val_loss=0.9331 val_f1_macro=0.7687 val_f1_weighted=0.8190 val_prec_macro=0.7707 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8208
  [mseed=1000] Step 2500 | loss 0.0437 | val_acc=0.8196 val_loss=0.9460 val_f1_macro=0.7667 val_f1_weighted=0.8181 val_prec_macro=0.7674 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8196
  [mseed=1000] Step 2550 | loss 0.0423 | val_acc=0.8199 val_loss=0.9437 val_f1_macro=0.7675 val_f1_weighted=0.8184 val_prec_macro=0.7666 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8199
  [mseed=1000] Step 2600 | loss 0.0406 | val_acc=0.8187 val_loss=0.9467 val_f1_macro=0.7665 val_f1_weighted=0.8174 val_prec_macro=0.7659 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8187
  [mseed=1000] Step 2650 | loss 0.0361 | val_acc=0.8194 val_loss=0.9524 val_f1_macro=0.7695 val_f1_weighted=0.8182 val_prec_macro=0.7681 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8194
  [mseed=1000] Step 2700 | loss 0.0394 | val_acc=0.8185 val_loss=0.9569 val_f1_macro=0.7663 val_f1_weighted=0.8167 val_prec_macro=0.7675 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8185
  [mseed=1000] Step 2750 | loss 0.0356 | val_acc=0.8184 val_loss=0.9703 val_f1_macro=0.7677 val_f1_weighted=0.8171 val_prec_macro=0.7684 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8184
  [mseed=1000] Step 2800 | loss 0.0342 | val_acc=0.8187 val_loss=0.9780 val_f1_macro=0.7695 val_f1_weighted=0.8174 val_prec_macro=0.7690 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8187
  [mseed=1000] Early stopping at step 2821
  [mseed=1000] Best val_acc=0.8219 (val_acc=0.8219) @ step 2520

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 3.0374 | val_acc=0.1391 val_loss=2.7437 val_f1_macro=0.0462 val_f1_weighted=0.0914 val_prec_macro=0.0548 val_rec_macro=0.0725 val_metric_name=acc val_metric=0.1391
  [mseed=1001] Step   50 | loss 2.0487 | val_acc=0.3850 val_loss=1.9461 val_f1_macro=0.2268 val_f1_weighted=0.3401 val_prec_macro=0.2873 val_rec_macro=0.2493 val_metric_name=acc val_metric=0.3850
  [mseed=1001] Step  100 | loss 1.5998 | val_acc=0.5315 val_loss=1.5021 val_f1_macro=0.3819 val_f1_weighted=0.4896 val_prec_macro=0.4132 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5315
  [mseed=1001] Step  150 | loss 1.3250 | val_acc=0.5947 val_loss=1.2596 val_f1_macro=0.4709 val_f1_weighted=0.5674 val_prec_macro=0.4972 val_rec_macro=0.4995 val_metric_name=acc val_metric=0.5947
  [mseed=1001] Step  200 | loss 1.1390 | val_acc=0.6524 val_loss=1.0742 val_f1_macro=0.5525 val_f1_weighted=0.6389 val_prec_macro=0.5707 val_rec_macro=0.5716 val_metric_name=acc val_metric=0.6524
  [mseed=1001] Step  250 | loss 0.9935 | val_acc=0.6913 val_loss=0.9467 val_f1_macro=0.6019 val_f1_weighted=0.6840 val_prec_macro=0.6121 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.6913
  [mseed=1001] Step  300 | loss 0.8561 | val_acc=0.7186 val_loss=0.8633 val_f1_macro=0.6369 val_f1_weighted=0.7135 val_prec_macro=0.6422 val_rec_macro=0.6582 val_metric_name=acc val_metric=0.7186
  [mseed=1001] Step  350 | loss 0.7680 | val_acc=0.7380 val_loss=0.8001 val_f1_macro=0.6657 val_f1_weighted=0.7356 val_prec_macro=0.6679 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7380
  [mseed=1001] Step  400 | loss 0.7013 | val_acc=0.7515 val_loss=0.7607 val_f1_macro=0.6835 val_f1_weighted=0.7493 val_prec_macro=0.6845 val_rec_macro=0.7008 val_metric_name=acc val_metric=0.7515
  [mseed=1001] Step  450 | loss 0.6314 | val_acc=0.7610 val_loss=0.7320 val_f1_macro=0.6944 val_f1_weighted=0.7587 val_prec_macro=0.6910 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7610
  [mseed=1001] Step  500 | loss 0.5812 | val_acc=0.7705 val_loss=0.7090 val_f1_macro=0.7069 val_f1_weighted=0.7687 val_prec_macro=0.7056 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7705
  [mseed=1001] Step  550 | loss 0.5247 | val_acc=0.7792 val_loss=0.6929 val_f1_macro=0.7164 val_f1_weighted=0.7770 val_prec_macro=0.7155 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7792
  [mseed=1001] Step  600 | loss 0.4821 | val_acc=0.7887 val_loss=0.6857 val_f1_macro=0.7267 val_f1_weighted=0.7866 val_prec_macro=0.7252 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7887
  [mseed=1001] Step  650 | loss 0.4430 | val_acc=0.7921 val_loss=0.6770 val_f1_macro=0.7334 val_f1_weighted=0.7902 val_prec_macro=0.7305 val_rec_macro=0.7478 val_metric_name=acc val_metric=0.7921
  [mseed=1001] Step  700 | loss 0.4085 | val_acc=0.7951 val_loss=0.6753 val_f1_macro=0.7388 val_f1_weighted=0.7937 val_prec_macro=0.7368 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7951
  [mseed=1001] Step  750 | loss 0.3694 | val_acc=0.7986 val_loss=0.6777 val_f1_macro=0.7423 val_f1_weighted=0.7971 val_prec_macro=0.7383 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7986
  [mseed=1001] Step  800 | loss 0.3504 | val_acc=0.7968 val_loss=0.6825 val_f1_macro=0.7400 val_f1_weighted=0.7960 val_prec_macro=0.7356 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.7968
  [mseed=1001] Step  850 | loss 0.3140 | val_acc=0.7977 val_loss=0.6864 val_f1_macro=0.7413 val_f1_weighted=0.7972 val_prec_macro=0.7389 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7977
  [mseed=1001] Step  900 | loss 0.2912 | val_acc=0.8002 val_loss=0.6980 val_f1_macro=0.7418 val_f1_weighted=0.7993 val_prec_macro=0.7403 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8002
  [mseed=1001] Step  950 | loss 0.2697 | val_acc=0.8049 val_loss=0.6970 val_f1_macro=0.7456 val_f1_weighted=0.8036 val_prec_macro=0.7451 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8049
  [mseed=1001] Step 1000 | loss 0.2407 | val_acc=0.8058 val_loss=0.7076 val_f1_macro=0.7481 val_f1_weighted=0.8049 val_prec_macro=0.7467 val_rec_macro=0.7579 val_metric_name=acc val_metric=0.8058
  [mseed=1001] Step 1050 | loss 0.2175 | val_acc=0.8079 val_loss=0.7149 val_f1_macro=0.7480 val_f1_weighted=0.8068 val_prec_macro=0.7458 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8079
  [mseed=1001] Step 1100 | loss 0.2017 | val_acc=0.8099 val_loss=0.7278 val_f1_macro=0.7514 val_f1_weighted=0.8091 val_prec_macro=0.7495 val_rec_macro=0.7620 val_metric_name=acc val_metric=0.8099
  [mseed=1001] Step 1150 | loss 0.1946 | val_acc=0.8124 val_loss=0.7362 val_f1_macro=0.7549 val_f1_weighted=0.8111 val_prec_macro=0.7542 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8124
  [mseed=1001] Step 1200 | loss 0.1782 | val_acc=0.8155 val_loss=0.7392 val_f1_macro=0.7576 val_f1_weighted=0.8142 val_prec_macro=0.7575 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8155
  [mseed=1001] Step 1250 | loss 0.1633 | val_acc=0.8157 val_loss=0.7510 val_f1_macro=0.7579 val_f1_weighted=0.8147 val_prec_macro=0.7578 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8157
  [mseed=1001] Step 1300 | loss 0.1560 | val_acc=0.8155 val_loss=0.7590 val_f1_macro=0.7581 val_f1_weighted=0.8146 val_prec_macro=0.7564 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8155
  [mseed=1001] Step 1350 | loss 0.1463 | val_acc=0.8175 val_loss=0.7702 val_f1_macro=0.7584 val_f1_weighted=0.8163 val_prec_macro=0.7579 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8175
  [mseed=1001] Step 1400 | loss 0.1276 | val_acc=0.8187 val_loss=0.7731 val_f1_macro=0.7602 val_f1_weighted=0.8170 val_prec_macro=0.7615 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8187
  [mseed=1001] Step 1450 | loss 0.1222 | val_acc=0.8182 val_loss=0.7864 val_f1_macro=0.7607 val_f1_weighted=0.8170 val_prec_macro=0.7614 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8182
  [mseed=1001] Step 1500 | loss 0.1169 | val_acc=0.8180 val_loss=0.7944 val_f1_macro=0.7608 val_f1_weighted=0.8168 val_prec_macro=0.7604 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8180
  [mseed=1001] Step 1550 | loss 0.1144 | val_acc=0.8182 val_loss=0.8023 val_f1_macro=0.7622 val_f1_weighted=0.8171 val_prec_macro=0.7605 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8182
  [mseed=1001] Step 1600 | loss 0.1010 | val_acc=0.8184 val_loss=0.8141 val_f1_macro=0.7612 val_f1_weighted=0.8170 val_prec_macro=0.7627 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8184
  [mseed=1001] Step 1650 | loss 0.0936 | val_acc=0.8214 val_loss=0.8180 val_f1_macro=0.7645 val_f1_weighted=0.8199 val_prec_macro=0.7672 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8214
  [mseed=1001] Step 1700 | loss 0.0905 | val_acc=0.8226 val_loss=0.8284 val_f1_macro=0.7686 val_f1_weighted=0.8216 val_prec_macro=0.7703 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8226
  [mseed=1001] Step 1750 | loss 0.0892 | val_acc=0.8222 val_loss=0.8325 val_f1_macro=0.7653 val_f1_weighted=0.8205 val_prec_macro=0.7655 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8222
  [mseed=1001] Step 1800 | loss 0.0845 | val_acc=0.8229 val_loss=0.8402 val_f1_macro=0.7671 val_f1_weighted=0.8214 val_prec_macro=0.7677 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8229
  [mseed=1001] Step 1850 | loss 0.0775 | val_acc=0.8212 val_loss=0.8504 val_f1_macro=0.7664 val_f1_weighted=0.8200 val_prec_macro=0.7663 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8212
  [mseed=1001] Step 1900 | loss 0.0783 | val_acc=0.8229 val_loss=0.8539 val_f1_macro=0.7672 val_f1_weighted=0.8217 val_prec_macro=0.7675 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8229
  [mseed=1001] Step 1950 | loss 0.0711 | val_acc=0.8245 val_loss=0.8605 val_f1_macro=0.7703 val_f1_weighted=0.8232 val_prec_macro=0.7720 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8245
  [mseed=1001] Step 2000 | loss 0.0670 | val_acc=0.8237 val_loss=0.8682 val_f1_macro=0.7679 val_f1_weighted=0.8223 val_prec_macro=0.7686 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8237
  [mseed=1001] Step 2050 | loss 0.0656 | val_acc=0.8258 val_loss=0.8759 val_f1_macro=0.7714 val_f1_weighted=0.8243 val_prec_macro=0.7722 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8258
  [mseed=1001] Step 2100 | loss 0.0641 | val_acc=0.8275 val_loss=0.8763 val_f1_macro=0.7744 val_f1_weighted=0.8264 val_prec_macro=0.7749 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8275
  [mseed=1001] Step 2150 | loss 0.0586 | val_acc=0.8256 val_loss=0.8824 val_f1_macro=0.7719 val_f1_weighted=0.8243 val_prec_macro=0.7739 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8256
  [mseed=1001] Step 2200 | loss 0.0554 | val_acc=0.8249 val_loss=0.8916 val_f1_macro=0.7690 val_f1_weighted=0.8234 val_prec_macro=0.7700 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8249
  [mseed=1001] Step 2250 | loss 0.0546 | val_acc=0.8272 val_loss=0.8978 val_f1_macro=0.7727 val_f1_weighted=0.8257 val_prec_macro=0.7739 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8272
  [mseed=1001] Step 2300 | loss 0.0516 | val_acc=0.8251 val_loss=0.9004 val_f1_macro=0.7704 val_f1_weighted=0.8238 val_prec_macro=0.7706 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8251
  [mseed=1001] Step 2350 | loss 0.0497 | val_acc=0.8235 val_loss=0.9093 val_f1_macro=0.7680 val_f1_weighted=0.8221 val_prec_macro=0.7700 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8235
  [mseed=1001] Step 2400 | loss 0.0485 | val_acc=0.8256 val_loss=0.9135 val_f1_macro=0.7707 val_f1_weighted=0.8241 val_prec_macro=0.7714 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8256
  [mseed=1001] Step 2450 | loss 0.0448 | val_acc=0.8261 val_loss=0.9160 val_f1_macro=0.7717 val_f1_weighted=0.8245 val_prec_macro=0.7729 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8261
  [mseed=1001] Step 2500 | loss 0.0442 | val_acc=0.8270 val_loss=0.9190 val_f1_macro=0.7720 val_f1_weighted=0.8254 val_prec_macro=0.7707 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8270
  [mseed=1001] Step 2550 | loss 0.0417 | val_acc=0.8240 val_loss=0.9285 val_f1_macro=0.7694 val_f1_weighted=0.8229 val_prec_macro=0.7692 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8240
  [mseed=1001] Step 2600 | loss 0.0397 | val_acc=0.8272 val_loss=0.9329 val_f1_macro=0.7730 val_f1_weighted=0.8257 val_prec_macro=0.7741 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8272
  [mseed=1001] Step 2650 | loss 0.0392 | val_acc=0.8261 val_loss=0.9431 val_f1_macro=0.7723 val_f1_weighted=0.8246 val_prec_macro=0.7751 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8261
  [mseed=1001] Step 2700 | loss 0.0363 | val_acc=0.8272 val_loss=0.9416 val_f1_macro=0.7731 val_f1_weighted=0.8257 val_prec_macro=0.7729 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8272
  [mseed=1001] Step 2750 | loss 0.0346 | val_acc=0.8254 val_loss=0.9474 val_f1_macro=0.7704 val_f1_weighted=0.8241 val_prec_macro=0.7715 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8254
  [mseed=1001] Step 2800 | loss 0.0338 | val_acc=0.8279 val_loss=0.9483 val_f1_macro=0.7720 val_f1_weighted=0.8264 val_prec_macro=0.7714 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8279
  [mseed=1001] Step 2850 | loss 0.0336 | val_acc=0.8265 val_loss=0.9549 val_f1_macro=0.7723 val_f1_weighted=0.8251 val_prec_macro=0.7734 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8265
  [mseed=1001] Step 2900 | loss 0.0337 | val_acc=0.8275 val_loss=0.9605 val_f1_macro=0.7726 val_f1_weighted=0.8260 val_prec_macro=0.7707 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8275
  [mseed=1001] Step 2950 | loss 0.0302 | val_acc=0.8305 val_loss=0.9610 val_f1_macro=0.7762 val_f1_weighted=0.8287 val_prec_macro=0.7771 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8305
  [mseed=1001] Step 3000 | loss 0.0285 | val_acc=0.8295 val_loss=0.9683 val_f1_macro=0.7768 val_f1_weighted=0.8280 val_prec_macro=0.7792 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8295
  [mseed=1001] Step 3050 | loss 0.0287 | val_acc=0.8298 val_loss=0.9709 val_f1_macro=0.7762 val_f1_weighted=0.8283 val_prec_macro=0.7770 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8298
  [mseed=1001] Step 3100 | loss 0.0320 | val_acc=0.8293 val_loss=0.9775 val_f1_macro=0.7758 val_f1_weighted=0.8278 val_prec_macro=0.7745 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8293
  [mseed=1001] Step 3150 | loss 0.0283 | val_acc=0.8279 val_loss=0.9822 val_f1_macro=0.7747 val_f1_weighted=0.8262 val_prec_macro=0.7735 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8279
  [mseed=1001] Step 3200 | loss 0.0261 | val_acc=0.8284 val_loss=0.9897 val_f1_macro=0.7739 val_f1_weighted=0.8264 val_prec_macro=0.7748 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8284
  [mseed=1001] Step 3250 | loss 0.0258 | val_acc=0.8286 val_loss=0.9906 val_f1_macro=0.7757 val_f1_weighted=0.8273 val_prec_macro=0.7760 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8286
  [mseed=1001] Step 3300 | loss 0.0274 | val_acc=0.8291 val_loss=0.9982 val_f1_macro=0.7752 val_f1_weighted=0.8274 val_prec_macro=0.7766 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8291
  [mseed=1001] Step 3350 | loss 0.0231 | val_acc=0.8289 val_loss=1.0027 val_f1_macro=0.7754 val_f1_weighted=0.8276 val_prec_macro=0.7749 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8289
  [mseed=1001] Step 3400 | loss 0.0251 | val_acc=0.8305 val_loss=1.0080 val_f1_macro=0.7778 val_f1_weighted=0.8289 val_prec_macro=0.7762 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8305
  [mseed=1001] Step 3450 | loss 0.0217 | val_acc=0.8284 val_loss=1.0140 val_f1_macro=0.7761 val_f1_weighted=0.8270 val_prec_macro=0.7759 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8284
  [mseed=1001] Step 3500 | loss 0.0235 | val_acc=0.8288 val_loss=1.0159 val_f1_macro=0.7748 val_f1_weighted=0.8278 val_prec_macro=0.7740 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8288
  [mseed=1001] Step 3550 | loss 0.0251 | val_acc=0.8307 val_loss=1.0181 val_f1_macro=0.7785 val_f1_weighted=0.8290 val_prec_macro=0.7786 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8307
  [mseed=1001] Step 3600 | loss 0.0186 | val_acc=0.8288 val_loss=1.0236 val_f1_macro=0.7766 val_f1_weighted=0.8271 val_prec_macro=0.7772 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8288
  [mseed=1001] Step 3650 | loss 0.0206 | val_acc=0.8305 val_loss=1.0269 val_f1_macro=0.7799 val_f1_weighted=0.8290 val_prec_macro=0.7795 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8305
  [mseed=1001] Step 3700 | loss 0.0211 | val_acc=0.8309 val_loss=1.0284 val_f1_macro=0.7801 val_f1_weighted=0.8294 val_prec_macro=0.7793 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8309
  [mseed=1001] Step 3750 | loss 0.0166 | val_acc=0.8286 val_loss=1.0341 val_f1_macro=0.7778 val_f1_weighted=0.8273 val_prec_macro=0.7773 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8286
  [mseed=1001] Step 3800 | loss 0.0196 | val_acc=0.8282 val_loss=1.0462 val_f1_macro=0.7750 val_f1_weighted=0.8268 val_prec_macro=0.7742 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8282
  [mseed=1001] Step 3850 | loss 0.0182 | val_acc=0.8297 val_loss=1.0427 val_f1_macro=0.7791 val_f1_weighted=0.8283 val_prec_macro=0.7762 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8297
  [mseed=1001] Step 3900 | loss 0.0185 | val_acc=0.8307 val_loss=1.0483 val_f1_macro=0.7778 val_f1_weighted=0.8290 val_prec_macro=0.7763 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8307
  [mseed=1001] Step 3950 | loss 0.0169 | val_acc=0.8300 val_loss=1.0484 val_f1_macro=0.7784 val_f1_weighted=0.8285 val_prec_macro=0.7748 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8300
  [mseed=1001] Early stopping at step 3980
  [mseed=1001] Best val_acc=0.8327 (val_acc=0.8327) @ step 3680

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 3.0273 | val_acc=0.1234 val_loss=2.7726 val_f1_macro=0.0274 val_f1_weighted=0.0589 val_prec_macro=0.0275 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.1234
  [mseed=1002] Step   50 | loss 2.0129 | val_acc=0.4049 val_loss=1.9477 val_f1_macro=0.2270 val_f1_weighted=0.3565 val_prec_macro=0.2910 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4049
  [mseed=1002] Step  100 | loss 1.5674 | val_acc=0.5253 val_loss=1.5033 val_f1_macro=0.3730 val_f1_weighted=0.4856 val_prec_macro=0.4119 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.5253
  [mseed=1002] Step  150 | loss 1.3107 | val_acc=0.6035 val_loss=1.2635 val_f1_macro=0.4832 val_f1_weighted=0.5796 val_prec_macro=0.5191 val_rec_macro=0.5042 val_metric_name=acc val_metric=0.6035
  [mseed=1002] Step  200 | loss 1.1224 | val_acc=0.6531 val_loss=1.0862 val_f1_macro=0.5491 val_f1_weighted=0.6379 val_prec_macro=0.5765 val_rec_macro=0.5749 val_metric_name=acc val_metric=0.6531
  [mseed=1002] Step  250 | loss 0.9879 | val_acc=0.6879 val_loss=0.9717 val_f1_macro=0.5955 val_f1_weighted=0.6776 val_prec_macro=0.6214 val_rec_macro=0.6181 val_metric_name=acc val_metric=0.6879
  [mseed=1002] Step  300 | loss 0.8605 | val_acc=0.7139 val_loss=0.8800 val_f1_macro=0.6299 val_f1_weighted=0.7069 val_prec_macro=0.6522 val_rec_macro=0.6499 val_metric_name=acc val_metric=0.7139
  [mseed=1002] Step  350 | loss 0.7662 | val_acc=0.7290 val_loss=0.8186 val_f1_macro=0.6510 val_f1_weighted=0.7238 val_prec_macro=0.6712 val_rec_macro=0.6702 val_metric_name=acc val_metric=0.7290
  [mseed=1002] Step  400 | loss 0.6996 | val_acc=0.7456 val_loss=0.7672 val_f1_macro=0.6717 val_f1_weighted=0.7414 val_prec_macro=0.6866 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7456
  [mseed=1002] Step  450 | loss 0.6309 | val_acc=0.7573 val_loss=0.7388 val_f1_macro=0.6886 val_f1_weighted=0.7542 val_prec_macro=0.7023 val_rec_macro=0.7003 val_metric_name=acc val_metric=0.7573
  [mseed=1002] Step  500 | loss 0.5700 | val_acc=0.7733 val_loss=0.7081 val_f1_macro=0.7103 val_f1_weighted=0.7707 val_prec_macro=0.7208 val_rec_macro=0.7196 val_metric_name=acc val_metric=0.7733
  [mseed=1002] Step  550 | loss 0.5269 | val_acc=0.7843 val_loss=0.6904 val_f1_macro=0.7209 val_f1_weighted=0.7818 val_prec_macro=0.7301 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7843
  [mseed=1002] Step  600 | loss 0.4768 | val_acc=0.7912 val_loss=0.6812 val_f1_macro=0.7317 val_f1_weighted=0.7898 val_prec_macro=0.7370 val_rec_macro=0.7401 val_metric_name=acc val_metric=0.7912
  [mseed=1002] Step  650 | loss 0.4415 | val_acc=0.7965 val_loss=0.6702 val_f1_macro=0.7404 val_f1_weighted=0.7953 val_prec_macro=0.7462 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7965
  [mseed=1002] Step  700 | loss 0.4036 | val_acc=0.7995 val_loss=0.6714 val_f1_macro=0.7420 val_f1_weighted=0.7984 val_prec_macro=0.7497 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7995
  [mseed=1002] Step  750 | loss 0.3659 | val_acc=0.8025 val_loss=0.6716 val_f1_macro=0.7472 val_f1_weighted=0.8017 val_prec_macro=0.7532 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8025
  [mseed=1002] Step  800 | loss 0.3388 | val_acc=0.8039 val_loss=0.6686 val_f1_macro=0.7507 val_f1_weighted=0.8033 val_prec_macro=0.7528 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8039
  [mseed=1002] Step  850 | loss 0.3159 | val_acc=0.8032 val_loss=0.6766 val_f1_macro=0.7472 val_f1_weighted=0.8027 val_prec_macro=0.7548 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8032
  [mseed=1002] Step  900 | loss 0.2873 | val_acc=0.8074 val_loss=0.6869 val_f1_macro=0.7548 val_f1_weighted=0.8065 val_prec_macro=0.7616 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8074
  [mseed=1002] Step  950 | loss 0.2674 | val_acc=0.8099 val_loss=0.6857 val_f1_macro=0.7579 val_f1_weighted=0.8091 val_prec_macro=0.7629 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8099
  [mseed=1002] Step 1000 | loss 0.2465 | val_acc=0.8094 val_loss=0.6969 val_f1_macro=0.7570 val_f1_weighted=0.8089 val_prec_macro=0.7603 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8094
