Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3003] Step 2000 | loss 0.0793 | val_acc=0.8182 val_loss=0.8978 val_f1_macro=0.7747 val_f1_weighted=0.8150 val_prec_macro=0.7774 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8182
  [mseed=3003] Step 2050 | loss 0.0724 | val_acc=0.8187 val_loss=0.9008 val_f1_macro=0.7752 val_f1_weighted=0.8162 val_prec_macro=0.7787 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8187
  [mseed=3003] Step 2100 | loss 0.0757 | val_acc=0.8184 val_loss=0.9103 val_f1_macro=0.7744 val_f1_weighted=0.8148 val_prec_macro=0.7781 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8184
  [mseed=3003] Step 2150 | loss 0.0660 | val_acc=0.8194 val_loss=0.9157 val_f1_macro=0.7765 val_f1_weighted=0.8169 val_prec_macro=0.7798 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8194
  [mseed=3003] Step 2200 | loss 0.0627 | val_acc=0.8171 val_loss=0.9252 val_f1_macro=0.7738 val_f1_weighted=0.8143 val_prec_macro=0.7766 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8171
  [mseed=3003] Step 2250 | loss 0.0601 | val_acc=0.8192 val_loss=0.9295 val_f1_macro=0.7776 val_f1_weighted=0.8168 val_prec_macro=0.7817 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8192
  [mseed=3003] Step 2300 | loss 0.0576 | val_acc=0.8185 val_loss=0.9373 val_f1_macro=0.7760 val_f1_weighted=0.8156 val_prec_macro=0.7794 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8185
  [mseed=3003] Step 2350 | loss 0.0602 | val_acc=0.8205 val_loss=0.9391 val_f1_macro=0.7783 val_f1_weighted=0.8178 val_prec_macro=0.7835 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8205
  [mseed=3003] Step 2400 | loss 0.0512 | val_acc=0.8194 val_loss=0.9531 val_f1_macro=0.7768 val_f1_weighted=0.8164 val_prec_macro=0.7810 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8194
  [mseed=3003] Step 2450 | loss 0.0487 | val_acc=0.8196 val_loss=0.9519 val_f1_macro=0.7771 val_f1_weighted=0.8168 val_prec_macro=0.7806 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8196
  [mseed=3003] Step 2500 | loss 0.0461 | val_acc=0.8199 val_loss=0.9610 val_f1_macro=0.7787 val_f1_weighted=0.8172 val_prec_macro=0.7842 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8199
  [mseed=3003] Step 2550 | loss 0.0469 | val_acc=0.8177 val_loss=0.9662 val_f1_macro=0.7754 val_f1_weighted=0.8146 val_prec_macro=0.7807 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8177
  [mseed=3003] Step 2600 | loss 0.0448 | val_acc=0.8184 val_loss=0.9734 val_f1_macro=0.7748 val_f1_weighted=0.8154 val_prec_macro=0.7795 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8184
  [mseed=3003] Step 2650 | loss 0.0483 | val_acc=0.8189 val_loss=0.9785 val_f1_macro=0.7742 val_f1_weighted=0.8160 val_prec_macro=0.7768 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8189
  [mseed=3003] Step 2700 | loss 0.0454 | val_acc=0.8212 val_loss=0.9824 val_f1_macro=0.7802 val_f1_weighted=0.8187 val_prec_macro=0.7844 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8212
  [mseed=3003] Early stopping at step 2740
  [mseed=3003] Best val_acc=0.8212 (val_acc=0.8212) @ step 2440

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8240', '0.8221', '0.8240', '0.8212']
  Individual val_accs: ['0.8240', '0.8221', '0.8240', '0.8212']
  train_acc=1.0000 train_loss=0.0008 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8353 val_loss=0.8486 val_f1_macro=0.7905 val_f1_weighted=0.8329 val_prec_macro=0.7930 val_rec_macro=0.7920 val_metric_name=acc val_metric=0.8353
  test_acc=0.8339 test_loss=0.8166 test_f1_macro=0.7905 test_f1_weighted=0.8316 test_prec_macro=0.7907 test_rec_macro=0.7937 test_metric_name=acc test_metric=0.8339
  test_acc=0.8339

============================================================
roman-empire GAT 4L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1515 | val_acc=0.0526 val_loss=2.9618 val_f1_macro=0.0275 val_f1_weighted=0.0373 val_prec_macro=0.0411 val_rec_macro=0.0576 val_metric_name=acc val_metric=0.0526
  [mseed=3000] Step   50 | loss 2.0371 | val_acc=0.3938 val_loss=1.9503 val_f1_macro=0.2259 val_f1_weighted=0.3437 val_prec_macro=0.2523 val_rec_macro=0.2574 val_metric_name=acc val_metric=0.3938
  [mseed=3000] Step  100 | loss 1.6004 | val_acc=0.5234 val_loss=1.5296 val_f1_macro=0.3713 val_f1_weighted=0.4801 val_prec_macro=0.4046 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5234
  [mseed=3000] Step  150 | loss 1.3422 | val_acc=0.5905 val_loss=1.3044 val_f1_macro=0.4695 val_f1_weighted=0.5585 val_prec_macro=0.5261 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.5905
  [mseed=3000] Step  200 | loss 1.1680 | val_acc=0.6342 val_loss=1.1437 val_f1_macro=0.5349 val_f1_weighted=0.6124 val_prec_macro=0.5723 val_rec_macro=0.5562 val_metric_name=acc val_metric=0.6342
  [mseed=3000] Step  250 | loss 1.0170 | val_acc=0.6690 val_loss=1.0104 val_f1_macro=0.5825 val_f1_weighted=0.6545 val_prec_macro=0.6056 val_rec_macro=0.6012 val_metric_name=acc val_metric=0.6690
  [mseed=3000] Step  300 | loss 0.8964 | val_acc=0.7022 val_loss=0.9237 val_f1_macro=0.6189 val_f1_weighted=0.6913 val_prec_macro=0.6397 val_rec_macro=0.6355 val_metric_name=acc val_metric=0.7022
  [mseed=3000] Step  350 | loss 0.8138 | val_acc=0.7285 val_loss=0.8538 val_f1_macro=0.6513 val_f1_weighted=0.7215 val_prec_macro=0.6616 val_rec_macro=0.6666 val_metric_name=acc val_metric=0.7285
  [mseed=3000] Step  400 | loss 0.7333 | val_acc=0.7485 val_loss=0.7989 val_f1_macro=0.6755 val_f1_weighted=0.7430 val_prec_macro=0.6822 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7485
  [mseed=3000] Step  450 | loss 0.6608 | val_acc=0.7596 val_loss=0.7634 val_f1_macro=0.6874 val_f1_weighted=0.7550 val_prec_macro=0.6917 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7596
  [mseed=3000] Step  500 | loss 0.5976 | val_acc=0.7730 val_loss=0.7323 val_f1_macro=0.7035 val_f1_weighted=0.7691 val_prec_macro=0.7075 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7730
  [mseed=3000] Step  550 | loss 0.5469 | val_acc=0.7818 val_loss=0.7156 val_f1_macro=0.7174 val_f1_weighted=0.7789 val_prec_macro=0.7167 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7818
  [mseed=3000] Step  600 | loss 0.4989 | val_acc=0.7859 val_loss=0.7012 val_f1_macro=0.7246 val_f1_weighted=0.7832 val_prec_macro=0.7239 val_rec_macro=0.7357 val_metric_name=acc val_metric=0.7859
  [mseed=3000] Step  650 | loss 0.4523 | val_acc=0.7917 val_loss=0.6909 val_f1_macro=0.7325 val_f1_weighted=0.7892 val_prec_macro=0.7295 val_rec_macro=0.7447 val_metric_name=acc val_metric=0.7917
  [mseed=3000] Step  700 | loss 0.4169 | val_acc=0.7963 val_loss=0.6886 val_f1_macro=0.7408 val_f1_weighted=0.7941 val_prec_macro=0.7383 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7963
  [mseed=3000] Step  750 | loss 0.3786 | val_acc=0.7975 val_loss=0.6850 val_f1_macro=0.7426 val_f1_weighted=0.7954 val_prec_macro=0.7394 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7975
  [mseed=3000] Step  800 | loss 0.3452 | val_acc=0.7982 val_loss=0.6880 val_f1_macro=0.7456 val_f1_weighted=0.7963 val_prec_macro=0.7432 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7982
  [mseed=3000] Step  850 | loss 0.3156 | val_acc=0.8012 val_loss=0.6892 val_f1_macro=0.7494 val_f1_weighted=0.7991 val_prec_macro=0.7489 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8012
  [mseed=3000] Step  900 | loss 0.2960 | val_acc=0.8028 val_loss=0.6980 val_f1_macro=0.7507 val_f1_weighted=0.8008 val_prec_macro=0.7486 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8028
  [mseed=3000] Step  950 | loss 0.2669 | val_acc=0.8032 val_loss=0.7025 val_f1_macro=0.7521 val_f1_weighted=0.8010 val_prec_macro=0.7515 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8032
  [mseed=3000] Step 1000 | loss 0.2455 | val_acc=0.8042 val_loss=0.7137 val_f1_macro=0.7529 val_f1_weighted=0.8022 val_prec_macro=0.7542 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8042
  [mseed=3000] Step 1050 | loss 0.2306 | val_acc=0.8042 val_loss=0.7212 val_f1_macro=0.7559 val_f1_weighted=0.8027 val_prec_macro=0.7541 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8042
  [mseed=3000] Step 1100 | loss 0.2071 | val_acc=0.8090 val_loss=0.7272 val_f1_macro=0.7593 val_f1_weighted=0.8073 val_prec_macro=0.7585 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8090
  [mseed=3000] Step 1150 | loss 0.1970 | val_acc=0.8072 val_loss=0.7378 val_f1_macro=0.7570 val_f1_weighted=0.8056 val_prec_macro=0.7576 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8072
  [mseed=3000] Step 1200 | loss 0.1808 | val_acc=0.8078 val_loss=0.7501 val_f1_macro=0.7557 val_f1_weighted=0.8056 val_prec_macro=0.7546 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8078
  [mseed=3000] Step 1250 | loss 0.1654 | val_acc=0.8108 val_loss=0.7558 val_f1_macro=0.7582 val_f1_weighted=0.8087 val_prec_macro=0.7577 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8108
  [mseed=3000] Step 1300 | loss 0.1481 | val_acc=0.8085 val_loss=0.7680 val_f1_macro=0.7568 val_f1_weighted=0.8066 val_prec_macro=0.7570 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8085
  [mseed=3000] Step 1350 | loss 0.1455 | val_acc=0.8099 val_loss=0.7776 val_f1_macro=0.7591 val_f1_weighted=0.8080 val_prec_macro=0.7574 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8099
  [mseed=3000] Step 1400 | loss 0.1333 | val_acc=0.8101 val_loss=0.7936 val_f1_macro=0.7592 val_f1_weighted=0.8082 val_prec_macro=0.7585 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8101
  [mseed=3000] Step 1450 | loss 0.1253 | val_acc=0.8109 val_loss=0.7971 val_f1_macro=0.7615 val_f1_weighted=0.8092 val_prec_macro=0.7614 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8109
  [mseed=3000] Step 1500 | loss 0.1194 | val_acc=0.8118 val_loss=0.8003 val_f1_macro=0.7616 val_f1_weighted=0.8104 val_prec_macro=0.7601 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8118
  [mseed=3000] Step 1550 | loss 0.1155 | val_acc=0.8117 val_loss=0.8160 val_f1_macro=0.7616 val_f1_weighted=0.8100 val_prec_macro=0.7604 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8117
  [mseed=3000] Step 1600 | loss 0.1011 | val_acc=0.8120 val_loss=0.8219 val_f1_macro=0.7625 val_f1_weighted=0.8104 val_prec_macro=0.7616 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8120
  [mseed=3000] Step 1650 | loss 0.1000 | val_acc=0.8124 val_loss=0.8299 val_f1_macro=0.7631 val_f1_weighted=0.8111 val_prec_macro=0.7624 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8124
  [mseed=3000] Step 1700 | loss 0.0944 | val_acc=0.8139 val_loss=0.8325 val_f1_macro=0.7635 val_f1_weighted=0.8123 val_prec_macro=0.7625 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8139
  [mseed=3000] Step 1750 | loss 0.0876 | val_acc=0.8152 val_loss=0.8405 val_f1_macro=0.7644 val_f1_weighted=0.8132 val_prec_macro=0.7639 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8152
  [mseed=3000] Step 1800 | loss 0.0834 | val_acc=0.8148 val_loss=0.8468 val_f1_macro=0.7655 val_f1_weighted=0.8126 val_prec_macro=0.7643 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8148
  [mseed=3000] Step 1850 | loss 0.0742 | val_acc=0.8145 val_loss=0.8609 val_f1_macro=0.7665 val_f1_weighted=0.8128 val_prec_macro=0.7652 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8145
  [mseed=3000] Step 1900 | loss 0.0807 | val_acc=0.8139 val_loss=0.8715 val_f1_macro=0.7645 val_f1_weighted=0.8119 val_prec_macro=0.7663 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8139
  [mseed=3000] Step 1950 | loss 0.0715 | val_acc=0.8138 val_loss=0.8781 val_f1_macro=0.7628 val_f1_weighted=0.8119 val_prec_macro=0.7634 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8138
  [mseed=3000] Step 2000 | loss 0.0690 | val_acc=0.8155 val_loss=0.8798 val_f1_macro=0.7673 val_f1_weighted=0.8140 val_prec_macro=0.7669 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8155
  [mseed=3000] Step 2050 | loss 0.0651 | val_acc=0.8178 val_loss=0.8849 val_f1_macro=0.7689 val_f1_weighted=0.8158 val_prec_macro=0.7667 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8178
  [mseed=3000] Step 2100 | loss 0.0610 | val_acc=0.8150 val_loss=0.8921 val_f1_macro=0.7657 val_f1_weighted=0.8135 val_prec_macro=0.7650 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8150
  [mseed=3000] Step 2150 | loss 0.0604 | val_acc=0.8162 val_loss=0.8972 val_f1_macro=0.7680 val_f1_weighted=0.8146 val_prec_macro=0.7670 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8162
  [mseed=3000] Step 2200 | loss 0.0563 | val_acc=0.8175 val_loss=0.9044 val_f1_macro=0.7681 val_f1_weighted=0.8157 val_prec_macro=0.7663 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8175
  [mseed=3000] Step 2250 | loss 0.0507 | val_acc=0.8185 val_loss=0.9091 val_f1_macro=0.7693 val_f1_weighted=0.8165 val_prec_macro=0.7679 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2300 | loss 0.0550 | val_acc=0.8159 val_loss=0.9193 val_f1_macro=0.7682 val_f1_weighted=0.8143 val_prec_macro=0.7671 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8159
  [mseed=3000] Step 2350 | loss 0.0509 | val_acc=0.8180 val_loss=0.9211 val_f1_macro=0.7694 val_f1_weighted=0.8160 val_prec_macro=0.7694 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8180
  [mseed=3000] Step 2400 | loss 0.0482 | val_acc=0.8173 val_loss=0.9277 val_f1_macro=0.7690 val_f1_weighted=0.8156 val_prec_macro=0.7678 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8173
  [mseed=3000] Step 2450 | loss 0.0446 | val_acc=0.8185 val_loss=0.9324 val_f1_macro=0.7707 val_f1_weighted=0.8168 val_prec_macro=0.7677 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2500 | loss 0.0477 | val_acc=0.8194 val_loss=0.9395 val_f1_macro=0.7719 val_f1_weighted=0.8180 val_prec_macro=0.7712 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8194
  [mseed=3000] Step 2550 | loss 0.0430 | val_acc=0.8196 val_loss=0.9453 val_f1_macro=0.7705 val_f1_weighted=0.8181 val_prec_macro=0.7699 val_rec_macro=0.7748 val_metric_name=acc val_metric=0.8196
  [mseed=3000] Step 2600 | loss 0.0411 | val_acc=0.8187 val_loss=0.9463 val_f1_macro=0.7719 val_f1_weighted=0.8175 val_prec_macro=0.7713 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 2650 | loss 0.0404 | val_acc=0.8203 val_loss=0.9560 val_f1_macro=0.7731 val_f1_weighted=0.8188 val_prec_macro=0.7711 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 2700 | loss 0.0399 | val_acc=0.8187 val_loss=0.9631 val_f1_macro=0.7712 val_f1_weighted=0.8173 val_prec_macro=0.7717 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 2750 | loss 0.0398 | val_acc=0.8208 val_loss=0.9671 val_f1_macro=0.7744 val_f1_weighted=0.8192 val_prec_macro=0.7733 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8208
  [mseed=3000] Step 2800 | loss 0.0334 | val_acc=0.8184 val_loss=0.9744 val_f1_macro=0.7708 val_f1_weighted=0.8168 val_prec_macro=0.7686 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8184
  [mseed=3000] Step 2850 | loss 0.0344 | val_acc=0.8169 val_loss=0.9819 val_f1_macro=0.7687 val_f1_weighted=0.8157 val_prec_macro=0.7683 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8169
  [mseed=3000] Step 2900 | loss 0.0321 | val_acc=0.8210 val_loss=0.9833 val_f1_macro=0.7740 val_f1_weighted=0.8195 val_prec_macro=0.7763 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8210
  [mseed=3000] Step 2950 | loss 0.0337 | val_acc=0.8228 val_loss=0.9836 val_f1_macro=0.7774 val_f1_weighted=0.8210 val_prec_macro=0.7770 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8228
  [mseed=3000] Step 3000 | loss 0.0300 | val_acc=0.8198 val_loss=0.9904 val_f1_macro=0.7733 val_f1_weighted=0.8180 val_prec_macro=0.7733 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8198
  [mseed=3000] Step 3050 | loss 0.0290 | val_acc=0.8203 val_loss=0.9997 val_f1_macro=0.7734 val_f1_weighted=0.8184 val_prec_macro=0.7727 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 3100 | loss 0.0297 | val_acc=0.8229 val_loss=0.9995 val_f1_macro=0.7759 val_f1_weighted=0.8211 val_prec_macro=0.7762 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8229
  [mseed=3000] Step 3150 | loss 0.0279 | val_acc=0.8210 val_loss=1.0075 val_f1_macro=0.7744 val_f1_weighted=0.8195 val_prec_macro=0.7753 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8210
  [mseed=3000] Step 3200 | loss 0.0263 | val_acc=0.8244 val_loss=1.0155 val_f1_macro=0.7763 val_f1_weighted=0.8221 val_prec_macro=0.7761 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8244
  [mseed=3000] Step 3250 | loss 0.0260 | val_acc=0.8224 val_loss=1.0152 val_f1_macro=0.7745 val_f1_weighted=0.8209 val_prec_macro=0.7740 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8224
  [mseed=3000] Step 3300 | loss 0.0256 | val_acc=0.8222 val_loss=1.0219 val_f1_macro=0.7749 val_f1_weighted=0.8204 val_prec_macro=0.7724 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8222
  [mseed=3000] Step 3350 | loss 0.0258 | val_acc=0.8214 val_loss=1.0244 val_f1_macro=0.7759 val_f1_weighted=0.8202 val_prec_macro=0.7742 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8214
  [mseed=3000] Step 3400 | loss 0.0197 | val_acc=0.8221 val_loss=1.0345 val_f1_macro=0.7730 val_f1_weighted=0.8198 val_prec_macro=0.7710 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8221
  [mseed=3000] Step 3450 | loss 0.0222 | val_acc=0.8215 val_loss=1.0359 val_f1_macro=0.7729 val_f1_weighted=0.8197 val_prec_macro=0.7716 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8215
  [mseed=3000] Step 3500 | loss 0.0207 | val_acc=0.8238 val_loss=1.0359 val_f1_macro=0.7766 val_f1_weighted=0.8220 val_prec_macro=0.7758 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8238
  [mseed=3000] Step 3550 | loss 0.0246 | val_acc=0.8247 val_loss=1.0456 val_f1_macro=0.7795 val_f1_weighted=0.8230 val_prec_macro=0.7800 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8247
  [mseed=3000] Step 3600 | loss 0.0218 | val_acc=0.8231 val_loss=1.0457 val_f1_macro=0.7768 val_f1_weighted=0.8216 val_prec_macro=0.7773 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8231
  [mseed=3000] Step 3650 | loss 0.0201 | val_acc=0.8245 val_loss=1.0462 val_f1_macro=0.7774 val_f1_weighted=0.8229 val_prec_macro=0.7756 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8245
  [mseed=3000] Step 3700 | loss 0.0226 | val_acc=0.8242 val_loss=1.0527 val_f1_macro=0.7781 val_f1_weighted=0.8222 val_prec_macro=0.7770 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8242
  [mseed=3000] Step 3750 | loss 0.0195 | val_acc=0.8252 val_loss=1.0593 val_f1_macro=0.7790 val_f1_weighted=0.8237 val_prec_macro=0.7778 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8252
  [mseed=3000] Step 3800 | loss 0.0179 | val_acc=0.8251 val_loss=1.0606 val_f1_macro=0.7767 val_f1_weighted=0.8231 val_prec_macro=0.7780 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8251
  [mseed=3000] Step 3850 | loss 0.0172 | val_acc=0.8242 val_loss=1.0679 val_f1_macro=0.7794 val_f1_weighted=0.8231 val_prec_macro=0.7810 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8242
  [mseed=3000] Step 3900 | loss 0.0169 | val_acc=0.8252 val_loss=1.0647 val_f1_macro=0.7804 val_f1_weighted=0.8237 val_prec_macro=0.7820 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8252
  [mseed=3000] Early stopping at step 3920
  [mseed=3000] Best val_acc=0.8270 (val_acc=0.8270) @ step 3620

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 2.9730 | val_acc=0.1022 val_loss=2.7557 val_f1_macro=0.0402 val_f1_weighted=0.0794 val_prec_macro=0.0399 val_rec_macro=0.0517 val_metric_name=acc val_metric=0.1022
  [mseed=3001] Step   50 | loss 2.0572 | val_acc=0.4030 val_loss=1.9458 val_f1_macro=0.2427 val_f1_weighted=0.3605 val_prec_macro=0.3232 val_rec_macro=0.2688 val_metric_name=acc val_metric=0.4030
  [mseed=3001] Step  100 | loss 1.6142 | val_acc=0.5335 val_loss=1.5066 val_f1_macro=0.3800 val_f1_weighted=0.4962 val_prec_macro=0.4001 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.5335
  [mseed=3001] Step  150 | loss 1.3496 | val_acc=0.5986 val_loss=1.2571 val_f1_macro=0.4678 val_f1_weighted=0.5725 val_prec_macro=0.5091 val_rec_macro=0.4925 val_metric_name=acc val_metric=0.5986
  [mseed=3001] Step  200 | loss 1.1550 | val_acc=0.6538 val_loss=1.0883 val_f1_macro=0.5487 val_f1_weighted=0.6382 val_prec_macro=0.5685 val_rec_macro=0.5657 val_metric_name=acc val_metric=0.6538
  [mseed=3001] Step  250 | loss 1.0147 | val_acc=0.6916 val_loss=0.9566 val_f1_macro=0.6004 val_f1_weighted=0.6835 val_prec_macro=0.6121 val_rec_macro=0.6149 val_metric_name=acc val_metric=0.6916
  [mseed=3001] Step  300 | loss 0.8826 | val_acc=0.7206 val_loss=0.8627 val_f1_macro=0.6369 val_f1_weighted=0.7143 val_prec_macro=0.6430 val_rec_macro=0.6539 val_metric_name=acc val_metric=0.7206
  [mseed=3001] Step  350 | loss 0.7893 | val_acc=0.7447 val_loss=0.7938 val_f1_macro=0.6683 val_f1_weighted=0.7396 val_prec_macro=0.6682 val_rec_macro=0.6874 val_metric_name=acc val_metric=0.7447
  [mseed=3001] Step  400 | loss 0.7177 | val_acc=0.7596 val_loss=0.7498 val_f1_macro=0.6874 val_f1_weighted=0.7558 val_prec_macro=0.6848 val_rec_macro=0.7050 val_metric_name=acc val_metric=0.7596
  [mseed=3001] Step  450 | loss 0.6473 | val_acc=0.7737 val_loss=0.7189 val_f1_macro=0.7043 val_f1_weighted=0.7703 val_prec_macro=0.7040 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7737
  [mseed=3001] Step  500 | loss 0.5910 | val_acc=0.7839 val_loss=0.6910 val_f1_macro=0.7179 val_f1_weighted=0.7820 val_prec_macro=0.7136 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7839
  [mseed=3001] Step  550 | loss 0.5350 | val_acc=0.7891 val_loss=0.6760 val_f1_macro=0.7261 val_f1_weighted=0.7870 val_prec_macro=0.7209 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.7891
  [mseed=3001] Step  600 | loss 0.4998 | val_acc=0.7965 val_loss=0.6584 val_f1_macro=0.7355 val_f1_weighted=0.7947 val_prec_macro=0.7310 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7965
  [mseed=3001] Step  650 | loss 0.4482 | val_acc=0.7981 val_loss=0.6515 val_f1_macro=0.7402 val_f1_weighted=0.7967 val_prec_macro=0.7355 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7981
  [mseed=3001] Step  700 | loss 0.4088 | val_acc=0.8032 val_loss=0.6458 val_f1_macro=0.7464 val_f1_weighted=0.8013 val_prec_macro=0.7427 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8032
  [mseed=3001] Step  750 | loss 0.3819 | val_acc=0.8035 val_loss=0.6498 val_f1_macro=0.7473 val_f1_weighted=0.8018 val_prec_macro=0.7463 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8035
  [mseed=3001] Step  800 | loss 0.3506 | val_acc=0.8058 val_loss=0.6495 val_f1_macro=0.7503 val_f1_weighted=0.8040 val_prec_macro=0.7475 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8058
  [mseed=3001] Step  850 | loss 0.3209 | val_acc=0.8074 val_loss=0.6479 val_f1_macro=0.7527 val_f1_weighted=0.8057 val_prec_macro=0.7488 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8074
  [mseed=3001] Step  900 | loss 0.2854 | val_acc=0.8086 val_loss=0.6537 val_f1_macro=0.7559 val_f1_weighted=0.8074 val_prec_macro=0.7553 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8086
