Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 3.0130 | val_acc=0.1135 val_loss=2.8551 val_f1_macro=0.0328 val_f1_weighted=0.0579 val_prec_macro=0.1345 val_rec_macro=0.0651 val_metric_name=acc val_metric=0.1135
  [mseed=4000] Step  100 | loss 0.8051 | val_acc=0.7453 val_loss=0.7578 val_f1_macro=0.6601 val_f1_weighted=0.7296 val_prec_macro=0.7010 val_rec_macro=0.6616 val_metric_name=acc val_metric=0.7453
  [mseed=4000] Step  150 | loss 0.6106 | val_acc=0.7914 val_loss=0.6370 val_f1_macro=0.7365 val_f1_weighted=0.7839 val_prec_macro=0.7521 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7914
  [mseed=4000] Step  200 | loss 0.4848 | val_acc=0.8162 val_loss=0.5754 val_f1_macro=0.7700 val_f1_weighted=0.8103 val_prec_macro=0.7794 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8162
  [mseed=4000] Step  250 | loss 0.3922 | val_acc=0.8337 val_loss=0.5375 val_f1_macro=0.7924 val_f1_weighted=0.8292 val_prec_macro=0.7972 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8337
  [mseed=4000] Step  300 | loss 0.3117 | val_acc=0.8387 val_loss=0.5315 val_f1_macro=0.8011 val_f1_weighted=0.8356 val_prec_macro=0.8046 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8387
  [mseed=4000] Step  350 | loss 0.2504 | val_acc=0.8470 val_loss=0.5228 val_f1_macro=0.8109 val_f1_weighted=0.8450 val_prec_macro=0.8112 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8470
  [mseed=4000] Step  400 | loss 0.1974 | val_acc=0.8498 val_loss=0.5433 val_f1_macro=0.8164 val_f1_weighted=0.8475 val_prec_macro=0.8181 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8498
  [mseed=4000] Step  450 | loss 0.1535 | val_acc=0.8521 val_loss=0.5574 val_f1_macro=0.8215 val_f1_weighted=0.8503 val_prec_macro=0.8206 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8521
  [mseed=4000] Step  500 | loss 0.1212 | val_acc=0.8575 val_loss=0.5839 val_f1_macro=0.8270 val_f1_weighted=0.8563 val_prec_macro=0.8278 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8575
  [mseed=4000] Step  550 | loss 0.0976 | val_acc=0.8570 val_loss=0.5962 val_f1_macro=0.8243 val_f1_weighted=0.8555 val_prec_macro=0.8268 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8570
  [mseed=4000] Step  600 | loss 0.0736 | val_acc=0.8613 val_loss=0.6172 val_f1_macro=0.8308 val_f1_weighted=0.8594 val_prec_macro=0.8332 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8613
  [mseed=4000] Step  650 | loss 0.0588 | val_acc=0.8621 val_loss=0.6416 val_f1_macro=0.8322 val_f1_weighted=0.8606 val_prec_macro=0.8339 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8621
  [mseed=4000] Step  700 | loss 0.0499 | val_acc=0.8620 val_loss=0.6623 val_f1_macro=0.8321 val_f1_weighted=0.8608 val_prec_macro=0.8312 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8620
  [mseed=4000] Step  750 | loss 0.0433 | val_acc=0.8611 val_loss=0.6802 val_f1_macro=0.8316 val_f1_weighted=0.8595 val_prec_macro=0.8339 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8611
  [mseed=4000] Step  800 | loss 0.0351 | val_acc=0.8648 val_loss=0.6897 val_f1_macro=0.8357 val_f1_weighted=0.8634 val_prec_macro=0.8361 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8648
  [mseed=4000] Step  850 | loss 0.0302 | val_acc=0.8664 val_loss=0.7003 val_f1_macro=0.8379 val_f1_weighted=0.8653 val_prec_macro=0.8389 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8664
  [mseed=4000] Step  900 | loss 0.0248 | val_acc=0.8664 val_loss=0.7169 val_f1_macro=0.8376 val_f1_weighted=0.8650 val_prec_macro=0.8352 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8664
  [mseed=4000] Step  950 | loss 0.0234 | val_acc=0.8685 val_loss=0.7326 val_f1_macro=0.8414 val_f1_weighted=0.8670 val_prec_macro=0.8419 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8685
  [mseed=4000] Step 1000 | loss 0.0215 | val_acc=0.8671 val_loss=0.7415 val_f1_macro=0.8371 val_f1_weighted=0.8655 val_prec_macro=0.8373 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8671
  [mseed=4000] Step 1050 | loss 0.0170 | val_acc=0.8690 val_loss=0.7470 val_f1_macro=0.8397 val_f1_weighted=0.8673 val_prec_macro=0.8420 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8690
  [mseed=4000] Step 1100 | loss 0.0158 | val_acc=0.8683 val_loss=0.7602 val_f1_macro=0.8392 val_f1_weighted=0.8669 val_prec_macro=0.8410 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8683
  [mseed=4000] Step 1150 | loss 0.0153 | val_acc=0.8690 val_loss=0.7621 val_f1_macro=0.8386 val_f1_weighted=0.8678 val_prec_macro=0.8401 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8690
  [mseed=4000] Step 1200 | loss 0.0131 | val_acc=0.8699 val_loss=0.7754 val_f1_macro=0.8412 val_f1_weighted=0.8686 val_prec_macro=0.8406 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8699
  [mseed=4000] Step 1250 | loss 0.0110 | val_acc=0.8688 val_loss=0.7792 val_f1_macro=0.8412 val_f1_weighted=0.8677 val_prec_macro=0.8424 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8688
  [mseed=4000] Step 1300 | loss 0.0118 | val_acc=0.8708 val_loss=0.7854 val_f1_macro=0.8414 val_f1_weighted=0.8690 val_prec_macro=0.8444 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8708
  [mseed=4000] Step 1350 | loss 0.0092 | val_acc=0.8710 val_loss=0.7967 val_f1_macro=0.8413 val_f1_weighted=0.8696 val_prec_macro=0.8418 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8710
  [mseed=4000] Step 1400 | loss 0.0106 | val_acc=0.8701 val_loss=0.8077 val_f1_macro=0.8404 val_f1_weighted=0.8687 val_prec_macro=0.8415 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8701
  [mseed=4000] Step 1450 | loss 0.0080 | val_acc=0.8694 val_loss=0.8144 val_f1_macro=0.8392 val_f1_weighted=0.8678 val_prec_macro=0.8394 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8694
  [mseed=4000] Step 1500 | loss 0.0066 | val_acc=0.8720 val_loss=0.8080 val_f1_macro=0.8431 val_f1_weighted=0.8705 val_prec_macro=0.8447 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8720
  [mseed=4000] Step 1550 | loss 0.0069 | val_acc=0.8711 val_loss=0.8189 val_f1_macro=0.8412 val_f1_weighted=0.8694 val_prec_macro=0.8422 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8711
  [mseed=4000] Step 1600 | loss 0.0079 | val_acc=0.8717 val_loss=0.8248 val_f1_macro=0.8426 val_f1_weighted=0.8699 val_prec_macro=0.8457 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8717
  [mseed=4000] Step 1650 | loss 0.0051 | val_acc=0.8731 val_loss=0.8240 val_f1_macro=0.8440 val_f1_weighted=0.8714 val_prec_macro=0.8461 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8731
  [mseed=4000] Step 1700 | loss 0.0055 | val_acc=0.8715 val_loss=0.8318 val_f1_macro=0.8413 val_f1_weighted=0.8701 val_prec_macro=0.8434 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8715
  [mseed=4000] Step 1750 | loss 0.0058 | val_acc=0.8729 val_loss=0.8430 val_f1_macro=0.8437 val_f1_weighted=0.8711 val_prec_macro=0.8486 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8729
  [mseed=4000] Step 1800 | loss 0.0051 | val_acc=0.8724 val_loss=0.8445 val_f1_macro=0.8425 val_f1_weighted=0.8709 val_prec_macro=0.8446 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8724
  [mseed=4000] Step 1850 | loss 0.0049 | val_acc=0.8750 val_loss=0.8434 val_f1_macro=0.8464 val_f1_weighted=0.8735 val_prec_macro=0.8497 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8750
  [mseed=4000] Step 1900 | loss 0.0047 | val_acc=0.8734 val_loss=0.8501 val_f1_macro=0.8445 val_f1_weighted=0.8717 val_prec_macro=0.8453 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8734
  [mseed=4000] Step 1950 | loss 0.0046 | val_acc=0.8736 val_loss=0.8556 val_f1_macro=0.8446 val_f1_weighted=0.8721 val_prec_macro=0.8477 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8736
  [mseed=4000] Step 2000 | loss 0.0037 | val_acc=0.8727 val_loss=0.8647 val_f1_macro=0.8444 val_f1_weighted=0.8715 val_prec_macro=0.8463 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8727
  [mseed=4000] Step 2050 | loss 0.0041 | val_acc=0.8750 val_loss=0.8578 val_f1_macro=0.8464 val_f1_weighted=0.8737 val_prec_macro=0.8468 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8750
  [mseed=4000] Step 2100 | loss 0.0045 | val_acc=0.8743 val_loss=0.8601 val_f1_macro=0.8461 val_f1_weighted=0.8730 val_prec_macro=0.8469 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8743
  [mseed=4000] Step 2150 | loss 0.0040 | val_acc=0.8745 val_loss=0.8688 val_f1_macro=0.8466 val_f1_weighted=0.8732 val_prec_macro=0.8482 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8745
  [mseed=4000] Step 2200 | loss 0.0034 | val_acc=0.8748 val_loss=0.8745 val_f1_macro=0.8452 val_f1_weighted=0.8735 val_prec_macro=0.8471 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8748
  [mseed=4000] Step 2250 | loss 0.0032 | val_acc=0.8736 val_loss=0.8809 val_f1_macro=0.8440 val_f1_weighted=0.8718 val_prec_macro=0.8463 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8736
  [mseed=4000] Step 2300 | loss 0.0036 | val_acc=0.8731 val_loss=0.8877 val_f1_macro=0.8436 val_f1_weighted=0.8715 val_prec_macro=0.8461 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8731
  [mseed=4000] Step 2350 | loss 0.0023 | val_acc=0.8759 val_loss=0.8835 val_f1_macro=0.8479 val_f1_weighted=0.8744 val_prec_macro=0.8514 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8759
  [mseed=4000] Step 2400 | loss 0.0035 | val_acc=0.8726 val_loss=0.8850 val_f1_macro=0.8423 val_f1_weighted=0.8708 val_prec_macro=0.8458 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8726
  [mseed=4000] Step 2450 | loss 0.0024 | val_acc=0.8738 val_loss=0.8950 val_f1_macro=0.8441 val_f1_weighted=0.8721 val_prec_macro=0.8498 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8738
  [mseed=4000] Step 2500 | loss 0.0022 | val_acc=0.8736 val_loss=0.9033 val_f1_macro=0.8442 val_f1_weighted=0.8717 val_prec_macro=0.8492 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8736
  [mseed=4000] Step 2550 | loss 0.0028 | val_acc=0.8756 val_loss=0.8985 val_f1_macro=0.8489 val_f1_weighted=0.8744 val_prec_macro=0.8535 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8756
  [mseed=4000] Step 2600 | loss 0.0026 | val_acc=0.8740 val_loss=0.9004 val_f1_macro=0.8439 val_f1_weighted=0.8726 val_prec_macro=0.8447 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8740
  [mseed=4000] Step 2650 | loss 0.0023 | val_acc=0.8754 val_loss=0.8962 val_f1_macro=0.8474 val_f1_weighted=0.8741 val_prec_macro=0.8450 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8754
  [mseed=4000] Step 2700 | loss 0.0022 | val_acc=0.8741 val_loss=0.9223 val_f1_macro=0.8433 val_f1_weighted=0.8722 val_prec_macro=0.8468 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8741
  [mseed=4000] Step 2750 | loss 0.0015 | val_acc=0.8747 val_loss=0.9156 val_f1_macro=0.8445 val_f1_weighted=0.8727 val_prec_macro=0.8464 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8747
  [mseed=4000] Step 2800 | loss 0.0029 | val_acc=0.8754 val_loss=0.9119 val_f1_macro=0.8459 val_f1_weighted=0.8738 val_prec_macro=0.8509 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8754
  [mseed=4000] Step 2850 | loss 0.0039 | val_acc=0.8759 val_loss=0.9225 val_f1_macro=0.8466 val_f1_weighted=0.8739 val_prec_macro=0.8487 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8759
  [mseed=4000] Step 2900 | loss 0.0018 | val_acc=0.8766 val_loss=0.9107 val_f1_macro=0.8481 val_f1_weighted=0.8754 val_prec_macro=0.8499 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8766
  [mseed=4000] Step 2950 | loss 0.0023 | val_acc=0.8750 val_loss=0.9291 val_f1_macro=0.8463 val_f1_weighted=0.8736 val_prec_macro=0.8503 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8750
  [mseed=4000] Step 3000 | loss 0.0025 | val_acc=0.8745 val_loss=0.9362 val_f1_macro=0.8447 val_f1_weighted=0.8731 val_prec_macro=0.8476 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8745
  [mseed=4000] Step 3050 | loss 0.0024 | val_acc=0.8752 val_loss=0.9312 val_f1_macro=0.8453 val_f1_weighted=0.8737 val_prec_macro=0.8457 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8752
  [mseed=4000] Early stopping at step 3070
  [mseed=4000] Best val_acc=0.8786 (val_acc=0.8786) @ step 2770

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 3.0498 | val_acc=0.1368 val_loss=2.6960 val_f1_macro=0.0160 val_f1_weighted=0.0395 val_prec_macro=0.0628 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.1368
  [mseed=4001] Step   50 | loss 1.2835 | val_acc=0.6425 val_loss=1.1376 val_f1_macro=0.4793 val_f1_weighted=0.6112 val_prec_macro=0.5200 val_rec_macro=0.4842 val_metric_name=acc val_metric=0.6425
  [mseed=4001] Step  100 | loss 0.8372 | val_acc=0.7366 val_loss=0.7846 val_f1_macro=0.6474 val_f1_weighted=0.7247 val_prec_macro=0.6784 val_rec_macro=0.6495 val_metric_name=acc val_metric=0.7366
  [mseed=4001] Step  150 | loss 0.6353 | val_acc=0.7760 val_loss=0.6648 val_f1_macro=0.7190 val_f1_weighted=0.7704 val_prec_macro=0.7314 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7760
  [mseed=4001] Step  200 | loss 0.5096 | val_acc=0.8039 val_loss=0.5947 val_f1_macro=0.7566 val_f1_weighted=0.8008 val_prec_macro=0.7600 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8039
  [mseed=4001] Step  250 | loss 0.4130 | val_acc=0.8229 val_loss=0.5525 val_f1_macro=0.7823 val_f1_weighted=0.8206 val_prec_macro=0.7822 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8229
  [mseed=4001] Step  300 | loss 0.3358 | val_acc=0.8300 val_loss=0.5480 val_f1_macro=0.7916 val_f1_weighted=0.8286 val_prec_macro=0.7943 val_rec_macro=0.7981 val_metric_name=acc val_metric=0.8300
  [mseed=4001] Step  350 | loss 0.2651 | val_acc=0.8397 val_loss=0.5448 val_f1_macro=0.8047 val_f1_weighted=0.8383 val_prec_macro=0.8038 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8397
  [mseed=4001] Step  400 | loss 0.2148 | val_acc=0.8470 val_loss=0.5467 val_f1_macro=0.8140 val_f1_weighted=0.8450 val_prec_macro=0.8130 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8470
  [mseed=4001] Step  450 | loss 0.1620 | val_acc=0.8514 val_loss=0.5705 val_f1_macro=0.8197 val_f1_weighted=0.8499 val_prec_macro=0.8191 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8514
  [mseed=4001] Step  500 | loss 0.1280 | val_acc=0.8523 val_loss=0.5886 val_f1_macro=0.8207 val_f1_weighted=0.8510 val_prec_macro=0.8194 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8523
  [mseed=4001] Step  550 | loss 0.1073 | val_acc=0.8593 val_loss=0.6137 val_f1_macro=0.8294 val_f1_weighted=0.8580 val_prec_macro=0.8300 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8593
  [mseed=4001] Step  600 | loss 0.0869 | val_acc=0.8600 val_loss=0.6395 val_f1_macro=0.8297 val_f1_weighted=0.8589 val_prec_macro=0.8262 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8600
  [mseed=4001] Step  650 | loss 0.0680 | val_acc=0.8600 val_loss=0.6579 val_f1_macro=0.8306 val_f1_weighted=0.8592 val_prec_macro=0.8289 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8600
  [mseed=4001] Step  700 | loss 0.0541 | val_acc=0.8620 val_loss=0.6746 val_f1_macro=0.8320 val_f1_weighted=0.8606 val_prec_macro=0.8310 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8620
  [mseed=4001] Step  750 | loss 0.0475 | val_acc=0.8643 val_loss=0.6873 val_f1_macro=0.8374 val_f1_weighted=0.8635 val_prec_macro=0.8352 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8643
  [mseed=4001] Step  800 | loss 0.0403 | val_acc=0.8660 val_loss=0.7043 val_f1_macro=0.8374 val_f1_weighted=0.8647 val_prec_macro=0.8359 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8660
  [mseed=4001] Step  850 | loss 0.0309 | val_acc=0.8664 val_loss=0.7234 val_f1_macro=0.8370 val_f1_weighted=0.8650 val_prec_macro=0.8358 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8664
  [mseed=4001] Step  900 | loss 0.0285 | val_acc=0.8676 val_loss=0.7322 val_f1_macro=0.8386 val_f1_weighted=0.8663 val_prec_macro=0.8360 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8676
  [mseed=4001] Step  950 | loss 0.0251 | val_acc=0.8632 val_loss=0.7450 val_f1_macro=0.8333 val_f1_weighted=0.8621 val_prec_macro=0.8303 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8632
  [mseed=4001] Step 1000 | loss 0.0226 | val_acc=0.8694 val_loss=0.7486 val_f1_macro=0.8427 val_f1_weighted=0.8680 val_prec_macro=0.8416 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8694
  [mseed=4001] Step 1050 | loss 0.0208 | val_acc=0.8669 val_loss=0.7707 val_f1_macro=0.8351 val_f1_weighted=0.8649 val_prec_macro=0.8343 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8669
  [mseed=4001] Step 1100 | loss 0.0152 | val_acc=0.8704 val_loss=0.7748 val_f1_macro=0.8419 val_f1_weighted=0.8689 val_prec_macro=0.8392 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8704
  [mseed=4001] Step 1150 | loss 0.0154 | val_acc=0.8680 val_loss=0.7753 val_f1_macro=0.8389 val_f1_weighted=0.8668 val_prec_macro=0.8388 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8680
  [mseed=4001] Step 1200 | loss 0.0161 | val_acc=0.8695 val_loss=0.7853 val_f1_macro=0.8411 val_f1_weighted=0.8683 val_prec_macro=0.8421 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8695
  [mseed=4001] Step 1250 | loss 0.0121 | val_acc=0.8685 val_loss=0.7935 val_f1_macro=0.8393 val_f1_weighted=0.8670 val_prec_macro=0.8372 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8685
  [mseed=4001] Step 1300 | loss 0.0135 | val_acc=0.8706 val_loss=0.8040 val_f1_macro=0.8430 val_f1_weighted=0.8694 val_prec_macro=0.8397 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8706
  [mseed=4001] Step 1350 | loss 0.0118 | val_acc=0.8706 val_loss=0.8071 val_f1_macro=0.8415 val_f1_weighted=0.8697 val_prec_macro=0.8386 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8706
  [mseed=4001] Step 1400 | loss 0.0108 | val_acc=0.8729 val_loss=0.8153 val_f1_macro=0.8446 val_f1_weighted=0.8715 val_prec_macro=0.8418 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8729
  [mseed=4001] Step 1450 | loss 0.0087 | val_acc=0.8722 val_loss=0.8081 val_f1_macro=0.8436 val_f1_weighted=0.8711 val_prec_macro=0.8408 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8722
  [mseed=4001] Step 1500 | loss 0.0069 | val_acc=0.8727 val_loss=0.8233 val_f1_macro=0.8441 val_f1_weighted=0.8714 val_prec_macro=0.8443 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8727
  [mseed=4001] Step 1550 | loss 0.0075 | val_acc=0.8727 val_loss=0.8292 val_f1_macro=0.8431 val_f1_weighted=0.8710 val_prec_macro=0.8441 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8727
  [mseed=4001] Step 1600 | loss 0.0078 | val_acc=0.8726 val_loss=0.8370 val_f1_macro=0.8413 val_f1_weighted=0.8707 val_prec_macro=0.8390 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8726
  [mseed=4001] Step 1650 | loss 0.0072 | val_acc=0.8743 val_loss=0.8389 val_f1_macro=0.8447 val_f1_weighted=0.8729 val_prec_macro=0.8431 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8743
  [mseed=4001] Step 1700 | loss 0.0066 | val_acc=0.8734 val_loss=0.8387 val_f1_macro=0.8439 val_f1_weighted=0.8720 val_prec_macro=0.8438 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8734
  [mseed=4001] Step 1750 | loss 0.0063 | val_acc=0.8743 val_loss=0.8493 val_f1_macro=0.8463 val_f1_weighted=0.8731 val_prec_macro=0.8462 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8743
  [mseed=4001] Step 1800 | loss 0.0059 | val_acc=0.8736 val_loss=0.8506 val_f1_macro=0.8437 val_f1_weighted=0.8722 val_prec_macro=0.8437 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8736
  [mseed=4001] Step 1850 | loss 0.0053 | val_acc=0.8727 val_loss=0.8519 val_f1_macro=0.8437 val_f1_weighted=0.8713 val_prec_macro=0.8432 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8727
  [mseed=4001] Step 1900 | loss 0.0056 | val_acc=0.8717 val_loss=0.8571 val_f1_macro=0.8421 val_f1_weighted=0.8707 val_prec_macro=0.8414 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8717
  [mseed=4001] Step 1950 | loss 0.0038 | val_acc=0.8748 val_loss=0.8612 val_f1_macro=0.8444 val_f1_weighted=0.8731 val_prec_macro=0.8439 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8748
  [mseed=4001] Step 2000 | loss 0.0051 | val_acc=0.8747 val_loss=0.8673 val_f1_macro=0.8482 val_f1_weighted=0.8733 val_prec_macro=0.8515 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8747
  [mseed=4001] Step 2050 | loss 0.0025 | val_acc=0.8720 val_loss=0.8670 val_f1_macro=0.8424 val_f1_weighted=0.8704 val_prec_macro=0.8431 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8720
  [mseed=4001] Step 2100 | loss 0.0039 | val_acc=0.8722 val_loss=0.8807 val_f1_macro=0.8419 val_f1_weighted=0.8707 val_prec_macro=0.8425 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8722
  [mseed=4001] Step 2150 | loss 0.0054 | val_acc=0.8738 val_loss=0.8844 val_f1_macro=0.8446 val_f1_weighted=0.8719 val_prec_macro=0.8477 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8738
  [mseed=4001] Step 2200 | loss 0.0030 | val_acc=0.8747 val_loss=0.8917 val_f1_macro=0.8447 val_f1_weighted=0.8725 val_prec_macro=0.8483 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8747
  [mseed=4001] Step 2250 | loss 0.0034 | val_acc=0.8743 val_loss=0.8884 val_f1_macro=0.8458 val_f1_weighted=0.8727 val_prec_macro=0.8473 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8743
  [mseed=4001] Step 2300 | loss 0.0024 | val_acc=0.8764 val_loss=0.8865 val_f1_macro=0.8470 val_f1_weighted=0.8751 val_prec_macro=0.8461 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8764
  [mseed=4001] Step 2350 | loss 0.0032 | val_acc=0.8738 val_loss=0.8976 val_f1_macro=0.8419 val_f1_weighted=0.8719 val_prec_macro=0.8415 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8738
  [mseed=4001] Step 2400 | loss 0.0031 | val_acc=0.8757 val_loss=0.8950 val_f1_macro=0.8472 val_f1_weighted=0.8738 val_prec_macro=0.8461 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8757
  [mseed=4001] Step 2450 | loss 0.0029 | val_acc=0.8763 val_loss=0.8897 val_f1_macro=0.8477 val_f1_weighted=0.8745 val_prec_macro=0.8477 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8763
  [mseed=4001] Step 2500 | loss 0.0037 | val_acc=0.8752 val_loss=0.9075 val_f1_macro=0.8495 val_f1_weighted=0.8739 val_prec_macro=0.8481 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8752
  [mseed=4001] Step 2550 | loss 0.0025 | val_acc=0.8757 val_loss=0.9031 val_f1_macro=0.8472 val_f1_weighted=0.8745 val_prec_macro=0.8474 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8757
  [mseed=4001] Step 2600 | loss 0.0025 | val_acc=0.8752 val_loss=0.9071 val_f1_macro=0.8473 val_f1_weighted=0.8739 val_prec_macro=0.8466 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8752
  [mseed=4001] Step 2650 | loss 0.0026 | val_acc=0.8768 val_loss=0.9084 val_f1_macro=0.8469 val_f1_weighted=0.8753 val_prec_macro=0.8475 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8768
  [mseed=4001] Step 2700 | loss 0.0019 | val_acc=0.8757 val_loss=0.9030 val_f1_macro=0.8484 val_f1_weighted=0.8744 val_prec_macro=0.8499 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8757
  [mseed=4001] Step 2750 | loss 0.0033 | val_acc=0.8778 val_loss=0.9197 val_f1_macro=0.8494 val_f1_weighted=0.8758 val_prec_macro=0.8498 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8778
  [mseed=4001] Step 2800 | loss 0.0022 | val_acc=0.8771 val_loss=0.9129 val_f1_macro=0.8462 val_f1_weighted=0.8753 val_prec_macro=0.8521 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8771
