Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1906 | val_acc=0.0549 val_loss=3.1130 val_f1_macro=0.0301 val_f1_weighted=0.0384 val_prec_macro=0.0463 val_rec_macro=0.0537 val_metric_name=acc val_metric=0.0549
  [mseed=6000] Step 1500 | loss 0.0978 | val_acc=0.8094 val_loss=0.8325 val_f1_macro=0.7672 val_f1_weighted=0.8089 val_prec_macro=0.7603 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8094
  [mseed=6000] Step 1550 | loss 0.0941 | val_acc=0.8078 val_loss=0.8438 val_f1_macro=0.7652 val_f1_weighted=0.8080 val_prec_macro=0.7590 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8078
  [mseed=6000] Step 1600 | loss 0.0855 | val_acc=0.8086 val_loss=0.8482 val_f1_macro=0.7652 val_f1_weighted=0.8084 val_prec_macro=0.7586 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8086
  [mseed=6000] Step 1650 | loss 0.0836 | val_acc=0.8118 val_loss=0.8494 val_f1_macro=0.7671 val_f1_weighted=0.8111 val_prec_macro=0.7612 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8118
  [mseed=6000] Step 1700 | loss 0.0766 | val_acc=0.8109 val_loss=0.8643 val_f1_macro=0.7672 val_f1_weighted=0.8105 val_prec_macro=0.7601 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8109
  [mseed=6000] Step 1750 | loss 0.0760 | val_acc=0.8111 val_loss=0.8713 val_f1_macro=0.7684 val_f1_weighted=0.8110 val_prec_macro=0.7629 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8111
  [mseed=6000] Step 1800 | loss 0.0752 | val_acc=0.8125 val_loss=0.8757 val_f1_macro=0.7699 val_f1_weighted=0.8122 val_prec_macro=0.7641 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8125
  [mseed=6000] Step 1850 | loss 0.0674 | val_acc=0.8129 val_loss=0.8881 val_f1_macro=0.7711 val_f1_weighted=0.8128 val_prec_macro=0.7642 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8129
  [mseed=6000] Step 1900 | loss 0.0645 | val_acc=0.8148 val_loss=0.8955 val_f1_macro=0.7725 val_f1_weighted=0.8142 val_prec_macro=0.7659 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8148
  [mseed=6000] Step 1950 | loss 0.0598 | val_acc=0.8171 val_loss=0.8977 val_f1_macro=0.7754 val_f1_weighted=0.8167 val_prec_macro=0.7700 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8171
  [mseed=6000] Step 2000 | loss 0.0564 | val_acc=0.8154 val_loss=0.9049 val_f1_macro=0.7735 val_f1_weighted=0.8149 val_prec_macro=0.7680 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8154
  [mseed=6000] Step 2050 | loss 0.0524 | val_acc=0.8184 val_loss=0.9156 val_f1_macro=0.7762 val_f1_weighted=0.8180 val_prec_macro=0.7713 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8184
  [mseed=6000] Step 2100 | loss 0.0499 | val_acc=0.8178 val_loss=0.9212 val_f1_macro=0.7763 val_f1_weighted=0.8172 val_prec_macro=0.7704 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8178
  [mseed=6000] Step 2150 | loss 0.0510 | val_acc=0.8168 val_loss=0.9240 val_f1_macro=0.7747 val_f1_weighted=0.8165 val_prec_macro=0.7685 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8168
  [mseed=6000] Step 2200 | loss 0.0483 | val_acc=0.8173 val_loss=0.9307 val_f1_macro=0.7751 val_f1_weighted=0.8169 val_prec_macro=0.7683 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8173
  [mseed=6000] Step 2250 | loss 0.0452 | val_acc=0.8173 val_loss=0.9376 val_f1_macro=0.7746 val_f1_weighted=0.8167 val_prec_macro=0.7680 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8173
  [mseed=6000] Step 2300 | loss 0.0430 | val_acc=0.8182 val_loss=0.9434 val_f1_macro=0.7768 val_f1_weighted=0.8179 val_prec_macro=0.7726 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8182
  [mseed=6000] Step 2350 | loss 0.0424 | val_acc=0.8187 val_loss=0.9464 val_f1_macro=0.7757 val_f1_weighted=0.8178 val_prec_macro=0.7712 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8187
  [mseed=6000] Step 2400 | loss 0.0382 | val_acc=0.8224 val_loss=0.9509 val_f1_macro=0.7830 val_f1_weighted=0.8218 val_prec_macro=0.7795 val_rec_macro=0.7885 val_metric_name=acc val_metric=0.8224
  [mseed=6000] Step 2450 | loss 0.0363 | val_acc=0.8207 val_loss=0.9513 val_f1_macro=0.7798 val_f1_weighted=0.8199 val_prec_macro=0.7763 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8207
  [mseed=6000] Step 2500 | loss 0.0374 | val_acc=0.8221 val_loss=0.9551 val_f1_macro=0.7809 val_f1_weighted=0.8213 val_prec_macro=0.7764 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8221
  [mseed=6000] Step 2550 | loss 0.0342 | val_acc=0.8198 val_loss=0.9612 val_f1_macro=0.7777 val_f1_weighted=0.8192 val_prec_macro=0.7723 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8198
  [mseed=6000] Step 2600 | loss 0.0335 | val_acc=0.8192 val_loss=0.9705 val_f1_macro=0.7773 val_f1_weighted=0.8188 val_prec_macro=0.7708 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8192
  [mseed=6000] Step 2650 | loss 0.0316 | val_acc=0.8221 val_loss=0.9757 val_f1_macro=0.7818 val_f1_weighted=0.8215 val_prec_macro=0.7772 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8221
  [mseed=6000] Step 2700 | loss 0.0322 | val_acc=0.8210 val_loss=0.9806 val_f1_macro=0.7801 val_f1_weighted=0.8207 val_prec_macro=0.7755 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8210
  [mseed=6000] Step 2750 | loss 0.0309 | val_acc=0.8226 val_loss=0.9794 val_f1_macro=0.7825 val_f1_weighted=0.8218 val_prec_macro=0.7773 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8226
  [mseed=6000] Step 2800 | loss 0.0292 | val_acc=0.8228 val_loss=0.9880 val_f1_macro=0.7809 val_f1_weighted=0.8220 val_prec_macro=0.7752 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8228
  [mseed=6000] Step 2850 | loss 0.0263 | val_acc=0.8226 val_loss=0.9924 val_f1_macro=0.7808 val_f1_weighted=0.8219 val_prec_macro=0.7780 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8226
  [mseed=6000] Step 2900 | loss 0.0261 | val_acc=0.8212 val_loss=1.0002 val_f1_macro=0.7782 val_f1_weighted=0.8202 val_prec_macro=0.7746 val_rec_macro=0.7838 val_metric_name=acc val_metric=0.8212
  [mseed=6000] Step 2950 | loss 0.0249 | val_acc=0.8215 val_loss=1.0075 val_f1_macro=0.7791 val_f1_weighted=0.8210 val_prec_macro=0.7737 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8215
  [mseed=6000] Step 3000 | loss 0.0238 | val_acc=0.8228 val_loss=1.0075 val_f1_macro=0.7822 val_f1_weighted=0.8221 val_prec_macro=0.7773 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8228
  [mseed=6000] Step 3050 | loss 0.0237 | val_acc=0.8208 val_loss=1.0170 val_f1_macro=0.7795 val_f1_weighted=0.8204 val_prec_macro=0.7747 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8208
  [mseed=6000] Step 3100 | loss 0.0226 | val_acc=0.8245 val_loss=1.0148 val_f1_macro=0.7856 val_f1_weighted=0.8243 val_prec_macro=0.7828 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8245
  [mseed=6000] Step 3150 | loss 0.0229 | val_acc=0.8224 val_loss=1.0243 val_f1_macro=0.7814 val_f1_weighted=0.8214 val_prec_macro=0.7766 val_rec_macro=0.7884 val_metric_name=acc val_metric=0.8224
  [mseed=6000] Step 3200 | loss 0.0221 | val_acc=0.8245 val_loss=1.0211 val_f1_macro=0.7846 val_f1_weighted=0.8246 val_prec_macro=0.7812 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8245
  [mseed=6000] Step 3250 | loss 0.0187 | val_acc=0.8235 val_loss=1.0260 val_f1_macro=0.7814 val_f1_weighted=0.8231 val_prec_macro=0.7759 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8235
  [mseed=6000] Step 3300 | loss 0.0213 | val_acc=0.8214 val_loss=1.0334 val_f1_macro=0.7785 val_f1_weighted=0.8210 val_prec_macro=0.7746 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8214
  [mseed=6000] Step 3350 | loss 0.0180 | val_acc=0.8229 val_loss=1.0398 val_f1_macro=0.7810 val_f1_weighted=0.8223 val_prec_macro=0.7747 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8229
  [mseed=6000] Early stopping at step 3391
  [mseed=6000] Best val_acc=0.8251 (val_acc=0.8251) @ step 3090

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 3.0863 | val_acc=0.1139 val_loss=2.8048 val_f1_macro=0.0323 val_f1_weighted=0.0604 val_prec_macro=0.0435 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.1139
  [mseed=6001] Step   50 | loss 2.0631 | val_acc=0.3974 val_loss=1.9571 val_f1_macro=0.2221 val_f1_weighted=0.3493 val_prec_macro=0.2829 val_rec_macro=0.2440 val_metric_name=acc val_metric=0.3974
  [mseed=6001] Step  100 | loss 1.5934 | val_acc=0.5326 val_loss=1.5127 val_f1_macro=0.3579 val_f1_weighted=0.4863 val_prec_macro=0.3826 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.5326
  [mseed=6001] Step  150 | loss 1.3144 | val_acc=0.5952 val_loss=1.2760 val_f1_macro=0.4717 val_f1_weighted=0.5696 val_prec_macro=0.5082 val_rec_macro=0.4930 val_metric_name=acc val_metric=0.5952
  [mseed=6001] Step  200 | loss 1.1107 | val_acc=0.6468 val_loss=1.1105 val_f1_macro=0.5370 val_f1_weighted=0.6312 val_prec_macro=0.5564 val_rec_macro=0.5607 val_metric_name=acc val_metric=0.6468
  [mseed=6001] Step  250 | loss 0.9662 | val_acc=0.6837 val_loss=0.9890 val_f1_macro=0.5891 val_f1_weighted=0.6725 val_prec_macro=0.5953 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.6837
  [mseed=6001] Step  300 | loss 0.8522 | val_acc=0.7116 val_loss=0.8991 val_f1_macro=0.6271 val_f1_weighted=0.7047 val_prec_macro=0.6270 val_rec_macro=0.6500 val_metric_name=acc val_metric=0.7116
  [mseed=6001] Step  350 | loss 0.7495 | val_acc=0.7317 val_loss=0.8333 val_f1_macro=0.6526 val_f1_weighted=0.7256 val_prec_macro=0.6495 val_rec_macro=0.6719 val_metric_name=acc val_metric=0.7317
  [mseed=6001] Step  400 | loss 0.6808 | val_acc=0.7472 val_loss=0.7946 val_f1_macro=0.6753 val_f1_weighted=0.7425 val_prec_macro=0.6691 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7472
  [mseed=6001] Step  450 | loss 0.6138 | val_acc=0.7548 val_loss=0.7609 val_f1_macro=0.6870 val_f1_weighted=0.7510 val_prec_macro=0.6797 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7548
  [mseed=6001] Step  500 | loss 0.5622 | val_acc=0.7633 val_loss=0.7396 val_f1_macro=0.7004 val_f1_weighted=0.7596 val_prec_macro=0.6963 val_rec_macro=0.7167 val_metric_name=acc val_metric=0.7633
  [mseed=6001] Step  550 | loss 0.4975 | val_acc=0.7705 val_loss=0.7205 val_f1_macro=0.7084 val_f1_weighted=0.7664 val_prec_macro=0.7038 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7705
  [mseed=6001] Step  600 | loss 0.4620 | val_acc=0.7776 val_loss=0.7134 val_f1_macro=0.7185 val_f1_weighted=0.7742 val_prec_macro=0.7137 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7776
  [mseed=6001] Step  650 | loss 0.4179 | val_acc=0.7875 val_loss=0.7038 val_f1_macro=0.7310 val_f1_weighted=0.7839 val_prec_macro=0.7259 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7875
  [mseed=6001] Step  700 | loss 0.3775 | val_acc=0.7898 val_loss=0.6975 val_f1_macro=0.7370 val_f1_weighted=0.7872 val_prec_macro=0.7319 val_rec_macro=0.7490 val_metric_name=acc val_metric=0.7898
  [mseed=6001] Step  750 | loss 0.3465 | val_acc=0.7921 val_loss=0.6989 val_f1_macro=0.7409 val_f1_weighted=0.7899 val_prec_macro=0.7357 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7921
  [mseed=6001] Step  800 | loss 0.3155 | val_acc=0.7959 val_loss=0.7012 val_f1_macro=0.7442 val_f1_weighted=0.7939 val_prec_macro=0.7414 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7959
  [mseed=6001] Step  850 | loss 0.2995 | val_acc=0.7977 val_loss=0.7098 val_f1_macro=0.7462 val_f1_weighted=0.7955 val_prec_macro=0.7419 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7977
  [mseed=6001] Step  900 | loss 0.2632 | val_acc=0.7970 val_loss=0.7183 val_f1_macro=0.7463 val_f1_weighted=0.7947 val_prec_macro=0.7385 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.7970
  [mseed=6001] Step  950 | loss 0.2452 | val_acc=0.8018 val_loss=0.7234 val_f1_macro=0.7533 val_f1_weighted=0.7999 val_prec_macro=0.7474 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8018
  [mseed=6001] Step 1000 | loss 0.2202 | val_acc=0.8039 val_loss=0.7303 val_f1_macro=0.7558 val_f1_weighted=0.8019 val_prec_macro=0.7501 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8039
  [mseed=6001] Step 1050 | loss 0.2033 | val_acc=0.8056 val_loss=0.7350 val_f1_macro=0.7586 val_f1_weighted=0.8038 val_prec_macro=0.7517 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8056
  [mseed=6001] Step 1100 | loss 0.1899 | val_acc=0.8060 val_loss=0.7446 val_f1_macro=0.7580 val_f1_weighted=0.8041 val_prec_macro=0.7526 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8060
  [mseed=6001] Step 1150 | loss 0.1708 | val_acc=0.8058 val_loss=0.7555 val_f1_macro=0.7590 val_f1_weighted=0.8044 val_prec_macro=0.7534 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8058
  [mseed=6001] Step 1200 | loss 0.1598 | val_acc=0.8079 val_loss=0.7668 val_f1_macro=0.7620 val_f1_weighted=0.8068 val_prec_macro=0.7575 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8079
  [mseed=6001] Step 1250 | loss 0.1477 | val_acc=0.8099 val_loss=0.7739 val_f1_macro=0.7620 val_f1_weighted=0.8082 val_prec_macro=0.7572 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8099
  [mseed=6001] Step 1300 | loss 0.1341 | val_acc=0.8092 val_loss=0.7864 val_f1_macro=0.7601 val_f1_weighted=0.8072 val_prec_macro=0.7516 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8092
  [mseed=6001] Step 1350 | loss 0.1215 | val_acc=0.8120 val_loss=0.7892 val_f1_macro=0.7659 val_f1_weighted=0.8106 val_prec_macro=0.7606 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8120
  [mseed=6001] Step 1400 | loss 0.1195 | val_acc=0.8139 val_loss=0.8046 val_f1_macro=0.7674 val_f1_weighted=0.8118 val_prec_macro=0.7619 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8139
  [mseed=6001] Step 1450 | loss 0.1148 | val_acc=0.8145 val_loss=0.8068 val_f1_macro=0.7703 val_f1_weighted=0.8131 val_prec_macro=0.7656 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8145
  [mseed=6001] Step 1500 | loss 0.0993 | val_acc=0.8148 val_loss=0.8154 val_f1_macro=0.7686 val_f1_weighted=0.8134 val_prec_macro=0.7648 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8148
  [mseed=6001] Step 1550 | loss 0.0980 | val_acc=0.8161 val_loss=0.8242 val_f1_macro=0.7719 val_f1_weighted=0.8146 val_prec_macro=0.7674 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8161
  [mseed=6001] Step 1600 | loss 0.0945 | val_acc=0.8169 val_loss=0.8318 val_f1_macro=0.7726 val_f1_weighted=0.8149 val_prec_macro=0.7674 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8169
  [mseed=6001] Step 1650 | loss 0.0858 | val_acc=0.8141 val_loss=0.8388 val_f1_macro=0.7683 val_f1_weighted=0.8120 val_prec_macro=0.7635 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8141
  [mseed=6001] Step 1700 | loss 0.0827 | val_acc=0.8157 val_loss=0.8450 val_f1_macro=0.7707 val_f1_weighted=0.8138 val_prec_macro=0.7677 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8157
  [mseed=6001] Step 1750 | loss 0.0786 | val_acc=0.8173 val_loss=0.8544 val_f1_macro=0.7742 val_f1_weighted=0.8160 val_prec_macro=0.7686 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8173
  [mseed=6001] Step 1800 | loss 0.0713 | val_acc=0.8182 val_loss=0.8590 val_f1_macro=0.7736 val_f1_weighted=0.8164 val_prec_macro=0.7696 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8182
  [mseed=6001] Step 1850 | loss 0.0677 | val_acc=0.8173 val_loss=0.8651 val_f1_macro=0.7721 val_f1_weighted=0.8154 val_prec_macro=0.7686 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8173
  [mseed=6001] Step 1900 | loss 0.0616 | val_acc=0.8180 val_loss=0.8697 val_f1_macro=0.7736 val_f1_weighted=0.8162 val_prec_macro=0.7704 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8180
  [mseed=6001] Step 1950 | loss 0.0608 | val_acc=0.8199 val_loss=0.8805 val_f1_macro=0.7762 val_f1_weighted=0.8181 val_prec_macro=0.7728 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8199
  [mseed=6001] Step 2000 | loss 0.0624 | val_acc=0.8201 val_loss=0.8858 val_f1_macro=0.7771 val_f1_weighted=0.8185 val_prec_macro=0.7724 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8201
  [mseed=6001] Step 2050 | loss 0.0574 | val_acc=0.8185 val_loss=0.8916 val_f1_macro=0.7746 val_f1_weighted=0.8169 val_prec_macro=0.7720 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8185
  [mseed=6001] Step 2100 | loss 0.0497 | val_acc=0.8210 val_loss=0.8958 val_f1_macro=0.7783 val_f1_weighted=0.8198 val_prec_macro=0.7746 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8210
  [mseed=6001] Step 2150 | loss 0.0487 | val_acc=0.8205 val_loss=0.9013 val_f1_macro=0.7789 val_f1_weighted=0.8187 val_prec_macro=0.7759 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8205
  [mseed=6001] Step 2200 | loss 0.0488 | val_acc=0.8212 val_loss=0.9087 val_f1_macro=0.7786 val_f1_weighted=0.8192 val_prec_macro=0.7747 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8212
  [mseed=6001] Step 2250 | loss 0.0451 | val_acc=0.8208 val_loss=0.9162 val_f1_macro=0.7778 val_f1_weighted=0.8193 val_prec_macro=0.7740 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8208
  [mseed=6001] Step 2300 | loss 0.0424 | val_acc=0.8233 val_loss=0.9177 val_f1_macro=0.7810 val_f1_weighted=0.8218 val_prec_macro=0.7777 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8233
  [mseed=6001] Step 2350 | loss 0.0427 | val_acc=0.8240 val_loss=0.9246 val_f1_macro=0.7836 val_f1_weighted=0.8229 val_prec_macro=0.7813 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8240
  [mseed=6001] Step 2400 | loss 0.0379 | val_acc=0.8229 val_loss=0.9360 val_f1_macro=0.7804 val_f1_weighted=0.8210 val_prec_macro=0.7780 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8229
  [mseed=6001] Step 2450 | loss 0.0373 | val_acc=0.8224 val_loss=0.9386 val_f1_macro=0.7795 val_f1_weighted=0.8206 val_prec_macro=0.7765 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8224
  [mseed=6001] Step 2500 | loss 0.0364 | val_acc=0.8245 val_loss=0.9397 val_f1_macro=0.7823 val_f1_weighted=0.8229 val_prec_macro=0.7781 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8245
  [mseed=6001] Step 2550 | loss 0.0343 | val_acc=0.8238 val_loss=0.9478 val_f1_macro=0.7818 val_f1_weighted=0.8222 val_prec_macro=0.7770 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8238
  [mseed=6001] Step 2600 | loss 0.0347 | val_acc=0.8240 val_loss=0.9531 val_f1_macro=0.7828 val_f1_weighted=0.8225 val_prec_macro=0.7810 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8240
  [mseed=6001] Step 2650 | loss 0.0350 | val_acc=0.8237 val_loss=0.9606 val_f1_macro=0.7829 val_f1_weighted=0.8226 val_prec_macro=0.7774 val_rec_macro=0.7913 val_metric_name=acc val_metric=0.8237
  [mseed=6001] Step 2700 | loss 0.0292 | val_acc=0.8254 val_loss=0.9639 val_f1_macro=0.7844 val_f1_weighted=0.8238 val_prec_macro=0.7804 val_rec_macro=0.7914 val_metric_name=acc val_metric=0.8254
  [mseed=6001] Step 2750 | loss 0.0290 | val_acc=0.8251 val_loss=0.9644 val_f1_macro=0.7835 val_f1_weighted=0.8233 val_prec_macro=0.7784 val_rec_macro=0.7917 val_metric_name=acc val_metric=0.8251
  [mseed=6001] Step 2800 | loss 0.0296 | val_acc=0.8258 val_loss=0.9709 val_f1_macro=0.7843 val_f1_weighted=0.8248 val_prec_macro=0.7823 val_rec_macro=0.7889 val_metric_name=acc val_metric=0.8258
  [mseed=6001] Step 2850 | loss 0.0317 | val_acc=0.8282 val_loss=0.9729 val_f1_macro=0.7878 val_f1_weighted=0.8269 val_prec_macro=0.7851 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8282
  [mseed=6001] Step 2900 | loss 0.0255 | val_acc=0.8244 val_loss=0.9801 val_f1_macro=0.7833 val_f1_weighted=0.8228 val_prec_macro=0.7798 val_rec_macro=0.7895 val_metric_name=acc val_metric=0.8244
  [mseed=6001] Step 2950 | loss 0.0238 | val_acc=0.8267 val_loss=0.9811 val_f1_macro=0.7852 val_f1_weighted=0.8254 val_prec_macro=0.7826 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8267
  [mseed=6001] Step 3000 | loss 0.0239 | val_acc=0.8263 val_loss=0.9866 val_f1_macro=0.7858 val_f1_weighted=0.8251 val_prec_macro=0.7820 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8263
  [mseed=6001] Step 3050 | loss 0.0236 | val_acc=0.8263 val_loss=1.0002 val_f1_macro=0.7836 val_f1_weighted=0.8246 val_prec_macro=0.7785 val_rec_macro=0.7912 val_metric_name=acc val_metric=0.8263
  [mseed=6001] Step 3100 | loss 0.0247 | val_acc=0.8281 val_loss=0.9997 val_f1_macro=0.7859 val_f1_weighted=0.8268 val_prec_macro=0.7839 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8281
  [mseed=6001] Step 3150 | loss 0.0237 | val_acc=0.8274 val_loss=1.0019 val_f1_macro=0.7869 val_f1_weighted=0.8261 val_prec_macro=0.7863 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8274
  [mseed=6001] Step 3200 | loss 0.0221 | val_acc=0.8288 val_loss=1.0052 val_f1_macro=0.7882 val_f1_weighted=0.8274 val_prec_macro=0.7850 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8288
  [mseed=6001] Step 3250 | loss 0.0205 | val_acc=0.8282 val_loss=1.0102 val_f1_macro=0.7875 val_f1_weighted=0.8263 val_prec_macro=0.7842 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8282
  [mseed=6001] Step 3300 | loss 0.0203 | val_acc=0.8297 val_loss=1.0176 val_f1_macro=0.7893 val_f1_weighted=0.8282 val_prec_macro=0.7868 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8297
  [mseed=6001] Step 3350 | loss 0.0196 | val_acc=0.8274 val_loss=1.0178 val_f1_macro=0.7865 val_f1_weighted=0.8260 val_prec_macro=0.7815 val_rec_macro=0.7936 val_metric_name=acc val_metric=0.8274
  [mseed=6001] Step 3400 | loss 0.0180 | val_acc=0.8304 val_loss=1.0177 val_f1_macro=0.7905 val_f1_weighted=0.8291 val_prec_macro=0.7870 val_rec_macro=0.7960 val_metric_name=acc val_metric=0.8304
  [mseed=6001] Step 3450 | loss 0.0194 | val_acc=0.8286 val_loss=1.0274 val_f1_macro=0.7869 val_f1_weighted=0.8269 val_prec_macro=0.7830 val_rec_macro=0.7933 val_metric_name=acc val_metric=0.8286
  [mseed=6001] Step 3500 | loss 0.0179 | val_acc=0.8284 val_loss=1.0285 val_f1_macro=0.7896 val_f1_weighted=0.8269 val_prec_macro=0.7860 val_rec_macro=0.7958 val_metric_name=acc val_metric=0.8284
  [mseed=6001] Step 3550 | loss 0.0159 | val_acc=0.8295 val_loss=1.0378 val_f1_macro=0.7900 val_f1_weighted=0.8280 val_prec_macro=0.7861 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8295
  [mseed=6001] Step 3600 | loss 0.0198 | val_acc=0.8295 val_loss=1.0371 val_f1_macro=0.7895 val_f1_weighted=0.8280 val_prec_macro=0.7852 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8295
  [mseed=6001] Step 3650 | loss 0.0161 | val_acc=0.8316 val_loss=1.0414 val_f1_macro=0.7920 val_f1_weighted=0.8304 val_prec_macro=0.7884 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8316
  [mseed=6001] Step 3700 | loss 0.0178 | val_acc=0.8304 val_loss=1.0453 val_f1_macro=0.7910 val_f1_weighted=0.8291 val_prec_macro=0.7859 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8304
  [mseed=6001] Step 3750 | loss 0.0152 | val_acc=0.8288 val_loss=1.0468 val_f1_macro=0.7875 val_f1_weighted=0.8275 val_prec_macro=0.7847 val_rec_macro=0.7924 val_metric_name=acc val_metric=0.8288
  [mseed=6001] Step 3800 | loss 0.0151 | val_acc=0.8307 val_loss=1.0544 val_f1_macro=0.7902 val_f1_weighted=0.8291 val_prec_macro=0.7852 val_rec_macro=0.7975 val_metric_name=acc val_metric=0.8307
  [mseed=6001] Step 3850 | loss 0.0138 | val_acc=0.8304 val_loss=1.0559 val_f1_macro=0.7895 val_f1_weighted=0.8291 val_prec_macro=0.7852 val_rec_macro=0.7956 val_metric_name=acc val_metric=0.8304
  [mseed=6001] Step 3900 | loss 0.0150 | val_acc=0.8298 val_loss=1.0574 val_f1_macro=0.7883 val_f1_weighted=0.8281 val_prec_macro=0.7823 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8298
