Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.2381 | val_acc=0.0297 val_loss=3.0814 val_f1_macro=0.0262 val_f1_weighted=0.0190 val_prec_macro=0.0347 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0297
  [mseed=8003] Step 2900 | loss 0.0019 | val_acc=0.8644 val_loss=0.9825 val_f1_macro=0.8345 val_f1_weighted=0.8632 val_prec_macro=0.8302 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8644
  [mseed=8003] Step 2950 | loss 0.0016 | val_acc=0.8671 val_loss=0.9941 val_f1_macro=0.8366 val_f1_weighted=0.8655 val_prec_macro=0.8346 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8671
  [mseed=8003] Step 3000 | loss 0.0021 | val_acc=0.8680 val_loss=0.9904 val_f1_macro=0.8396 val_f1_weighted=0.8666 val_prec_macro=0.8371 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8680
  [mseed=8003] Step 3050 | loss 0.0012 | val_acc=0.8667 val_loss=0.9930 val_f1_macro=0.8359 val_f1_weighted=0.8653 val_prec_macro=0.8331 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8667
  [mseed=8003] Step 3100 | loss 0.0019 | val_acc=0.8651 val_loss=0.9948 val_f1_macro=0.8349 val_f1_weighted=0.8637 val_prec_macro=0.8354 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8651
  [mseed=8003] Step 3150 | loss 0.0018 | val_acc=0.8665 val_loss=0.9990 val_f1_macro=0.8344 val_f1_weighted=0.8653 val_prec_macro=0.8354 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8665
  [mseed=8003] Step 3200 | loss 0.0024 | val_acc=0.8690 val_loss=0.9916 val_f1_macro=0.8365 val_f1_weighted=0.8674 val_prec_macro=0.8354 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8690
  [mseed=8003] Step 3250 | loss 0.0013 | val_acc=0.8685 val_loss=1.0018 val_f1_macro=0.8357 val_f1_weighted=0.8667 val_prec_macro=0.8337 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8685
  [mseed=8003] Step 3300 | loss 0.0018 | val_acc=0.8685 val_loss=0.9900 val_f1_macro=0.8351 val_f1_weighted=0.8664 val_prec_macro=0.8334 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8685
  [mseed=8003] Step 3350 | loss 0.0024 | val_acc=0.8678 val_loss=1.0017 val_f1_macro=0.8352 val_f1_weighted=0.8658 val_prec_macro=0.8335 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8678
  [mseed=8003] Step 3400 | loss 0.0013 | val_acc=0.8669 val_loss=1.0153 val_f1_macro=0.8344 val_f1_weighted=0.8652 val_prec_macro=0.8334 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8669
  [mseed=8003] Step 3450 | loss 0.0011 | val_acc=0.8687 val_loss=1.0216 val_f1_macro=0.8368 val_f1_weighted=0.8670 val_prec_macro=0.8374 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8687
  [mseed=8003] Step 3500 | loss 0.0009 | val_acc=0.8676 val_loss=1.0131 val_f1_macro=0.8348 val_f1_weighted=0.8657 val_prec_macro=0.8351 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8676
  [mseed=8003] Step 3550 | loss 0.0007 | val_acc=0.8695 val_loss=1.0109 val_f1_macro=0.8397 val_f1_weighted=0.8682 val_prec_macro=0.8386 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8695
  [mseed=8003] Step 3600 | loss 0.0013 | val_acc=0.8688 val_loss=1.0189 val_f1_macro=0.8389 val_f1_weighted=0.8672 val_prec_macro=0.8406 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8688
  [mseed=8003] Step 3650 | loss 0.0013 | val_acc=0.8665 val_loss=1.0263 val_f1_macro=0.8343 val_f1_weighted=0.8650 val_prec_macro=0.8317 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8665
  [mseed=8003] Step 3700 | loss 0.0014 | val_acc=0.8697 val_loss=1.0260 val_f1_macro=0.8393 val_f1_weighted=0.8680 val_prec_macro=0.8430 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8697
  [mseed=8003] Step 3750 | loss 0.0016 | val_acc=0.8687 val_loss=1.0352 val_f1_macro=0.8383 val_f1_weighted=0.8668 val_prec_macro=0.8396 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8687
  [mseed=8003] Step 3800 | loss 0.0010 | val_acc=0.8673 val_loss=1.0325 val_f1_macro=0.8350 val_f1_weighted=0.8654 val_prec_macro=0.8348 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8673
  [mseed=8003] Step 3850 | loss 0.0014 | val_acc=0.8711 val_loss=1.0418 val_f1_macro=0.8391 val_f1_weighted=0.8694 val_prec_macro=0.8377 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8711
  [mseed=8003] Step 3900 | loss 0.0008 | val_acc=0.8697 val_loss=1.0319 val_f1_macro=0.8395 val_f1_weighted=0.8682 val_prec_macro=0.8403 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8697
  [mseed=8003] Step 3950 | loss 0.0017 | val_acc=0.8687 val_loss=1.0371 val_f1_macro=0.8376 val_f1_weighted=0.8671 val_prec_macro=0.8392 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8687
  [mseed=8003] Step 4000 | loss 0.0010 | val_acc=0.8687 val_loss=1.0278 val_f1_macro=0.8390 val_f1_weighted=0.8671 val_prec_macro=0.8384 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8687
  [mseed=8003] Step 4050 | loss 0.0011 | val_acc=0.8683 val_loss=1.0475 val_f1_macro=0.8373 val_f1_weighted=0.8671 val_prec_macro=0.8360 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8683
  [mseed=8003] Step 4100 | loss 0.0007 | val_acc=0.8706 val_loss=1.0354 val_f1_macro=0.8371 val_f1_weighted=0.8688 val_prec_macro=0.8369 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8706
  [mseed=8003] Step 4150 | loss 0.0007 | val_acc=0.8680 val_loss=1.0598 val_f1_macro=0.8355 val_f1_weighted=0.8659 val_prec_macro=0.8357 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8680
  [mseed=8003] Step 4200 | loss 0.0009 | val_acc=0.8676 val_loss=1.0512 val_f1_macro=0.8347 val_f1_weighted=0.8655 val_prec_macro=0.8375 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8676
  [mseed=8003] Step 4250 | loss 0.0007 | val_acc=0.8690 val_loss=1.0632 val_f1_macro=0.8367 val_f1_weighted=0.8673 val_prec_macro=0.8366 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8690
  [mseed=8003] Step 4300 | loss 0.0015 | val_acc=0.8685 val_loss=1.0590 val_f1_macro=0.8374 val_f1_weighted=0.8667 val_prec_macro=0.8363 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8685
  [mseed=8003] Step 4350 | loss 0.0007 | val_acc=0.8680 val_loss=1.0469 val_f1_macro=0.8373 val_f1_weighted=0.8668 val_prec_macro=0.8361 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8680
  [mseed=8003] Step 4400 | loss 0.0019 | val_acc=0.8710 val_loss=1.0467 val_f1_macro=0.8397 val_f1_weighted=0.8696 val_prec_macro=0.8394 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8710
  [mseed=8003] Step 4450 | loss 0.0007 | val_acc=0.8680 val_loss=1.0656 val_f1_macro=0.8354 val_f1_weighted=0.8659 val_prec_macro=0.8353 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8680
  [mseed=8003] Step 4500 | loss 0.0004 | val_acc=0.8694 val_loss=1.0610 val_f1_macro=0.8359 val_f1_weighted=0.8677 val_prec_macro=0.8363 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8694
  [mseed=8003] Step 4550 | loss 0.0009 | val_acc=0.8680 val_loss=1.0726 val_f1_macro=0.8358 val_f1_weighted=0.8660 val_prec_macro=0.8362 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8680
  [mseed=8003] Step 4600 | loss 0.0012 | val_acc=0.8708 val_loss=1.0558 val_f1_macro=0.8410 val_f1_weighted=0.8691 val_prec_macro=0.8409 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8708
  [mseed=8003] Step 4650 | loss 0.0007 | val_acc=0.8704 val_loss=1.0576 val_f1_macro=0.8393 val_f1_weighted=0.8689 val_prec_macro=0.8387 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8704
  [mseed=8003] Step 4700 | loss 0.0007 | val_acc=0.8718 val_loss=1.0621 val_f1_macro=0.8416 val_f1_weighted=0.8704 val_prec_macro=0.8413 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8718
  [mseed=8003] Step 4750 | loss 0.0006 | val_acc=0.8710 val_loss=1.0677 val_f1_macro=0.8405 val_f1_weighted=0.8693 val_prec_macro=0.8409 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8710
  [mseed=8003] Step 4800 | loss 0.0007 | val_acc=0.8731 val_loss=1.0530 val_f1_macro=0.8422 val_f1_weighted=0.8709 val_prec_macro=0.8469 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8731
  [mseed=8003] Step 4850 | loss 0.0006 | val_acc=0.8724 val_loss=1.0628 val_f1_macro=0.8406 val_f1_weighted=0.8701 val_prec_macro=0.8420 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8724
  [mseed=8003] Step 4900 | loss 0.0006 | val_acc=0.8710 val_loss=1.0694 val_f1_macro=0.8411 val_f1_weighted=0.8695 val_prec_macro=0.8404 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8710
  [mseed=8003] Step 4950 | loss 0.0007 | val_acc=0.8711 val_loss=1.0700 val_f1_macro=0.8387 val_f1_weighted=0.8695 val_prec_macro=0.8400 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8711
  [mseed=8003] Step 5000 | loss 0.0007 | val_acc=0.8718 val_loss=1.0586 val_f1_macro=0.8412 val_f1_weighted=0.8707 val_prec_macro=0.8432 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8718
  [mseed=8003] Best val_acc=0.8743 (val_acc=0.8743) @ step 4790

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8694', '0.8718', '0.8627', '0.8743']
  Individual val_accs: ['0.8694', '0.8718', '0.8627', '0.8743']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8778 val_loss=0.8186 val_f1_macro=0.8481 val_f1_weighted=0.8761 val_prec_macro=0.8507 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8778
  test_acc=0.8782 test_loss=0.8522 test_f1_macro=0.8485 test_f1_weighted=0.8768 test_prec_macro=0.8489 test_rec_macro=0.8499 test_metric_name=acc test_metric=0.8782
  test_acc=0.8782

============================================================
roman-empire TAG 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 3.0435 | val_acc=0.1395 val_loss=2.6521 val_f1_macro=0.0258 val_f1_weighted=0.0610 val_prec_macro=0.0570 val_rec_macro=0.0569 val_metric_name=acc val_metric=0.1395
  [mseed=8000] Step   50 | loss 1.2922 | val_acc=0.6380 val_loss=1.1234 val_f1_macro=0.4586 val_f1_weighted=0.6029 val_prec_macro=0.4958 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.6380
  [mseed=8000] Step  100 | loss 0.8598 | val_acc=0.7343 val_loss=0.7944 val_f1_macro=0.6535 val_f1_weighted=0.7240 val_prec_macro=0.6806 val_rec_macro=0.6531 val_metric_name=acc val_metric=0.7343
  [mseed=8000] Step  150 | loss 0.6533 | val_acc=0.7707 val_loss=0.6723 val_f1_macro=0.7089 val_f1_weighted=0.7661 val_prec_macro=0.7158 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7707
  [mseed=8000] Step  200 | loss 0.5225 | val_acc=0.7914 val_loss=0.6173 val_f1_macro=0.7413 val_f1_weighted=0.7895 val_prec_macro=0.7376 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7914
  [mseed=8000] Step  250 | loss 0.4230 | val_acc=0.8161 val_loss=0.5722 val_f1_macro=0.7745 val_f1_weighted=0.8147 val_prec_macro=0.7692 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8161
  [mseed=8000] Step  300 | loss 0.3407 | val_acc=0.8316 val_loss=0.5543 val_f1_macro=0.7922 val_f1_weighted=0.8294 val_prec_macro=0.7838 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8316
  [mseed=8000] Step  350 | loss 0.2758 | val_acc=0.8374 val_loss=0.5463 val_f1_macro=0.8015 val_f1_weighted=0.8358 val_prec_macro=0.7981 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8374
  [mseed=8000] Step  400 | loss 0.2227 | val_acc=0.8337 val_loss=0.5584 val_f1_macro=0.7991 val_f1_weighted=0.8336 val_prec_macro=0.7899 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8337
  [mseed=8000] Step  450 | loss 0.1761 | val_acc=0.8394 val_loss=0.5746 val_f1_macro=0.8077 val_f1_weighted=0.8387 val_prec_macro=0.8025 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8394
  [mseed=8000] Step  500 | loss 0.1400 | val_acc=0.8429 val_loss=0.5866 val_f1_macro=0.8101 val_f1_weighted=0.8415 val_prec_macro=0.8048 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8429
  [mseed=8000] Step  550 | loss 0.1058 | val_acc=0.8457 val_loss=0.6091 val_f1_macro=0.8145 val_f1_weighted=0.8446 val_prec_macro=0.8089 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8457
  [mseed=8000] Step  600 | loss 0.0881 | val_acc=0.8457 val_loss=0.6295 val_f1_macro=0.8153 val_f1_weighted=0.8451 val_prec_macro=0.8106 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8457
  [mseed=8000] Step  650 | loss 0.0718 | val_acc=0.8462 val_loss=0.6484 val_f1_macro=0.8158 val_f1_weighted=0.8458 val_prec_macro=0.8106 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8462
  [mseed=8000] Step  700 | loss 0.0591 | val_acc=0.8519 val_loss=0.6682 val_f1_macro=0.8213 val_f1_weighted=0.8509 val_prec_macro=0.8211 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8519
  [mseed=8000] Step  750 | loss 0.0492 | val_acc=0.8491 val_loss=0.6921 val_f1_macro=0.8147 val_f1_weighted=0.8478 val_prec_macro=0.8133 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8491
  [mseed=8000] Step  800 | loss 0.0394 | val_acc=0.8531 val_loss=0.6991 val_f1_macro=0.8236 val_f1_weighted=0.8531 val_prec_macro=0.8207 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8531
  [mseed=8000] Step  850 | loss 0.0337 | val_acc=0.8535 val_loss=0.7152 val_f1_macro=0.8209 val_f1_weighted=0.8529 val_prec_macro=0.8188 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8535
  [mseed=8000] Step  900 | loss 0.0291 | val_acc=0.8565 val_loss=0.7261 val_f1_macro=0.8254 val_f1_weighted=0.8552 val_prec_macro=0.8263 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8565
  [mseed=8000] Step  950 | loss 0.0233 | val_acc=0.8581 val_loss=0.7371 val_f1_macro=0.8282 val_f1_weighted=0.8574 val_prec_macro=0.8249 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8581
  [mseed=8000] Step 1000 | loss 0.0226 | val_acc=0.8542 val_loss=0.7581 val_f1_macro=0.8235 val_f1_weighted=0.8541 val_prec_macro=0.8189 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8542
  [mseed=8000] Step 1050 | loss 0.0188 | val_acc=0.8561 val_loss=0.7643 val_f1_macro=0.8271 val_f1_weighted=0.8557 val_prec_macro=0.8250 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8561
  [mseed=8000] Step 1100 | loss 0.0172 | val_acc=0.8609 val_loss=0.7675 val_f1_macro=0.8292 val_f1_weighted=0.8601 val_prec_macro=0.8263 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8609
  [mseed=8000] Step 1150 | loss 0.0169 | val_acc=0.8590 val_loss=0.7763 val_f1_macro=0.8295 val_f1_weighted=0.8585 val_prec_macro=0.8259 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8590
  [mseed=8000] Step 1200 | loss 0.0139 | val_acc=0.8607 val_loss=0.7890 val_f1_macro=0.8321 val_f1_weighted=0.8597 val_prec_macro=0.8287 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8607
  [mseed=8000] Step 1250 | loss 0.0128 | val_acc=0.8584 val_loss=0.7957 val_f1_macro=0.8294 val_f1_weighted=0.8579 val_prec_macro=0.8296 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8584
  [mseed=8000] Step 1300 | loss 0.0127 | val_acc=0.8597 val_loss=0.8046 val_f1_macro=0.8287 val_f1_weighted=0.8590 val_prec_macro=0.8264 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8597
  [mseed=8000] Step 1350 | loss 0.0091 | val_acc=0.8620 val_loss=0.8056 val_f1_macro=0.8331 val_f1_weighted=0.8615 val_prec_macro=0.8301 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8620
  [mseed=8000] Step 1400 | loss 0.0105 | val_acc=0.8616 val_loss=0.8158 val_f1_macro=0.8318 val_f1_weighted=0.8611 val_prec_macro=0.8322 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8616
  [mseed=8000] Step 1450 | loss 0.0098 | val_acc=0.8623 val_loss=0.8207 val_f1_macro=0.8318 val_f1_weighted=0.8616 val_prec_macro=0.8323 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8623
  [mseed=8000] Step 1500 | loss 0.0068 | val_acc=0.8632 val_loss=0.8284 val_f1_macro=0.8367 val_f1_weighted=0.8627 val_prec_macro=0.8361 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8632
  [mseed=8000] Step 1550 | loss 0.0074 | val_acc=0.8616 val_loss=0.8346 val_f1_macro=0.8339 val_f1_weighted=0.8610 val_prec_macro=0.8336 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8616
  [mseed=8000] Step 1600 | loss 0.0073 | val_acc=0.8605 val_loss=0.8459 val_f1_macro=0.8297 val_f1_weighted=0.8598 val_prec_macro=0.8295 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8605
  [mseed=8000] Step 1650 | loss 0.0066 | val_acc=0.8616 val_loss=0.8558 val_f1_macro=0.8317 val_f1_weighted=0.8611 val_prec_macro=0.8285 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8616
  [mseed=8000] Step 1700 | loss 0.0069 | val_acc=0.8602 val_loss=0.8654 val_f1_macro=0.8308 val_f1_weighted=0.8596 val_prec_macro=0.8282 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8602
  [mseed=8000] Step 1750 | loss 0.0063 | val_acc=0.8643 val_loss=0.8548 val_f1_macro=0.8356 val_f1_weighted=0.8634 val_prec_macro=0.8378 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8643
  [mseed=8000] Step 1800 | loss 0.0054 | val_acc=0.8621 val_loss=0.8664 val_f1_macro=0.8333 val_f1_weighted=0.8614 val_prec_macro=0.8315 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8621
  [mseed=8000] Step 1850 | loss 0.0063 | val_acc=0.8650 val_loss=0.8687 val_f1_macro=0.8360 val_f1_weighted=0.8640 val_prec_macro=0.8355 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 1900 | loss 0.0048 | val_acc=0.8667 val_loss=0.8669 val_f1_macro=0.8375 val_f1_weighted=0.8659 val_prec_macro=0.8356 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8667
  [mseed=8000] Step 1950 | loss 0.0056 | val_acc=0.8635 val_loss=0.8860 val_f1_macro=0.8353 val_f1_weighted=0.8631 val_prec_macro=0.8355 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8635
  [mseed=8000] Step 2000 | loss 0.0047 | val_acc=0.8650 val_loss=0.8759 val_f1_macro=0.8358 val_f1_weighted=0.8642 val_prec_macro=0.8372 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 2050 | loss 0.0038 | val_acc=0.8650 val_loss=0.8851 val_f1_macro=0.8347 val_f1_weighted=0.8642 val_prec_macro=0.8324 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 2100 | loss 0.0045 | val_acc=0.8650 val_loss=0.8875 val_f1_macro=0.8348 val_f1_weighted=0.8640 val_prec_macro=0.8332 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 2150 | loss 0.0029 | val_acc=0.8650 val_loss=0.8933 val_f1_macro=0.8354 val_f1_weighted=0.8642 val_prec_macro=0.8353 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 2200 | loss 0.0042 | val_acc=0.8651 val_loss=0.8918 val_f1_macro=0.8339 val_f1_weighted=0.8642 val_prec_macro=0.8334 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8651
  [mseed=8000] Step 2250 | loss 0.0028 | val_acc=0.8646 val_loss=0.9004 val_f1_macro=0.8352 val_f1_weighted=0.8637 val_prec_macro=0.8353 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8646
  [mseed=8000] Step 2300 | loss 0.0024 | val_acc=0.8650 val_loss=0.9006 val_f1_macro=0.8349 val_f1_weighted=0.8642 val_prec_macro=0.8350 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8650
  [mseed=8000] Step 2350 | loss 0.0031 | val_acc=0.8681 val_loss=0.8990 val_f1_macro=0.8368 val_f1_weighted=0.8672 val_prec_macro=0.8333 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8681
  [mseed=8000] Step 2400 | loss 0.0030 | val_acc=0.8651 val_loss=0.9132 val_f1_macro=0.8352 val_f1_weighted=0.8644 val_prec_macro=0.8340 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8651
  [mseed=8000] Step 2450 | loss 0.0021 | val_acc=0.8683 val_loss=0.9145 val_f1_macro=0.8387 val_f1_weighted=0.8676 val_prec_macro=0.8391 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8683
  [mseed=8000] Step 2500 | loss 0.0033 | val_acc=0.8667 val_loss=0.9113 val_f1_macro=0.8369 val_f1_weighted=0.8662 val_prec_macro=0.8356 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8667
  [mseed=8000] Step 2550 | loss 0.0032 | val_acc=0.8681 val_loss=0.9083 val_f1_macro=0.8402 val_f1_weighted=0.8678 val_prec_macro=0.8421 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8681
  [mseed=8000] Step 2600 | loss 0.0032 | val_acc=0.8676 val_loss=0.9248 val_f1_macro=0.8382 val_f1_weighted=0.8674 val_prec_macro=0.8360 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8676
  [mseed=8000] Step 2650 | loss 0.0019 | val_acc=0.8671 val_loss=0.9267 val_f1_macro=0.8378 val_f1_weighted=0.8663 val_prec_macro=0.8355 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8671
  [mseed=8000] Step 2700 | loss 0.0024 | val_acc=0.8681 val_loss=0.9177 val_f1_macro=0.8395 val_f1_weighted=0.8675 val_prec_macro=0.8410 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8681
  [mseed=8000] Step 2750 | loss 0.0030 | val_acc=0.8687 val_loss=0.9215 val_f1_macro=0.8393 val_f1_weighted=0.8678 val_prec_macro=0.8374 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8687
  [mseed=8000] Step 2800 | loss 0.0039 | val_acc=0.8703 val_loss=0.9288 val_f1_macro=0.8408 val_f1_weighted=0.8695 val_prec_macro=0.8422 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8703
  [mseed=8000] Step 2850 | loss 0.0015 | val_acc=0.8704 val_loss=0.9290 val_f1_macro=0.8416 val_f1_weighted=0.8697 val_prec_macro=0.8417 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8704
  [mseed=8000] Step 2900 | loss 0.0020 | val_acc=0.8699 val_loss=0.9399 val_f1_macro=0.8406 val_f1_weighted=0.8693 val_prec_macro=0.8391 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8699
  [mseed=8000] Step 2950 | loss 0.0021 | val_acc=0.8685 val_loss=0.9517 val_f1_macro=0.8401 val_f1_weighted=0.8681 val_prec_macro=0.8389 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8685
  [mseed=8000] Step 3000 | loss 0.0016 | val_acc=0.8697 val_loss=0.9486 val_f1_macro=0.8401 val_f1_weighted=0.8692 val_prec_macro=0.8407 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8697
  [mseed=8000] Step 3050 | loss 0.0018 | val_acc=0.8708 val_loss=0.9455 val_f1_macro=0.8396 val_f1_weighted=0.8698 val_prec_macro=0.8394 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8708
  [mseed=8000] Step 3100 | loss 0.0017 | val_acc=0.8717 val_loss=0.9433 val_f1_macro=0.8434 val_f1_weighted=0.8708 val_prec_macro=0.8461 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8717
  [mseed=8000] Step 3150 | loss 0.0021 | val_acc=0.8706 val_loss=0.9497 val_f1_macro=0.8416 val_f1_weighted=0.8702 val_prec_macro=0.8407 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8706
  [mseed=8000] Step 3200 | loss 0.0020 | val_acc=0.8695 val_loss=0.9630 val_f1_macro=0.8408 val_f1_weighted=0.8686 val_prec_macro=0.8390 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8695
  [mseed=8000] Step 3250 | loss 0.0025 | val_acc=0.8703 val_loss=0.9517 val_f1_macro=0.8410 val_f1_weighted=0.8695 val_prec_macro=0.8409 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8703
  [mseed=8000] Step 3300 | loss 0.0022 | val_acc=0.8711 val_loss=0.9475 val_f1_macro=0.8414 val_f1_weighted=0.8704 val_prec_macro=0.8414 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8711
  [mseed=8000] Step 3350 | loss 0.0014 | val_acc=0.8697 val_loss=0.9703 val_f1_macro=0.8391 val_f1_weighted=0.8687 val_prec_macro=0.8418 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8697
  [mseed=8000] Step 3400 | loss 0.0015 | val_acc=0.8708 val_loss=0.9674 val_f1_macro=0.8403 val_f1_weighted=0.8699 val_prec_macro=0.8381 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8708
  [mseed=8000] Step 3450 | loss 0.0010 | val_acc=0.8680 val_loss=0.9703 val_f1_macro=0.8399 val_f1_weighted=0.8670 val_prec_macro=0.8427 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8680
  [mseed=8000] Step 3500 | loss 0.0015 | val_acc=0.8687 val_loss=0.9612 val_f1_macro=0.8363 val_f1_weighted=0.8675 val_prec_macro=0.8356 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8687
