epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
594,0.33922699093818665,3.234316110610962,0,1
595,0.33799341320991516,3.241215467453003,0,1
596,0.3371710479259491,3.2474167346954346,0,1
597,0.33634868264198303,3.247556686401367,0,1
598,0.33634868264198303,3.245483160018921,0,1
599,0.3371710479259491,3.2429795265197754,0,1
600,0.33675986528396606,3.239950656890869,0,1
601,0.3359375,3.2386434078216553,0,1
602,0.33634868264198303,3.2392945289611816,0,1
603,0.3347039520740509,3.240544319152832,0,1
604,0.3330592215061188,3.2451534271240234,0,1
605,0.3322368562221527,3.248947858810425,0,1
606,0.3347039520740509,3.2518343925476074,0,1
607,0.33388158679008484,3.251286029815674,0,1
608,0.33511513471603394,3.251725912094116,0,1
609,0.3359375,3.254746675491333,0,1
610,0.33511513471603394,3.2590737342834473,0,1
611,0.3359375,3.2646918296813965,0,1
612,0.3347039520740509,3.2715108394622803,0,1
613,0.33388158679008484,3.2771778106689453,0,1
614,0.3334704041481018,3.280787229537964,0,1
615,0.3334704041481018,3.2820894718170166,0,1
616,0.3330592215061188,3.284003496170044,0,1
617,0.33264803886413574,3.2873096466064453,0,1
618,0.33264803886413574,3.2887840270996094,0,1
619,0.33511513471603394,3.289497137069702,0,1
620,0.3359375,3.2890985012054443,0,1
621,0.33922699093818665,3.2877674102783203,0,1
622,0.3388157784938812,3.2927699089050293,0,1
623,0.3371710479259491,3.3001625537872314,0,1
624,0.33799341320991516,3.3067314624786377,0,1
625,0.33758223056793213,3.309680700302124,0,1
626,0.33675986528396606,3.3152706623077393,0,1
627,0.3359375,3.3198652267456055,0,1
628,0.33634868264198303,3.32003116607666,0,1
629,0.33634868264198303,3.318357467651367,0,1
630,0.3371710479259491,3.3156893253326416,0,1
631,0.3384045958518982,3.313255786895752,0,1
632,0.3359375,3.3169474601745605,0,1
633,0.33634868264198303,3.32279896736145,0,1
634,0.33634868264198303,3.330925703048706,0,1
635,0.33675986528396606,3.3359854221343994,0,1
636,0.3347039520740509,3.3361568450927734,0,1
637,0.3347039520740509,3.338547468185425,0,1
638,0.3359375,3.3357913494110107,0,1
639,0.33675986528396606,3.334014892578125,0,1
640,0.33388158679008484,3.33473539352417,0,1
641,0.3322368562221527,3.3382740020751953,0,1
642,0.33264803886413574,3.3426342010498047,0,1
643,0.33264803886413574,3.3443379402160645,0,1
644,0.3322368562221527,3.3471484184265137,0,1
645,0.3334704041481018,3.3468329906463623,0,1
646,0.3347039520740509,3.350062131881714,0,1
647,0.3347039520740509,3.3546619415283203,0,1
648,0.33429276943206787,3.3606629371643066,0,1
649,0.33552631735801697,3.364227771759033,0,1
650,0.3371710479259491,3.3694465160369873,0,1
651,0.33799341320991516,3.374180793762207,0,1
652,0.3388157784938812,3.374953508377075,0,1
653,0.3408717215061188,3.370668888092041,0,1
654,0.3408717215061188,3.3660194873809814,0,1
655,0.33675986528396606,3.3610122203826904,0,1
656,0.33511513471603394,3.3608450889587402,0,1
657,0.33388158679008484,3.3626601696014404,0,1
658,0.3359375,3.36269474029541,0,1
659,0.3334704041481018,3.3674285411834717,0,1
660,0.3347039520740509,3.374227523803711,0,1
661,0.3347039520740509,3.382878303527832,0,1
662,0.33552631735801697,3.386087417602539,0,1
663,0.33429276943206787,3.390937089920044,0,1
664,0.33429276943206787,3.392340898513794,0,1
665,0.33922699093818665,3.3908798694610596,0,1
666,0.3388157784938812,3.3929965496063232,0,1
667,0.33758223056793213,3.397495985031128,0,1
668,0.3359375,3.4048221111297607,0,1
669,0.33018091320991516,3.41748046875,0,1
670,0.32894736528396606,3.427615165710449,0,1
671,0.33141449093818665,3.4290971755981445,0,1
672,0.3322368562221527,3.4272890090942383,0,1
673,0.33388158679008484,3.422872543334961,0,1
674,0.33511513471603394,3.421151876449585,0,1
675,0.3359375,3.424328088760376,0,1
676,0.33552631735801697,3.4298369884490967,0,1
677,0.33264803886413574,3.435694932937622,0,1
678,0.3330592215061188,3.4435882568359375,0,1
679,0.3347039520740509,3.441926956176758,0,1
680,0.33429276943206787,3.4364185333251953,0,1
681,0.3359375,3.434948682785034,0,1
682,0.33552631735801697,3.4389045238494873,0,1
683,0.33675986528396606,3.4472885131835938,0,1
684,0.33388158679008484,3.4625749588012695,0,1
685,0.3305920958518982,3.474538803100586,0,1
686,0.3305920958518982,3.4785754680633545,0,1
687,0.3330592215061188,3.4708211421966553,0,1
688,0.3334704041481018,3.4615707397460938,0,1
689,0.33264803886413574,3.4560530185699463,0,1
690,0.33264803886413574,3.455172538757324,0,1
691,0.3310032784938812,3.459193229675293,0,1
692,0.33264803886413574,3.4653666019439697,0,1
693,0.33429276943206787,3.472360372543335,0,1
694,0.33388158679008484,3.477111339569092,0,1
695,0.33388158679008484,3.4820053577423096,0,1
696,0.33388158679008484,3.486173629760742,0,1
697,0.33141449093818665,3.48716139793396,0,1
698,0.33018091320991516,3.4893360137939453,0,1
699,0.3293585479259491,3.489588737487793,0,1
700,0.328125,3.4912819862365723,0,1
701,0.32730263471603394,3.4927690029144287,0,1
702,0.32894736528396606,3.4955947399139404,0,1
703,0.32976973056793213,3.5014307498931885,0,1
704,0.33141449093818665,3.5067925453186035,0,1
705,0.33018091320991516,3.5100672245025635,0,1
706,0.3293585479259491,3.509915351867676,0,1
707,0.328125,3.510667085647583,0,1
708,0.32853618264198303,3.515845775604248,0,1
709,0.32894736528396606,3.524401903152466,0,1
710,0.32976973056793213,3.531064987182617,0,1
711,0.3305920958518982,3.5351638793945312,0,1
712,0.33141449093818665,3.5404181480407715,0,1
713,0.3322368562221527,3.5419979095458984,0,1
714,0.3310032784938812,3.5391459465026855,0,1
715,0.3293585479259491,3.5338027477264404,0,1
716,0.3305920958518982,3.5322105884552,0,1
717,0.33264803886413574,3.5318679809570312,0,1
718,0.33141449093818665,3.5318479537963867,0,1
719,0.3318256735801697,3.534580945968628,0,1
720,0.3305920958518982,3.5399298667907715,0,1
721,0.32976973056793213,3.547229528427124,0,1
722,0.3305920958518982,3.5490269660949707,0,1
723,0.32894736528396606,3.5514774322509766,0,1
724,0.328125,3.548069715499878,0,1
725,0.32853618264198303,3.5472564697265625,0,1
726,0.3293585479259491,3.54598069190979,0,1
727,0.32976973056793213,3.544877290725708,0,1
728,0.33264803886413574,3.5483264923095703,0,1
729,0.3322368562221527,3.5550453662872314,0,1
730,0.3305920958518982,3.5640764236450195,0,1
731,0.32853618264198303,3.5676920413970947,0,1
732,0.32976973056793213,3.5699076652526855,0,1
733,0.32853618264198303,3.5710718631744385,0,1
734,0.32771381735801697,3.5740420818328857,0,1
735,0.3293585479259491,3.577171802520752,0,1
736,0.32976973056793213,3.5785908699035645,0,1
737,0.3305920958518982,3.5792300701141357,0,1
738,0.32976973056793213,3.578345775604248,0,1
739,0.33018091320991516,3.5788276195526123,0,1
740,0.32976973056793213,3.5818123817443848,0,1
741,0.32976973056793213,3.5883214473724365,0,1
742,0.328125,3.5955464839935303,0,1
743,0.32853618264198303,3.6018736362457275,0,1
744,0.328125,3.6059184074401855,0,1
745,0.32853618264198303,3.6078004837036133,0,1
746,0.32894736528396606,3.604309558868408,0,1
747,0.3293585479259491,3.5982019901275635,0,1
748,0.32976973056793213,3.595301628112793,0,1
749,0.32648026943206787,3.599212169647217,0,1
750,0.32606908679008484,3.6055572032928467,0,1
751,0.3252467215061188,3.6083779335021973,0,1
752,0.3244243562221527,3.610635757446289,0,1
753,0.3256579041481018,3.610715389251709,0,1
754,0.32730263471603394,3.6138899326324463,0,1
755,0.32853618264198303,3.614208459854126,0,1
756,0.3293585479259491,3.6154274940490723,0,1
757,0.32894736528396606,3.6151344776153564,0,1
758,0.32853618264198303,3.614971399307251,0,1
759,0.3268914520740509,3.6183254718780518,0,1
760,0.3268914520740509,3.6272475719451904,0,1
761,0.32730263471603394,3.6354904174804688,0,1
762,0.328125,3.6397223472595215,0,1
763,0.32771381735801697,3.6410470008850098,0,1
764,0.32853618264198303,3.6347732543945312,0,1
765,0.3293585479259491,3.6302120685577393,0,1
766,0.32771381735801697,3.628612756729126,0,1
767,0.32853618264198303,3.6243269443511963,0,1
768,0.32648026943206787,3.623011589050293,0,1
769,0.3256579041481018,3.6272547245025635,0,1
770,0.3252467215061188,3.6330959796905518,0,1
771,0.3256579041481018,3.637913465499878,0,1
772,0.32648026943206787,3.6429483890533447,0,1
773,0.32976973056793213,3.641038179397583,0,1
774,0.3334704041481018,3.6383533477783203,0,1
775,0.3334704041481018,3.6398515701293945,0,1
776,0.33264803886413574,3.646547317504883,0,1
777,0.33264803886413574,3.6556999683380127,0,1
778,0.3334704041481018,3.666840076446533,0,1
779,0.3310032784938812,3.672492265701294,0,1
780,0.32976973056793213,3.6703522205352783,0,1
781,0.32976973056793213,3.663630485534668,0,1
782,0.32976973056793213,3.6588082313537598,0,1
783,0.328125,3.6591415405273438,0,1
784,0.3305920958518982,3.6674976348876953,0,1
785,0.3305920958518982,3.67741322517395,0,1
786,0.3310032784938812,3.688915491104126,0,1
787,0.32976973056793213,3.694857120513916,0,1
788,0.33018091320991516,3.693572521209717,0,1
789,0.32853618264198303,3.69284987449646,0,1
790,0.3268914520740509,3.69716477394104,0,1
791,0.32648026943206787,3.6985011100769043,0,1
792,0.32648026943206787,3.699185848236084,0,1
793,0.32853618264198303,3.700587272644043,0,1
794,0.32730263471603394,3.7026495933532715,0,1
795,0.328125,3.704824686050415,0,1
796,0.32894736528396606,3.7068309783935547,0,1
797,0.32853618264198303,3.701598644256592,0,1
798,0.32771381735801697,3.693997383117676,0,1
799,0.328125,3.6895077228546143,0,1
800,0.32771381735801697,3.6858463287353516,0,1
801,0.328125,3.6876626014709473,0,1
802,0.33018091320991516,3.6944491863250732,0,1
803,0.33018091320991516,3.7034595012664795,0,1
804,0.32976973056793213,3.7146494388580322,0,1
805,0.32976973056793213,3.719373941421509,0,1
806,0.3305920958518982,3.7186291217803955,0,1
807,0.32976973056793213,3.721651077270508,0,1
808,0.328125,3.71794056892395,0,1
809,0.328125,3.715756893157959,0,1
810,0.32976973056793213,3.7120614051818848,0,1
811,0.32771381735801697,3.7157247066497803,0,1
812,0.32771381735801697,3.7247090339660645,0,1
813,0.32894736528396606,3.7338531017303467,0,1
814,0.32894736528396606,3.741509199142456,0,1
815,0.3293585479259491,3.742959976196289,0,1
816,0.3318256735801697,3.7408249378204346,0,1
817,0.3305920958518982,3.734130859375,0,1
818,0.33141449093818665,3.7297534942626953,0,1
819,0.33141449093818665,3.731951951980591,0,1
820,0.32976973056793213,3.7406351566314697,0,1
821,0.3293585479259491,3.7535266876220703,0,1
822,0.32894736528396606,3.7645411491394043,0,1
823,0.3293585479259491,3.7696287631988525,0,1
824,0.32606908679008484,3.7661795616149902,0,1
825,0.328125,3.761688709259033,0,1
826,0.328125,3.7587075233459473,0,1
827,0.33018091320991516,3.7564613819122314,0,1
828,0.3322368562221527,3.7555348873138428,0,1
829,0.33018091320991516,3.756826400756836,0,1
830,0.32853618264198303,3.760338306427002,0,1
831,0.32853618264198303,3.7629289627075195,0,1
832,0.328125,3.7663047313690186,0,1
833,0.3256579041481018,3.7731857299804688,0,1
834,0.32771381735801697,3.7818193435668945,0,1
835,0.328125,3.7809014320373535,0,1
836,0.32771381735801697,3.7789487838745117,0,1
837,0.32894736528396606,3.7808420658111572,0,1
838,0.32976973056793213,3.7877144813537598,0,1
839,0.32894736528396606,3.7952563762664795,0,1
840,0.3268914520740509,3.8046534061431885,0,1
841,0.32730263471603394,3.805708646774292,0,1
842,0.32730263471603394,3.8034005165100098,0,1
843,0.32648026943206787,3.8002898693084717,0,1
844,0.3268914520740509,3.80045485496521,0,1
845,0.3293585479259491,3.8020012378692627,0,1
846,0.3310032784938812,3.804861068725586,0,1
847,0.3305920958518982,3.8119499683380127,0,1
848,0.328125,3.822859048843384,0,1
849,0.32853618264198303,3.823253870010376,0,1
850,0.32771381735801697,3.819603681564331,0,1
851,0.328125,3.8165435791015625,0,1
852,0.32853618264198303,3.812432050704956,0,1
853,0.32894736528396606,3.8073666095733643,0,1
854,0.32648026943206787,3.8052351474761963,0,1
855,0.3268914520740509,3.804565906524658,0,1
856,0.32853618264198303,3.8112800121307373,0,1
857,0.32894736528396606,3.8220362663269043,0,1
858,0.32894736528396606,3.829281806945801,0,1
859,0.3293585479259491,3.834336996078491,0,1
860,0.33018091320991516,3.8375537395477295,0,1
861,0.3293585479259491,3.8368663787841797,0,1
862,0.32976973056793213,3.8331634998321533,0,1
863,0.32853618264198303,3.8288402557373047,0,1
864,0.32853618264198303,3.823007583618164,0,1
865,0.328125,3.8192760944366455,0,1
866,0.32894736528396606,3.8191356658935547,0,1
867,0.32894736528396606,3.8226287364959717,0,1
868,0.32853618264198303,3.832993268966675,0,1
869,0.328125,3.844167947769165,0,1
870,0.32648026943206787,3.8504481315612793,0,1
871,0.32853618264198303,3.8536324501037598,0,1
872,0.32853618264198303,3.8564541339874268,0,1
873,0.32894736528396606,3.8590939044952393,0,1
874,0.328125,3.861933946609497,0,1
875,0.3293585479259491,3.8648927211761475,0,1
876,0.328125,3.8637595176696777,0,1
877,0.32730263471603394,3.862633228302002,0,1
878,0.32771381735801697,3.8650336265563965,0,1
879,0.32853618264198303,3.871539354324341,0,1
880,0.32894736528396606,3.872169017791748,0,1
881,0.32771381735801697,3.873598098754883,0,1
882,0.328125,3.874541759490967,0,1
883,0.328125,3.873598575592041,0,1
884,0.328125,3.873682975769043,0,1
885,0.32894736528396606,3.8760383129119873,0,1
886,0.32730263471603394,3.877225875854492,0,1
887,0.328125,3.871246337890625,0,1
888,0.32853618264198303,3.8667151927948,0,1
889,0.328125,3.8662943840026855,0,1
890,0.328125,3.864647388458252,0,1
891,0.32853618264198303,3.8686394691467285,0,1
892,0.32771381735801697,3.8744189739227295,0,1
893,0.3268914520740509,3.873302698135376,0,1
894,0.32606908679008484,3.8726518154144287,0,1
895,0.32606908679008484,3.8711183071136475,0,1
896,0.3256579041481018,3.8715908527374268,0,1
897,0.32648026943206787,3.8697328567504883,0,1
898,0.32606908679008484,3.874422073364258,0,1
899,0.3268914520740509,3.8861308097839355,0,1
900,0.32771381735801697,3.901654005050659,0,1
901,0.32771381735801697,3.9169905185699463,0,1
902,0.32730263471603394,3.9248058795928955,0,1
903,0.32771381735801697,3.9283976554870605,0,1
904,0.3305920958518982,3.928865909576416,0,1
905,0.32894736528396606,3.9226155281066895,0,1
906,0.3293585479259491,3.92014479637146,0,1
907,0.32894736528396606,3.9213690757751465,0,1
908,0.32853618264198303,3.931088924407959,0,1
909,0.32606908679008484,3.933382034301758,0,1
910,0.3256579041481018,3.9311671257019043,0,1
911,0.32771381735801697,3.9225687980651855,0,1
912,0.32894736528396606,3.913219690322876,0,1
913,0.32730263471603394,3.9074738025665283,0,1
914,0.3293585479259491,3.907066822052002,0,1
915,0.3293585479259491,3.915344715118408,0,1
916,0.32730263471603394,3.9310250282287598,0,1
917,0.32606908679008484,3.941068172454834,0,1
918,0.32771381735801697,3.943847179412842,0,1
919,0.32853618264198303,3.938244104385376,0,1
920,0.3305920958518982,3.929189920425415,0,1
921,0.33264803886413574,3.9187564849853516,0,1
922,0.3330592215061188,3.915226936340332,0,1
923,0.3322368562221527,3.916297435760498,0,1
924,0.33018091320991516,3.9205310344696045,0,1
925,0.33018091320991516,3.928541421890259,0,1
926,0.3310032784938812,3.9428176879882812,0,1
927,0.33018091320991516,3.9522652626037598,0,1
928,0.33018091320991516,3.9539153575897217,0,1
929,0.32853618264198303,3.952146053314209,0,1
930,0.33018091320991516,3.941650390625,0,1
931,0.33018091320991516,3.931610107421875,0,1
932,0.32894736528396606,3.929602861404419,0,1
933,0.33018091320991516,3.938154458999634,0,1
934,0.32853618264198303,3.9546756744384766,0,1
935,0.32771381735801697,3.9714126586914062,0,1
936,0.3268914520740509,3.9834377765655518,0,1
937,0.32730263471603394,3.976942777633667,0,1
938,0.33018091320991516,3.9654300212860107,0,1
939,0.32976973056793213,3.955456018447876,0,1
940,0.3305920958518982,3.9521307945251465,0,1
941,0.3293585479259491,3.959184408187866,0,1
942,0.3293585479259491,3.9714412689208984,0,1
943,0.32853618264198303,3.9858193397521973,0,1
944,0.32894736528396606,3.9948878288269043,0,1
945,0.3268914520740509,3.9931600093841553,0,1
946,0.328125,3.9811930656433105,0,1
947,0.32853618264198303,3.9736545085906982,0,1
948,0.32894736528396606,3.9737496376037598,0,1
949,0.3293585479259491,3.9810380935668945,0,1
950,0.32894736528396606,3.993478775024414,0,1
951,0.32894736528396606,4.006272792816162,0,1
952,0.32648026943206787,4.013690948486328,0,1
953,0.3252467215061188,4.012539386749268,0,1
954,0.32606908679008484,4.00236701965332,0,1
955,0.3305920958518982,3.9895811080932617,0,1
956,0.3305920958518982,3.9813995361328125,0,1
957,0.3305920958518982,3.9792544841766357,0,1
958,0.32976973056793213,3.986741304397583,0,1
959,0.32894736528396606,3.997738838195801,0,1
960,0.32730263471603394,4.0104193687438965,0,1
961,0.328125,4.021287441253662,0,1
962,0.32648026943206787,4.022111415863037,0,1
963,0.32483553886413574,4.018843650817871,0,1
964,0.3268914520740509,4.014677047729492,0,1
965,0.33018091320991516,4.01420259475708,0,1
966,0.3305920958518982,4.015416622161865,0,1
967,0.3310032784938812,4.022421360015869,0,1
968,0.3305920958518982,4.031015872955322,0,1
969,0.32894736528396606,4.042758941650391,0,1
970,0.32771381735801697,4.041772842407227,0,1
971,0.32894736528396606,4.030713081359863,0,1
972,0.3293585479259491,4.013368606567383,0,1
973,0.3305920958518982,4.002030849456787,0,1
974,0.3310032784938812,4.000085830688477,0,1
975,0.33018091320991516,4.005834102630615,0,1
976,0.32976973056793213,4.013319969177246,0,1
977,0.3293585479259491,4.0206403732299805,0,1
978,0.32853618264198303,4.023251533508301,0,1
979,0.32894736528396606,4.024689674377441,0,1
980,0.32853618264198303,4.027615547180176,0,1
981,0.32976973056793213,4.029825687408447,0,1
982,0.3293585479259491,4.034050464630127,0,1
983,0.32976973056793213,4.03619909286499,0,1
984,0.32853618264198303,4.034405708312988,0,1
985,0.3293585479259491,4.034494400024414,0,1
986,0.3293585479259491,4.03707218170166,0,1
987,0.3305920958518982,4.0449957847595215,0,1
988,0.3305920958518982,4.056184768676758,0,1
989,0.3310032784938812,4.059103488922119,0,1
990,0.33141449093818665,4.0498948097229,0,1
991,0.32894736528396606,4.044504165649414,0,1
992,0.32853618264198303,4.0459818840026855,0,1
993,0.328125,4.054437160491943,0,1
994,0.32648026943206787,4.066410064697266,0,1
995,0.328125,4.075273036956787,0,1
996,0.32730263471603394,4.072244167327881,0,1
997,0.32648026943206787,4.064596652984619,0,1
998,0.328125,4.051141262054443,0,1
999,0.328125,4.044279098510742,0,1
1000,0.32771381735801697,4.048882961273193,0,1
