epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8522506356239319,0.5870275497436523,0,0,,,,,,,,,,
408,0.8517210483551025,0.5893717408180237,0,0,,,,,,,,,,
409,0.8517210483551025,0.5960091948509216,0,0,,,,,,,,,,
410,0.8515445590019226,0.6016577482223511,0,0,,,,,,,,,,
411,0.850308895111084,0.6011602282524109,0,0,,,,,,,,,,
412,0.8513680100440979,0.5968017578125,0,0,,,,,,,,,,
413,0.8527802228927612,0.5910285115242004,0,0,,,,,,,,,,
414,0.8515445590019226,0.5927206873893738,0,0,,,,,,,,,,
415,0.8501323461532593,0.5980546474456787,0,0,,,,,,,,,,
416,0.8496028184890747,0.6016440987586975,0,0,,,,,,,,,,
417,0.8492497801780701,0.5975931286811829,0,0,,,,,,,,,,
418,0.8497793078422546,0.5892035961151123,0,0,,,,,,,,,,
419,0.8510149717330933,0.5871970057487488,0,0,,,,,,,,,,
420,0.8508384823799133,0.5941570401191711,0,0,,,,,,,,,,
421,0.8513680100440979,0.6025974750518799,0,0,,,,,,,,,,
422,0.850308895111084,0.6021175980567932,0,0,,,,,,,,,,
423,0.8526036739349365,0.599536657333374,0,0,,,,,,,,,,
424,0.8538393378257751,0.5976166725158691,1,0,,,,,,,,,,
425,0.8518975973129272,0.5970859527587891,0,0,,,,,,,,,,
426,0.8492497801780701,0.5990211367607117,0,0,,,,,,,,,,
427,0.84942626953125,0.6003307104110718,0,0,,,,,,,,,,
428,0.8515445590019226,0.5975118279457092,0,0,,,,,,,,,,
429,0.8538393378257751,0.5939516425132751,1,0,,,,,,,,,,
430,0.8540158867835999,0.5990098714828491,1,0,,,,,,,,,,
431,0.8517210483551025,0.6077054142951965,0,0,,,,,,,,,,
432,0.8518975973129272,0.6073407530784607,0,0,,,,,,,,,,
433,0.8529567122459412,0.6029269099235535,0,0,,,,,,,,,,
434,0.8522506356239319,0.6011620759963989,0,0,,,,,,,,,,
435,0.8522506356239319,0.6019119620323181,0,0,,,,,,,,,,
436,0.8508384823799133,0.6064056158065796,0,0,,,,,,,,,,
437,0.8515445590019226,0.6062876582145691,0,0,,,,,,,,,,
438,0.8527802228927612,0.6009848713874817,0,0,,,,,,,,,,
439,0.8543689250946045,0.5984368920326233,1,0,,,,,,,,,,
440,0.8543689250946045,0.6018956303596497,0,0,,,,,,,,,,
441,0.8504854440689087,0.6047704815864563,0,0,,,,,,,,,,
442,0.8506619334220886,0.6044964790344238,0,0,,,,,,,,,,
443,0.8510149717330933,0.5978496670722961,0,0,,,,,,,,,,
444,0.8533097505569458,0.5927948951721191,0,0,,,,,,,,,,
445,0.8531332612037659,0.5982441306114197,0,0,,,,,,,,,,
446,0.8518975973129272,0.6057004332542419,0,0,,,,,,,,,,
447,0.8490732312202454,0.6133517622947693,0,0,,,,,,,,,,
448,0.8510149717330933,0.6114603281021118,0,0,,,,,,,,,,
449,0.8540158867835999,0.6067853569984436,0,0,,,,,,,,,,
450,0.8534862995147705,0.6016873717308044,0,0,,,,,,,,,,
451,0.8515445590019226,0.5994969010353088,0,0,,,,,,,,,,
452,0.8508384823799133,0.6007989048957825,0,0,,,,,,,,,,
453,0.8561341166496277,0.6025577783584595,1,0,,,,,,,,,,
454,0.8570167422294617,0.6056369543075562,1,0,,,,,,,,,,
455,0.8534862995147705,0.6072381138801575,0,0,,,,,,,,,,
456,0.8527802228927612,0.6094740629196167,0,0,,,,,,,,,,
457,0.8506619334220886,0.6128004789352417,0,0,,,,,,,,,,
458,0.8527802228927612,0.6102836728096008,0,0,,,,,,,,,,
459,0.8550750017166138,0.6067440509796143,0,0,,,,,,,,,,
460,0.8536628484725952,0.6065950989723206,0,0,,,,,,,,,,
461,0.8538393378257751,0.6094430088996887,0,0,,,,,,,,,,
462,0.8517210483551025,0.6127534508705139,0,0,,,,,,,,,,
463,0.8510149717330933,0.6129243969917297,0,0,,,,,,,,,,
464,0.8540158867835999,0.6077370643615723,0,0,,,,,,,,,,
465,0.8543689250946045,0.610500156879425,0,0,,,,,,,,,,
466,0.8536628484725952,0.6168751120567322,0,0,,,,,,,,,,
467,0.851191520690918,0.6214649081230164,0,0,,,,,,,,,,
468,0.8510149717330933,0.6173911094665527,0,0,,,,,,,,,,
469,0.8541923761367798,0.6110391020774841,0,0,,,,,,,,,,
470,0.8559576272964478,0.6131691336631775,0,0,,,,,,,,,,
471,0.8554280400276184,0.6179741621017456,0,0,,,,,,,,,,
472,0.8529567122459412,0.6236441731452942,0,0,,,,,,,,,,
473,0.8534862995147705,0.624927282333374,0,0,,,,,,,,,,
474,0.8550750017166138,0.6174863576889038,0,0,,,,,,,,,,
475,0.856663703918457,0.615265965461731,0,0,,,,,,,,,,
476,0.8545454144477844,0.6150198578834534,0,0,,,,,,,,,,
477,0.8527802228927612,0.6196619272232056,0,0,,,,,,,,,,
478,0.8536628484725952,0.621056854724884,0,0,,,,,,,,,,
479,0.855781078338623,0.615659236907959,0,0,,,,,,,,,,
480,0.856663703918457,0.611946702003479,0,0,,,,,,,,,,
481,0.8568402528762817,0.61412513256073,0,0,,,,,,,,,,
482,0.8564871549606323,0.6199610829353333,0,0,,,,,,,,,,
483,0.8550750017166138,0.6286519169807434,0,0,,,,,,,,,,
484,0.8543689250946045,0.6330220699310303,0,0,,,,,,,,,,
485,0.855781078338623,0.6228353381156921,0,0,,,,,,,,,,
486,0.8543689250946045,0.6145078539848328,0,0,,,,,,,,,,
487,0.8548984527587891,0.6137948632240295,0,0,,,,,,,,,,
488,0.8548984527587891,0.6196881532669067,0,0,,,,,,,,,,
489,0.8554280400276184,0.6243085861206055,0,0,,,,,,,,,,
490,0.8559576272964478,0.6240043640136719,0,0,,,,,,,,,,
491,0.8561341166496277,0.62580806016922,0,0,,,,,,,,,,
492,0.8564871549606323,0.626194179058075,0,0,,,,,,,,,,
493,0.8561341166496277,0.6257451176643372,0,0,,,,,,,,,,
494,0.8550750017166138,0.6266593933105469,0,0,,,,,,,,,,
495,0.8547219634056091,0.623928964138031,0,0,,,,,,,,,,
496,0.8554280400276184,0.6231075525283813,0,0,,,,,,,,,,
497,0.8554280400276184,0.625106692314148,0,0,,,,,,,,,,
498,0.8552515506744385,0.6308324933052063,0,0,,,,,,,,,,
499,0.8550750017166138,0.6357384920120239,0,0,,,,,,,,,,
500,0.8552515506744385,0.6360325813293457,0,0,,,,,,,,,,
501,0.856663703918457,0.6359790563583374,0,0,,,,,,,,,,
502,0.8578993678092957,0.6360371112823486,1,0,,,,,,,,,,
503,0.8568402528762817,0.6392755508422852,0,0,,,,,,,,,,
504,0.8533097505569458,0.6448369026184082,0,0,,,,,,,,,,
505,0.8548984527587891,0.6418309211730957,0,0,,,,,,,,,,
506,0.8564871549606323,0.634856104850769,0,0,,,,,,,,,,
507,0.857722818851471,0.6327522397041321,0,0,,,,,,,,,,
508,0.8559576272964478,0.6351523995399475,0,0,,,,,,,,,,
509,0.8548984527587891,0.6445728540420532,0,0,,,,,,,,,,
510,0.8556045889854431,0.6453455686569214,0,0,,,,,,,,,,
511,0.8573697805404663,0.6383965611457825,0,0,,,,,,,,,,
512,0.8563106656074524,0.6352073550224304,0,0,,,,,,,,,,
513,0.8556045889854431,0.6333835124969482,0,0,,,,,,,,,,
514,0.8573697805404663,0.6369155049324036,0,0,,,,,,,,,,
515,0.8564871549606323,0.6375384330749512,0,0,,,,,,,,,,
516,0.8540158867835999,0.6346844434738159,0,0,,,,,,,,,,
517,0.8568402528762817,0.6305884122848511,0,0,,,,,,,,,,
518,0.856663703918457,0.6337919235229492,0,0,,,,,,,,,,
519,0.8573697805404663,0.6431055068969727,0,0,,,,,,,,,,
520,0.8550750017166138,0.6464458703994751,0,0,,,,,,,,,,
521,0.8548984527587891,0.6447608470916748,0,0,,,,,,,,,,
522,0.8550750017166138,0.6420804262161255,0,0,,,,,,,,,,
523,0.857722818851471,0.6394540667533875,0,0,,,,,,,,,,
524,0.8568402528762817,0.6423125267028809,0,0,,,,,,,,,,
525,0.8573697805404663,0.6430818438529968,0,0,,,,,,,,,,
526,0.8568402528762817,0.6474779844284058,0,0,,,,,,,,,,
527,0.8556045889854431,0.6512503027915955,0,0,,,,,,,,,,
528,0.8571932911872864,0.6538509130477905,0,0,,,,,,,,,,
529,0.857722818851471,0.6472755074501038,0,0,,,,,,,,,,
530,0.8568402528762817,0.6391833424568176,0,0,,,,,,,,,,
531,0.8573697805404663,0.636837899684906,0,0,,,,,,,,,,
532,0.8563106656074524,0.6425715088844299,0,0,,,,,,,,,,
533,0.8564871549606323,0.6463815569877625,0,0,,,,,,,,,,
534,0.8559576272964478,0.6452757120132446,0,0,,,,,,,,,,
535,0.8570167422294617,0.6396031379699707,0,0,,,,,,,,,,
536,0.8580758571624756,0.6363036632537842,1,0,,,,,,,,,,
537,0.857722818851471,0.6367595791816711,0,0,,,,,,,,,,
538,0.8554280400276184,0.6395152807235718,0,0,,,,,,,,,,
539,0.8563106656074524,0.6459614634513855,0,0,,,,,,,,,,
540,0.8563106656074524,0.6484671831130981,0,0,,,,,,,,,,
541,0.8571932911872864,0.6427944898605347,0,0,,,,,,,,,,
542,0.8570167422294617,0.6387816667556763,0,0,,,,,,,,,,
543,0.8563106656074524,0.6429665684700012,0,0,,,,,,,,,,
544,0.8559576272964478,0.6505756974220276,0,0,,,,,,,,,,
545,0.8564871549606323,0.6529504060745239,0,0,,,,,,,,,,
546,0.856663703918457,0.650964081287384,0,0,,,,,,,,,,
547,0.856663703918457,0.6464694738388062,0,0,,,,,,,,,,
548,0.857722818851471,0.6471250653266907,0,0,,,,,,,,,,
549,0.857546329498291,0.651006817817688,0,0,,,,,,,,,,
550,0.8571932911872864,0.6494843363761902,0,0,,,,,,,,,,
551,0.8548984527587891,0.6476530432701111,0,0,,,,,,,,,,
552,0.855781078338623,0.6495076417922974,0,0,,,,,,,,,,
553,0.8570167422294617,0.6515200734138489,0,0,,,,,,,,,,
554,0.8587819933891296,0.6561013460159302,1,0,,,,,,,,,,
555,0.8598411083221436,0.6584014296531677,1,0,,,,,,,,,,
556,0.8580758571624756,0.6550886631011963,0,0,,,,,,,,,,
557,0.858428955078125,0.6564710140228271,0,0,,,,,,,,,,
558,0.8587819933891296,0.6589784622192383,0,0,,,,,,,,,,
559,0.8582524061203003,0.6594322323799133,0,0,,,,,,,,,,
560,0.8596645593643188,0.6572200655937195,0,0,,,,,,,,,,
561,0.858428955078125,0.6567749381065369,0,0,,,,,,,,,,
562,0.8586054444313049,0.659831702709198,0,0,,,,,,,,,,
563,0.8563106656074524,0.6661949753761292,0,0,,,,,,,,,,
564,0.8580758571624756,0.6684979200363159,0,0,,,,,,,,,,
565,0.8559576272964478,0.6673697829246521,0,0,,,,,,,,,,
566,0.8564871549606323,0.664484977722168,0,0,,,,,,,,,,
567,0.8591350317001343,0.6655706167221069,0,0,,,,,,,,,,
568,0.8570167422294617,0.665791928768158,0,0,,,,,,,,,,
569,0.856663703918457,0.6666408181190491,0,0,,,,,,,,,,
570,0.855781078338623,0.6650472283363342,0,0,,,,,,,,,,
571,0.857546329498291,0.6630327701568604,0,0,,,,,,,,,,
572,0.8591350317001343,0.6642127633094788,0,0,,,,,,,,,,
573,0.8580758571624756,0.6644369959831238,0,0,,,,,,,,,,
574,0.8563106656074524,0.667328953742981,0,0,,,,,,,,,,
575,0.8571932911872864,0.6689820885658264,0,0,,,,,,,,,,
576,0.858428955078125,0.6703515648841858,0,0,,,,,,,,,,
577,0.8594880700111389,0.6690254211425781,0,0,,,,,,,,,,
578,0.8591350317001343,0.6678689122200012,0,0,,,,,,,,,,
579,0.857546329498291,0.667718768119812,0,0,,,,,,,,,,
580,0.8591350317001343,0.6731597185134888,0,0,,,,,,,,,,
581,0.8578993678092957,0.6784175634384155,0,0,,,,,,,,,,
582,0.8586054444313049,0.6742432117462158,0,0,,,,,,,,,,
583,0.8561341166496277,0.6710806488990784,0,0,,,,,,,,,,
584,0.8578993678092957,0.6690425276756287,0,0,,,,,,,,,,
585,0.8594880700111389,0.6707066297531128,0,0,,,,,,,,,,
586,0.8605471849441528,0.6685581207275391,1,0,,,,,,,,,,
587,0.8594880700111389,0.6699815392494202,0,0,,,,,,,,,,
588,0.8589584827423096,0.673649251461029,0,0,,,,,,,,,,
589,0.8598411083221436,0.6751349568367004,0,0,,,,,,,,,,
590,0.8607237339019775,0.6737281680107117,1,0,,,,,,,,,,
591,0.8605471849441528,0.6710230112075806,0,0,,,,,,,,,,
592,0.8601941466331482,0.667754590511322,0,0,,,,,,,,,,
593,0.858428955078125,0.6678438782691956,0,0,,,,,,,,,,
594,0.8591350317001343,0.6698175072669983,0,0,,,,,,,,,,
595,0.8601941466331482,0.6726905703544617,0,0,,,,,,,,,,
596,0.8598411083221436,0.6762275695800781,0,0,,,,,,,,,,
597,0.8603706955909729,0.6751928329467773,0,0,,,,,,,,,,
598,0.8578993678092957,0.6751444339752197,0,0,,,,,,,,,,
599,0.8568402528762817,0.6767140030860901,0,0,,,,,,,,,,
600,0.8561341166496277,0.6815195679664612,0,0,,,,,,,,,,
601,0.8564871549606323,0.6839034557342529,0,0,,,,,,,,,,
602,0.8561341166496277,0.6868143081665039,0,0,,,,,,,,,,
603,0.8570167422294617,0.6879161596298218,0,0,,,,,,,,,,
604,0.8554280400276184,0.6889174580574036,0,0,,,,,,,,,,
605,0.8568402528762817,0.6863858699798584,0,0,,,,,,,,,,
606,0.857722818851471,0.6810746788978577,0,0,,,,,,,,,,
607,0.8594880700111389,0.6815031170845032,0,0,,,,,,,,,,
608,0.8603706955909729,0.6834816336631775,0,0,,,,,,,,,,
609,0.8589584827423096,0.6869984269142151,0,0,,,,,,,,,,
610,0.8587819933891296,0.6852434277534485,0,0,,,,,,,,,,
611,0.8594880700111389,0.6817205548286438,0,0,,,,,,,,,,
612,0.8587819933891296,0.6849737167358398,0,0,,,,,,,,,,
613,0.8586054444313049,0.6924731135368347,0,0,,,,,,,,,,
614,0.857722818851471,0.6937080025672913,0,0,,,,,,,,,,
615,0.8586054444313049,0.6909042596817017,0,0,,,,,,,,,,
616,0.8589584827423096,0.6883552670478821,0,0,,,,,,,,,,
617,0.8601941466331482,0.6867988705635071,0,0,,,,,,,,,,
618,0.858428955078125,0.685803234577179,0,0,,,,,,,,,,
619,0.8578993678092957,0.686948299407959,0,0,,,,,,,,,,
620,0.8578993678092957,0.6915979385375977,0,0,,,,,,,,,,
621,0.8593115210533142,0.6918314099311829,0,0,,,,,,,,,,
622,0.8586054444313049,0.6943842172622681,0,0,,,,,,,,,,
623,0.8589584827423096,0.6907225847244263,0,0,,,,,,,,,,
624,0.857546329498291,0.6857807040214539,0,0,,,,,,,,,,
625,0.8586054444313049,0.6859091520309448,0,0,,,,,,,,,,
626,0.858428955078125,0.6908762454986572,0,0,,,,,,,,,,
627,0.8580758571624756,0.6968649625778198,0,0,,,,,,,,,,
628,0.856663703918457,0.6994293332099915,0,0,,,,,,,,,,
629,0.8564871549606323,0.696323812007904,0,0,,,,,,,,,,
630,0.8582524061203003,0.6880773305892944,0,0,,,,,,,,,,
631,0.8598411083221436,0.6848776936531067,0,0,,,,,,,,,,
632,0.8587819933891296,0.6875811219215393,0,0,,,,,,,,,,
633,0.8580758571624756,0.6958456635475159,0,0,,,,,,,,,,
634,0.8561341166496277,0.7013264894485474,0,0,,,,,,,,,,
635,0.8556045889854431,0.7041571736335754,0,0,,,,,,,,,,
636,0.8573697805404663,0.7003275752067566,0,0,,,,,,,,,,
637,0.8580758571624756,0.6935918927192688,0,0,,,,,,,,,,
638,0.858428955078125,0.6893690824508667,0,0,,,,,,,,,,
639,0.858428955078125,0.6876397132873535,0,0,,,,,,,,,,
640,0.8603706955909729,0.6909611225128174,0,0,,,,,,,,,,
641,0.8586054444313049,0.6915484070777893,0,0,,,,,,,,,,
642,0.857722818851471,0.69301837682724,0,0,,,,,,,,,,
643,0.8580758571624756,0.6934934854507446,0,0,,,,,,,,,,
644,0.8601941466331482,0.6919252276420593,0,0,,,,,,,,,,
645,0.8593115210533142,0.6964908838272095,0,0,,,,,,,,,,
646,0.8580758571624756,0.7004213333129883,0,0,,,,,,,,,,
647,0.8568402528762817,0.7008915543556213,0,0,,,,,,,,,,
648,0.858428955078125,0.6949588656425476,0,0,,,,,,,,,,
649,0.858428955078125,0.6918057203292847,0,0,,,,,,,,,,
650,0.8596645593643188,0.6927798986434937,0,0,,,,,,,,,,
651,0.8605471849441528,0.6986232995986938,0,0,,,,,,,,,,
652,0.8582524061203003,0.7054910659790039,0,0,,,,,,,,,,
653,0.8586054444313049,0.7041156888008118,0,0,,,,,,,,,,
654,0.8600176572799683,0.6957827806472778,0,0,,,,,,,,,,
655,0.8600176572799683,0.6907356977462769,0,0,,,,,,,,,,
656,0.8603706955909729,0.6919507384300232,0,0,,,,,,,,,,
657,0.8587819933891296,0.6982903480529785,0,0,,,,,,,,,,
658,0.858428955078125,0.7051128149032593,0,0,,,,,,,,,,
659,0.8582524061203003,0.7063854336738586,0,0,,,,,,,,,,
660,0.858428955078125,0.7048988938331604,0,0,,,,,,,,,,
661,0.8587819933891296,0.7019656300544739,0,0,,,,,,,,,,
662,0.8596645593643188,0.7058781385421753,0,0,,,,,,,,,,
663,0.8582524061203003,0.7083013653755188,0,0,,,,,,,,,,
664,0.8586054444313049,0.710333526134491,0,0,,,,,,,,,,
665,0.857546329498291,0.7109169363975525,0,0,,,,,,,,,,
666,0.8580758571624756,0.7060079574584961,0,0,,,,,,,,,,
667,0.8593115210533142,0.702704668045044,0,0,,,,,,,,,,
668,0.8589584827423096,0.7007709741592407,0,0,,,,,,,,,,
669,0.8598411083221436,0.702373206615448,0,0,,,,,,,,,,
670,0.8589584827423096,0.7035661935806274,0,0,,,,,,,,,,
671,0.8568402528762817,0.7089318037033081,0,0,,,,,,,,,,
672,0.8568402528762817,0.7153705358505249,0,0,,,,,,,,,,
673,0.8587819933891296,0.7135465741157532,0,0,,,,,,,,,,
674,0.8587819933891296,0.710940420627594,0,0,,,,,,,,,,
675,0.8593115210533142,0.7066123485565186,0,0,,,,,,,,,,
676,0.8601941466331482,0.706403374671936,0,0,,,,,,,,,,
677,0.8593115210533142,0.7105597853660583,0,0,,,,,,,,,,
678,0.8598411083221436,0.7112915515899658,0,0,,,,,,,,,,
679,0.8596645593643188,0.7052700519561768,0,0,,,,,,,,,,
680,0.8596645593643188,0.7058185935020447,0,0,,,,,,,,,,
681,0.8598411083221436,0.7076693773269653,0,0,,,,,,,,,,
682,0.8587819933891296,0.7152784466743469,0,0,,,,,,,,,,
683,0.8596645593643188,0.7208106517791748,0,0,,,,,,,,,,
684,0.8609002232551575,0.7173693776130676,1,0,,,,,,,,,,
685,0.8621358871459961,0.7118112444877625,1,0,,,,,,,,,,
686,0.8600176572799683,0.7064000368118286,0,0,,,,,,,,,,
687,0.858428955078125,0.7074663043022156,0,0,,,,,,,,,,
688,0.8593115210533142,0.7113757133483887,0,0,,,,,,,,,,
689,0.8596645593643188,0.7202958464622498,0,0,,,,,,,,,,
690,0.8580758571624756,0.7235115170478821,0,0,,,,,,,,,,
691,0.8589584827423096,0.7190234661102295,0,0,,,,,,,,,,
692,0.8582524061203003,0.714226245880127,0,0,,,,,,,,,,
693,0.8594880700111389,0.7102728486061096,0,0,,,,,,,,,,
694,0.8610767722129822,0.7130120396614075,0,0,,,,,,,,,,
695,0.8614298105239868,0.718756377696991,0,0,,,,,,,,,,
696,0.858428955078125,0.7214773893356323,0,0,,,,,,,,,,
697,0.8563106656074524,0.7202084064483643,0,0,,,,,,,,,,
698,0.8594880700111389,0.7178321480751038,0,0,,,,,,,,,,
699,0.8617828488349915,0.7152577042579651,0,0,,,,,,,,,,
700,0.8612532615661621,0.7126579880714417,0,0,,,,,,,,,,
701,0.8612532615661621,0.7144143581390381,0,0,,,,,,,,,,
702,0.8607237339019775,0.7182067632675171,0,0,,,,,,,,,,
703,0.8593115210533142,0.7224584221839905,0,0,,,,,,,,,,
704,0.8594880700111389,0.7222162485122681,0,0,,,,,,,,,,
705,0.8603706955909729,0.7186967134475708,0,0,,,,,,,,,,
706,0.8600176572799683,0.7184814214706421,0,0,,,,,,,,,,
707,0.8587819933891296,0.7202873229980469,0,0,,,,,,,,,,
708,0.857722818851471,0.7229143381118774,0,0,,,,,,,,,,
709,0.857546329498291,0.7268063426017761,0,0,,,,,,,,,,
710,0.857722818851471,0.7274815440177917,0,0,,,,,,,,,,
711,0.8580758571624756,0.7289791107177734,0,0,,,,,,,,,,
712,0.858428955078125,0.7282922863960266,0,0,,,,,,,,,,
713,0.8596645593643188,0.7262822985649109,0,0,,,,,,,,,,
714,0.8600176572799683,0.7267561554908752,0,0,,,,,,,,,,
715,0.8582524061203003,0.7287580966949463,0,0,,,,,,,,,,
716,0.8578993678092957,0.7287971377372742,0,0,,,,,,,,,,
717,0.8578993678092957,0.7282775044441223,0,0,,,,,,,,,,
718,0.8568402528762817,0.7297194600105286,0,0,,,,,,,,,,
719,0.8561341166496277,0.7299853563308716,0,0,,,,,,,,,,
720,0.8559576272964478,0.7346709966659546,0,0,,,,,,,,,,
721,0.857546329498291,0.7347608804702759,0,0,,,,,,,,,,
722,0.8564871549606323,0.7326337099075317,0,0,,,,,,,,,,
723,0.8570167422294617,0.7304571270942688,0,0,,,,,,,,,,
724,0.8586054444313049,0.7317988872528076,0,0,,,,,,,,,,
725,0.8601941466331482,0.731960117816925,0,0,,,,,,,,,,
726,0.8580758571624756,0.7339862585067749,0,0,,,,,,,,,,
727,0.857546329498291,0.7317372560501099,0,0,,,,,,,,,,
728,0.8596645593643188,0.7290183901786804,0,0,,,,,,,,,,
729,0.8589584827423096,0.73308265209198,0,0,,,,,,,,,,
730,0.8594880700111389,0.7351782917976379,0,0,,,,,,,,,,
731,0.8594880700111389,0.7371222972869873,0,0,,,,,,,,,,
732,0.8571932911872864,0.7403080463409424,0,0,,,,,,,,,,
733,0.857546329498291,0.738742470741272,0,0,,,,,,,,,,
734,0.857722818851471,0.7347732186317444,0,0,,,,,,,,,,
735,0.858428955078125,0.7302289605140686,0,0,,,,,,,,,,
736,0.8603706955909729,0.7317456007003784,0,0,,,,,,,,,,
737,0.8600176572799683,0.7348159551620483,0,0,,,,,,,,,,
738,0.8605471849441528,0.7360227704048157,0,0,,,,,,,,,,
739,0.8589584827423096,0.7386754155158997,0,0,,,,,,,,,,
740,0.8598411083221436,0.7365655899047852,0,0,,,,,,,,,,
741,0.8603706955909729,0.7368192672729492,0,0,,,,,,,,,,
742,0.8593115210533142,0.734527051448822,0,0,,,,,,,,,,
743,0.8586054444313049,0.7336857914924622,0,0,,,,,,,,,,
744,0.8586054444313049,0.7320619225502014,0,0,,,,,,,,,,
745,0.8596645593643188,0.7281737923622131,0,0,,,,,,,,,,
746,0.8600176572799683,0.7287353277206421,0,0,,,,,,,,,,
747,0.8605471849441528,0.735278844833374,0,0,,,,,,,,,,
748,0.8594880700111389,0.7382886409759521,0,0,,,,,,,,,,
749,0.8601941466331482,0.7343770861625671,0,0,,,,,,,,,,
750,0.8603706955909729,0.7337626814842224,0,0,,,,,,,,,,
751,0.8589584827423096,0.7396005392074585,0,0,,,,,,,,,,
752,0.8594880700111389,0.7454201579093933,0,0,,,,,,,,,,
753,0.8593115210533142,0.7453332543373108,0,0,,,,,,,,,,
754,0.858428955078125,0.7412940859794617,0,0,,,,,,,,,,
755,0.8586054444313049,0.7380947470664978,0,0,,,,,,,,,,
756,0.8586054444313049,0.7353052496910095,0,0,,,,,,,,,,
757,0.8591350317001343,0.7320160865783691,0,0,,,,,,,,,,
758,0.8601941466331482,0.735212504863739,0,0,,,,,,,,,,
759,0.8596645593643188,0.739277184009552,0,0,,,,,,,,,,
760,0.8612532615661621,0.7451699376106262,0,0,,,,,,,,,,
761,0.8607237339019775,0.7476642727851868,0,0,,,,,,,,,,
762,0.8586054444313049,0.7446388006210327,0,0,,,,,,,,,,
763,0.8578993678092957,0.7390326857566833,0,0,,,,,,,,,,
764,0.8587819933891296,0.7321142554283142,0,0,,,,,,,,,,
765,0.8589584827423096,0.7326916456222534,0,0,,,,,,,,,,
766,0.8596645593643188,0.7363076210021973,0,0,,,,,,,,,,
767,0.8600176572799683,0.7470636963844299,0,0,,,,,,,,,,
768,0.8587819933891296,0.7537027597427368,0,0,,,,,,,,,,
769,0.8610767722129822,0.7531599998474121,0,0,,,,,,,,,,
770,0.8607237339019775,0.7491806745529175,0,0,,,,,,,,,,
771,0.8593115210533142,0.7482030391693115,0,0,,,,,,,,,,
772,0.8591350317001343,0.7486547231674194,0,0,,,,,,,,,,
773,0.858428955078125,0.748813271522522,0,0,,,,,,,,,,
774,0.858428955078125,0.7456945180892944,0,0,,,,,,,,,,
775,0.8580758571624756,0.7461041808128357,0,0,,,,,,,,,,
776,0.857722818851471,0.7479272484779358,0,0,,,,,,,,,,
777,0.8587819933891296,0.7526819109916687,0,0,,,,,,,,,,
778,0.8573697805404663,0.756272554397583,0,0,,,,,,,,,,
779,0.857546329498291,0.7532802224159241,0,0,,,,,,,,,,
780,0.8596645593643188,0.7492870092391968,0,0,,,,,,,,,,
781,0.8600176572799683,0.7488417625427246,0,0,,,,,,,,,,
782,0.8589584827423096,0.7530903220176697,0,0,,,,,,,,,,
783,0.8591350317001343,0.7534143328666687,0,0,,,,,,,,,,
784,0.8601941466331482,0.7500587105751038,0,0,,,,,,,,,,
785,0.8594880700111389,0.7499172687530518,0,0,,,,,,,,,,
786,0.8612532615661621,0.7522644400596619,0,0,,,,,,,,,,
787,0.8609002232551575,0.7575122117996216,0,0,,,,,,,,,,
788,0.8607237339019775,0.7579599022865295,0,0,,,,,,,,,,
789,0.8607237339019775,0.753032922744751,0,0,,,,,,,,,,
790,0.8617828488349915,0.7433147430419922,0,0,,,,,,,,,,
791,0.8616063594818115,0.7386437654495239,0,0,,,,,,,,,,
792,0.8610767722129822,0.7417278289794922,0,0,,,,,,,,,,
793,0.8614298105239868,0.7499710321426392,0,0,,,,,,,,,,
794,0.8603706955909729,0.7559850215911865,0,0,,,,,,,,,,
795,0.8593115210533142,0.7556101679801941,0,0,,,,,,,,,,
796,0.8594880700111389,0.7544174790382385,0,0,,,,,,,,,,
797,0.8612532615661621,0.7508590221405029,0,0,,,,,,,,,,
798,0.8612532615661621,0.7493830919265747,0,0,,,,,,,,,,
799,0.8610767722129822,0.7514264583587646,0,0,,,,,,,,,,
800,0.8598411083221436,0.7532985806465149,0,0,,,,,,,,,,
801,0.8609002232551575,0.7529640793800354,0,0,,,,,,,,,,
802,0.8609002232551575,0.7526471614837646,0,0,,,,,,,,,,
803,0.8598411083221436,0.7527503371238708,0,0,,,,,,,,,,
804,0.8580758571624756,0.7539421319961548,0,0,,,,,,,,,,
805,0.8580758571624756,0.7572490572929382,0,0,,,,,,,,,,
806,0.858428955078125,0.7601802349090576,0,0,,,,,,,,,,
807,0.857722818851471,0.7600015997886658,0,0,,,,,,,,,,
808,0.8589584827423096,0.7559855580329895,0,0,,,,,,,,,,
809,0.857546329498291,0.7522962689399719,0,0,,,,,,,,,,
810,0.8573697805404663,0.7526694536209106,0,0,,,,,,,,,,
811,0.858428955078125,0.7568596601486206,0,0,,,,,,,,,,
812,0.8589584827423096,0.7622560858726501,0,0,,,,,,,,,,
813,0.8586054444313049,0.7632604837417603,0,0,,,,,,,,,,
814,0.8587819933891296,0.7604528665542603,0,0,,,,,,,,,,
815,0.8594880700111389,0.7581111788749695,0,0,,,,,,,,,,
816,0.8580758571624756,0.7597924470901489,0,0,,,,,,,,,,
817,0.8596645593643188,0.7632099390029907,0,0,,,,,,,,,,
