epoch,valid_accuracy,valid_ce,improved
641,0.8997352123260498,0.5681557655334473,0
642,0.8984995484352112,0.5724351406097412,0
643,0.8990290760993958,0.5726057887077332,0
644,0.9000882506370544,0.5725653767585754,0
645,0.9002647399902344,0.5729374289512634,0
646,0.9002647399902344,0.573779284954071,0
647,0.8999117016792297,0.5743342041969299,0
648,0.8990290760993958,0.5735053420066833,0
649,0.8990290760993958,0.5737930536270142,0
650,0.8984995484352112,0.5737496614456177,0
651,0.8976169228553772,0.5754172205924988,0
652,0.8970873355865479,0.5776500105857849,0
653,0.8981465101242065,0.5763177871704102,0
654,0.8993821740150452,0.5749232172966003,0
655,0.8999117016792297,0.5719366669654846,0
656,0.8995586633682251,0.5710932612419128,0
657,0.8979699611663818,0.5714646577835083,0
658,0.8976169228553772,0.574953019618988,0
659,0.8977934718132019,0.5791912078857422,0
660,0.8981465101242065,0.5809799432754517,0
661,0.8990290760993958,0.578195333480835,0
662,0.8992056250572205,0.5719457864761353,0
663,0.8990290760993958,0.5697930455207825,0
664,0.8972638845443726,0.5710287094116211,0
665,0.8981465101242065,0.5744612812995911,0
666,0.8979699611663818,0.5758756995201111,0
667,0.8988525867462158,0.5751522183418274,0
668,0.8988525867462158,0.5742199420928955,0
669,0.8990290760993958,0.5761557817459106,0
670,0.8997352123260498,0.5756986141204834,0
671,0.8999117016792297,0.5734131336212158,0
672,0.8988525867462158,0.5723854899406433,0
673,0.8983229994773865,0.5735533237457275,0
674,0.8995586633682251,0.5780526995658875,0
675,0.8997352123260498,0.5800451636314392,0
676,0.8993821740150452,0.579386293888092,0
677,0.8984995484352112,0.5771651268005371,0
678,0.8983229994773865,0.5768089890480042,0
679,0.8977934718132019,0.5810301303863525,0
680,0.8984995484352112,0.5835868120193481,0
681,0.8995586633682251,0.583083987236023,0
682,0.9013239145278931,0.5836790204048157,1
683,0.9002647399902344,0.5818883776664734,0
684,0.8990290760993958,0.5802232027053833,0
685,0.8990290760993958,0.5779019594192505,0
686,0.9007943272590637,0.5773274898529053,0
687,0.8999117016792297,0.5787182450294495,0
688,0.8979699611663818,0.5833388566970825,0
689,0.8979699611663818,0.588175892829895,0
690,0.8981465101242065,0.5841907858848572,0
691,0.8990290760993958,0.5801119804382324,0
692,0.8988525867462158,0.5778774619102478,0
693,0.8992056250572205,0.5772627592086792,0
694,0.8993821740150452,0.5783650279045105,0
695,0.8981465101242065,0.5809327960014343,0
696,0.8974403738975525,0.5845301747322083,0
697,0.8972638845443726,0.5863307118415833,0
698,0.8970873355865479,0.5848250389099121,0
699,0.8974403738975525,0.5816678404808044,0
700,0.8965578079223633,0.5811277031898499,0
701,0.8979699611663818,0.5830457210540771,0
702,0.8979699611663818,0.5871649980545044,0
703,0.8977934718132019,0.5880941152572632,0
704,0.8969108462333679,0.5904662609100342,0
705,0.8979699611663818,0.5901045799255371,0
706,0.8981465101242065,0.5883246660232544,0
707,0.8984995484352112,0.5868754386901855,0
708,0.8999117016792297,0.5846089124679565,0
709,0.8999117016792297,0.5844327211380005,0
710,0.9000882506370544,0.5846516489982605,0
711,0.9002647399902344,0.5846043825149536,0
712,0.8997352123260498,0.5858620405197144,0
713,0.9000882506370544,0.5874892473220825,0
714,0.8988525867462158,0.5873714089393616,0
715,0.9000882506370544,0.5876222848892212,0
716,0.8992056250572205,0.58632493019104,0
717,0.8990290760993958,0.5873857736587524,0
718,0.8983229994773865,0.5890849828720093,0
719,0.8999117016792297,0.5935261845588684,0
720,0.8993821740150452,0.5954729914665222,0
721,0.8979699611663818,0.5947359204292297,0
722,0.8981465101242065,0.5935685038566589,0
723,0.8977934718132019,0.592644214630127,0
724,0.8969108462333679,0.5933493971824646,0
725,0.8960282206535339,0.597983181476593,0
726,0.8969108462333679,0.5984951257705688,0
727,0.8976169228553772,0.5980741381645203,0
728,0.8983229994773865,0.593914806842804,0
729,0.9002647399902344,0.5908550024032593,0
730,0.9000882506370544,0.5915650129318237,0
731,0.9004412889480591,0.5909780263900757,0
732,0.8986760377883911,0.5947121381759644,0
733,0.8970873355865479,0.5963989496231079,0
734,0.8981465101242065,0.597308874130249,0
735,0.8981465101242065,0.5975301861763,0
736,0.8972638845443726,0.5973918437957764,0
737,0.8981465101242065,0.5956652164459229,0
738,0.900617778301239,0.5959031581878662,0
739,0.8995586633682251,0.5972563624382019,0
740,0.8988525867462158,0.6007474064826965,0
741,0.8977934718132019,0.6037985682487488,0
742,0.8986760377883911,0.6029297113418579,0
743,0.8999117016792297,0.5997952818870544,0
744,0.8999117016792297,0.598800778388977,0
745,0.8993821740150452,0.5946069955825806,0
746,0.8997352123260498,0.5919973254203796,0
747,0.8990290760993958,0.5926157832145691,0
748,0.8990290760993958,0.5938263535499573,0
749,0.9002647399902344,0.5959357619285583,0
750,0.9011473655700684,0.595601499080658,0
751,0.9013239145278931,0.5955212116241455,0
752,0.901500403881073,0.5952489972114563,1
753,0.9009708762168884,0.5948050022125244,0
754,0.8992056250572205,0.5947074294090271,0
755,0.9009708762168884,0.5953499674797058,0
756,0.9007943272590637,0.596345067024231,0
757,0.9000882506370544,0.5943965315818787,0
758,0.9007943272590637,0.5913001298904419,0
759,0.901500403881073,0.5887612700462341,1
760,0.9009708762168884,0.5898804664611816,0
761,0.9000882506370544,0.5963943004608154,0
762,0.8997352123260498,0.6032494306564331,0
763,0.8992056250572205,0.6050657033920288,0
764,0.9007943272590637,0.6034584045410156,0
765,0.9002647399902344,0.6043075919151306,0
766,0.9004412889480591,0.6023136973381042,0
767,0.8999117016792297,0.6008785963058472,0
768,0.9004412889480591,0.5978758931159973,0
769,0.9000882506370544,0.5932350158691406,0
770,0.8983229994773865,0.5962727069854736,0
771,0.8986760377883911,0.5985919833183289,0
772,0.8995586633682251,0.6014057397842407,0
773,0.8995586633682251,0.6028714179992676,0
774,0.8983229994773865,0.6005980372428894,0
775,0.8997352123260498,0.599389374256134,0
776,0.9004412889480591,0.5973865389823914,0
777,0.9009708762168884,0.6004201769828796,0
778,0.8995586633682251,0.6037366986274719,0
779,0.9007943272590637,0.6007182002067566,0
780,0.9004412889480591,0.6040535569190979,0
781,0.8988525867462158,0.6059629917144775,0
782,0.9000882506370544,0.6070276498794556,0
783,0.9009708762168884,0.6072761416435242,0
784,0.8997352123260498,0.6050569415092468,0
785,0.8993821740150452,0.6046421527862549,0
786,0.8999117016792297,0.6039246320724487,0
787,0.9011473655700684,0.6019480228424072,0
788,0.9000882506370544,0.6063600778579712,0
789,0.9009708762168884,0.6082861423492432,0
790,0.9002647399902344,0.6066035032272339,0
791,0.8999117016792297,0.6078057885169983,0
792,0.9009708762168884,0.6111630797386169,0
793,0.900617778301239,0.6102039813995361,0
794,0.901500403881073,0.6059274673461914,0
795,0.9009708762168884,0.6039919257164001,0
796,0.9011473655700684,0.6056752800941467,0
797,0.9013239145278931,0.6092317700386047,0
798,0.9002647399902344,0.6121996641159058,0
799,0.9004412889480591,0.6085721850395203,0
800,0.9009708762168884,0.6044063568115234,0
801,0.9004412889480591,0.6036357879638672,0
802,0.901500403881073,0.6041542887687683,0
803,0.9018534421920776,0.6086572408676147,1
804,0.9007943272590637,0.614124059677124,0
805,0.9004412889480591,0.61481773853302,0
806,0.8990290760993958,0.6114369034767151,0
807,0.8988525867462158,0.6071081757545471,0
808,0.9000882506370544,0.6053822040557861,0
809,0.8986760377883911,0.606892466545105,0
810,0.8992056250572205,0.6066271066665649,0
811,0.8992056250572205,0.6058961153030396,0
812,0.8999117016792297,0.6089674234390259,0
813,0.9004412889480591,0.6114237308502197,0
814,0.9002647399902344,0.6122878789901733,0
815,0.900617778301239,0.612768292427063,0
816,0.9007943272590637,0.6128501296043396,0
817,0.900617778301239,0.612430989742279,0
818,0.9002647399902344,0.612888514995575,0
819,0.900617778301239,0.6084675788879395,0
820,0.901500403881073,0.6044002771377563,0
821,0.9022064805030823,0.6020897626876831,1
822,0.9020299911499023,0.6024017333984375,0
823,0.9007943272590637,0.6048939824104309,0
824,0.9009708762168884,0.6096843481063843,0
825,0.900617778301239,0.6149778962135315,0
826,0.9013239145278931,0.6138598918914795,0
827,0.9016769528388977,0.6102226376533508,0
828,0.9000882506370544,0.6072119474411011,0
829,0.8988525867462158,0.606119692325592,0
830,0.9000882506370544,0.6082246899604797,0
831,0.8995586633682251,0.6112030744552612,0
832,0.9002647399902344,0.6100684404373169,0
833,0.900617778301239,0.6117416620254517,0
834,0.9004412889480591,0.6132097244262695,0
835,0.900617778301239,0.616855800151825,0
836,0.8990290760993958,0.6187944412231445,0
837,0.900617778301239,0.6194090247154236,0
838,0.9000882506370544,0.618546187877655,0
839,0.9004412889480591,0.6180397868156433,0
840,0.8992056250572205,0.618371307849884,0
841,0.9007943272590637,0.6196428537368774,0
842,0.9025595784187317,0.6203407645225525,1
843,0.9016769528388977,0.619573712348938,0
844,0.9007943272590637,0.6176654696464539,0
845,0.9007943272590637,0.6154630780220032,0
846,0.9018534421920776,0.6158406734466553,0
847,0.9030891060829163,0.6142255663871765,1
848,0.9043247699737549,0.6123458743095398,1
849,0.9029126167297363,0.6156427264213562,0
850,0.9027360677719116,0.6168242692947388,0
851,0.9029126167297363,0.6177396774291992,0
852,0.9016769528388977,0.6166017651557922,0
853,0.9011473655700684,0.6171337366104126,0
854,0.9002647399902344,0.6205886602401733,0
855,0.8997352123260498,0.62345290184021,0
856,0.9011473655700684,0.6226447224617004,0
857,0.9013239145278931,0.6208515167236328,0
858,0.901500403881073,0.6135123372077942,0
859,0.902383029460907,0.6078720688819885,0
860,0.9029126167297363,0.6077213287353516,0
861,0.9011473655700684,0.6085856556892395,0
862,0.8997352123260498,0.6115396022796631,0
863,0.8997352123260498,0.614301323890686,0
864,0.8999117016792297,0.6114277839660645,0
865,0.9009708762168884,0.6093199253082275,0
866,0.9025595784187317,0.608208179473877,0
867,0.9027360677719116,0.6083784699440002,0
868,0.901500403881073,0.6110798716545105,0
869,0.9016769528388977,0.6100555062294006,0
870,0.9013239145278931,0.6099212169647217,0
871,0.8997352123260498,0.6140123009681702,0
872,0.9020299911499023,0.6134713292121887,0
873,0.9009708762168884,0.618341863155365,0
874,0.8999117016792297,0.623406171798706,0
875,0.9009708762168884,0.6210295557975769,0
876,0.8995586633682251,0.6217221617698669,0
877,0.8993821740150452,0.6215777397155762,0
878,0.8995586633682251,0.6220955848693848,0
879,0.8999117016792297,0.6227732300758362,0
880,0.9011473655700684,0.623505175113678,0
881,0.9013239145278931,0.6235536336898804,0
882,0.9007943272590637,0.6212707161903381,0
883,0.901500403881073,0.6200856566429138,0
884,0.9013239145278931,0.6183754801750183,0
885,0.9020299911499023,0.6185368895530701,0
886,0.9011473655700684,0.6220327615737915,0
887,0.9020299911499023,0.621121346950531,0
888,0.9018534421920776,0.6195163726806641,0
889,0.9007943272590637,0.6220198273658752,0
890,0.9020299911499023,0.6229013204574585,0
891,0.9022064805030823,0.624881386756897,0
892,0.901500403881073,0.6256641745567322,0
893,0.9002647399902344,0.6233083009719849,0
894,0.9016769528388977,0.6188289523124695,0
895,0.9007943272590637,0.6162018179893494,0
896,0.8997352123260498,0.6184501647949219,0
897,0.8999117016792297,0.6234064102172852,0
898,0.900617778301239,0.6274951696395874,0
899,0.9020299911499023,0.6286410093307495,0
900,0.9013239145278931,0.6279381513595581,0
901,0.9011473655700684,0.6258830428123474,0
902,0.9009708762168884,0.6237492561340332,0
903,0.9011473655700684,0.6233950853347778,0
904,0.900617778301239,0.6241594552993774,0
905,0.900617778301239,0.626111626625061,0
906,0.9004412889480591,0.6286093592643738,0
907,0.9011473655700684,0.6281065940856934,0
908,0.8995586633682251,0.6276136636734009,0
909,0.8984995484352112,0.630379855632782,0
910,0.8992056250572205,0.6297135949134827,0
911,0.9009708762168884,0.6310796141624451,0
912,0.8999117016792297,0.6351433396339417,0
913,0.8990290760993958,0.6367892026901245,0
914,0.8986760377883911,0.6387007236480713,0
915,0.8979699611663818,0.6361631751060486,0
916,0.8979699611663818,0.6311973929405212,0
917,0.8995586633682251,0.6306779384613037,0
918,0.8993821740150452,0.6325641870498657,0
919,0.8990290760993958,0.6355829238891602,0
920,0.8986760377883911,0.636544406414032,0
921,0.8990290760993958,0.6347974538803101,0
922,0.9004412889480591,0.6339132785797119,0
923,0.9002647399902344,0.6328945755958557,0
924,0.900617778301239,0.6320080161094666,0
925,0.8999117016792297,0.6355518102645874,0
926,0.9016769528388977,0.634100079536438,0
927,0.9022064805030823,0.6285417675971985,0
928,0.9027360677719116,0.6247093081474304,0
929,0.9016769528388977,0.6213239431381226,0
930,0.9000882506370544,0.6212995052337646,0
931,0.900617778301239,0.624694287776947,0
932,0.9009708762168884,0.6289669275283813,0
933,0.9011473655700684,0.6327686905860901,0
934,0.9011473655700684,0.632306694984436,0
935,0.9009708762168884,0.6330541372299194,0
936,0.900617778301239,0.6342867612838745,0
937,0.900617778301239,0.6329737901687622,0
938,0.8997352123260498,0.6340882778167725,0
939,0.9004412889480591,0.638841986656189,0
940,0.8997352123260498,0.6419280767440796,0
941,0.9004412889480591,0.642711341381073,0
942,0.9000882506370544,0.642584502696991,0
943,0.9002647399902344,0.6419798135757446,0
944,0.9000882506370544,0.6399802565574646,0
945,0.9007943272590637,0.642107367515564,0
946,0.8984995484352112,0.6455795168876648,0
947,0.8990290760993958,0.6441203355789185,0
948,0.8988525867462158,0.648296594619751,0
949,0.8981465101242065,0.6522021889686584,0
950,0.9002647399902344,0.6476438045501709,0
951,0.9002647399902344,0.6477953791618347,0
952,0.9009708762168884,0.649265706539154,0
953,0.9013239145278931,0.6489995121955872,0
954,0.9009708762168884,0.6499406099319458,0
955,0.9004412889480591,0.6493820548057556,0
956,0.9013239145278931,0.649377703666687,0
957,0.9004412889480591,0.648346483707428,0
958,0.9009708762168884,0.6475342512130737,0
959,0.9025595784187317,0.6480489373207092,0
960,0.9020299911499023,0.6443772315979004,0
961,0.901500403881073,0.639503538608551,0
962,0.901500403881073,0.6398569941520691,0
963,0.9013239145278931,0.6418642997741699,0
964,0.9009708762168884,0.6407336592674255,0
965,0.9009708762168884,0.6395686268806458,0
966,0.900617778301239,0.6366468071937561,0
967,0.9011473655700684,0.6332088708877563,0
968,0.900617778301239,0.6320910453796387,0
969,0.9000882506370544,0.6340057253837585,0
970,0.9009708762168884,0.6341473460197449,0
971,0.9002647399902344,0.6374675035476685,0
972,0.9000882506370544,0.6420688033103943,0
973,0.9009708762168884,0.6437037587165833,0
974,0.9011473655700684,0.6436547636985779,0
975,0.9018534421920776,0.6440290808677673,0
976,0.9016769528388977,0.6463415622711182,0
977,0.9030891060829163,0.6477034687995911,0
978,0.903265655040741,0.6482598781585693,0
979,0.903265655040741,0.6474965214729309,0
980,0.9034421443939209,0.6472812294960022,0
981,0.9036186933517456,0.6477400064468384,0
982,0.9018534421920776,0.645928144454956,0
983,0.9018534421920776,0.6442461013793945,0
984,0.9027360677719116,0.644273042678833,0
985,0.9022064805030823,0.6417412161827087,0
986,0.9027360677719116,0.640497624874115,0
987,0.9022064805030823,0.6420325636863708,0
988,0.9027360677719116,0.643797755241394,0
989,0.9029126167297363,0.6439080834388733,0
990,0.9034421443939209,0.6456159949302673,0
991,0.9034421443939209,0.6474669575691223,0
992,0.9022064805030823,0.6491806507110596,0
993,0.9020299911499023,0.6522611975669861,0
994,0.9025595784187317,0.6551855802536011,0
995,0.9018534421920776,0.656154215335846,0
996,0.9022064805030823,0.6555163860321045,0
997,0.9016769528388977,0.6540476679801941,0
998,0.9004412889480591,0.6537559032440186,0
999,0.9002647399902344,0.6541436910629272,0
1000,0.9007943272590637,0.6532962918281555,0
