epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
588,0.8162804245948792,1.1887222528457642,0,1
589,0.8162804245948792,1.1831858158111572,0,1
590,0.8151498436927795,1.1799923181533813,0,1
591,0.8151498436927795,1.1773662567138672,0,1
592,0.8145845532417297,1.1744736433029175,0,1
593,0.8151498436927795,1.1738420724868774,0,1
594,0.8145845532417297,1.174595832824707,0,1
595,0.816845715045929,1.1774526834487915,0,1
596,0.8151498436927795,1.181771159172058,0,1
597,0.8157151341438293,1.1882693767547607,0,1
598,0.8157151341438293,1.1965446472167969,0,1
599,0.8162804245948792,1.2018321752548218,0,1
600,0.8145845532417297,1.206791639328003,0,1
601,0.8140192627906799,1.2075655460357666,0,1
602,0.8151498436927795,1.2063372135162354,0,1
603,0.8134539723396301,1.2051622867584229,0,1
604,0.8157151341438293,1.2053074836730957,0,1
605,0.8151498436927795,1.208390235900879,0,1
606,0.8157151341438293,1.2115455865859985,0,1
607,0.8185415863990784,1.2138251066207886,0,1
608,0.8185415863990784,1.2159724235534668,0,1
609,0.8179762959480286,1.2169326543807983,0,1
610,0.8191068768501282,1.2198249101638794,0,1
611,0.816845715045929,1.2204430103302002,0,1
612,0.8157151341438293,1.2186903953552246,0,1
613,0.8151498436927795,1.2163695096969604,0,1
614,0.816845715045929,1.210258960723877,0,1
615,0.8162804245948792,1.205152153968811,0,1
616,0.8151498436927795,1.201135277748108,0,1
617,0.8140192627906799,1.197760820388794,0,1
618,0.8145845532417297,1.197604775428772,0,1
619,0.8145845532417297,1.199658751487732,0,1
620,0.8145845532417297,1.2032424211502075,0,1
621,0.8134539723396301,1.2068336009979248,0,1
622,0.8134539723396301,1.212592363357544,0,1
623,0.8140192627906799,1.2216243743896484,0,1
624,0.8145845532417297,1.228712797164917,0,1
625,0.8145845532417297,1.2318302392959595,0,1
626,0.8151498436927795,1.2348617315292358,0,1
627,0.8145845532417297,1.2353496551513672,0,1
628,0.8145845532417297,1.2344239950180054,0,1
629,0.8151498436927795,1.2307381629943848,0,1
630,0.8157151341438293,1.2245591878890991,0,1
631,0.8151498436927795,1.2150408029556274,0,1
632,0.8145845532417297,1.2097798585891724,0,1
633,0.8140192627906799,1.206108570098877,0,1
634,0.8140192627906799,1.2069422006607056,0,1
635,0.8145845532417297,1.2106420993804932,0,1
636,0.8151498436927795,1.2195440530776978,0,1
637,0.8145845532417297,1.2300324440002441,0,1
638,0.8151498436927795,1.2413148880004883,0,1
639,0.8151498436927795,1.2451344728469849,0,1
640,0.8140192627906799,1.2470214366912842,0,1
641,0.8140192627906799,1.246051549911499,0,1
642,0.8134539723396301,1.2420974969863892,0,1
643,0.8151498436927795,1.2376550436019897,0,1
644,0.8151498436927795,1.232770323753357,0,1
645,0.8134539723396301,1.2299998998641968,0,1
646,0.8134539723396301,1.23136305809021,0,1
647,0.8134539723396301,1.2322344779968262,0,1
648,0.8140192627906799,1.2351489067077637,0,1
649,0.8140192627906799,1.2386986017227173,0,1
650,0.8128886818885803,1.2423495054244995,0,1
651,0.8117581009864807,1.2452516555786133,0,1
652,0.8117581009864807,1.2458713054656982,0,1
653,0.8128886818885803,1.2430291175842285,0,1
654,0.8134539723396301,1.2387689352035522,0,1
655,0.8140192627906799,1.2345750331878662,0,1
656,0.8128886818885803,1.231361985206604,0,1
657,0.8117581009864807,1.2321008443832397,0,1
658,0.8123233914375305,1.2335007190704346,0,1
659,0.8106275200843811,1.2377203702926636,0,1
660,0.8134539723396301,1.2430627346038818,0,1
661,0.8140192627906799,1.242364764213562,0,1
662,0.8140192627906799,1.241442322731018,0,1
663,0.8162804245948792,1.2405756711959839,0,1
664,0.816845715045929,1.238692283630371,0,1
665,0.8179762959480286,1.2391701936721802,0,1
666,0.816845715045929,1.2413063049316406,0,1
667,0.8157151341438293,1.2442028522491455,0,1
668,0.8140192627906799,1.2482396364212036,0,1
669,0.8117581009864807,1.252410650253296,0,1
670,0.8123233914375305,1.2551017999649048,0,1
671,0.8128886818885803,1.2579231262207031,0,1
672,0.8145845532417297,1.2588846683502197,0,1
673,0.8145845532417297,1.260880708694458,0,1
674,0.8145845532417297,1.2625720500946045,0,1
675,0.8140192627906799,1.2622629404067993,0,1
676,0.8134539723396301,1.263945460319519,0,1
677,0.8134539723396301,1.2635916471481323,0,1
678,0.8134539723396301,1.261116862297058,0,1
679,0.8151498436927795,1.2576866149902344,0,1
680,0.816845715045929,1.255698561668396,0,1
681,0.8179762959480286,1.256218433380127,0,1
682,0.8185415863990784,1.2547823190689087,0,1
683,0.8174110054969788,1.2531529664993286,0,1
684,0.8162804245948792,1.254005789756775,0,1
685,0.8157151341438293,1.254364252090454,0,1
686,0.8151498436927795,1.2529189586639404,0,1
687,0.8157151341438293,1.251969814300537,0,1
688,0.8151498436927795,1.2524933815002441,0,1
689,0.8162804245948792,1.2539808750152588,0,1
690,0.8174110054969788,1.2544409036636353,0,1
691,0.8162804245948792,1.2559529542922974,0,1
692,0.8134539723396301,1.2599788904190063,0,1
693,0.8134539723396301,1.26375412940979,0,1
694,0.8128886818885803,1.2651329040527344,0,1
695,0.8140192627906799,1.2671284675598145,0,1
696,0.8145845532417297,1.2710808515548706,0,1
697,0.8134539723396301,1.2754851579666138,0,1
698,0.8151498436927795,1.277856469154358,0,1
699,0.8140192627906799,1.279273271560669,0,1
700,0.8140192627906799,1.2774230241775513,0,1
701,0.8128886818885803,1.2723244428634644,0,1
702,0.8140192627906799,1.2660276889801025,0,1
703,0.8157151341438293,1.2610595226287842,0,1
704,0.8162804245948792,1.2601048946380615,0,1
705,0.8140192627906799,1.2652790546417236,0,1
706,0.8145845532417297,1.2679798603057861,0,1
707,0.8128886818885803,1.2722026109695435,0,1
708,0.8117581009864807,1.2791754007339478,0,1
709,0.8111928105354309,1.2859045267105103,0,1
710,0.8100622296333313,1.291152834892273,0,1
711,0.8117581009864807,1.2932394742965698,0,1
712,0.8128886818885803,1.2920664548873901,0,1
713,0.8140192627906799,1.2902787923812866,0,1
714,0.8145845532417297,1.287835717201233,0,1
715,0.8140192627906799,1.2846667766571045,0,1
716,0.8151498436927795,1.2836658954620361,0,1
717,0.8157151341438293,1.2845263481140137,0,1
718,0.8134539723396301,1.2839081287384033,0,1
719,0.8128886818885803,1.2804535627365112,0,1
720,0.8128886818885803,1.2776774168014526,0,1
721,0.8128886818885803,1.2761516571044922,0,1
722,0.8128886818885803,1.2762506008148193,0,1
723,0.8134539723396301,1.2779141664505005,0,1
724,0.8162804245948792,1.2846108675003052,0,1
725,0.8111928105354309,1.2899829149246216,0,1
726,0.8117581009864807,1.2951499223709106,0,1
727,0.8123233914375305,1.2961536645889282,0,1
728,0.8123233914375305,1.2975327968597412,0,1
729,0.8151498436927795,1.2977620363235474,0,1
730,0.8140192627906799,1.2977335453033447,0,1
731,0.8151498436927795,1.2948378324508667,0,1
732,0.816845715045929,1.2944529056549072,0,1
733,0.8162804245948792,1.2927777767181396,0,1
734,0.8162804245948792,1.289811611175537,0,1
735,0.8157151341438293,1.2861119508743286,0,1
736,0.8174110054969788,1.2854679822921753,0,1
737,0.8174110054969788,1.2863256931304932,0,1
738,0.8174110054969788,1.284943699836731,0,1
739,0.816845715045929,1.2835708856582642,0,1
740,0.8179762959480286,1.2811243534088135,0,1
741,0.816845715045929,1.2813483476638794,0,1
742,0.816845715045929,1.2861320972442627,0,1
743,0.8151498436927795,1.2929575443267822,0,1
744,0.8145845532417297,1.3013370037078857,0,1
745,0.8128886818885803,1.3082760572433472,0,1
746,0.8123233914375305,1.3157137632369995,0,1
747,0.8123233914375305,1.313138484954834,0,1
748,0.8128886818885803,1.3087759017944336,0,1
749,0.8134539723396301,1.303807258605957,0,1
750,0.8151498436927795,1.2995752096176147,0,1
751,0.8151498436927795,1.296254277229309,0,1
752,0.816845715045929,1.2943801879882812,0,1
753,0.816845715045929,1.2923331260681152,0,1
754,0.8162804245948792,1.2907524108886719,0,1
755,0.816845715045929,1.2894054651260376,0,1
756,0.816845715045929,1.2882575988769531,0,1
757,0.8174110054969788,1.2872885465621948,0,1
758,0.816845715045929,1.2886631488800049,0,1
759,0.8174110054969788,1.2894599437713623,0,1
760,0.8162804245948792,1.2946316003799438,0,1
761,0.8140192627906799,1.296820044517517,0,1
762,0.8145845532417297,1.2989342212677002,0,1
763,0.8157151341438293,1.300837516784668,0,1
764,0.8162804245948792,1.302395224571228,0,1
765,0.819672167301178,1.3023134469985962,0,1
766,0.8191068768501282,1.3023319244384766,0,1
767,0.8185415863990784,1.300987958908081,0,1
768,0.8191068768501282,1.2963072061538696,0,1
769,0.8202374577522278,1.292659878730774,0,1
770,0.822498619556427,1.2905550003051758,1,1
771,0.8208027482032776,1.2931435108184814,0,1
772,0.8202374577522278,1.3005714416503906,0,1
773,0.8191068768501282,1.3096765279769897,0,1
774,0.8191068768501282,1.3161104917526245,0,1
775,0.8179762959480286,1.3185546398162842,0,1
776,0.816845715045929,1.3181636333465576,0,1
777,0.8174110054969788,1.31727933883667,0,1
778,0.816845715045929,1.3154559135437012,0,1
779,0.8179762959480286,1.311447024345398,0,1
780,0.8162804245948792,1.307345986366272,0,1
781,0.8151498436927795,1.3052990436553955,0,1
782,0.8162804245948792,1.3060998916625977,0,1
783,0.8162804245948792,1.3078786134719849,0,1
784,0.8179762959480286,1.3120771646499634,0,1
785,0.816845715045929,1.3160455226898193,0,1
786,0.8145845532417297,1.3214815855026245,0,1
787,0.8140192627906799,1.3295851945877075,0,1
788,0.8140192627906799,1.3366296291351318,0,1
789,0.8123233914375305,1.3405475616455078,0,1
790,0.8134539723396301,1.340857744216919,0,1
791,0.8134539723396301,1.335171103477478,0,1
792,0.8151498436927795,1.3255194425582886,0,1
793,0.8174110054969788,1.3150584697723389,0,1
794,0.8174110054969788,1.3081613779067993,0,1
795,0.816845715045929,1.301062822341919,0,1
796,0.8162804245948792,1.2982215881347656,0,1
797,0.8174110054969788,1.3000775575637817,0,1
798,0.8185415863990784,1.3051824569702148,0,1
799,0.8174110054969788,1.3122490644454956,0,1
800,0.816845715045929,1.321115255355835,0,1
801,0.8151498436927795,1.3282057046890259,0,1
802,0.8151498436927795,1.3334821462631226,0,1
803,0.8128886818885803,1.3380934000015259,0,1
804,0.8123233914375305,1.3400888442993164,0,1
805,0.8128886818885803,1.3372175693511963,0,1
806,0.8134539723396301,1.3323041200637817,0,1
807,0.8140192627906799,1.3265464305877686,0,1
808,0.8145845532417297,1.3204823732376099,0,1
809,0.8157151341438293,1.3133294582366943,0,1
810,0.8134539723396301,1.3092117309570312,0,1
811,0.8117581009864807,1.3092315196990967,0,1
812,0.8134539723396301,1.3122386932373047,0,1
813,0.8140192627906799,1.3164029121398926,0,1
814,0.8140192627906799,1.323713779449463,0,1
815,0.8134539723396301,1.3355908393859863,0,1
816,0.8134539723396301,1.3473542928695679,0,1
817,0.8094969391822815,1.3569369316101074,0,1
818,0.8100622296333313,1.3605706691741943,0,1
819,0.8106275200843811,1.361926794052124,0,1
820,0.8123233914375305,1.3512012958526611,0,1
821,0.8151498436927795,1.3385728597640991,0,1
822,0.8145845532417297,1.3254390954971313,0,1
823,0.8162804245948792,1.317238211631775,0,1
824,0.8174110054969788,1.3123170137405396,0,1
825,0.8162804245948792,1.3125486373901367,0,1
826,0.8151498436927795,1.3162100315093994,0,1
827,0.8145845532417297,1.3211300373077393,0,1
828,0.8162804245948792,1.328271508216858,0,1
829,0.8145845532417297,1.3350887298583984,0,1
830,0.8145845532417297,1.340630054473877,0,1
831,0.8145845532417297,1.3467966318130493,0,1
832,0.8117581009864807,1.3539372682571411,0,1
833,0.8094969391822815,1.3609018325805664,0,1
834,0.8083663582801819,1.36245858669281,0,1
835,0.8083663582801819,1.361253023147583,0,1
836,0.8094969391822815,1.3592087030410767,0,1
837,0.8111928105354309,1.3569679260253906,0,1
838,0.8117581009864807,1.3541427850723267,0,1
839,0.8117581009864807,1.3505709171295166,0,1
840,0.8134539723396301,1.34959876537323,0,1
841,0.8145845532417297,1.3471448421478271,0,1
842,0.8162804245948792,1.3453068733215332,0,1
843,0.8151498436927795,1.3430808782577515,0,1
844,0.8140192627906799,1.3452847003936768,0,1
845,0.8140192627906799,1.3492183685302734,0,1
846,0.8145845532417297,1.354177474975586,0,1
847,0.8140192627906799,1.3597739934921265,0,1
848,0.8128886818885803,1.3647499084472656,0,1
849,0.8128886818885803,1.3675247430801392,0,1
850,0.8140192627906799,1.365601897239685,0,1
851,0.8157151341438293,1.361843466758728,0,1
852,0.8151498436927795,1.3584929704666138,0,1
853,0.8151498436927795,1.3535736799240112,0,1
854,0.8151498436927795,1.3502963781356812,0,1
855,0.8162804245948792,1.346315860748291,0,1
856,0.8162804245948792,1.3431446552276611,0,1
857,0.8151498436927795,1.342432975769043,0,1
858,0.8157151341438293,1.3395706415176392,0,1
859,0.8151498436927795,1.3390827178955078,0,1
860,0.8162804245948792,1.3400635719299316,0,1
861,0.8174110054969788,1.3440701961517334,0,1
862,0.8162804245948792,1.3502638339996338,0,1
863,0.8162804245948792,1.3581371307373047,0,1
864,0.8157151341438293,1.3678339719772339,0,1
865,0.8145845532417297,1.3767640590667725,0,1
866,0.8123233914375305,1.3818572759628296,0,1
867,0.8111928105354309,1.383767008781433,0,1
868,0.8117581009864807,1.3835116624832153,0,1
869,0.8128886818885803,1.377492904663086,0,1
870,0.8134539723396301,1.3700811862945557,0,1
871,0.8134539723396301,1.362303614616394,0,1
872,0.8128886818885803,1.3540300130844116,0,1
873,0.8123233914375305,1.3500328063964844,0,1
874,0.8111928105354309,1.3476431369781494,0,1
875,0.8100622296333313,1.3451263904571533,0,1
876,0.8100622296333313,1.3470736742019653,0,1
877,0.8094969391822815,1.350918173789978,0,1
878,0.8100622296333313,1.353590965270996,0,1
879,0.8106275200843811,1.3564584255218506,0,1
880,0.8111928105354309,1.3611971139907837,0,1
881,0.8134539723396301,1.365055799484253,0,1
882,0.8145845532417297,1.3676376342773438,0,1
883,0.8134539723396301,1.3709290027618408,0,1
884,0.8140192627906799,1.3727502822875977,0,1
885,0.8140192627906799,1.3719829320907593,0,1
886,0.8140192627906799,1.3669111728668213,0,1
887,0.8134539723396301,1.3610079288482666,0,1
888,0.8145845532417297,1.3562144041061401,0,1
889,0.8134539723396301,1.3542851209640503,0,1
890,0.8145845532417297,1.353197455406189,0,1
891,0.8134539723396301,1.3528697490692139,0,1
892,0.8128886818885803,1.352294921875,0,1
893,0.8134539723396301,1.355239987373352,0,1
894,0.8134539723396301,1.3618088960647583,0,1
895,0.8100622296333313,1.3684505224227905,0,1
896,0.8100622296333313,1.3727835416793823,0,1
897,0.8100622296333313,1.3789817094802856,0,1
898,0.8111928105354309,1.3840364217758179,0,1
899,0.8134539723396301,1.387536644935608,0,1
900,0.8140192627906799,1.3874011039733887,0,1
901,0.8128886818885803,1.3843023777008057,0,1
902,0.8128886818885803,1.378597378730774,0,1
903,0.8123233914375305,1.3747504949569702,0,1
904,0.8128886818885803,1.3711512088775635,0,1
905,0.8140192627906799,1.3674746751785278,0,1
906,0.8134539723396301,1.365637183189392,0,1
907,0.8151498436927795,1.3650773763656616,0,1
908,0.8140192627906799,1.3656415939331055,0,1
909,0.8140192627906799,1.3696024417877197,0,1
910,0.8140192627906799,1.3728898763656616,0,1
911,0.8140192627906799,1.3770906925201416,0,1
912,0.8134539723396301,1.3839142322540283,0,1
913,0.8140192627906799,1.38834547996521,0,1
914,0.8134539723396301,1.393733024597168,0,1
915,0.8134539723396301,1.3961843252182007,0,1
916,0.8134539723396301,1.3922221660614014,0,1
917,0.8140192627906799,1.384718894958496,0,1
918,0.8145845532417297,1.3768795728683472,0,1
919,0.8128886818885803,1.370329737663269,0,1
920,0.8140192627906799,1.3666198253631592,0,1
921,0.8134539723396301,1.3650168180465698,0,1
922,0.8140192627906799,1.3654030561447144,0,1
923,0.8140192627906799,1.370059609413147,0,1
924,0.8140192627906799,1.37838876247406,0,1
925,0.8134539723396301,1.390435814857483,0,1
926,0.8123233914375305,1.4000424146652222,0,1
927,0.8117581009864807,1.409528136253357,0,1
928,0.8106275200843811,1.4122928380966187,0,1
929,0.8106275200843811,1.410940408706665,0,1
930,0.8111928105354309,1.4059408903121948,0,1
931,0.8123233914375305,1.3999110460281372,0,1
932,0.8128886818885803,1.39507257938385,0,1
933,0.8117581009864807,1.3913615942001343,0,1
934,0.8111928105354309,1.3869318962097168,0,1
935,0.8100622296333313,1.3843551874160767,0,1
936,0.8100622296333313,1.3824204206466675,0,1
937,0.8106275200843811,1.3795889616012573,0,1
938,0.8106275200843811,1.3802964687347412,0,1
939,0.8111928105354309,1.382207989692688,0,1
940,0.8140192627906799,1.386040210723877,0,1
941,0.8134539723396301,1.3892607688903809,0,1
942,0.8140192627906799,1.3955358266830444,0,1
943,0.8140192627906799,1.3975507020950317,0,1
944,0.8140192627906799,1.397263765335083,0,1
945,0.8151498436927795,1.396697998046875,0,1
946,0.8151498436927795,1.3958431482315063,0,1
947,0.8151498436927795,1.3948700428009033,0,1
948,0.8151498436927795,1.393190860748291,0,1
949,0.8140192627906799,1.3920478820800781,0,1
950,0.8128886818885803,1.3921102285385132,0,1
951,0.8134539723396301,1.3925666809082031,0,1
952,0.8128886818885803,1.393244743347168,0,1
953,0.8145845532417297,1.393651008605957,0,1
954,0.8140192627906799,1.3920137882232666,0,1
955,0.8134539723396301,1.390604853630066,0,1
956,0.8151498436927795,1.3894277811050415,0,1
957,0.8151498436927795,1.3870028257369995,0,1
958,0.8162804245948792,1.3861559629440308,0,1
959,0.8174110054969788,1.3878434896469116,0,1
960,0.816845715045929,1.389093041419983,0,1
961,0.816845715045929,1.3932769298553467,0,1
962,0.8151498436927795,1.3940881490707397,0,1
963,0.8134539723396301,1.395354151725769,0,1
964,0.8128886818885803,1.3982151746749878,0,1
965,0.8123233914375305,1.4015507698059082,0,1
966,0.8123233914375305,1.406569242477417,0,1
967,0.8117581009864807,1.4135369062423706,0,1
968,0.8123233914375305,1.419094204902649,0,1
969,0.8111928105354309,1.4206361770629883,0,1
970,0.8094969391822815,1.4168494939804077,0,1
971,0.8111928105354309,1.4122132062911987,0,1
972,0.8117581009864807,1.402884602546692,0,1
973,0.8123233914375305,1.3949226140975952,0,1
974,0.8111928105354309,1.3922673463821411,0,1
975,0.8111928105354309,1.391772747039795,0,1
976,0.8117581009864807,1.393059253692627,0,1
977,0.8111928105354309,1.3951488733291626,0,1
978,0.8117581009864807,1.3958479166030884,0,1
979,0.8117581009864807,1.3983770608901978,0,1
980,0.8123233914375305,1.4048457145690918,0,1
981,0.8128886818885803,1.413664698600769,0,1
982,0.8134539723396301,1.4204862117767334,0,1
983,0.8157151341438293,1.4262731075286865,0,1
984,0.8145845532417297,1.4302747249603271,0,1
985,0.8140192627906799,1.4344758987426758,0,1
986,0.8145845532417297,1.43401300907135,0,1
987,0.8145845532417297,1.4323729276657104,0,1
988,0.8157151341438293,1.4266291856765747,0,1
989,0.8145845532417297,1.4215234518051147,0,1
990,0.8134539723396301,1.4180104732513428,0,1
991,0.8140192627906799,1.4150843620300293,0,1
992,0.8145845532417297,1.4134975671768188,0,1
993,0.8157151341438293,1.4135690927505493,0,1
994,0.8157151341438293,1.4142141342163086,0,1
995,0.8157151341438293,1.4146881103515625,0,1
996,0.816845715045929,1.4160871505737305,0,1
997,0.816845715045929,1.4176827669143677,0,1
998,0.8174110054969788,1.4204025268554688,0,1
999,0.8157151341438293,1.4264343976974487,0,1
1000,0.8134539723396301,1.4327914714813232,0,1
