epoch,valid_accuracy,valid_ce,improved
640,0.9071491360664368,0.5551602840423584,0
641,0.9066195487976074,0.5574297904968262,0
642,0.9066195487976074,0.5593475699424744,0
643,0.9073256850242615,0.5601308345794678,0
644,0.9069726467132568,0.5569798350334167,0
645,0.9066195487976074,0.55370032787323,0
646,0.9071491360664368,0.5518206357955933,0
647,0.907855212688446,0.5530713200569153,0
648,0.9076787233352661,0.5570642352104187,0
649,0.9073256850242615,0.5598589181900024,0
650,0.9069726467132568,0.5599029064178467,0
651,0.9071491360664368,0.5610132217407227,0
652,0.9067960977554321,0.5623776316642761,0
653,0.9069726467132568,0.5630239844322205,0
654,0.9055604338645935,0.5633888840675354,0
655,0.9055604338645935,0.5631301403045654,0
656,0.9066195487976074,0.5636910796165466,0
657,0.9066195487976074,0.5636160373687744,0
658,0.9066195487976074,0.5639092326164246,0
659,0.9066195487976074,0.5623713731765747,0
660,0.9059134721755981,0.5605550408363342,0
661,0.9066195487976074,0.5589120388031006,0
662,0.9064430594444275,0.5592579245567322,0
663,0.9037952423095703,0.5614382028579712,0
664,0.9052073955535889,0.5619338154792786,0
665,0.9057369828224182,0.5621200799942017,0
666,0.9080317616462708,0.5624586343765259,0
667,0.9069726467132568,0.5620830655097961,0
668,0.9066195487976074,0.561514139175415,0
669,0.9069726467132568,0.5631223320960999,0
670,0.9060900211334229,0.5648393034934998,0
671,0.9059134721755981,0.5655096173286438,0
672,0.9048543572425842,0.5637111067771912,0
673,0.9069726467132568,0.5615624785423279,0
674,0.9062665104866028,0.5628803968429565,0
675,0.9064430594444275,0.5643784403800964,0
676,0.9071491360664368,0.5635899305343628,0
677,0.9075021743774414,0.5635807514190674,0
678,0.9076787233352661,0.5611026287078857,0
679,0.9066195487976074,0.5603203773498535,0
680,0.9073256850242615,0.5606351494789124,0
681,0.9073256850242615,0.5596233606338501,0
682,0.9080317616462708,0.5578145980834961,0
683,0.9080317616462708,0.557705819606781,0
684,0.9076787233352661,0.5586859583854675,0
685,0.9062665104866028,0.5610244870185852,0
686,0.9069726467132568,0.5623909831047058,0
687,0.9071491360664368,0.5644469857215881,0
688,0.9069726467132568,0.5650049448013306,0
689,0.9066195487976074,0.5634019374847412,0
690,0.9069726467132568,0.5614557862281799,0
691,0.9082082509994507,0.5603746771812439,0
692,0.9075021743774414,0.5611186623573303,0
693,0.907855212688446,0.5621865391731262,0
694,0.9067960977554321,0.5622004270553589,0
695,0.9064430594444275,0.5633450150489807,0
696,0.9075021743774414,0.5618607997894287,0
697,0.9082082509994507,0.5614146590232849,0
698,0.9083847999572754,0.5620859861373901,1
699,0.9083847999572754,0.562654435634613,0
700,0.90873783826828,0.5634604692459106,1
701,0.9083847999572754,0.5664098858833313,0
702,0.907855212688446,0.5664935111999512,0
703,0.9076787233352661,0.5649232864379883,0
704,0.907855212688446,0.5624352097511292,0
705,0.9083847999572754,0.5618618726730347,0
706,0.9083847999572754,0.5629046559333801,0
707,0.9085613489151001,0.5642076730728149,0
708,0.9085613489151001,0.5658741593360901,0
709,0.9082082509994507,0.5682746767997742,0
710,0.9080317616462708,0.5722895860671997,0
711,0.9076787233352661,0.5747292637825012,0
712,0.907855212688446,0.5737744569778442,0
713,0.9085613489151001,0.5702412724494934,0
714,0.9085613489151001,0.5667394995689392,0
715,0.9083847999572754,0.5654430389404297,0
716,0.9083847999572754,0.5641247630119324,0
717,0.907855212688446,0.5638405680656433,0
718,0.9073256850242615,0.5653411746025085,0
719,0.9076787233352661,0.5676945447921753,0
720,0.9069726467132568,0.5669388175010681,0
721,0.9064430594444275,0.5658307671546936,0
722,0.9071491360664368,0.5651330947875977,0
723,0.9076787233352661,0.5651999115943909,0
724,0.9067960977554321,0.5633456110954285,0
725,0.907855212688446,0.561512291431427,0
726,0.9082082509994507,0.562324047088623,0
727,0.9071491360664368,0.5648062825202942,0
728,0.9076787233352661,0.5656779408454895,0
729,0.9060900211334229,0.5655232667922974,0
730,0.9059134721755981,0.5656377077102661,0
731,0.9050308465957642,0.5667057037353516,0
732,0.9050308465957642,0.5674367547035217,0
733,0.9060900211334229,0.5681947469711304,0
734,0.9071491360664368,0.5698778629302979,0
735,0.9080317616462708,0.5697102546691895,0
736,0.9082082509994507,0.5673266649246216,0
737,0.9080317616462708,0.565110445022583,0
738,0.907855212688446,0.5644634962081909,0
739,0.9085613489151001,0.5631206631660461,0
740,0.9089143872261047,0.562930166721344,1
741,0.9082082509994507,0.5644869208335876,0
742,0.9083847999572754,0.5670889019966125,0
743,0.9082082509994507,0.5704197883605957,0
744,0.9080317616462708,0.5736473202705383,0
745,0.9071491360664368,0.5742673873901367,0
746,0.9076787233352661,0.5731201171875,0
747,0.9076787233352661,0.5705257654190063,0
748,0.9075021743774414,0.5709213614463806,0
749,0.9076787233352661,0.5725792050361633,0
750,0.9075021743774414,0.5730989575386047,0
751,0.9066195487976074,0.5712368488311768,0
752,0.9060900211334229,0.5698182582855225,0
753,0.9062665104866028,0.5706620812416077,0
754,0.9067960977554321,0.5738092660903931,0
755,0.9059134721755981,0.5786042213439941,0
756,0.9053839445114136,0.5811038017272949,0
757,0.9055604338645935,0.580612063407898,0
758,0.9057369828224182,0.5783981680870056,0
759,0.9060900211334229,0.5754957795143127,0
760,0.9057369828224182,0.5728577375411987,0
761,0.9057369828224182,0.5735915899276733,0
762,0.9055604338645935,0.575340986251831,0
763,0.9062665104866028,0.5776060819625854,0
764,0.9066195487976074,0.5790979266166687,0
765,0.9060900211334229,0.5806334018707275,0
766,0.9064430594444275,0.5813862085342407,0
767,0.9062665104866028,0.5802803039550781,0
768,0.9062665104866028,0.577578604221344,0
769,0.9064430594444275,0.5748576521873474,0
770,0.9071491360664368,0.5725952982902527,0
771,0.907855212688446,0.572096586227417,0
772,0.9064430594444275,0.5743362903594971,0
773,0.9060900211334229,0.5774561166763306,0
774,0.9060900211334229,0.5784445405006409,0
775,0.9060900211334229,0.5791268944740295,0
776,0.9066195487976074,0.5783551931381226,0
777,0.9071491360664368,0.5788682103157043,0
778,0.9071491360664368,0.5784714221954346,0
779,0.9062665104866028,0.5777026414871216,0
780,0.9069726467132568,0.5778360962867737,0
781,0.9067960977554321,0.577701985836029,0
782,0.9073256850242615,0.5770517587661743,0
783,0.9073256850242615,0.5763723850250244,0
784,0.9069726467132568,0.5746889114379883,0
785,0.9064430594444275,0.5747663378715515,0
786,0.9064430594444275,0.5738768577575684,0
787,0.9067960977554321,0.5741003155708313,0
788,0.9064430594444275,0.5755332112312317,0
789,0.9066195487976074,0.5775094628334045,0
790,0.9067960977554321,0.5792415738105774,0
791,0.9071491360664368,0.5823335647583008,0
792,0.9073256850242615,0.5817784667015076,0
793,0.9076787233352661,0.5800365805625916,0
794,0.9075021743774414,0.5774081349372864,0
795,0.9073256850242615,0.5758237242698669,0
796,0.9075021743774414,0.5764215588569641,0
797,0.9082082509994507,0.5770554542541504,0
798,0.9075021743774414,0.5762080550193787,0
799,0.9080317616462708,0.5737313032150269,0
800,0.9082082509994507,0.5729786157608032,0
801,0.9092674255371094,0.5715268850326538,1
802,0.9094439148902893,0.5731423497200012,1
803,0.9090908765792847,0.5763317942619324,0
804,0.9082082509994507,0.5800565481185913,0
805,0.907855212688446,0.5835643410682678,0
806,0.9082082509994507,0.5839414000511169,0
807,0.9076787233352661,0.5821133255958557,0
808,0.9085613489151001,0.5798807144165039,0
809,0.9083847999572754,0.578184962272644,0
810,0.9080317616462708,0.5773568749427795,0
811,0.9075021743774414,0.5778670310974121,0
812,0.9067960977554321,0.5793477296829224,0
813,0.9064430594444275,0.5781140923500061,0
814,0.9057369828224182,0.5769824385643005,0
815,0.9067960977554321,0.5760667324066162,0
816,0.9071491360664368,0.5763030648231506,0
817,0.9076787233352661,0.5776731967926025,0
818,0.907855212688446,0.5797447562217712,0
819,0.9090908765792847,0.5818073153495789,0
820,0.9094439148902893,0.5828989744186401,0
821,0.909796953201294,0.5832986235618591,1
822,0.9099735021591187,0.5818448066711426,1
823,0.9101500511169434,0.5791863203048706,1
824,0.909620463848114,0.5782671570777893,0
825,0.9092674255371094,0.5777242183685303,0
826,0.9085613489151001,0.5788933038711548,0
827,0.9082082509994507,0.5800796151161194,0
828,0.9092674255371094,0.5819463729858398,0
829,0.9099735021591187,0.5808148980140686,0
830,0.909620463848114,0.5774590969085693,0
831,0.909620463848114,0.5747047662734985,0
832,0.9090908765792847,0.5750771164894104,0
833,0.9080317616462708,0.5791560411453247,0
834,0.9085613489151001,0.5821561217308044,0
835,0.9083847999572754,0.5833095908164978,0
836,0.9076787233352661,0.5827860236167908,0
837,0.9080317616462708,0.5822891592979431,0
838,0.9083847999572754,0.5807968378067017,0
839,0.90873783826828,0.5793581008911133,0
840,0.9082082509994507,0.5790430903434753,0
841,0.9082082509994507,0.5787107348442078,0
842,0.9094439148902893,0.5786160826683044,0
843,0.9083847999572754,0.5804444551467896,0
844,0.90873783826828,0.5826637148857117,0
845,0.9085613489151001,0.5854036808013916,0
846,0.9089143872261047,0.5866990685462952,0
847,0.90873783826828,0.5877193808555603,0
848,0.9080317616462708,0.5883301496505737,0
849,0.9080317616462708,0.5861082077026367,0
850,0.90873783826828,0.5819622278213501,0
851,0.9094439148902893,0.5801264047622681,0
852,0.9092674255371094,0.5795914530754089,0
853,0.9082082509994507,0.581959068775177,0
854,0.9076787233352661,0.5859896540641785,0
855,0.9076787233352661,0.5873976349830627,0
856,0.9089143872261047,0.5865834951400757,0
857,0.9083847999572754,0.586950421333313,0
858,0.9069726467132568,0.5875965356826782,0
859,0.9083847999572754,0.5878715515136719,0
860,0.9090908765792847,0.5892555117607117,0
861,0.9094439148902893,0.5893837213516235,0
862,0.909620463848114,0.586266040802002,0
863,0.9099735021591187,0.5830050110816956,0
864,0.9094439148902893,0.5786706209182739,0
865,0.909620463848114,0.5772000551223755,0
866,0.9101500511169434,0.5782662630081177,1
867,0.9090908765792847,0.5810770392417908,0
868,0.9090908765792847,0.5830249190330505,0
869,0.9085613489151001,0.5834283232688904,0
870,0.9085613489151001,0.5798979997634888,0
871,0.9083847999572754,0.5755070447921753,0
872,0.9083847999572754,0.5730745792388916,0
873,0.9083847999572754,0.5731081366539001,0
874,0.9083847999572754,0.5756810903549194,0
875,0.90873783826828,0.5805454254150391,0
876,0.9083847999572754,0.5855736136436462,0
877,0.9089143872261047,0.5873467922210693,0
878,0.9094439148902893,0.5880013108253479,0
879,0.909796953201294,0.5876106023788452,0
880,0.909620463848114,0.5879819393157959,0
881,0.909796953201294,0.5868654847145081,0
882,0.909796953201294,0.5854421257972717,0
883,0.909620463848114,0.5835044980049133,0
884,0.9101500511169434,0.5807094573974609,0
885,0.90873783826828,0.5789861083030701,0
886,0.9089143872261047,0.5797132849693298,0
887,0.907855212688446,0.5820453763008118,0
888,0.907855212688446,0.585143506526947,0
889,0.9066195487976074,0.589155375957489,0
890,0.9073256850242615,0.5919939279556274,0
891,0.907855212688446,0.5919771194458008,0
892,0.9089143872261047,0.5918924808502197,0
893,0.9101500511169434,0.5912300944328308,0
894,0.910503089427948,0.5912420749664307,1
895,0.90873783826828,0.5931634306907654,0
896,0.9083847999572754,0.5950620174407959,0
897,0.9082082509994507,0.5950545072555542,0
898,0.9090908765792847,0.5938466787338257,0
899,0.909796953201294,0.5908851027488708,0
900,0.909796953201294,0.587972104549408,0
901,0.9101500511169434,0.5862218737602234,0
902,0.9092674255371094,0.5864395499229431,0
903,0.909796953201294,0.5863521099090576,0
904,0.9094439148902893,0.5879448652267456,0
905,0.9092674255371094,0.5873850584030151,0
906,0.9092674255371094,0.5844920873641968,0
907,0.9101500511169434,0.5829133987426758,0
908,0.9090908765792847,0.5826910138130188,0
909,0.909620463848114,0.5853161215782166,0
910,0.9083847999572754,0.5901509523391724,0
911,0.9085613489151001,0.5953510999679565,0
912,0.9080317616462708,0.6001930236816406,0
913,0.9076787233352661,0.599609375,0
914,0.907855212688446,0.5963122844696045,0
915,0.9092674255371094,0.5899948477745056,0
916,0.909620463848114,0.5847823619842529,0
917,0.909796953201294,0.5852301716804504,0
918,0.9089143872261047,0.590290904045105,0
919,0.9085613489151001,0.5959903597831726,0
920,0.9083847999572754,0.5967777967453003,0
921,0.9092674255371094,0.5945724844932556,0
922,0.910503089427948,0.5916868448257446,0
923,0.9101500511169434,0.589421272277832,0
924,0.9117387533187866,0.5888065695762634,1
925,0.9117387533187866,0.5899633169174194,0
926,0.9108561277389526,0.5933112502098083,0
927,0.9103265404701233,0.5975903868675232,0
928,0.909796953201294,0.5996881723403931,0
929,0.9094439148902893,0.5991449952125549,0
930,0.909796953201294,0.5968274474143982,0
931,0.9099735021591187,0.5948387384414673,0
932,0.9099735021591187,0.5934966206550598,0
933,0.909620463848114,0.5929294228553772,0
934,0.9085613489151001,0.5945966839790344,0
935,0.9082082509994507,0.5961229801177979,0
936,0.9076787233352661,0.5962895750999451,0
937,0.9085613489151001,0.5970433950424194,0
938,0.907855212688446,0.5974042415618896,0
939,0.9083847999572754,0.5971149802207947,0
940,0.9069726467132568,0.5964273810386658,0
941,0.9069726467132568,0.596458911895752,0
942,0.9080317616462708,0.5956436991691589,0
943,0.907855212688446,0.594685435295105,0
944,0.9080317616462708,0.5935261845588684,0
945,0.90873783826828,0.5943213701248169,0
946,0.9092674255371094,0.5952115654945374,0
947,0.9089143872261047,0.594618022441864,0
948,0.9080317616462708,0.5936338305473328,0
949,0.9085613489151001,0.5939306616783142,0
950,0.90873783826828,0.5940648317337036,0
951,0.9083847999572754,0.5931161642074585,0
952,0.9083847999572754,0.5930052995681763,0
953,0.907855212688446,0.5922560691833496,0
954,0.9076787233352661,0.5900527238845825,0
955,0.9082082509994507,0.5875149369239807,0
956,0.9080317616462708,0.5868982672691345,0
957,0.9085613489151001,0.588512122631073,0
958,0.9089143872261047,0.5913165211677551,0
959,0.9085613489151001,0.5926313400268555,0
960,0.9075021743774414,0.5933890342712402,0
961,0.9076787233352661,0.59600830078125,0
962,0.9059134721755981,0.599223792552948,0
963,0.9062665104866028,0.5998773574829102,0
964,0.9066195487976074,0.6007920503616333,0
965,0.9069726467132568,0.5994964838027954,0
966,0.9075021743774414,0.5970826148986816,0
967,0.9073256850242615,0.5949883460998535,0
968,0.907855212688446,0.5946113467216492,0
969,0.9073256850242615,0.5956792831420898,0
970,0.9075021743774414,0.6001148819923401,0
971,0.9071491360664368,0.6030710935592651,0
972,0.9067960977554321,0.6018977761268616,0
973,0.9082082509994507,0.6008530259132385,0
974,0.90873783826828,0.5987526178359985,0
975,0.9083847999572754,0.5983195304870605,0
976,0.9082082509994507,0.600456953048706,0
977,0.9083847999572754,0.6035219430923462,0
978,0.9083847999572754,0.6068426370620728,0
979,0.9082082509994507,0.607369065284729,0
980,0.9083847999572754,0.6057186126708984,0
981,0.9085613489151001,0.6034478545188904,0
982,0.9076787233352661,0.6024364233016968,0
983,0.907855212688446,0.6030539274215698,0
984,0.9082082509994507,0.6064924001693726,0
985,0.9075021743774414,0.6085205674171448,0
986,0.9069726467132568,0.606858491897583,0
987,0.9076787233352661,0.6040964126586914,0
988,0.9085613489151001,0.6020923852920532,0
989,0.90873783826828,0.5989527702331543,0
990,0.90873783826828,0.5976238250732422,0
991,0.9083847999572754,0.5980804562568665,0
992,0.9076787233352661,0.5997899174690247,0
993,0.907855212688446,0.604498028755188,0
994,0.9076787233352661,0.60804283618927,0
995,0.9071491360664368,0.6105486154556274,0
996,0.9073256850242615,0.6099483370780945,0
997,0.9069726467132568,0.6081255078315735,0
998,0.9075021743774414,0.6056616306304932,0
999,0.9080317616462708,0.6035221815109253,0
1000,0.9083847999572754,0.6028339862823486,0
