epoch,valid_accuracy,valid_ce,improved
640,0.9013239145278931,0.5536420345306396,0
641,0.901500403881073,0.555530309677124,0
642,0.9020299911499023,0.5543947219848633,0
643,0.9011473655700684,0.5528926253318787,0
644,0.902383029460907,0.5513136386871338,0
645,0.9025595784187317,0.549920380115509,0
646,0.9018534421920776,0.5510621070861816,0
647,0.9009708762168884,0.5535197854042053,0
648,0.9009708762168884,0.5558704733848572,0
649,0.9025595784187317,0.5567091703414917,0
650,0.9025595784187317,0.5556297302246094,0
651,0.902383029460907,0.5529720783233643,0
652,0.902383029460907,0.5530301332473755,0
653,0.9027360677719116,0.5570223331451416,0
654,0.9022064805030823,0.5612688064575195,0
655,0.9013239145278931,0.5640131235122681,0
656,0.9002647399902344,0.5623041987419128,0
657,0.9002647399902344,0.5592540502548218,0
658,0.9011473655700684,0.555355966091156,0
659,0.9025595784187317,0.5534202456474304,0
660,0.902383029460907,0.552862823009491,0
661,0.9018534421920776,0.5540878176689148,0
662,0.9020299911499023,0.556114912033081,0
663,0.9022064805030823,0.5555369257926941,0
664,0.9027360677719116,0.5541607141494751,0
665,0.9029126167297363,0.5511526465415955,0
666,0.9018534421920776,0.5482935309410095,0
667,0.9020299911499023,0.5485899448394775,0
668,0.9018534421920776,0.5498855113983154,0
669,0.9022064805030823,0.5514011383056641,0
670,0.903265655040741,0.5517541170120239,0
671,0.9045013189315796,0.5508042573928833,1
672,0.9043247699737549,0.5488508939743042,0
673,0.903265655040741,0.5486664772033691,0
674,0.9034421443939209,0.5497925877571106,0
675,0.9029126167297363,0.5526956915855408,0
676,0.9020299911499023,0.5558226704597473,0
677,0.9016769528388977,0.559301495552063,0
678,0.9018534421920776,0.5606700778007507,0
679,0.9022064805030823,0.561207115650177,0
680,0.901500403881073,0.5597314238548279,0
681,0.9020299911499023,0.5577395558357239,0
682,0.9018534421920776,0.5567547678947449,0
683,0.9025595784187317,0.5582178831100464,0
684,0.9029126167297363,0.5593685507774353,0
685,0.9034421443939209,0.5609647035598755,0
686,0.902383029460907,0.563622772693634,0
687,0.9029126167297363,0.5654820799827576,0
688,0.9027360677719116,0.564679741859436,0
689,0.9030891060829163,0.5618993639945984,0
690,0.9025595784187317,0.559833824634552,0
691,0.9034421443939209,0.5577169060707092,0
692,0.9030891060829163,0.5549579858779907,0
693,0.9034421443939209,0.5520859360694885,0
694,0.9034421443939209,0.5516660809516907,0
695,0.902383029460907,0.5555992722511292,0
696,0.9030891060829163,0.5602472424507141,0
697,0.9007943272590637,0.5639163851737976,0
698,0.901500403881073,0.5627886652946472,0
699,0.9020299911499023,0.5621171593666077,0
700,0.9018534421920776,0.5628709197044373,0
701,0.902383029460907,0.5642059445381165,0
702,0.9027360677719116,0.5644973516464233,0
703,0.9018534421920776,0.5639866590499878,0
704,0.9020299911499023,0.5629128813743591,0
705,0.900617778301239,0.5619184970855713,0
706,0.9007943272590637,0.5629444718360901,0
707,0.9016769528388977,0.5643220543861389,0
708,0.9007943272590637,0.5677815079689026,0
709,0.9018534421920776,0.5696269869804382,0
710,0.902383029460907,0.5713734030723572,0
711,0.9027360677719116,0.5699247717857361,0
712,0.9022064805030823,0.5666486620903015,0
713,0.9022064805030823,0.5649418234825134,0
714,0.902383029460907,0.5625947713851929,0
715,0.9022064805030823,0.5610478520393372,0
716,0.9020299911499023,0.5606026649475098,0
717,0.9022064805030823,0.5619204044342041,0
718,0.9025595784187317,0.5625062584877014,0
719,0.9036186933517456,0.5638617277145386,0
720,0.9043247699737549,0.5648131370544434,0
721,0.9039717316627502,0.5637593865394592,0
722,0.9043247699737549,0.5638014078140259,0
723,0.9036186933517456,0.563675582408905,0
724,0.902383029460907,0.5638270974159241,0
725,0.9030891060829163,0.5635983347892761,0
726,0.9034421443939209,0.5640168190002441,0
727,0.9030891060829163,0.5653456449508667,0
728,0.9029126167297363,0.5661296248435974,0
729,0.903265655040741,0.563925564289093,0
730,0.9037952423095703,0.5637473464012146,0
731,0.9036186933517456,0.5647662878036499,0
732,0.9030891060829163,0.5686542987823486,0
733,0.9018534421920776,0.5714554786682129,0
734,0.9016769528388977,0.5714368224143982,0
735,0.9016769528388977,0.5695469379425049,0
736,0.9007943272590637,0.569185197353363,0
737,0.9016769528388977,0.568392813205719,0
738,0.9011473655700684,0.5664827227592468,0
739,0.9020299911499023,0.563706636428833,0
740,0.9018534421920776,0.5625660419464111,0
741,0.903265655040741,0.5628247261047363,0
742,0.903265655040741,0.5651724934577942,0
743,0.9034421443939209,0.5689091682434082,0
744,0.9039717316627502,0.5721997618675232,0
745,0.9034421443939209,0.5740176439285278,0
746,0.9025595784187317,0.5746582746505737,0
747,0.9018534421920776,0.5737646222114563,0
748,0.9013239145278931,0.5732160806655884,0
749,0.9022064805030823,0.5733625292778015,0
750,0.9018534421920776,0.5732694864273071,0
751,0.902383029460907,0.5727155208587646,0
752,0.9020299911499023,0.5731325745582581,0
753,0.9022064805030823,0.5735053420066833,0
754,0.9020299911499023,0.5727413892745972,0
755,0.9022064805030823,0.5689670443534851,0
756,0.9027360677719116,0.5665371417999268,0
757,0.9029126167297363,0.5655445456504822,0
758,0.9029126167297363,0.5665931701660156,0
759,0.903265655040741,0.5684661865234375,0
760,0.9036186933517456,0.5680294036865234,0
761,0.9039717316627502,0.565450131893158,0
762,0.9037952423095703,0.5623550415039062,0
763,0.9025595784187317,0.5620863437652588,0
764,0.9018534421920776,0.563883364200592,0
765,0.9029126167297363,0.5647919178009033,0
766,0.9034421443939209,0.5674557685852051,0
767,0.9036186933517456,0.5722963809967041,0
768,0.9055604338645935,0.5757303237915039,1
769,0.9039717316627502,0.5749591588973999,0
770,0.9034421443939209,0.5714050531387329,0
771,0.9037952423095703,0.5665292739868164,0
772,0.9034421443939209,0.5627894997596741,0
773,0.904148280620575,0.5617299675941467,0
774,0.9034421443939209,0.5634562373161316,0
775,0.9036186933517456,0.5655158162117004,0
776,0.903265655040741,0.567929208278656,0
777,0.9036186933517456,0.5681795477867126,0
778,0.9025595784187317,0.5671322345733643,0
779,0.9020299911499023,0.5665309429168701,0
780,0.9020299911499023,0.5665169358253479,0
781,0.9022064805030823,0.5657780170440674,0
782,0.903265655040741,0.5664013624191284,0
783,0.9045013189315796,0.5662549138069153,0
784,0.9034421443939209,0.5670377612113953,0
785,0.9039717316627502,0.5661892890930176,0
786,0.9036186933517456,0.5674286484718323,0
787,0.9030891060829163,0.5701590180397034,0
788,0.903265655040741,0.5725446343421936,0
789,0.9029126167297363,0.5731440782546997,0
790,0.9025595784187317,0.572303831577301,0
791,0.9027360677719116,0.5694237351417542,0
792,0.9027360677719116,0.5674183368682861,0
793,0.9025595784187317,0.5666399002075195,0
794,0.9030891060829163,0.565643310546875,0
795,0.9027360677719116,0.5658509731292725,0
796,0.9027360677719116,0.568057119846344,0
797,0.9029126167297363,0.5724455714225769,0
798,0.9030891060829163,0.575807511806488,0
799,0.9039717316627502,0.5773541331291199,0
800,0.9037952423095703,0.5760493874549866,0
801,0.9029126167297363,0.5737148523330688,0
802,0.9027360677719116,0.5726579427719116,0
803,0.9027360677719116,0.5732141137123108,0
804,0.9039717316627502,0.5752791166305542,0
805,0.9039717316627502,0.577092170715332,0
806,0.9043247699737549,0.5766483545303345,0
807,0.9043247699737549,0.5728748440742493,0
808,0.9039717316627502,0.5679192543029785,0
809,0.9039717316627502,0.5662440657615662,0
810,0.9048543572425842,0.5670879483222961,0
811,0.9046778082847595,0.5717587471008301,0
812,0.903265655040741,0.5741574764251709,0
813,0.9030891060829163,0.5752072930335999,0
814,0.9025595784187317,0.5756034851074219,0
815,0.9030891060829163,0.5764800310134888,0
816,0.903265655040741,0.5775560140609741,0
817,0.9036186933517456,0.5771329998970032,0
818,0.9036186933517456,0.574978768825531,0
819,0.9039717316627502,0.571276068687439,0
820,0.9043247699737549,0.5686095952987671,0
821,0.9048543572425842,0.5669447183609009,0
822,0.9053839445114136,0.5677609443664551,0
823,0.9059134721755981,0.5688156485557556,1
824,0.9057369828224182,0.5722029209136963,0
825,0.9046778082847595,0.5755066871643066,0
826,0.9048543572425842,0.5780598521232605,0
827,0.9046778082847595,0.5796830654144287,0
828,0.9048543572425842,0.5796359777450562,0
829,0.9048543572425842,0.5782541036605835,0
830,0.9045013189315796,0.5732498168945312,0
831,0.9043247699737549,0.5690820813179016,0
832,0.9050308465957642,0.5672096610069275,0
833,0.9052073955535889,0.5674752593040466,0
834,0.9050308465957642,0.567717432975769,0
835,0.9048543572425842,0.5680882930755615,0
836,0.9020299911499023,0.5697036981582642,0
837,0.9022064805030823,0.5731250643730164,0
838,0.9025595784187317,0.5769289135932922,0
839,0.903265655040741,0.5798478722572327,0
840,0.902383029460907,0.5820392370223999,0
841,0.902383029460907,0.5805829167366028,0
842,0.9020299911499023,0.5771012902259827,0
843,0.9020299911499023,0.5739304423332214,0
844,0.9025595784187317,0.5703567862510681,0
845,0.9029126167297363,0.569355309009552,0
846,0.903265655040741,0.5698332190513611,0
847,0.9030891060829163,0.5719683766365051,0
848,0.9027360677719116,0.5718504190444946,0
849,0.903265655040741,0.5705345273017883,0
850,0.9043247699737549,0.5701630115509033,0
851,0.9043247699737549,0.5698227286338806,0
852,0.904148280620575,0.5716944932937622,0
853,0.9030891060829163,0.5749585628509521,0
854,0.9036186933517456,0.5759077668190002,0
855,0.903265655040741,0.5741758346557617,0
856,0.904148280620575,0.5699358582496643,0
857,0.9053839445114136,0.567138671875,0
858,0.9046778082847595,0.564152181148529,0
859,0.9045013189315796,0.5642996430397034,0
860,0.9057369828224182,0.5666711330413818,0
861,0.9052073955535889,0.570975661277771,0
862,0.903265655040741,0.5768662691116333,0
863,0.9036186933517456,0.5818179845809937,0
864,0.9039717316627502,0.5844328999519348,0
865,0.9039717316627502,0.5831319093704224,0
866,0.904148280620575,0.5806853175163269,0
867,0.9050308465957642,0.5780601501464844,0
868,0.9046778082847595,0.577175498008728,0
869,0.9055604338645935,0.5773227214813232,0
870,0.9039717316627502,0.5755650997161865,0
871,0.9029126167297363,0.5750994086265564,0
872,0.9027360677719116,0.5753934979438782,0
873,0.9025595784187317,0.576143205165863,0
874,0.9030891060829163,0.5761343240737915,0
875,0.902383029460907,0.5764593482017517,0
876,0.9036186933517456,0.5768013596534729,0
877,0.9039717316627502,0.5747913122177124,0
878,0.9039717316627502,0.5727567672729492,0
879,0.9045013189315796,0.5700523257255554,0
880,0.9048543572425842,0.5687772035598755,0
881,0.904148280620575,0.5685351490974426,0
882,0.9048543572425842,0.5699322819709778,0
883,0.904148280620575,0.5739303827285767,0
884,0.9045013189315796,0.5761191844940186,0
885,0.9045013189315796,0.5766110420227051,0
886,0.9036186933517456,0.5765774846076965,0
887,0.903265655040741,0.5766301155090332,0
888,0.9029126167297363,0.5774071216583252,0
889,0.904148280620575,0.5803784132003784,0
890,0.9043247699737549,0.582152247428894,0
891,0.9030891060829163,0.5834543704986572,0
892,0.9022064805030823,0.5817581415176392,0
893,0.903265655040741,0.5777865648269653,0
894,0.9034421443939209,0.574193000793457,0
895,0.9039717316627502,0.5735476016998291,0
896,0.903265655040741,0.5748051404953003,0
897,0.9045013189315796,0.5753872394561768,0
898,0.904148280620575,0.5742893815040588,0
899,0.9043247699737549,0.5722768902778625,0
900,0.9048543572425842,0.5700007677078247,0
901,0.9045013189315796,0.5682170391082764,0
902,0.9046778082847595,0.5669733881950378,0
903,0.9039717316627502,0.5683126449584961,0
904,0.9053839445114136,0.5712471008300781,0
905,0.9050308465957642,0.572314977645874,0
906,0.9046778082847595,0.5727152824401855,0
907,0.9048543572425842,0.57274329662323,0
908,0.9053839445114136,0.5730299949645996,0
909,0.9052073955535889,0.5727507472038269,0
910,0.9055604338645935,0.5730252265930176,0
911,0.9053839445114136,0.5739924311637878,0
912,0.9046778082847595,0.5766911506652832,0
913,0.903265655040741,0.5786879062652588,0
914,0.903265655040741,0.5772272348403931,0
915,0.9025595784187317,0.5758776068687439,0
916,0.9030891060829163,0.574957013130188,0
917,0.9043247699737549,0.5751404166221619,0
918,0.9046778082847595,0.5759434103965759,0
919,0.9060900211334229,0.5795174241065979,1
920,0.9066195487976074,0.5789666771888733,1
921,0.9057369828224182,0.5745106339454651,0
922,0.9053839445114136,0.5702980756759644,0
923,0.9060900211334229,0.5678254961967468,0
924,0.9052073955535889,0.5680213570594788,0
925,0.9037952423095703,0.5711002349853516,0
926,0.9034421443939209,0.5759983658790588,0
927,0.9045013189315796,0.5796999335289001,0
928,0.9039717316627502,0.5790572166442871,0
929,0.9039717316627502,0.5765345692634583,0
930,0.9043247699737549,0.5764021873474121,0
931,0.9043247699737549,0.5775586366653442,0
932,0.9046778082847595,0.5798298716545105,0
933,0.9037952423095703,0.5809081792831421,0
934,0.9037952423095703,0.582020103931427,0
935,0.903265655040741,0.5812108516693115,0
936,0.9036186933517456,0.5783749222755432,0
937,0.9029126167297363,0.5767834186553955,0
938,0.9029126167297363,0.5767936706542969,0
939,0.9048543572425842,0.578223705291748,0
940,0.9055604338645935,0.580958902835846,0
941,0.9057369828224182,0.5826818346977234,0
942,0.9060900211334229,0.5827745795249939,0
943,0.9055604338645935,0.5804600715637207,0
944,0.9059134721755981,0.5790236592292786,0
945,0.9064430594444275,0.5783872008323669,0
946,0.9066195487976074,0.5779374837875366,1
947,0.9052073955535889,0.5776015520095825,0
948,0.9048543572425842,0.5768424272537231,0
949,0.9059134721755981,0.578375518321991,0
950,0.9052073955535889,0.5814302563667297,0
951,0.9055604338645935,0.5847015976905823,0
952,0.9060900211334229,0.5861393213272095,0
953,0.9055604338645935,0.5835140347480774,0
954,0.9050308465957642,0.5815358757972717,0
955,0.9048543572425842,0.5815716981887817,0
956,0.9060900211334229,0.5834169983863831,0
957,0.9055604338645935,0.5859413146972656,0
958,0.9059134721755981,0.5872429013252258,0
959,0.9062665104866028,0.5881240367889404,0
960,0.9060900211334229,0.5880109667778015,0
961,0.9062665104866028,0.5864063501358032,0
962,0.9064430594444275,0.5843191742897034,0
963,0.9069726467132568,0.582062304019928,1
964,0.9060900211334229,0.5818625092506409,0
965,0.9043247699737549,0.5831773281097412,0
966,0.9053839445114136,0.5835092663764954,0
967,0.9066195487976074,0.579655110836029,0
968,0.9062665104866028,0.5761394500732422,0
969,0.9067960977554321,0.5727016925811768,0
970,0.9067960977554321,0.5715062022209167,0
971,0.9062665104866028,0.5730598568916321,0
972,0.9057369828224182,0.5763960480690002,0
973,0.9057369828224182,0.5791698694229126,0
974,0.9046778082847595,0.5799723863601685,0
975,0.9052073955535889,0.57927405834198,0
976,0.9053839445114136,0.5803558826446533,0
977,0.9046778082847595,0.5812968015670776,0
978,0.904148280620575,0.5815505385398865,0
979,0.9052073955535889,0.5807698369026184,0
980,0.9060900211334229,0.579098641872406,0
981,0.9062665104866028,0.5764563679695129,0
982,0.9059134721755981,0.5751712322235107,0
983,0.9060900211334229,0.5772939920425415,0
984,0.9064430594444275,0.5803977847099304,0
985,0.9062665104866028,0.5841067433357239,0
986,0.9064430594444275,0.589145302772522,0
987,0.9062665104866028,0.5928038358688354,0
988,0.9071491360664368,0.5915499329566956,1
989,0.9067960977554321,0.58747398853302,0
990,0.9075021743774414,0.5829091668128967,1
991,0.907855212688446,0.5809749364852905,1
992,0.9080317616462708,0.5808389186859131,1
993,0.9073256850242615,0.584145188331604,0
994,0.907855212688446,0.587639570236206,0
995,0.9066195487976074,0.5927808880805969,0
996,0.9073256850242615,0.5949933528900146,0
997,0.9067960977554321,0.5914642214775085,0
998,0.9075021743774414,0.5865742564201355,0
999,0.9071491360664368,0.5816227197647095,0
1000,0.9071491360664368,0.579354465007782,0
