epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
593,0.6660000085830688,2.0889177322387695,0,1
594,0.6660000085830688,2.0891854763031006,0,1
595,0.6680000424385071,2.0879838466644287,1,1
596,0.6680000424385071,2.0870718955993652,1,1
597,0.6680000424385071,2.0863513946533203,1,1
598,0.6680000424385071,2.0857903957366943,1,1
599,0.6680000424385071,2.0853161811828613,1,1
600,0.6660000085830688,2.084841728210449,0,1
601,0.6660000085830688,2.0844054222106934,0,1
602,0.6660000085830688,2.084078788757324,0,1
603,0.6660000085830688,2.083808422088623,0,1
604,0.6660000085830688,2.083683729171753,0,1
605,0.6660000085830688,2.083475351333618,0,1
606,0.6660000085830688,2.0832467079162598,0,1
607,0.6660000085830688,2.0829734802246094,0,1
608,0.6660000085830688,2.08276104927063,0,1
609,0.6660000085830688,2.0824663639068604,0,1
610,0.6660000085830688,2.0823256969451904,0,1
611,0.6660000085830688,2.082228899002075,0,1
612,0.6660000085830688,2.0821962356567383,0,1
613,0.6660000085830688,2.0821120738983154,0,1
614,0.6660000085830688,2.0820188522338867,0,1
615,0.6660000085830688,2.081983804702759,0,1
616,0.6660000085830688,2.0818088054656982,0,1
617,0.6660000085830688,2.0816586017608643,0,1
618,0.6660000085830688,2.0815746784210205,0,1
619,0.6680000424385071,2.0816946029663086,1,1
620,0.6680000424385071,2.081827163696289,0,1
621,0.6680000424385071,2.0819499492645264,0,1
622,0.6680000424385071,2.0820865631103516,0,1
623,0.6680000424385071,2.082237958908081,0,1
624,0.6680000424385071,2.08232045173645,0,1
625,0.6680000424385071,2.08197283744812,0,1
626,0.6680000424385071,2.0819902420043945,0,1
627,0.6680000424385071,2.081922769546509,0,1
628,0.6660000085830688,2.081939935684204,0,1
629,0.6640000343322754,2.0819144248962402,0,1
630,0.6640000343322754,2.081906795501709,0,1
631,0.6620000600814819,2.0819156169891357,0,1
632,0.6620000600814819,2.0817081928253174,0,1
633,0.6620000600814819,2.08156681060791,0,1
634,0.6620000600814819,2.0814337730407715,0,1
635,0.6620000600814819,2.081289768218994,0,1
636,0.6620000600814819,2.081174612045288,0,1
637,0.6620000600814819,2.0810163021087646,0,1
638,0.6600000262260437,2.0808866024017334,0,1
639,0.6600000262260437,2.080721139907837,0,1
640,0.6600000262260437,2.080655574798584,0,1
641,0.6640000343322754,2.0806350708007812,0,1
642,0.6640000343322754,2.080549716949463,0,1
643,0.6640000343322754,2.0805444717407227,0,1
644,0.6680000424385071,2.0805678367614746,1,1
645,0.6680000424385071,2.080590009689331,0,1
646,0.6680000424385071,2.0805811882019043,0,1
647,0.6680000424385071,2.08061146736145,0,1
648,0.6680000424385071,2.080660343170166,0,1
649,0.6700000166893005,2.0807063579559326,1,1
650,0.6700000166893005,2.08075213432312,0,1
651,0.6700000166893005,2.0807905197143555,0,1
652,0.6700000166893005,2.080796957015991,0,1
653,0.6700000166893005,2.0808403491973877,0,1
654,0.6700000166893005,2.080902099609375,0,1
655,0.6700000166893005,2.0809974670410156,0,1
656,0.6700000166893005,2.0812294483184814,0,1
657,0.6680000424385071,2.084076404571533,0,1
658,0.6680000424385071,2.086594820022583,0,1
659,0.6660000085830688,2.088932991027832,0,1
660,0.6660000085830688,2.0910756587982178,0,1
661,0.6660000085830688,2.0930235385894775,0,1
662,0.6660000085830688,2.0948410034179688,0,1
663,0.6660000085830688,2.0965027809143066,0,1
664,0.6660000085830688,2.097989797592163,0,1
665,0.6640000343322754,2.0993826389312744,0,1
666,0.6620000600814819,2.100717067718506,0,1
667,0.6620000600814819,2.1019952297210693,0,1
668,0.6620000600814819,2.1031458377838135,0,1
669,0.6620000600814819,2.104203224182129,0,1
670,0.6620000600814819,2.105175495147705,0,1
671,0.6620000600814819,2.106079339981079,0,1
672,0.6620000600814819,2.106832981109619,0,1
673,0.6620000600814819,2.107605218887329,0,1
674,0.6620000600814819,2.108325719833374,0,1
675,0.6620000600814819,2.109027147293091,0,1
676,0.6620000600814819,2.109665870666504,0,1
677,0.6620000600814819,2.1101903915405273,0,1
678,0.6620000600814819,2.110684633255005,0,1
679,0.6620000600814819,2.1111741065979004,0,1
680,0.6620000600814819,2.1116158962249756,0,1
681,0.6620000600814819,2.1120474338531494,0,1
682,0.6620000600814819,2.1124510765075684,0,1
683,0.6620000600814819,2.1127915382385254,0,1
684,0.6620000600814819,2.113107442855835,0,1
685,0.6620000600814819,2.113422393798828,0,1
686,0.6620000600814819,2.113159656524658,0,1
687,0.6620000600814819,2.112941265106201,0,1
688,0.6620000600814819,2.1127660274505615,0,1
689,0.6620000600814819,2.112621545791626,0,1
690,0.6620000600814819,2.112520456314087,0,1
691,0.6620000600814819,2.112473726272583,0,1
692,0.6620000600814819,2.112454652786255,0,1
693,0.6620000600814819,2.112514019012451,0,1
694,0.6620000600814819,2.1126580238342285,0,1
695,0.6620000600814819,2.1127848625183105,0,1
696,0.6620000600814819,2.1130194664001465,0,1
697,0.6620000600814819,2.11324405670166,0,1
698,0.6620000600814819,2.113478899002075,0,1
699,0.6620000600814819,2.113670825958252,0,1
700,0.6620000600814819,2.1138713359832764,0,1
701,0.6620000600814819,2.114076852798462,0,1
702,0.6620000600814819,2.1142725944519043,0,1
703,0.6620000600814819,2.1144423484802246,0,1
704,0.6620000600814819,2.114588737487793,0,1
705,0.6620000600814819,2.114788293838501,0,1
706,0.6620000600814819,2.114974021911621,0,1
707,0.6620000600814819,2.115138292312622,0,1
708,0.6620000600814819,2.1153061389923096,0,1
709,0.6620000600814819,2.1154263019561768,0,1
710,0.6620000600814819,2.1155669689178467,0,1
711,0.6620000600814819,2.115704298019409,0,1
712,0.6620000600814819,2.1158220767974854,0,1
713,0.6620000600814819,2.115968704223633,0,1
714,0.6620000600814819,2.115990400314331,0,1
715,0.6620000600814819,2.115746021270752,0,1
716,0.6620000600814819,2.1153228282928467,0,1
717,0.6640000343322754,2.114946126937866,0,1
718,0.6640000343322754,2.114508628845215,0,1
719,0.6640000343322754,2.114104747772217,0,1
720,0.6640000343322754,2.1137335300445557,0,1
721,0.6640000343322754,2.1134514808654785,0,1
722,0.6640000343322754,2.1132256984710693,0,1
723,0.6660000085830688,2.113037347793579,0,1
724,0.6660000085830688,2.1128759384155273,0,1
725,0.6660000085830688,2.1127474308013916,0,1
726,0.6660000085830688,2.1126651763916016,0,1
727,0.6660000085830688,2.1124916076660156,0,1
728,0.6660000085830688,2.1122822761535645,0,1
729,0.6660000085830688,2.112154006958008,0,1
730,0.6660000085830688,2.112062931060791,0,1
731,0.6660000085830688,2.1119956970214844,0,1
732,0.6660000085830688,2.1119513511657715,0,1
733,0.6660000085830688,2.1118834018707275,0,1
734,0.6660000085830688,2.111875534057617,0,1
735,0.6660000085830688,2.111872911453247,0,1
736,0.6660000085830688,2.1118850708007812,0,1
737,0.6660000085830688,2.1119015216827393,0,1
738,0.6660000085830688,2.1119422912597656,0,1
739,0.6660000085830688,2.11196231842041,0,1
740,0.6660000085830688,2.111973524093628,0,1
741,0.6660000085830688,2.111842393875122,0,1
742,0.6660000085830688,2.111741781234741,0,1
743,0.6660000085830688,2.1116795539855957,0,1
744,0.6660000085830688,2.1116507053375244,0,1
745,0.6660000085830688,2.1116082668304443,0,1
746,0.6660000085830688,2.1114211082458496,0,1
747,0.6660000085830688,2.1119675636291504,0,1
748,0.6660000085830688,2.11246919631958,0,1
749,0.6660000085830688,2.112938404083252,0,1
750,0.6660000085830688,2.112917423248291,0,1
751,0.6660000085830688,2.1127095222473145,0,1
752,0.6640000343322754,2.112542152404785,0,1
753,0.6660000085830688,2.112332582473755,0,1
754,0.6640000343322754,2.1121604442596436,0,1
755,0.6640000343322754,2.112011432647705,0,1
756,0.6640000343322754,2.111884832382202,0,1
757,0.6640000343322754,2.1118061542510986,0,1
758,0.6620000600814819,2.1117751598358154,0,1
759,0.6620000600814819,2.1118361949920654,0,1
760,0.6620000600814819,2.1118998527526855,0,1
761,0.6620000600814819,2.111746311187744,0,1
762,0.6620000600814819,2.1115994453430176,0,1
763,0.6620000600814819,2.1114981174468994,0,1
764,0.6620000600814819,2.111416816711426,0,1
765,0.6620000600814819,2.1113622188568115,0,1
766,0.6620000600814819,2.1113202571868896,0,1
767,0.6620000600814819,2.1113100051879883,0,1
768,0.6620000600814819,2.111316204071045,0,1
769,0.6620000600814819,2.111311197280884,0,1
770,0.6620000600814819,2.1113967895507812,0,1
771,0.6640000343322754,2.1114909648895264,0,1
772,0.6640000343322754,2.1116578578948975,0,1
773,0.6640000343322754,2.112210512161255,0,1
774,0.6640000343322754,2.112720251083374,0,1
775,0.6620000600814819,2.1131515502929688,0,1
776,0.6620000600814819,2.1135189533233643,0,1
777,0.6620000600814819,2.113879919052124,0,1
778,0.6620000600814819,2.114204168319702,0,1
779,0.6620000600814819,2.1144871711730957,0,1
780,0.6620000600814819,2.1147828102111816,0,1
781,0.6620000600814819,2.1150496006011963,0,1
782,0.6620000600814819,2.1153385639190674,0,1
783,0.6600000262260437,2.115581750869751,0,1
784,0.6600000262260437,2.1158368587493896,0,1
785,0.6600000262260437,2.116114616394043,0,1
786,0.6600000262260437,2.1164095401763916,0,1
787,0.6600000262260437,2.116769552230835,0,1
788,0.6600000262260437,2.1171226501464844,0,1
789,0.6600000262260437,2.1174440383911133,0,1
790,0.6600000262260437,2.1177005767822266,0,1
791,0.6600000262260437,2.1179466247558594,0,1
792,0.6600000262260437,2.1181559562683105,0,1
793,0.6600000262260437,2.118318557739258,0,1
794,0.6600000262260437,2.1183969974517822,0,1
795,0.6620000600814819,2.1184778213500977,0,1
796,0.6620000600814819,2.118567943572998,0,1
797,0.6620000600814819,2.1186506748199463,0,1
798,0.6620000600814819,2.118720531463623,0,1
799,0.6620000600814819,2.1188199520111084,0,1
800,0.6620000600814819,2.1189470291137695,0,1
801,0.6620000600814819,2.1191647052764893,0,1
802,0.6620000600814819,2.118649482727051,0,1
803,0.6640000343322754,2.118211507797241,0,1
804,0.6640000343322754,2.1178669929504395,0,1
805,0.6640000343322754,2.117568254470825,0,1
806,0.6640000343322754,2.1173183917999268,0,1
807,0.6640000343322754,2.117086410522461,0,1
808,0.6640000343322754,2.1168885231018066,0,1
809,0.6640000343322754,2.1166374683380127,0,1
810,0.6640000343322754,2.1164138317108154,0,1
811,0.6640000343322754,2.117166519165039,0,1
812,0.6640000343322754,2.117929458618164,0,1
813,0.6660000085830688,2.1187498569488525,0,1
814,0.6660000085830688,2.11950945854187,0,1
815,0.6660000085830688,2.1202433109283447,0,1
816,0.6660000085830688,2.120939254760742,0,1
817,0.6660000085830688,2.121626853942871,0,1
818,0.6660000085830688,2.1222636699676514,0,1
819,0.6660000085830688,2.1228713989257812,0,1
820,0.6660000085830688,2.1234421730041504,0,1
821,0.6660000085830688,2.123955249786377,0,1
822,0.6660000085830688,2.1244046688079834,0,1
823,0.6680000424385071,2.1248996257781982,0,1
824,0.6680000424385071,2.1253743171691895,0,1
825,0.6680000424385071,2.125915050506592,0,1
826,0.6680000424385071,2.126401662826538,0,1
827,0.6680000424385071,2.1268539428710938,0,1
828,0.6680000424385071,2.1272988319396973,0,1
829,0.6680000424385071,2.1276919841766357,0,1
830,0.6680000424385071,2.1280629634857178,0,1
831,0.6680000424385071,2.1283907890319824,0,1
832,0.6680000424385071,2.1286890506744385,0,1
833,0.6680000424385071,2.128986120223999,0,1
834,0.6680000424385071,2.129287004470825,0,1
835,0.6680000424385071,2.1295628547668457,0,1
836,0.6700000166893005,2.129796028137207,0,1
837,0.6700000166893005,2.1299710273742676,0,1
838,0.6700000166893005,2.1301474571228027,0,1
839,0.6700000166893005,2.130281925201416,0,1
840,0.6700000166893005,2.130394458770752,0,1
841,0.6700000166893005,2.130510091781616,0,1
842,0.6700000166893005,2.1306025981903076,0,1
843,0.6700000166893005,2.1304657459259033,0,1
844,0.6700000166893005,2.130308151245117,0,1
845,0.6700000166893005,2.1301701068878174,0,1
846,0.6700000166893005,2.130061388015747,0,1
847,0.6700000166893005,2.1299688816070557,0,1
848,0.6700000166893005,2.129850387573242,0,1
849,0.6700000166893005,2.1297292709350586,0,1
850,0.6700000166893005,2.129641056060791,0,1
851,0.6700000166893005,2.1295745372772217,0,1
852,0.6700000166893005,2.128944158554077,0,1
853,0.6700000166893005,2.12841796875,0,1
854,0.6700000166893005,2.127964973449707,0,1
855,0.6700000166893005,2.1275947093963623,0,1
856,0.6700000166893005,2.1272921562194824,0,1
857,0.6700000166893005,2.12703275680542,0,1
858,0.6700000166893005,2.1268248558044434,0,1
859,0.6700000166893005,2.126664638519287,0,1
860,0.6700000166893005,2.1265435218811035,0,1
861,0.6700000166893005,2.1264312267303467,0,1
862,0.6700000166893005,2.126347303390503,0,1
863,0.6700000166893005,2.1262903213500977,0,1
864,0.6700000166893005,2.1262564659118652,0,1
865,0.6700000166893005,2.1261813640594482,0,1
866,0.6700000166893005,2.126223087310791,0,1
867,0.6700000166893005,2.1262691020965576,0,1
868,0.6700000166893005,2.126319408416748,0,1
869,0.6700000166893005,2.126377820968628,0,1
870,0.6700000166893005,2.1264488697052,0,1
871,0.6700000166893005,2.126523494720459,0,1
872,0.6720000505447388,2.126852035522461,1,1
873,0.6720000505447388,2.1271984577178955,0,1
874,0.6720000505447388,2.1274964809417725,0,1
875,0.6720000505447388,2.127779245376587,0,1
876,0.6700000166893005,2.1280617713928223,0,1
877,0.6700000166893005,2.1282970905303955,0,1
878,0.6680000424385071,2.128302812576294,0,1
879,0.6680000424385071,2.1283884048461914,0,1
880,0.6680000424385071,2.128488063812256,0,1
881,0.6680000424385071,2.1284565925598145,0,1
882,0.6680000424385071,2.128464937210083,0,1
883,0.6680000424385071,2.128537893295288,0,1
884,0.6680000424385071,2.1286323070526123,0,1
885,0.6680000424385071,2.128725051879883,0,1
886,0.6660000085830688,2.12880802154541,0,1
887,0.6660000085830688,2.1289374828338623,0,1
888,0.6660000085830688,2.128998279571533,0,1
889,0.6660000085830688,2.1290385723114014,0,1
890,0.6660000085830688,2.129102945327759,0,1
891,0.6660000085830688,2.129150152206421,0,1
892,0.6660000085830688,2.1305744647979736,0,1
893,0.6660000085830688,2.1318657398223877,0,1
894,0.6660000085830688,2.1330487728118896,0,1
895,0.6660000085830688,2.1340744495391846,0,1
896,0.6660000085830688,2.1350197792053223,0,1
897,0.6660000085830688,2.135918617248535,0,1
898,0.6680000424385071,2.1364729404449463,0,1
899,0.6680000424385071,2.1369869709014893,0,1
900,0.6680000424385071,2.137425422668457,0,1
901,0.6660000085830688,2.1378531455993652,0,1
902,0.6660000085830688,2.13820219039917,0,1
903,0.6660000085830688,2.1385252475738525,0,1
904,0.6660000085830688,2.1388466358184814,0,1
905,0.6660000085830688,2.1391358375549316,0,1
906,0.6660000085830688,2.139407157897949,0,1
907,0.6660000085830688,2.1396830081939697,0,1
908,0.6660000085830688,2.1399314403533936,0,1
909,0.6660000085830688,2.1401727199554443,0,1
910,0.6660000085830688,2.1403968334198,0,1
911,0.6660000085830688,2.14060640335083,0,1
912,0.6660000085830688,2.141385316848755,0,1
913,0.6640000343322754,2.142099142074585,0,1
914,0.6660000085830688,2.1427109241485596,0,1
915,0.6680000424385071,2.143327236175537,0,1
916,0.6680000424385071,2.1439054012298584,0,1
917,0.6680000424385071,2.144468307495117,0,1
918,0.6700000166893005,2.144996166229248,0,1
919,0.6700000166893005,2.145479440689087,0,1
920,0.6700000166893005,2.1459338665008545,0,1
921,0.6700000166893005,2.146331548690796,0,1
922,0.6720000505447388,2.146629571914673,0,1
923,0.6720000505447388,2.14690899848938,0,1
924,0.6720000505447388,2.1458911895751953,0,1
925,0.6740000247955322,2.1449837684631348,1,1
926,0.6740000247955322,2.144590139389038,1,1
927,0.6740000247955322,2.144217014312744,1,1
928,0.6740000247955322,2.143925189971924,1,1
929,0.6740000247955322,2.143646478652954,1,1
930,0.6740000247955322,2.1434175968170166,1,1
931,0.6740000247955322,2.1432085037231445,1,1
932,0.6740000247955322,2.1429874897003174,1,1
933,0.6740000247955322,2.1428165435791016,1,1
934,0.6720000505447388,2.14266300201416,0,1
935,0.6720000505447388,2.142538547515869,0,1
936,0.6720000505447388,2.1424643993377686,0,1
937,0.6720000505447388,2.1423799991607666,0,1
938,0.6720000505447388,2.1423180103302,0,1
939,0.6720000505447388,2.1422057151794434,0,1
940,0.6720000505447388,2.142127275466919,0,1
941,0.6700000166893005,2.1420278549194336,0,1
942,0.6700000166893005,2.141950845718384,0,1
943,0.6700000166893005,2.1418747901916504,0,1
944,0.6700000166893005,2.1418182849884033,0,1
945,0.6700000166893005,2.1417789459228516,0,1
946,0.6700000166893005,2.1417343616485596,0,1
947,0.6680000424385071,2.141732931137085,0,1
948,0.6680000424385071,2.141653299331665,0,1
949,0.6680000424385071,2.1416115760803223,0,1
950,0.6680000424385071,2.1416380405426025,0,1
951,0.6680000424385071,2.1416821479797363,0,1
952,0.6680000424385071,2.141766309738159,0,1
953,0.6680000424385071,2.1418206691741943,0,1
954,0.6680000424385071,2.1419098377227783,0,1
955,0.6680000424385071,2.1419780254364014,0,1
956,0.6660000085830688,2.1420719623565674,0,1
957,0.6660000085830688,2.142164945602417,0,1
958,0.6660000085830688,2.14225697517395,0,1
959,0.6660000085830688,2.1423401832580566,0,1
960,0.6660000085830688,2.142493963241577,0,1
961,0.6660000085830688,2.1426305770874023,0,1
962,0.6660000085830688,2.14272403717041,0,1
963,0.6660000085830688,2.1427605152130127,0,1
964,0.6660000085830688,2.1428041458129883,0,1
965,0.6660000085830688,2.1428651809692383,0,1
966,0.6660000085830688,2.1429412364959717,0,1
967,0.6660000085830688,2.1430234909057617,0,1
968,0.6660000085830688,2.143129825592041,0,1
969,0.6660000085830688,2.1432456970214844,0,1
970,0.6660000085830688,2.1433522701263428,0,1
971,0.6680000424385071,2.143540382385254,0,1
972,0.6680000424385071,2.1436891555786133,0,1
973,0.6660000085830688,2.1438281536102295,0,1
974,0.6660000085830688,2.143950939178467,0,1
975,0.6660000085830688,2.144068717956543,0,1
976,0.6660000085830688,2.1442363262176514,0,1
977,0.6660000085830688,2.1444015502929688,0,1
978,0.6660000085830688,2.1446144580841064,0,1
979,0.6660000085830688,2.1447904109954834,0,1
980,0.6660000085830688,2.14498233795166,0,1
981,0.6660000085830688,2.1451525688171387,0,1
982,0.6660000085830688,2.1453142166137695,0,1
983,0.6660000085830688,2.14548921585083,0,1
984,0.6660000085830688,2.1456708908081055,0,1
985,0.6660000085830688,2.1458303928375244,0,1
986,0.6660000085830688,2.14593505859375,0,1
987,0.6660000085830688,2.146047353744507,0,1
988,0.6660000085830688,2.1461496353149414,0,1
989,0.6660000085830688,2.146263837814331,0,1
990,0.6660000085830688,2.146362066268921,0,1
991,0.6660000085830688,2.1464109420776367,0,1
992,0.6660000085830688,2.1464333534240723,0,1
993,0.6660000085830688,2.1464548110961914,0,1
994,0.6660000085830688,2.1464908123016357,0,1
995,0.6660000085830688,2.1465518474578857,0,1
996,0.6660000085830688,2.1466193199157715,0,1
997,0.6660000085830688,2.1467180252075195,0,1
998,0.6660000085830688,2.1468496322631836,0,1
999,0.6660000085830688,2.1469788551330566,0,1
1000,0.6660000085830688,2.147111654281616,0,1
