dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GCN,3,384,1e-05,7,2150,roc_auc,0.90673325,0.8574000000953674,0.30038246512413025,0.90673325,,,,,roc_auc,0.8859520000000001,0.8503999710083008,0.3304077088832855,0.8859520000000001,,,,,roc_auc,0.887691,0.8443999886512756,0.33279380202293396,0.887691,,,,
minesweeper,GCN,3,512,3e-05,7,980,roc_auc,0.9156987500000001,0.8621999621391296,0.29583224654197693,0.9156987500000001,,,,,roc_auc,0.8873619999999999,0.847599983215332,0.3428380787372589,0.8873619999999999,,,,,roc_auc,0.889432,0.8371999859809875,0.3490391671657562,0.889432,,,,
minesweeper,GCN,3,512,6e-05,7,660,roc_auc,0.9169015000000001,0.8613999485969543,0.2893838882446289,0.9169015000000001,,,,,roc_auc,0.885826,0.847599983215332,0.34107035398483276,0.885826,,,,,roc_auc,0.8876980000000001,0.8375999927520752,0.3449036478996277,0.8876980000000001,,,,
minesweeper,GCN,3,512,0.0001,7,570,roc_auc,0.92233875,0.8664000034332275,0.27672022581100464,0.92233875,,,,,roc_auc,0.886821,0.8420000076293945,0.337278813123703,0.886821,,,,,roc_auc,0.891385,0.843999981880188,0.33618611097335815,0.891385,,,,
minesweeper,GCN,3,512,1e-05,7,2540,roc_auc,0.9175385,0.8597999811172485,0.29423636198043823,0.9175385,,,,,roc_auc,0.886541,0.848800003528595,0.3468608856201172,0.886541,,,,,roc_auc,0.8893179999999999,0.8371999859809875,0.3510037958621979,0.8893179999999999,,,,
minesweeper,GCN,3,256,3e-05,9,470,roc_auc,0.89739475,0.8533999919891357,0.31168076395988464,0.89739475,,,,,roc_auc,0.884259,0.8407999873161316,0.3301432430744171,0.884259,,,,,roc_auc,0.9001250000000001,0.8479999899864197,0.31017664074897766,0.9001250000000001,,,,
minesweeper,GCN,3,256,6e-05,9,730,roc_auc,0.9085820000000001,0.8605999946594238,0.29582905769348145,0.9085820000000001,,,,,roc_auc,0.884675,0.8416000008583069,0.33610233664512634,0.884675,,,,,roc_auc,0.901476,0.8567999601364136,0.30671489238739014,0.901476,,,,
minesweeper,GCN,3,256,0.0001,9,340,roc_auc,0.904808,0.85999995470047,0.3010595738887787,0.904808,,,,,roc_auc,0.8852730000000001,0.842799961566925,0.3306311070919037,0.8852730000000001,,,,,roc_auc,0.904698,0.8555999994277954,0.3022949993610382,0.904698,,,,
minesweeper,GCN,3,256,1e-05,9,1320,roc_auc,0.89770625,0.8549999594688416,0.3109201490879059,0.89770625,,,,,roc_auc,0.8834820000000001,0.8416000008583069,0.33054786920547485,0.8834820000000001,,,,,roc_auc,0.8998550000000001,0.847599983215332,0.30983513593673706,0.8998550000000001,,,,
minesweeper,GCN,3,384,3e-05,9,410,roc_auc,0.8980205,0.8563999533653259,0.3104979991912842,0.8980205,,,,,roc_auc,0.884787,0.8443999886512756,0.3293558955192566,0.884787,,,,,roc_auc,0.89917,0.8503999710083008,0.3107590675354004,0.89917,,,,
minesweeper,GCN,3,384,6e-05,9,450,roc_auc,0.9060942499999999,0.8601999878883362,0.29924339056015015,0.9060942499999999,,,,,roc_auc,0.884711,0.8416000008583069,0.3337939977645874,0.884711,,,,,roc_auc,0.901939,0.8571999669075012,0.3060087263584137,0.901939,,,,
minesweeper,GCN,3,384,0.0001,9,210,roc_auc,0.9012749999999998,0.8571999669075012,0.30784380435943604,0.9012749999999998,,,,,roc_auc,0.885152,0.8420000076293945,0.33287158608436584,0.885152,,,,,roc_auc,0.9014519999999999,0.8495999574661255,0.3090117573738098,0.9014519999999999,,,,
minesweeper,GCN,3,384,1e-05,9,1000,roc_auc,0.89731625,0.8537999987602234,0.31529101729393005,0.89731625,,,,,roc_auc,0.885191,0.842799961566925,0.3329845666885376,0.885191,,,,,roc_auc,0.89847,0.8471999764442444,0.3150526285171509,0.89847,,,,
minesweeper,GCN,3,512,3e-05,9,680,roc_auc,0.9024392499999999,0.8563999533653259,0.30823472142219543,0.9024392499999999,,,,,roc_auc,0.8819120000000001,0.8367999792098999,0.34106072783470154,0.8819120000000001,,,,,roc_auc,0.895999,0.847599983215332,0.3189951479434967,0.895999,,,,
minesweeper,GCN,3,512,6e-05,9,340,roc_auc,0.899596625,0.8560000061988831,0.3105137050151825,0.899596625,,,,,roc_auc,0.8820350000000001,0.8367999792098999,0.3378024697303772,0.8820350000000001,,,,,roc_auc,0.896731,0.8467999696731567,0.31578725576400757,0.896731,,,,
minesweeper,GCN,3,512,0.0001,9,370,roc_auc,0.9070622500000001,0.8605999946594238,0.2999246418476105,0.9070622500000001,,,,,roc_auc,0.884724,0.8411999940872192,0.33624276518821716,0.884724,,,,,roc_auc,0.9004409999999999,0.8543999791145325,0.31174585223197937,0.9004409999999999,,,,
minesweeper,GCN,3,512,1e-05,9,820,roc_auc,0.8921215,0.8471999764442444,0.32428327202796936,0.8921215,,,,,roc_auc,0.881244,0.8416000008583069,0.34011679887771606,0.881244,,,,,roc_auc,0.893728,0.8452000021934509,0.3244698941707611,0.893728,,,,
minesweeper,GCN,3,256,3e-05,8,2230,roc_auc,0.91240475,0.8611999750137329,0.2852380871772766,0.91240475,,,,,roc_auc,0.900566,0.8535999655723572,0.3030845522880554,0.900566,,,,,roc_auc,0.897998,0.852400004863739,0.31294822692871094,0.897998,,,,
minesweeper,GCN,3,256,6e-05,8,1120,roc_auc,0.90986075,0.8625999689102173,0.2896288335323334,0.90986075,,,,,roc_auc,0.899777,0.8519999980926514,0.30409714579582214,0.899777,,,,,roc_auc,0.8973329999999999,0.8503999710083008,0.3136242926120758,0.8973329999999999,,,,
minesweeper,GCN,3,256,0.0001,8,910,roc_auc,0.9151017499999999,0.8629999756813049,0.28114554286003113,0.9151017499999999,,,,,roc_auc,0.9007240000000001,0.8515999913215637,0.30403563380241394,0.9007240000000001,,,,,roc_auc,0.8989159999999999,0.8515999913215637,0.3120468258857727,0.8989159999999999,,,,
minesweeper,GCN,3,256,1e-05,8,4980,roc_auc,0.9078467499999999,0.8589999675750732,0.29316818714141846,0.9078467499999999,,,,,roc_auc,0.89895,0.8499999642372131,0.30603525042533875,0.89895,,,,,roc_auc,0.8946860000000001,0.848800003528595,0.3191905915737152,0.8946860000000001,,,,
minesweeper,GCN,3,384,3e-05,8,1230,roc_auc,0.9086804999999999,0.8585999608039856,0.2941206395626068,0.9086804999999999,,,,,roc_auc,0.899326,0.852400004863739,0.30881786346435547,0.899326,,,,,roc_auc,0.892433,0.8452000021934509,0.3283652365207672,0.892433,,,,
minesweeper,GCN,3,384,6e-05,8,800,roc_auc,0.9107602499999999,0.8592000007629395,0.2909212112426758,0.9107602499999999,,,,,roc_auc,0.8993879999999999,0.8499999642372131,0.3094806969165802,0.8993879999999999,,,,,roc_auc,0.893255,0.8423999547958374,0.32889822125434875,0.893255,,,,
minesweeper,GCN,3,384,0.0001,8,420,roc_auc,0.904703,0.8583999872207642,0.2998603582382202,0.904703,,,,,roc_auc,0.897872,0.8495999574661255,0.3097456693649292,0.897872,,,,,roc_auc,0.892482,0.8455999493598938,0.3263348639011383,0.892482,,,,
minesweeper,GCN,3,384,1e-05,8,2900,roc_auc,0.9080187499999999,0.8574000000953674,0.29487723112106323,0.9080187499999999,,,,,roc_auc,0.899391,0.852400004863739,0.30855557322502136,0.899391,,,,,roc_auc,0.8928990000000001,0.8459999561309814,0.3266681432723999,0.8928990000000001,,,,
minesweeper,GCN,3,512,3e-05,8,1180,roc_auc,0.9092319999999999,0.8596000075340271,0.29398930072784424,0.9092319999999999,,,,,roc_auc,0.8977315,0.8503999710083008,0.3098387122154236,0.8977315,,,,,roc_auc,0.891845,0.840399980545044,0.3286692798137665,0.891845,,,,
minesweeper,GCN,3,512,6e-05,8,670,roc_auc,0.9090905,0.861799955368042,0.29393407702445984,0.9090905,,,,,roc_auc,0.897437,0.8503999710083008,0.30986493825912476,0.897437,,,,,roc_auc,0.8926959999999998,0.842799961566925,0.32538139820098877,0.8926959999999998,,,,
minesweeper,GCN,3,512,0.0001,8,510,roc_auc,0.91141875,0.863599956035614,0.2901304066181183,0.91141875,,,,,roc_auc,0.897144,0.8471999764442444,0.3110426068305969,0.897144,,,,,roc_auc,0.8944059999999999,0.8416000008583069,0.32274988293647766,0.8944059999999999,,,,
minesweeper,GCN,3,512,1e-05,8,910,roc_auc,0.8919237499999999,0.8483999967575073,0.3178299069404602,0.8919237499999999,,,,,roc_auc,0.8950819999999999,0.8519999980926514,0.3134557604789734,0.8950819999999999,,,,,roc_auc,0.888516,0.847599983215332,0.3250885307788849,0.888516,,,,
minesweeper,GCN,4,256,3e-05,0,1750,roc_auc,0.9354030000000001,0.8859999775886536,0.24992260336875916,0.9354030000000001,,,,,roc_auc,0.886773,0.8423999547958374,0.3351179361343384,0.886773,,,,,roc_auc,0.901091,0.8499999642372131,0.3176933526992798,0.901091,,,,
minesweeper,GCN,4,256,6e-05,0,1000,roc_auc,0.936106,0.8840000033378601,0.24877746403217316,0.936106,,,,,roc_auc,0.8879319999999999,0.8463999629020691,0.3286556005477905,0.8879319999999999,,,,,roc_auc,0.9008700000000001,0.8519999980926514,0.31503573060035706,0.9008700000000001,,,,
minesweeper,GCN,4,256,0.0001,0,470,roc_auc,0.926284,0.8769999742507935,0.2664385437965393,0.926284,,,,,roc_auc,0.8882059999999999,0.843999981880188,0.32443735003471375,0.8882059999999999,,,,,roc_auc,0.904437,0.8575999736785889,0.30671194195747375,0.904437,,,,
minesweeper,GCN,4,256,1e-05,0,3320,roc_auc,0.9275715000000001,0.8757999539375305,0.26442521810531616,0.9275715000000001,,,,,roc_auc,0.8864259999999999,0.8384000062942505,0.32981550693511963,0.8864259999999999,,,,,roc_auc,0.9015019999999999,0.8519999980926514,0.3131023943424225,0.9015019999999999,,,,
minesweeper,GCN,4,384,3e-05,0,810,roc_auc,0.92394125,0.8759999871253967,0.26991018652915955,0.92394125,,,,,roc_auc,0.881899,0.8399999737739563,0.3392852544784546,0.881899,,,,,roc_auc,0.900258,0.8527999520301819,0.3140708804130554,0.900258,,,,
minesweeper,GCN,4,384,6e-05,0,400,roc_auc,0.921796,0.8754000067710876,0.27331241965293884,0.921796,,,,,roc_auc,0.8840830000000001,0.8431999683380127,0.3301769495010376,0.8840830000000001,,,,,roc_auc,0.903124,0.8519999980926514,0.30665937066078186,0.903124,,,,
minesweeper,GCN,4,384,0.0001,0,320,roc_auc,0.92459625,0.8789999485015869,0.2669930160045624,0.92459625,,,,,roc_auc,0.885689,0.843999981880188,0.3270496129989624,0.885689,,,,,roc_auc,0.9032910000000001,0.8551999926567078,0.30345919728279114,0.9032910000000001,,,,
minesweeper,GCN,4,384,1e-05,0,1790,roc_auc,0.9209753749999999,0.8747999668121338,0.2746862769126892,0.9209753749999999,,,,,roc_auc,0.880524,0.8384000062942505,0.3398861289024353,0.880524,,,,,roc_auc,0.9008060000000001,0.8535999655723572,0.3128337860107422,0.9008060000000001,,,,
minesweeper,GCN,4,512,3e-05,0,620,roc_auc,0.9205647499999998,0.8745999932289124,0.27338433265686035,0.9205647499999998,,,,,roc_auc,0.879692,0.8384000062942505,0.3407289683818817,0.879692,,,,,roc_auc,0.897324,0.8535999655723572,0.3160860240459442,0.897324,,,,
minesweeper,GCN,4,512,6e-05,0,400,roc_auc,0.9214024999999999,0.8721999526023865,0.2725064158439636,0.9214024999999999,,,,,roc_auc,0.882285,0.8387999534606934,0.336047500371933,0.882285,,,,,roc_auc,0.90049,0.8555999994277954,0.31189924478530884,0.90049,,,,
minesweeper,GCN,4,512,0.0001,0,260,roc_auc,0.921423,0.8754000067710876,0.27295613288879395,0.921423,,,,,roc_auc,0.884801,0.847599983215332,0.3267248570919037,0.884801,,,,,roc_auc,0.9038539999999999,0.8551999926567078,0.30025991797447205,0.9038539999999999,,,,
minesweeper,GCN,4,512,1e-05,0,1470,roc_auc,0.9171782499999999,0.8695999979972839,0.2802010178565979,0.9171782499999999,,,,,roc_auc,0.875767,0.8367999792098999,0.35114479064941406,0.875767,,,,,roc_auc,0.8936415,0.8479999899864197,0.3254375457763672,0.8936415,,,,
minesweeper,GCN,4,256,3e-05,1,1200,roc_auc,0.9168655,0.8733999729156494,0.2787146270275116,0.9168655,,,,,roc_auc,0.910157,0.8671999573707581,0.29040125012397766,0.910157,,,,,roc_auc,0.9065229999999999,0.8567999601364136,0.2942703664302826,0.9065229999999999,,,,
minesweeper,GCN,4,256,6e-05,1,810,roc_auc,0.9221217500000001,0.8772000074386597,0.2697930634021759,0.9221217500000001,,,,,roc_auc,0.911131,0.8671999573707581,0.2896900177001953,0.911131,,,,,roc_auc,0.9065,0.8567999601364136,0.2935348153114319,0.9065,,,,
minesweeper,GCN,4,256,0.0001,1,540,roc_auc,0.9216730000000001,0.8757999539375305,0.27094587683677673,0.9216730000000001,,,,,roc_auc,0.911165,0.8639999628067017,0.2898499369621277,0.911165,,,,,roc_auc,0.906664,0.8596000075340271,0.29322999715805054,0.906664,,,,
minesweeper,GCN,4,256,1e-05,1,3310,roc_auc,0.9184027499999999,0.8739999532699585,0.27613335847854614,0.9184027499999999,,,,,roc_auc,0.909953,0.8651999831199646,0.2905166447162628,0.909953,,,,,roc_auc,0.905474,0.852400004863739,0.2958424985408783,0.905474,,,,
minesweeper,GCN,4,384,3e-05,1,900,roc_auc,0.9201837499999999,0.8727999925613403,0.2743177115917206,0.9201837499999999,,,,,roc_auc,0.9114429999999999,0.8596000075340271,0.29089924693107605,0.9114429999999999,,,,,roc_auc,0.9033800000000001,0.8539999723434448,0.2987803518772125,0.9033800000000001,,,,
minesweeper,GCN,4,384,6e-05,1,580,roc_auc,0.9236652500000001,0.8777999877929688,0.2687317728996277,0.9236652500000001,,,,,roc_auc,0.911028,0.8623999953269958,0.2910614609718323,0.911028,,,,,roc_auc,0.903964,0.8547999858856201,0.30029770731925964,0.903964,,,,
minesweeper,GCN,4,384,0.0001,1,340,roc_auc,0.91752975,0.8687999844551086,0.27863794565200806,0.91752975,,,,,roc_auc,0.9101269999999999,0.8592000007629395,0.2921854853630066,0.9101269999999999,,,,,roc_auc,0.904221,0.8531999588012695,0.2981477379798889,0.904221,,,,
minesweeper,GCN,4,384,1e-05,1,2070,roc_auc,0.9175120000000001,0.8711999654769897,0.2782999575138092,0.9175120000000001,,,,,roc_auc,0.910839,0.8628000020980835,0.2912260591983795,0.910839,,,,,roc_auc,0.901547,0.8531999588012695,0.30134981870651245,0.901547,,,,
minesweeper,GCN,4,512,3e-05,1,720,roc_auc,0.9176765,0.8725999593734741,0.27844953536987305,0.9176765,,,,,roc_auc,0.9081359999999999,0.8567999601364136,0.2954958379268646,0.9081359999999999,,,,,roc_auc,0.8989689999999998,0.847599983215332,0.3076687157154083,0.8989689999999998,,,,
minesweeper,GCN,4,512,6e-05,1,400,roc_auc,0.915484,0.8723999857902527,0.28154638409614563,0.915484,,,,,roc_auc,0.906946,0.8560000061988831,0.29586777091026306,0.906946,,,,,roc_auc,0.89902,0.8507999777793884,0.30568960309028625,0.89902,,,,
minesweeper,GCN,4,512,0.0001,1,320,roc_auc,0.91912975,0.8745999932289124,0.275211364030838,0.91912975,,,,,roc_auc,0.910483,0.8628000020980835,0.29029321670532227,0.910483,,,,,roc_auc,0.9031410000000001,0.8495999574661255,0.2996259927749634,0.9031410000000001,,,,
minesweeper,GCN,4,512,1e-05,1,1760,roc_auc,0.9175614999999999,0.875,0.27790531516075134,0.9175614999999999,,,,,roc_auc,0.9077550000000001,0.8567999601364136,0.2955993115901947,0.9077550000000001,,,,,roc_auc,0.8971380000000001,0.847599983215332,0.309036523103714,0.8971380000000001,,,,
minesweeper,GCN,4,256,3e-05,2,2350,roc_auc,0.9378817500000001,0.8840000033378601,0.24328114092350006,0.9378817500000001,,,,,roc_auc,0.895131,0.8479999899864197,0.32427191734313965,0.895131,,,,,roc_auc,0.903251,0.8535999655723572,0.30376431345939636,0.903251,,,,
minesweeper,GCN,4,256,6e-05,2,1050,roc_auc,0.9309115,0.876800000667572,0.2572537064552307,0.9309115,,,,,roc_auc,0.8961649999999999,0.8459999561309814,0.3181024193763733,0.8961649999999999,,,,,roc_auc,0.9058970000000001,0.8583999872207642,0.2981513738632202,0.9058970000000001,,,,
minesweeper,GCN,4,256,0.0001,2,620,roc_auc,0.9266109999999999,0.8729999661445618,0.26414817571640015,0.9266109999999999,,,,,roc_auc,0.896195,0.8495999574661255,0.31288522481918335,0.896195,,,,,roc_auc,0.9059419999999999,0.8575999736785889,0.29371917247772217,0.9059419999999999,,,,
minesweeper,GCN,4,256,1e-05,2,3740,roc_auc,0.92274625,0.8693999648094177,0.2714192867279053,0.92274625,,,,,roc_auc,0.8926379999999999,0.8420000076293945,0.31898462772369385,0.8926379999999999,,,,,roc_auc,0.9046919999999999,0.8603999614715576,0.29792651534080505,0.9046919999999999,,,,
minesweeper,GCN,4,384,3e-05,2,600,roc_auc,0.9146129999999998,0.863599956035614,0.28335410356521606,0.9146129999999998,,,,,roc_auc,0.8927269999999999,0.843999981880188,0.3147197663784027,0.8927269999999999,,,,,roc_auc,0.9037959999999999,0.8583999872207642,0.2978397011756897,0.9037959999999999,,,,
minesweeper,GCN,4,384,6e-05,2,350,roc_auc,0.91482325,0.8637999892234802,0.28382620215415955,0.91482325,,,,,roc_auc,0.8943880000000001,0.8467999696731567,0.3137613832950592,0.8943880000000001,,,,,roc_auc,0.9034019999999999,0.8551999926567078,0.2989353835582733,0.9034019999999999,,,,
minesweeper,GCN,4,384,0.0001,2,470,roc_auc,0.9297765,0.876800000667572,0.2627757787704468,0.9297765,,,,,roc_auc,0.8958890000000002,0.8511999845504761,0.31810688972473145,0.8958890000000002,,,,,roc_auc,0.908102,0.85999995470047,0.29736489057540894,0.908102,,,,
minesweeper,GCN,4,384,1e-05,2,1280,roc_auc,0.9112852499999999,0.8589999675750732,0.28822216391563416,0.9112852499999999,,,,,roc_auc,0.89251,0.8447999954223633,0.3152387738227844,0.89251,,,,,roc_auc,0.900645,0.8547999858856201,0.3022247850894928,0.900645,,,,
minesweeper,GCN,4,512,3e-05,2,410,roc_auc,0.9078399999999999,0.8578000068664551,0.29433247447013855,0.9078399999999999,,,,,roc_auc,0.888628,0.8387999534606934,0.3240390419960022,0.888628,,,,,roc_auc,0.8947189999999999,0.8563999533653259,0.31126853823661804,0.8947189999999999,,,,
minesweeper,GCN,4,512,6e-05,2,450,roc_auc,0.9188432500000001,0.8682000041007996,0.27700719237327576,0.9188432500000001,,,,,roc_auc,0.8902629999999998,0.8420000076293945,0.3247177302837372,0.8902629999999998,,,,,roc_auc,0.8978909999999999,0.8551999926567078,0.30731645226478577,0.8978909999999999,,,,
minesweeper,GCN,4,512,0.0001,2,220,roc_auc,0.9125079999999999,0.8637999892234802,0.28735828399658203,0.9125079999999999,,,,,roc_auc,0.894559,0.8463999629020691,0.31516748666763306,0.894559,,,,,roc_auc,0.9004169999999999,0.8583999872207642,0.3023814857006073,0.9004169999999999,,,,
minesweeper,GCN,4,512,1e-05,2,980,roc_auc,0.90825325,0.8579999804496765,0.295157253742218,0.90825325,,,,,roc_auc,0.887083,0.839199960231781,0.3274402320384979,0.887083,,,,,roc_auc,0.894038,0.8551999926567078,0.31414562463760376,0.894038,,,,
minesweeper,GCN,4,256,3e-05,3,1660,roc_auc,0.9337179999999999,0.8815999627113342,0.2587302029132843,0.9337179999999999,,,,,roc_auc,0.8910459999999999,0.843999981880188,0.3356187343597412,0.8910459999999999,,,,,roc_auc,0.894411,0.8555999994277954,0.3235554099082947,0.894411,,,,
minesweeper,GCN,4,256,6e-05,3,1050,roc_auc,0.93710525,0.886199951171875,0.24944452941417694,0.93710525,,,,,roc_auc,0.8912329999999999,0.8463999629020691,0.3323444128036499,0.8912329999999999,,,,,roc_auc,0.893981,0.852400004863739,0.3240688145160675,0.893981,,,,
minesweeper,GCN,4,256,0.0001,3,590,roc_auc,0.9333897499999999,0.8819999694824219,0.25574517250061035,0.9333897499999999,,,,,roc_auc,0.891211,0.8515999913215637,0.32896295189857483,0.891211,,,,,roc_auc,0.895063,0.8515999913215637,0.31856629252433777,0.895063,,,,
minesweeper,GCN,4,256,1e-05,3,3950,roc_auc,0.93113275,0.8804000020027161,0.2601224184036255,0.93113275,,,,,roc_auc,0.888439,0.848800003528595,0.33588406443595886,0.888439,,,,,roc_auc,0.891205,0.8515999913215637,0.3255103826522827,0.891205,,,,
minesweeper,GCN,4,384,3e-05,3,740,roc_auc,0.923255,0.8697999715805054,0.27103593945503235,0.923255,,,,,roc_auc,0.8861740000000001,0.8452000021934509,0.3316088318824768,0.8861740000000001,,,,,roc_auc,0.8893800000000002,0.852400004863739,0.3253531754016876,0.8893800000000002,,,,
minesweeper,GCN,4,384,6e-05,3,460,roc_auc,0.9245245000000001,0.871399998664856,0.26858675479888916,0.9245245000000001,,,,,roc_auc,0.888091,0.8471999764442444,0.3263208866119385,0.888091,,,,,roc_auc,0.891447,0.8535999655723572,0.3192921280860901,0.891447,,,,
minesweeper,GCN,4,384,0.0001,3,370,roc_auc,0.9265747499999999,0.871399998664856,0.2708212435245514,0.9265747499999999,,,,,roc_auc,0.8893070000000001,0.8423999547958374,0.33187511563301086,0.8893070000000001,,,,,roc_auc,0.89213,0.8579999804496765,0.3220096528530121,0.89213,,,,
minesweeper,GCN,4,384,1e-05,3,1690,roc_auc,0.92097125,0.8685999512672424,0.274530291557312,0.92097125,,,,,roc_auc,0.8849,0.8411999940872192,0.3317873477935791,0.8849,,,,,roc_auc,0.887485,0.8519999980926514,0.32694315910339355,0.887485,,,,
minesweeper,GCN,4,512,3e-05,3,380,roc_auc,0.92005175,0.8615999817848206,0.2832382321357727,0.92005175,,,,,roc_auc,0.8854569999999999,0.8423999547958374,0.33413514494895935,0.8854569999999999,,,,,roc_auc,0.8918380000000001,0.8479999899864197,0.3267495930194855,0.8918380000000001,,,,
minesweeper,GCN,4,512,6e-05,3,330,roc_auc,0.92373125,0.8685999512672424,0.2716807425022125,0.92373125,,,,,roc_auc,0.8867360000000001,0.8452000021934509,0.3274758458137512,0.8867360000000001,,,,,roc_auc,0.8930089999999999,0.8535999655723572,0.3190615475177765,0.8930089999999999,,,,
minesweeper,GCN,4,512,0.0001,3,290,roc_auc,0.926798,0.8725999593734741,0.26421821117401123,0.926798,,,,,roc_auc,0.8883489999999999,0.8443999886512756,0.3255090117454529,0.8883489999999999,,,,,roc_auc,0.89668,0.8592000007629395,0.3112783133983612,0.89668,,,,
