dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,ResNet,5,512,0.0001,9,40,roc_auc,0.5160343749999999,0.7999999523162842,0.5188590884208679,0.5160343749999999,,,,,roc_auc,0.523805,0.7999999523162842,0.5193061232566833,0.523805,,,,,roc_auc,0.5112079999999999,0.7999999523162842,0.5208337903022766,0.5112079999999999,,,,
minesweeper,ResNet,5,512,1e-05,9,40,roc_auc,0.520491625,0.7999999523162842,0.5894704461097717,0.520491625,,,,,roc_auc,0.519017,0.7999999523162842,0.5908328890800476,0.519017,,,,,roc_auc,0.499706,0.7999999523162842,0.5923452377319336,0.499706,,,,
minesweeper,GCN,1,256,3e-05,0,4960,roc_auc,0.86986375,0.8367999792098999,0.33024534583091736,0.86986375,,,,,roc_auc,0.8518429999999999,0.8263999819755554,0.3502197563648224,0.8518429999999999,,,,,roc_auc,0.8521510000000001,0.8247999548912048,0.350892573595047,0.8521510000000001,,,,
minesweeper,GCN,1,256,6e-05,0,4970,roc_auc,0.891685625,0.8485999703407288,0.3082740008831024,0.891685625,,,,,roc_auc,0.8662329999999999,0.8276000022888184,0.341168075799942,0.8662329999999999,,,,,roc_auc,0.8687819999999999,0.8319999575614929,0.336336612701416,0.8687819999999999,,,,
minesweeper,GCN,1,256,0.0001,0,4980,roc_auc,0.8948603749999999,0.8499999642372131,0.30357542634010315,0.8948603749999999,,,,,roc_auc,0.8672575,0.8319999575614929,0.3414877653121948,0.8672575,,,,,roc_auc,0.869351,0.8363999724388123,0.3363592326641083,0.869351,,,,
minesweeper,GCN,1,256,1e-05,0,4970,roc_auc,0.861964875,0.8285999894142151,0.3393131196498871,0.861964875,,,,,roc_auc,0.8460905,0.8240000009536743,0.3546527028083801,0.8460905,,,,,roc_auc,0.8473755000000001,0.823199987411499,0.3534065783023834,0.8473755000000001,,,,
minesweeper,GCN,1,384,3e-05,0,4990,roc_auc,0.872777875,0.8363999724388123,0.32707706093788147,0.872777875,,,,,roc_auc,0.8517705,0.8259999752044678,0.3511533737182617,0.8517705,,,,,roc_auc,0.8520875,0.8263999819755554,0.34994906187057495,0.8520875,,,,
minesweeper,GCN,1,384,6e-05,0,4570,roc_auc,0.894821,0.8515999913215637,0.3042285740375519,0.894821,,,,,roc_auc,0.8669095,0.8299999833106995,0.3413584232330322,0.8669095,,,,,roc_auc,0.8677594999999999,0.8303999900817871,0.33910563588142395,0.8677594999999999,,,,
minesweeper,GCN,1,384,0.0001,0,4290,roc_auc,0.8978273750000001,0.8529999852180481,0.2998477518558502,0.8978273750000001,,,,,roc_auc,0.866822,0.8323999643325806,0.3440941274166107,0.866822,,,,,roc_auc,0.8685685,0.8303999900817871,0.3389700651168823,0.8685685,,,,
minesweeper,GCN,1,384,1e-05,0,4990,roc_auc,0.866112625,0.8301999568939209,0.3346329629421234,0.866112625,,,,,roc_auc,0.847837,0.824400007724762,0.353331059217453,0.847837,,,,,roc_auc,0.8504225000000001,0.8267999887466431,0.35048428177833557,0.8504225000000001,,,,
minesweeper,GCN,1,512,3e-05,0,5000,roc_auc,0.8740825,0.8381999731063843,0.325399249792099,0.8740825,,,,,roc_auc,0.853198,0.8279999494552612,0.3505648970603943,0.853198,,,,,roc_auc,0.8539085,0.8255999684333801,0.3495880663394928,0.8539085,,,,
minesweeper,GCN,1,512,6e-05,0,4090,roc_auc,0.8938643749999999,0.8519999980926514,0.30451300740242004,0.8938643749999999,,,,,roc_auc,0.8654655,0.8331999778747559,0.3427720367908478,0.8654655,,,,,roc_auc,0.8677615,0.8312000036239624,0.3371497392654419,0.8677615,,,,
minesweeper,GCN,1,512,0.0001,0,2510,roc_auc,0.8918952499999999,0.8507999777793884,0.30681079626083374,0.8918952499999999,,,,,roc_auc,0.8655115,0.8331999778747559,0.34231072664260864,0.8655115,,,,,roc_auc,0.8661209999999999,0.8291999697685242,0.3382994532585144,0.8661209999999999,,,,
minesweeper,GCN,1,512,1e-05,0,4900,roc_auc,0.864088,0.8289999961853027,0.33660888671875,0.864088,,,,,roc_auc,0.846082,0.823199987411499,0.3548421263694763,0.846082,,,,,roc_auc,0.848407,0.824400007724762,0.35266637802124023,0.848407,,,,
minesweeper,GCN,2,256,3e-05,0,1220,roc_auc,0.8930925,0.847599983215332,0.3133275508880615,0.8930925,,,,,roc_auc,0.866056,0.8315999507904053,0.33652496337890625,0.866056,,,,,roc_auc,0.882072,0.8416000008583069,0.32421448826789856,0.882072,,,,
minesweeper,GCN,2,256,6e-05,0,1980,roc_auc,0.9056812500000001,0.8597999811172485,0.2939262092113495,0.9056812500000001,,,,,roc_auc,0.8675900000000002,0.8287999629974365,0.3420974910259247,0.8675900000000002,,,,,roc_auc,0.8864719999999999,0.8423999547958374,0.31935757398605347,0.8864719999999999,,,,
minesweeper,GCN,2,256,0.0001,0,1370,roc_auc,0.9059845,0.8601999878883362,0.2931827902793884,0.9059845,,,,,roc_auc,0.867637,0.8271999955177307,0.3417775630950928,0.867637,,,,,roc_auc,0.8866700000000001,0.842799961566925,0.31889021396636963,0.8866700000000001,,,,
minesweeper,GCN,2,256,1e-05,0,2990,roc_auc,0.8930962499999999,0.8479999899864197,0.31309691071510315,0.8930962499999999,,,,,roc_auc,0.8658499999999999,0.8303999900817871,0.33676788210868835,0.8658499999999999,,,,,roc_auc,0.8822730000000001,0.8416000008583069,0.32412099838256836,0.8822730000000001,,,,
minesweeper,GCN,2,384,3e-05,0,770,roc_auc,0.8916245,0.848800003528595,0.3150913417339325,0.8916245,,,,,roc_auc,0.8652040000000001,0.8327999711036682,0.33678996562957764,0.8652040000000001,,,,,roc_auc,0.8813850000000001,0.8459999561309814,0.32557469606399536,0.8813850000000001,,,,
minesweeper,GCN,2,384,6e-05,0,470,roc_auc,0.8922135000000001,0.8507999777793884,0.31413504481315613,0.8922135000000001,,,,,roc_auc,0.865454,0.8339999914169312,0.3362545669078827,0.865454,,,,,roc_auc,0.8814350000000001,0.8459999561309814,0.32529163360595703,0.8814350000000001,,,,
minesweeper,GCN,2,384,0.0001,0,330,roc_auc,0.89137,0.8495999574661255,0.31518998742103577,0.89137,,,,,roc_auc,0.865546,0.8327999711036682,0.3360557556152344,0.865546,,,,,roc_auc,0.881121,0.8443999886512756,0.32578229904174805,0.881121,,,,
minesweeper,GCN,2,384,1e-05,0,1960,roc_auc,0.89207025,0.8485999703407288,0.3143118917942047,0.89207025,,,,,roc_auc,0.8647460000000001,0.8323999643325806,0.3371177911758423,0.8647460000000001,,,,,roc_auc,0.881583,0.8452000021934509,0.325211763381958,0.881583,,,,
minesweeper,GCN,2,512,3e-05,0,1530,roc_auc,0.9012057500000001,0.8557999730110168,0.3002760112285614,0.9012057500000001,,,,,roc_auc,0.863642,0.8263999819755554,0.344500869512558,0.863642,,,,,roc_auc,0.8825240000000001,0.843999981880188,0.3218543231487274,0.8825240000000001,,,,
minesweeper,GCN,2,512,6e-05,0,890,roc_auc,0.900521,0.8574000000953674,0.30093899369239807,0.900521,,,,,roc_auc,0.8641449999999999,0.8247999548912048,0.34249627590179443,0.8641449999999999,,,,,roc_auc,0.882871,0.8455999493598938,0.32110071182250977,0.882871,,,,
minesweeper,GCN,2,512,0.0001,0,660,roc_auc,0.9000992499999998,0.8583999872207642,0.3014432191848755,0.9000992499999998,,,,,roc_auc,0.8644559999999999,0.8259999752044678,0.34174254536628723,0.8644559999999999,,,,,roc_auc,0.8831980000000001,0.8455999493598938,0.3209376037120819,0.8831980000000001,,,,
minesweeper,GCN,2,512,1e-05,0,3010,roc_auc,0.89948525,0.8547999858856201,0.30289754271507263,0.89948525,,,,,roc_auc,0.8633670000000001,0.8255999684333801,0.34483087062835693,0.8633670000000001,,,,,roc_auc,0.881866,0.8452000021934509,0.3228871524333954,0.881866,,,,
minesweeper,GCN,3,256,3e-05,0,1840,roc_auc,0.9081127500000001,0.8641999959945679,0.28994667530059814,0.9081127500000001,,,,,roc_auc,0.8681059999999999,0.8331999778747559,0.34236255288124084,0.8681059999999999,,,,,roc_auc,0.8888269999999999,0.8435999751091003,0.31704121828079224,0.8888269999999999,,,,
minesweeper,GCN,3,256,6e-05,0,1100,roc_auc,0.9082485,0.8639999628067017,0.2899772524833679,0.9082485,,,,,roc_auc,0.8684239999999999,0.8339999914169312,0.34248119592666626,0.8684239999999999,,,,,roc_auc,0.8887579999999999,0.8435999751091003,0.31784188747406006,0.8887579999999999,,,,
minesweeper,GCN,3,256,0.0001,0,790,roc_auc,0.908865,0.863599956035614,0.2890912890434265,0.908865,,,,,roc_auc,0.869158,0.8335999846458435,0.3430171310901642,0.869158,,,,,roc_auc,0.889098,0.8455999493598938,0.3196558952331543,0.889098,,,,
minesweeper,GCN,3,256,1e-05,0,2790,roc_auc,0.9012965,0.8587999939918518,0.30061954259872437,0.9012965,,,,,roc_auc,0.866645,0.8271999955177307,0.33940476179122925,0.866645,,,,,roc_auc,0.885908,0.8423999547958374,0.3191451132297516,0.885908,,,,
minesweeper,GCN,3,384,3e-05,0,690,roc_auc,0.8950895000000001,0.849399983882904,0.30932313203811646,0.8950895000000001,,,,,roc_auc,0.8648380000000001,0.8287999629974365,0.3375422954559326,0.8648380000000001,,,,,roc_auc,0.8820319999999999,0.843999981880188,0.3232896327972412,0.8820319999999999,,,,
minesweeper,GCN,3,384,6e-05,0,980,roc_auc,0.9073387500000001,0.8646000027656555,0.2917996346950531,0.9073387500000001,,,,,roc_auc,0.8656370000000001,0.8291999697685242,0.34971314668655396,0.8656370000000001,,,,,roc_auc,0.8871150000000001,0.8447999954223633,0.3220638036727905,0.8871150000000001,,,,
minesweeper,GCN,3,384,0.0001,0,730,roc_auc,0.9073085000000001,0.8639999628067017,0.2914772927761078,0.9073085000000001,,,,,roc_auc,0.8658939999999999,0.8283999562263489,0.34784677624702454,0.8658939999999999,,,,,roc_auc,0.8877250000000001,0.8452000021934509,0.3209473490715027,0.8877250000000001,,,,
minesweeper,GCN,3,384,1e-05,0,1740,roc_auc,0.89580025,0.850600004196167,0.3082215487957001,0.89580025,,,,,roc_auc,0.864349,0.8267999887466431,0.33891645073890686,0.864349,,,,,roc_auc,0.8821950000000001,0.8452000021934509,0.3229735791683197,0.8821950000000001,,,,
minesweeper,GCN,3,512,3e-05,0,1070,roc_auc,0.906247,0.8619999885559082,0.2935974597930908,0.906247,,,,,roc_auc,0.8641840000000001,0.8255999684333801,0.35055598616600037,0.8641840000000001,,,,,roc_auc,0.8859230000000001,0.8431999683380127,0.3202778995037079,0.8859230000000001,,,,
minesweeper,GCN,3,512,6e-05,0,790,roc_auc,0.9080332499999999,0.8605999946594238,0.2907130718231201,0.9080332499999999,,,,,roc_auc,0.864897,0.8263999819755554,0.35044193267822266,0.864897,,,,,roc_auc,0.887006,0.8431999683380127,0.3195212185382843,0.887006,,,,
minesweeper,GCN,3,512,0.0001,0,620,roc_auc,0.9084507500000001,0.8621999621391296,0.28935906291007996,0.9084507500000001,,,,,roc_auc,0.8657469999999999,0.8291999697685242,0.3465152382850647,0.8657469999999999,,,,,roc_auc,0.887059,0.8447999954223633,0.31852054595947266,0.887059,,,,
minesweeper,GCN,3,512,1e-05,0,2330,roc_auc,0.9060728750000001,0.8605999946594238,0.293901264667511,0.9060728750000001,,,,,roc_auc,0.863949,0.8295999765396118,0.35177484154701233,0.863949,,,,,roc_auc,0.885395,0.8423999547958374,0.32162803411483765,0.885395,,,,
minesweeper,GCN,4,256,3e-05,0,1890,roc_auc,0.9129329999999999,0.8643999695777893,0.2844882607460022,0.9129329999999999,,,,,roc_auc,0.870738,0.8331999778747559,0.33680644631385803,0.870738,,,,,roc_auc,0.8919240000000002,0.8471999764442444,0.3122046887874603,0.8919240000000002,,,,
minesweeper,GCN,4,256,6e-05,0,1190,roc_auc,0.9136747500000001,0.8661999702453613,0.28306514024734497,0.9136747500000001,,,,,roc_auc,0.8713800000000002,0.8343999981880188,0.33666113018989563,0.8713800000000002,,,,,roc_auc,0.8914850000000001,0.847599983215332,0.3127133846282959,0.8914850000000001,,,,
minesweeper,GCN,4,256,0.0001,0,930,roc_auc,0.91566075,0.865399956703186,0.28092485666275024,0.91566075,,,,,roc_auc,0.871557,0.8323999643325806,0.3405199646949768,0.871557,,,,,roc_auc,0.8915089999999999,0.8443999886512756,0.31645479798316956,0.8915089999999999,,,,
minesweeper,GCN,4,256,1e-05,0,3880,roc_auc,0.9102205,0.8619999885559082,0.28842371702194214,0.9102205,,,,,roc_auc,0.870064,0.8331999778747559,0.33646103739738464,0.870064,,,,,roc_auc,0.891598,0.8483999967575073,0.31210169196128845,0.891598,,,,
minesweeper,GCN,4,384,3e-05,0,1470,roc_auc,0.9120762500000001,0.8633999824523926,0.28809255361557007,0.9120762500000001,,,,,roc_auc,0.86827,0.8335999846458435,0.34723377227783203,0.86827,,,,,roc_auc,0.887464,0.8375999927520752,0.3246456980705261,0.887464,,,,
minesweeper,GCN,4,384,6e-05,0,950,roc_auc,0.9128022499999999,0.864799976348877,0.2851456105709076,0.9128022499999999,,,,,roc_auc,0.8690699999999999,0.8327999711036682,0.34349265694618225,0.8690699999999999,,,,,roc_auc,0.888149,0.8411999940872192,0.3201679289340973,0.888149,,,,
minesweeper,GCN,4,384,0.0001,0,690,roc_auc,0.9116365,0.8629999756813049,0.2860241234302521,0.9116365,,,,,roc_auc,0.869039,0.8343999981880188,0.34240660071372986,0.869039,,,,,roc_auc,0.888149,0.8435999751091003,0.3186455965042114,0.888149,,,,
minesweeper,GCN,4,384,1e-05,0,3030,roc_auc,0.91053675,0.8633999824523926,0.29028621315956116,0.91053675,,,,,roc_auc,0.8673580000000002,0.8331999778747559,0.34724804759025574,0.8673580000000002,,,,,roc_auc,0.886854,0.8399999737739563,0.3241230249404907,0.886854,,,,
minesweeper,GCN,4,512,3e-05,0,1000,roc_auc,0.9137822499999999,0.8643999695777893,0.28497806191444397,0.9137822499999999,,,,,roc_auc,0.8678359999999999,0.8348000049591064,0.3512338399887085,0.8678359999999999,,,,,roc_auc,0.888682,0.8423999547958374,0.32187601923942566,0.888682,,,,
minesweeper,GCN,4,512,6e-05,0,710,roc_auc,0.91280875,0.8625999689102173,0.28718945384025574,0.91280875,,,,,roc_auc,0.868084,0.8339999914169312,0.35104119777679443,0.868084,,,,,roc_auc,0.888982,0.8431999683380127,0.3232543468475342,0.888982,,,,
minesweeper,GCN,4,512,0.0001,0,600,roc_auc,0.9144542499999999,0.8673999905586243,0.2823897898197174,0.9144542499999999,,,,,roc_auc,0.869481,0.8335999846458435,0.3463767468929291,0.869481,,,,,roc_auc,0.8906369999999999,0.8471999764442444,0.3183497488498688,0.8906369999999999,,,,
minesweeper,GCN,4,512,1e-05,0,1610,roc_auc,0.9095557500000001,0.8603999614715576,0.2910359501838684,0.9095557500000001,,,,,roc_auc,0.8670720000000001,0.8331999778747559,0.34685325622558594,0.8670720000000001,,,,,roc_auc,0.88795,0.8443999886512756,0.3200187087059021,0.88795,,,,
minesweeper,GCN,5,256,3e-05,0,2480,roc_auc,0.91943775,0.8679999709129333,0.27594003081321716,0.91943775,,,,,roc_auc,0.87224,0.835599958896637,0.3414352238178253,0.87224,,,,,roc_auc,0.893095,0.840399980545044,0.3158118426799774,0.893095,,,,
minesweeper,GCN,5,256,6e-05,0,1560,roc_auc,0.920088,0.8682000041007996,0.2743302285671234,0.920088,,,,,roc_auc,0.8725940000000001,0.8348000049591064,0.3408908247947693,0.8725940000000001,,,,,roc_auc,0.893188,0.8416000008583069,0.3151187002658844,0.893188,,,,
minesweeper,GCN,5,256,0.0001,0,1050,roc_auc,0.9185314999999998,0.8695999979972839,0.276385098695755,0.9185314999999998,,,,,roc_auc,0.8732989999999999,0.8343999981880188,0.3379703760147095,0.8732989999999999,,,,,roc_auc,0.89368,0.8447999954223633,0.31339550018310547,0.89368,,,,
minesweeper,GCN,5,256,1e-05,0,4820,roc_auc,0.9153410000000001,0.8667999505996704,0.282889187335968,0.9153410000000001,,,,,roc_auc,0.871631,0.8327999711036682,0.341513067483902,0.871631,,,,,roc_auc,0.8923449999999999,0.8431999683380127,0.317475825548172,0.8923449999999999,,,,
minesweeper,GCN,5,384,3e-05,0,1400,roc_auc,0.91281975,0.8639999628067017,0.2877352833747864,0.91281975,,,,,roc_auc,0.867763,0.8312000036239624,0.3463916480541229,0.867763,,,,,roc_auc,0.8869289999999999,0.840399980545044,0.3244142532348633,0.8869289999999999,,,,
minesweeper,GCN,5,384,6e-05,0,980,roc_auc,0.91489325,0.8661999702453613,0.2837543487548828,0.91489325,,,,,roc_auc,0.8689289999999998,0.8371999859809875,0.3477778732776642,0.8689289999999998,,,,,roc_auc,0.886817,0.8387999534606934,0.3257075250148773,0.886817,,,,
minesweeper,GCN,5,384,0.0001,0,790,roc_auc,0.9175255000000001,0.8682000041007996,0.27807876467704773,0.9175255000000001,,,,,roc_auc,0.8704480000000001,0.8375999927520752,0.34428760409355164,0.8704480000000001,,,,,roc_auc,0.889118,0.8407999873161316,0.3205070197582245,0.889118,,,,
minesweeper,GCN,5,384,1e-05,0,2940,roc_auc,0.91100325,0.8637999892234802,0.2908550202846527,0.91100325,,,,,roc_auc,0.8669429999999999,0.8299999833106995,0.3475268483161926,0.8669429999999999,,,,,roc_auc,0.886007,0.839199960231781,0.325680136680603,0.886007,,,,
minesweeper,GCN,5,512,3e-05,0,1250,roc_auc,0.91457825,0.8671999573707581,0.28493309020996094,0.91457825,,,,,roc_auc,0.866617,0.8351999521255493,0.35377073287963867,0.866617,,,,,roc_auc,0.8857829999999999,0.8348000049591064,0.32761216163635254,0.8857829999999999,,,,
minesweeper,GCN,5,512,6e-05,0,880,roc_auc,0.9146032500000001,0.8641999959945679,0.28457778692245483,0.9146032500000001,,,,,roc_auc,0.8674040000000001,0.8343999981880188,0.3545325994491577,0.8674040000000001,,,,,roc_auc,0.8866669999999999,0.8351999521255493,0.3275483250617981,0.8866669999999999,,,,
minesweeper,GCN,5,512,0.0001,0,730,roc_auc,0.9157084999999999,0.8671999573707581,0.28234320878982544,0.9157084999999999,,,,,roc_auc,0.86895,0.8348000049591064,0.3533482253551483,0.86895,,,,,roc_auc,0.88856,0.8384000062942505,0.3268607258796692,0.88856,,,,
minesweeper,GCN,5,512,1e-05,0,2530,roc_auc,0.9135552500000002,0.8637999892234802,0.2873164117336273,0.9135552500000002,,,,,roc_auc,0.866356,0.8335999846458435,0.35377147793769836,0.866356,,,,,roc_auc,0.8856580000000001,0.8395999670028687,0.3280317187309265,0.8856580000000001,,,,
minesweeper,GCN,1,256,3e-05,2,4890,roc_auc,0.88406575,0.8447999954223633,0.3160606026649475,0.88406575,,,,,roc_auc,0.8711234999999999,0.840399980545044,0.3312889635562897,0.8711234999999999,,,,,roc_auc,0.87825,0.839199960231781,0.3250473439693451,0.87825,,,,
minesweeper,GCN,1,256,6e-05,2,3870,roc_auc,0.8855511249999999,0.8431999683380127,0.3141882121562958,0.8855511249999999,,,,,roc_auc,0.872003,0.8387999534606934,0.3303076922893524,0.872003,,,,,roc_auc,0.8791175,0.839199960231781,0.32405441999435425,0.8791175,,,,
minesweeper,GCN,1,256,0.0001,2,3620,roc_auc,0.8868906249999999,0.8452000021934509,0.3126170337200165,0.8868906249999999,,,,,roc_auc,0.872104,0.8384000062942505,0.33121219277381897,0.872104,,,,,roc_auc,0.879533,0.8387999534606934,0.32321566343307495,0.879533,,,,
minesweeper,GCN,1,256,1e-05,2,5000,roc_auc,0.8762786249999999,0.837399959564209,0.32593095302581787,0.8762786249999999,,,,,roc_auc,0.8633675000000001,0.8327999711036682,0.3395612835884094,0.8633675000000001,,,,,roc_auc,0.870952,0.8339999914169312,0.3329193890094757,0.870952,,,,
minesweeper,GCN,1,384,3e-05,2,5000,roc_auc,0.8849111249999999,0.8459999561309814,0.314808189868927,0.8849111249999999,,,,,roc_auc,0.871668,0.8395999670028687,0.33076053857803345,0.871668,,,,,roc_auc,0.879008,0.8387999534606934,0.3240223526954651,0.879008,,,,
minesweeper,GCN,1,384,6e-05,2,4160,roc_auc,0.886560625,0.8455999493598938,0.3130183219909668,0.886560625,,,,,roc_auc,0.871923,0.8395999670028687,0.3312035799026489,0.871923,,,,,roc_auc,0.879625,0.8379999995231628,0.32333698868751526,0.879625,,,,
minesweeper,GCN,1,384,0.0001,2,2660,roc_auc,0.885342875,0.84579998254776,0.31435203552246094,0.885342875,,,,,roc_auc,0.8721705,0.8387999534606934,0.331135630607605,0.8721705,,,,,roc_auc,0.8791415,0.840399980545044,0.32385551929473877,0.8791415,,,,
minesweeper,GCN,1,384,1e-05,2,4980,roc_auc,0.8777777499999999,0.8387999534606934,0.3243098556995392,0.8777777499999999,,,,,roc_auc,0.8645645,0.8335999846458435,0.33825603127479553,0.8645645,,,,,roc_auc,0.8723945,0.8351999521255493,0.33169060945510864,0.8723945,,,,
minesweeper,GCN,1,512,3e-05,2,4970,roc_auc,0.885271125,0.8463999629020691,0.3144451379776001,0.885271125,,,,,roc_auc,0.8712925,0.8379999995231628,0.33159902691841125,0.8712925,,,,,roc_auc,0.878641,0.840399980545044,0.32450228929519653,0.878641,,,,
minesweeper,GCN,1,512,6e-05,2,3360,roc_auc,0.885470875,0.847000002861023,0.31434136629104614,0.885470875,,,,,roc_auc,0.8714270000000001,0.839199960231781,0.3321176767349243,0.8714270000000001,,,,,roc_auc,0.878646,0.839199960231781,0.32484346628189087,0.878646,,,,
minesweeper,GCN,1,512,0.0001,2,2480,roc_auc,0.8851372500000001,0.8445999622344971,0.3146629333496094,0.8851372500000001,,,,,roc_auc,0.871051,0.8379999995231628,0.33307644724845886,0.871051,,,,,roc_auc,0.8784995,0.8387999534606934,0.32497864961624146,0.8784995,,,,
minesweeper,GCN,1,512,1e-05,2,4890,roc_auc,0.878371625,0.8411999940872192,0.3239647150039673,0.878371625,,,,,roc_auc,0.8644795000000001,0.8351999521255493,0.3388846218585968,0.8644795000000001,,,,,roc_auc,0.8726875000000001,0.8359999656677246,0.33174601197242737,0.8726875000000001,,,,
minesweeper,GCN,2,256,3e-05,2,2470,roc_auc,0.8957532500000001,0.8509999513626099,0.3116278052330017,0.8957532500000001,,,,,roc_auc,0.879238,0.8331999778747559,0.33791059255599976,0.879238,,,,,roc_auc,0.8844249999999999,0.842799961566925,0.32712265849113464,0.8844249999999999,,,,
minesweeper,GCN,2,256,6e-05,2,1610,roc_auc,0.8971579999999999,0.8519999980926514,0.3084823191165924,0.8971579999999999,,,,,roc_auc,0.880197,0.8315999507904053,0.33558133244514465,0.880197,,,,,roc_auc,0.8854749999999999,0.8431999683380127,0.32461604475975037,0.8854749999999999,,,,
