epoch,valid_accuracy,valid_ce,improved
642,0.8937334418296814,0.5968998074531555,0
643,0.8937334418296814,0.599240779876709,0
644,0.8928508162498474,0.6010617017745972,0
645,0.8926742672920227,0.6023553609848022,0
646,0.8935568928718567,0.6025072336196899,0
647,0.8935568928718567,0.6023300886154175,0
648,0.8937334418296814,0.6014978289604187,0
649,0.894086480140686,0.6008419990539551,0
650,0.894086480140686,0.6014690399169922,0
651,0.89496910572052,0.6033288240432739,0
652,0.8937334418296814,0.6066634058952332,0
653,0.8937334418296814,0.6072279214859009,0
654,0.894086480140686,0.6043465733528137,0
655,0.8935568928718567,0.6015064120292664,0
656,0.8935568928718567,0.6014840006828308,0
657,0.8935568928718567,0.6039847135543823,0
658,0.8930273652076721,0.6082647442817688,0
659,0.8926742672920227,0.6084655523300171,0
660,0.8924977779388428,0.6063129901885986,0
661,0.8937334418296814,0.6037201881408691,0
662,0.894262969493866,0.602969765663147,0
663,0.8947925567626953,0.6026908159255981,0
664,0.894086480140686,0.60467928647995,0
665,0.8947925567626953,0.6074042320251465,0
666,0.894262969493866,0.6084824800491333,0
667,0.8947925567626953,0.608335018157959,0
668,0.8944395184516907,0.6074221134185791,0
669,0.8933804035186768,0.604830801486969,0
670,0.894086480140686,0.6004753708839417,0
671,0.8935568928718567,0.599687933921814,0
672,0.8944395184516907,0.6001222133636475,0
673,0.8947925567626953,0.6049129962921143,0
674,0.8935568928718567,0.6116747856140137,0
675,0.8933804035186768,0.6156820058822632,0
676,0.8933804035186768,0.6154675483703613,0
677,0.8935568928718567,0.6115829348564148,0
678,0.8939099311828613,0.6068836450576782,0
679,0.894086480140686,0.6042715907096863,0
680,0.894086480140686,0.604379415512085,0
681,0.89496910572052,0.6068627238273621,0
682,0.894086480140686,0.610669732093811,0
683,0.8946160674095154,0.6121340394020081,0
684,0.894262969493866,0.6116993427276611,0
685,0.8930273652076721,0.6119341254234314,0
686,0.8939099311828613,0.6102262139320374,0
687,0.8939099311828613,0.6082765460014343,0
688,0.8947925567626953,0.6072914004325867,0
689,0.8951455950737,0.6075917482376099,0
690,0.8946160674095154,0.6091991662979126,0
691,0.8944395184516907,0.6095831990242004,0
692,0.8953221440315247,0.6090097427368164,0
693,0.8954986333847046,0.6091060042381287,1
694,0.8944395184516907,0.6093176603317261,0
695,0.8944395184516907,0.610998809337616,0
696,0.8947925567626953,0.613636314868927,0
697,0.8954986333847046,0.614489734172821,0
698,0.8962047696113586,0.6128072142601013,1
699,0.8953221440315247,0.6099680066108704,0
700,0.8951455950737,0.6073510050773621,0
701,0.8963812589645386,0.60726398229599,1
702,0.8958516716957092,0.6087414622306824,0
703,0.8960282206535339,0.6105774641036987,0
704,0.8951455950737,0.6125431060791016,0
705,0.8939099311828613,0.61302649974823,0
706,0.893203854560852,0.6124430894851685,0
707,0.8930273652076721,0.6126594543457031,0
708,0.8935568928718567,0.6125704050064087,0
709,0.8937334418296814,0.6133283972740173,0
710,0.8939099311828613,0.6145143508911133,0
711,0.8953221440315247,0.6159964203834534,0
712,0.8956751823425293,0.6163310408592224,0
713,0.8944395184516907,0.6144309043884277,0
714,0.894086480140686,0.6128344535827637,0
715,0.8933804035186768,0.6110323667526245,0
716,0.8937334418296814,0.6102231740951538,0
717,0.8939099311828613,0.6123476028442383,0
718,0.8947925567626953,0.6159682869911194,0
719,0.8956751823425293,0.6216870546340942,0
720,0.8953221440315247,0.6262707114219666,0
721,0.8947925567626953,0.6270865797996521,0
722,0.89496910572052,0.6218366622924805,0
723,0.8962047696113586,0.6141043305397034,0
724,0.8960282206535339,0.6084001660346985,0
725,0.8954986333847046,0.6060061454772949,0
726,0.8962047696113586,0.6065366864204407,0
727,0.8965578079223633,0.6094080805778503,1
728,0.8967342972755432,0.6121383905410767,1
729,0.8967342972755432,0.6152905225753784,0
730,0.8965578079223633,0.6157680153846741,0
731,0.8962047696113586,0.613996148109436,0
732,0.8963812589645386,0.6099133491516113,0
733,0.8965578079223633,0.6070542335510254,0
734,0.8965578079223633,0.6079885363578796,0
735,0.8969108462333679,0.6091346740722656,1
736,0.8962047696113586,0.6102362275123596,0
737,0.8963812589645386,0.6117902994155884,0
738,0.8963812589645386,0.6132214069366455,0
739,0.8956751823425293,0.6124239563941956,0
740,0.8962047696113586,0.6111288070678711,0
741,0.8951455950737,0.6106061935424805,0
742,0.8951455950737,0.6093520522117615,0
743,0.89496910572052,0.6094081997871399,0
744,0.8947925567626953,0.6085076332092285,0
745,0.893203854560852,0.6099531650543213,0
746,0.8933804035186768,0.6100543141365051,0
747,0.8946160674095154,0.6094907522201538,0
748,0.8946160674095154,0.6082797050476074,0
749,0.8951455950737,0.6098601222038269,0
750,0.8954986333847046,0.6125789284706116,0
751,0.8956751823425293,0.6146529912948608,0
752,0.8958516716957092,0.6155666708946228,0
753,0.8946160674095154,0.6159810423851013,0
754,0.8928508162498474,0.6165505647659302,0
755,0.8926742672920227,0.6157554388046265,0
756,0.8933804035186768,0.615644633769989,0
757,0.8939099311828613,0.6160167455673218,0
758,0.8947925567626953,0.6169049143791199,0
759,0.8944395184516907,0.6184452176094055,0
760,0.8939099311828613,0.6197345852851868,0
761,0.8951455950737,0.6202612519264221,0
762,0.89496910572052,0.6213656663894653,0
763,0.8946160674095154,0.6230080127716064,0
764,0.8946160674095154,0.6213322281837463,0
765,0.8944395184516907,0.6194205284118652,0
766,0.894262969493866,0.6169188022613525,0
767,0.8944395184516907,0.6152822375297546,0
768,0.894086480140686,0.614657461643219,0
769,0.8954986333847046,0.6165091395378113,0
770,0.8958516716957092,0.6190333366394043,0
771,0.8958516716957092,0.6214839220046997,0
772,0.8962047696113586,0.6233625411987305,0
773,0.8963812589645386,0.6243982315063477,0
774,0.8958516716957092,0.6247325539588928,0
775,0.8954986333847046,0.6232060194015503,0
776,0.8951455950737,0.6208934187889099,0
777,0.894086480140686,0.6169030070304871,0
778,0.894086480140686,0.6148537397384644,0
779,0.8947925567626953,0.615641713142395,0
780,0.8953221440315247,0.6193456649780273,0
781,0.8963812589645386,0.6220691204071045,0
782,0.8960282206535339,0.6220683455467224,0
783,0.8946160674095154,0.6193225383758545,0
784,0.894262969493866,0.6174546480178833,0
785,0.8947925567626953,0.6162832379341125,0
786,0.894086480140686,0.617739737033844,0
787,0.8954986333847046,0.6203432083129883,0
788,0.8953221440315247,0.6220020055770874,0
789,0.8953221440315247,0.6215623617172241,0
790,0.8958516716957092,0.6201784610748291,0
791,0.8963812589645386,0.6177138090133667,0
792,0.8958516716957092,0.6175850033760071,0
793,0.8956751823425293,0.618277907371521,0
794,0.8969108462333679,0.6192324161529541,0
795,0.8967342972755432,0.6222553253173828,0
796,0.8953221440315247,0.6261526346206665,0
797,0.8969108462333679,0.6239927411079407,0
798,0.8963812589645386,0.6166151165962219,0
799,0.8963812589645386,0.6120113134384155,0
800,0.8958516716957092,0.6088716387748718,0
801,0.8963812589645386,0.607927680015564,0
802,0.8967342972755432,0.6111209988594055,0
803,0.8969108462333679,0.6170511841773987,0
804,0.8962047696113586,0.6217770576477051,0
805,0.8962047696113586,0.6242811679840088,0
806,0.8960282206535339,0.6241783499717712,0
807,0.8960282206535339,0.622941792011261,0
808,0.8951455950737,0.6222130656242371,0
809,0.8956751823425293,0.6219362020492554,0
810,0.8963812589645386,0.6231371760368347,0
811,0.8965578079223633,0.6246946454048157,0
812,0.8965578079223633,0.6243951916694641,0
813,0.8958516716957092,0.6225417256355286,0
814,0.8967342972755432,0.6203402876853943,0
815,0.8976169228553772,0.618760883808136,1
816,0.8963812589645386,0.6181443929672241,0
817,0.8960282206535339,0.6198694705963135,0
818,0.8956751823425293,0.62348473072052,0
819,0.8954986333847046,0.6277694702148438,0
820,0.8960282206535339,0.6282712817192078,0
821,0.8963812589645386,0.6275120377540588,0
822,0.8967342972755432,0.6265414953231812,0
823,0.8963812589645386,0.6254680156707764,0
824,0.8962047696113586,0.6246165633201599,0
825,0.8958516716957092,0.6221812963485718,0
826,0.8947925567626953,0.6204726696014404,0
827,0.8937334418296814,0.6186671257019043,0
828,0.8937334418296814,0.618439257144928,0
829,0.8944395184516907,0.6205314993858337,0
830,0.8946160674095154,0.6235851645469666,0
831,0.8954986333847046,0.6250675320625305,0
832,0.8958516716957092,0.623904287815094,0
833,0.8960282206535339,0.6220380067825317,0
834,0.8967342972755432,0.6193633675575256,0
835,0.8972638845443726,0.6168418526649475,0
836,0.8979699611663818,0.6168512105941772,1
837,0.8970873355865479,0.6189396381378174,0
838,0.8977934718132019,0.6205823421478271,0
839,0.8976169228553772,0.6235550045967102,0
840,0.8972638845443726,0.6252744793891907,0
841,0.8972638845443726,0.6251144409179688,0
842,0.8967342972755432,0.6253275275230408,0
843,0.8965578079223633,0.6246259212493896,0
844,0.8967342972755432,0.6239413619041443,0
845,0.8970873355865479,0.6234315633773804,0
846,0.8976169228553772,0.6252053380012512,0
847,0.8967342972755432,0.6259352564811707,0
848,0.8972638845443726,0.6271994113922119,0
849,0.8979699611663818,0.6265661716461182,0
850,0.8970873355865479,0.6255877614021301,0
851,0.8969108462333679,0.6263315081596375,0
852,0.8976169228553772,0.6283433437347412,0
853,0.8969108462333679,0.6305816769599915,0
854,0.8963812589645386,0.6317607760429382,0
855,0.8960282206535339,0.6326560974121094,0
856,0.8958516716957092,0.6344777941703796,0
857,0.8953221440315247,0.636939287185669,0
858,0.8947925567626953,0.6385377645492554,0
859,0.8951455950737,0.6371361613273621,0
860,0.894262969493866,0.6362282037734985,0
861,0.894262969493866,0.635684072971344,0
862,0.8947925567626953,0.6349349617958069,0
863,0.8947925567626953,0.633063554763794,0
864,0.8956751823425293,0.6320601105690002,0
865,0.8965578079223633,0.6297881603240967,0
866,0.8960282206535339,0.6276594996452332,0
867,0.8970873355865479,0.6263144612312317,0
868,0.8977934718132019,0.6282697319984436,0
869,0.8990290760993958,0.6318351030349731,1
870,0.8979699611663818,0.6334871053695679,0
871,0.8974403738975525,0.634879469871521,0
872,0.8965578079223633,0.6345153450965881,0
873,0.8969108462333679,0.6339655518531799,0
874,0.8965578079223633,0.6342154145240784,0
875,0.8972638845443726,0.6339379549026489,0
876,0.8965578079223633,0.6343958377838135,0
877,0.8965578079223633,0.6344985365867615,0
878,0.8976169228553772,0.6341039538383484,0
879,0.8983229994773865,0.6316553354263306,0
880,0.8984995484352112,0.6287035942077637,0
881,0.8993821740150452,0.6270897388458252,1
882,0.8993821740150452,0.6270761489868164,1
883,0.8984995484352112,0.6289762258529663,0
884,0.8981465101242065,0.6317417621612549,0
885,0.8969108462333679,0.6335617303848267,0
886,0.8976169228553772,0.6342825293540955,0
887,0.8981465101242065,0.6337240934371948,0
888,0.8979699611663818,0.6345924735069275,0
889,0.8974403738975525,0.6342605948448181,0
890,0.8990290760993958,0.6355303525924683,0
891,0.8984995484352112,0.6353042721748352,0
892,0.8981465101242065,0.6350923776626587,0
893,0.8974403738975525,0.6324136257171631,0
894,0.8970873355865479,0.6320326328277588,0
895,0.8965578079223633,0.63193678855896,0
896,0.8965578079223633,0.632562518119812,0
897,0.8962047696113586,0.6347290277481079,0
898,0.8979699611663818,0.6369978189468384,0
899,0.8988525867462158,0.6370297074317932,0
900,0.8984995484352112,0.6342318654060364,0
901,0.8986760377883911,0.6292012929916382,0
902,0.8972638845443726,0.6247097253799438,0
903,0.8976169228553772,0.6222774386405945,0
904,0.8967342972755432,0.6228855848312378,0
905,0.8963812589645386,0.6260589957237244,0
906,0.8965578079223633,0.6299611330032349,0
907,0.8958516716957092,0.6337469220161438,0
908,0.8970873355865479,0.6330870389938354,0
909,0.8967342972755432,0.6286495327949524,0
910,0.8972638845443726,0.6245335936546326,0
911,0.8972638845443726,0.6218618154525757,0
912,0.8981465101242065,0.621484100818634,0
913,0.8988525867462158,0.6232390999794006,0
914,0.8983229994773865,0.6251704692840576,0
915,0.8976169228553772,0.6264854669570923,0
916,0.8974403738975525,0.6276891827583313,0
917,0.8983229994773865,0.6275729537010193,0
918,0.8979699611663818,0.626488208770752,0
919,0.8979699611663818,0.6255312561988831,0
920,0.8972638845443726,0.6260197162628174,0
921,0.8965578079223633,0.627841055393219,0
922,0.8977934718132019,0.6287605166435242,0
923,0.8977934718132019,0.6303563714027405,0
924,0.8976169228553772,0.630154550075531,0
925,0.8977934718132019,0.6299543976783752,0
926,0.8967342972755432,0.6304544806480408,0
927,0.8970873355865479,0.6311842203140259,0
928,0.8960282206535339,0.6334183812141418,0
929,0.8965578079223633,0.634826123714447,0
930,0.8963812589645386,0.6328839659690857,0
931,0.8970873355865479,0.6302477717399597,0
932,0.8977934718132019,0.6291659474372864,0
933,0.8979699611663818,0.6286170482635498,0
934,0.8977934718132019,0.6285234093666077,0
935,0.8981465101242065,0.6302597522735596,0
936,0.8981465101242065,0.6331849098205566,0
937,0.8983229994773865,0.6341745257377625,0
938,0.8974403738975525,0.6321823596954346,0
939,0.8974403738975525,0.6290939450263977,0
940,0.8981465101242065,0.6264967918395996,0
941,0.8983229994773865,0.624061644077301,0
942,0.8992056250572205,0.6232452392578125,0
943,0.8983229994773865,0.6252362728118896,0
944,0.8990290760993958,0.6286928653717041,0
945,0.8992056250572205,0.6313524842262268,0
946,0.9000882506370544,0.6282514333724976,1
947,0.9004412889480591,0.6249275803565979,1
948,0.8997352123260498,0.6244913935661316,0
949,0.9004412889480591,0.6264404654502869,0
950,0.8992056250572205,0.6305178999900818,0
951,0.8984995484352112,0.6359609961509705,0
952,0.8979699611663818,0.6407590508460999,0
953,0.8979699611663818,0.6404237151145935,0
954,0.8986760377883911,0.6374072432518005,0
955,0.8988525867462158,0.6310070753097534,0
956,0.8983229994773865,0.6284725069999695,0
957,0.8988525867462158,0.6283489465713501,0
958,0.8988525867462158,0.6301905512809753,0
959,0.8979699611663818,0.6347996592521667,0
960,0.8965578079223633,0.6370779871940613,0
961,0.8972638845443726,0.6357079148292542,0
962,0.8963812589645386,0.634376049041748,0
963,0.8972638845443726,0.6324984431266785,0
964,0.8981465101242065,0.632106602191925,0
965,0.8979699611663818,0.6336719393730164,0
966,0.8972638845443726,0.6350829601287842,0
967,0.8969108462333679,0.6346018314361572,0
968,0.8967342972755432,0.635607898235321,0
969,0.8972638845443726,0.6364409923553467,0
970,0.8976169228553772,0.6361865997314453,0
971,0.8963812589645386,0.6374390125274658,0
972,0.8965578079223633,0.6372113823890686,0
973,0.8976169228553772,0.6370446085929871,0
974,0.8976169228553772,0.6356444954872131,0
975,0.8976169228553772,0.6342841386795044,0
976,0.8977934718132019,0.6347797513008118,0
977,0.8977934718132019,0.6362547278404236,0
978,0.8970873355865479,0.6383498907089233,0
979,0.8963812589645386,0.6382163763046265,0
980,0.8969108462333679,0.6384672522544861,0
981,0.8972638845443726,0.6379172205924988,0
982,0.8976169228553772,0.6395180821418762,0
983,0.8969108462333679,0.6409366130828857,0
984,0.8972638845443726,0.6413680911064148,0
985,0.8974403738975525,0.6381506323814392,0
986,0.8972638845443726,0.6356637477874756,0
987,0.8977934718132019,0.6345798969268799,0
988,0.8983229994773865,0.6334061026573181,0
989,0.8979699611663818,0.6337676644325256,0
990,0.8983229994773865,0.6345106363296509,0
991,0.8984995484352112,0.6360030174255371,0
992,0.8981465101242065,0.6367145776748657,0
993,0.8981465101242065,0.6347006559371948,0
994,0.8997352123260498,0.6338979005813599,0
995,0.8997352123260498,0.631712019443512,0
996,0.8999117016792297,0.6291690468788147,0
997,0.8995586633682251,0.6266206502914429,0
998,0.8986760377883911,0.6270298361778259,0
999,0.8983229994773865,0.6262893676757812,0
1000,0.8984995484352112,0.6272311210632324,0
