epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
591,0.8010175824165344,1.7395069599151611,0,1
592,0.802148163318634,1.73819100856781,0,1
593,0.8004522919654846,1.7384676933288574,0,1
594,0.8015828728675842,1.7385365962982178,0,1
595,0.799321711063385,1.739185094833374,0,1
596,0.7981911301612854,1.740410327911377,0,1
597,0.8015828728675842,1.737097144126892,0,1
598,0.8038440346717834,1.7408119440078735,0,1
599,0.8044093251228333,1.75103759765625,0,1
600,0.8027134537696838,1.7665144205093384,0,1
601,0.796495258808136,1.7724976539611816,0,1
602,0.7970605492591858,1.7690560817718506,0,1
603,0.794234037399292,1.7638957500457764,0,1
604,0.7947993278503418,1.753441333770752,0,1
605,0.7981911301612854,1.7455600500106812,0,1
606,0.8010175824165344,1.7412596940994263,0,1
607,0.7987564206123352,1.7449167966842651,0,1
608,0.7998870015144348,1.751349687576294,0,1
609,0.7987564206123352,1.7537721395492554,0,1
610,0.8010175824165344,1.7554579973220825,0,1
611,0.8010175824165344,1.7543901205062866,0,1
612,0.802148163318634,1.736117959022522,0,1
613,0.802148163318634,1.722643256187439,0,1
614,0.8044093251228333,1.7138934135437012,0,1
615,0.8032787442207336,1.7114957571029663,0,1
616,0.8027134537696838,1.7143691778182983,0,1
617,0.8032787442207336,1.7210109233856201,0,1
618,0.8032787442207336,1.726095199584961,0,1
619,0.799321711063385,1.7311991453170776,0,1
620,0.7976258397102356,1.7347701787948608,0,1
621,0.7959299087524414,1.7419719696044922,0,1
622,0.7970605492591858,1.7482281923294067,0,1
623,0.7976258397102356,1.753534197807312,0,1
624,0.799321711063385,1.759079933166504,0,1
625,0.7970605492591858,1.7612507343292236,0,1
626,0.8015828728675842,1.7587480545043945,0,1
627,0.799321711063385,1.7486094236373901,0,1
628,0.8004522919654846,1.7455013990402222,0,1
629,0.8015828728675842,1.7549763917922974,0,1
630,0.7981911301612854,1.7637900114059448,0,1
631,0.7953646183013916,1.7564232349395752,0,1
632,0.7959299087524414,1.7451891899108887,0,1
633,0.7987564206123352,1.7283986806869507,0,1
634,0.7998870015144348,1.7195472717285156,0,1
635,0.8004522919654846,1.7210453748703003,0,1
636,0.799321711063385,1.7237821817398071,0,1
637,0.7981911301612854,1.726707100868225,0,1
638,0.7981911301612854,1.7246443033218384,0,1
639,0.8004522919654846,1.723705530166626,0,1
640,0.7998870015144348,1.7441284656524658,0,1
641,0.794234037399292,1.7666254043579102,0,1
642,0.7970605492591858,1.7692961692810059,0,1
643,0.796495258808136,1.7586052417755127,0,1
644,0.7976258397102356,1.7430084943771362,0,1
645,0.7998870015144348,1.7289985418319702,0,1
646,0.799321711063385,1.7232458591461182,0,1
647,0.7987564206123352,1.7213094234466553,0,1
648,0.8004522919654846,1.7205735445022583,0,1
649,0.802148163318634,1.7253575325012207,0,1
650,0.8010175824165344,1.7299093008041382,0,1
651,0.8027134537696838,1.7422136068344116,0,1
652,0.8027134537696838,1.7577533721923828,0,1
653,0.799321711063385,1.7735538482666016,0,1
654,0.7976258397102356,1.7742763757705688,0,1
655,0.799321711063385,1.7752516269683838,0,1
656,0.7981911301612854,1.7744015455245972,0,1
657,0.796495258808136,1.7632743120193481,0,1
658,0.8010175824165344,1.7481056451797485,0,1
659,0.8038440346717834,1.7389965057373047,0,1
660,0.8049746155738831,1.7287933826446533,0,1
661,0.8049746155738831,1.721124529838562,0,1
662,0.8038440346717834,1.717611312866211,0,1
663,0.8038440346717834,1.7124239206314087,0,1
664,0.8066704869270325,1.7121975421905518,0,1
665,0.8078010678291321,1.7319505214691162,0,1
666,0.8044093251228333,1.7529640197753906,0,1
667,0.8032787442207336,1.7708693742752075,0,1
668,0.802148163318634,1.7808079719543457,0,1
669,0.8027134537696838,1.7883228063583374,0,1
670,0.8015828728675842,1.7976922988891602,0,1
671,0.8032787442207336,1.7958232164382935,0,1
672,0.7987564206123352,1.7865058183670044,0,1
673,0.799321711063385,1.7777910232543945,0,1
674,0.796495258808136,1.769498586654663,0,1
675,0.7970605492591858,1.7613270282745361,0,1
676,0.799321711063385,1.7628321647644043,0,1
677,0.7987564206123352,1.7651480436325073,0,1
678,0.7998870015144348,1.7652268409729004,0,1
679,0.799321711063385,1.7623554468154907,0,1
680,0.8004522919654846,1.7574477195739746,0,1
681,0.8004522919654846,1.7541285753250122,0,1
682,0.7998870015144348,1.7502065896987915,0,1
683,0.7959299087524414,1.751942753791809,0,1
684,0.794234037399292,1.7565133571624756,0,1
685,0.7959299087524414,1.7624281644821167,0,1
686,0.7959299087524414,1.7683396339416504,0,1
687,0.7970605492591858,1.7734452486038208,0,1
688,0.7981911301612854,1.774688482284546,0,1
689,0.796495258808136,1.7783527374267578,0,1
690,0.796495258808136,1.7870745658874512,0,1
691,0.796495258808136,1.8005188703536987,0,1
692,0.7959299087524414,1.81557297706604,0,1
693,0.7947993278503418,1.8301283121109009,0,1
694,0.796495258808136,1.8387799263000488,0,1
695,0.796495258808136,1.8366339206695557,0,1
696,0.7981911301612854,1.8304990530014038,0,1
697,0.7998870015144348,1.8276760578155518,0,1
698,0.7981911301612854,1.8219048976898193,0,1
699,0.7981911301612854,1.8169294595718384,0,1
700,0.7976258397102356,1.808896541595459,0,1
701,0.7947993278503418,1.8021259307861328,0,1
702,0.7976258397102356,1.7969205379486084,0,1
703,0.796495258808136,1.7964128255844116,0,1
704,0.794234037399292,1.800992488861084,0,1
705,0.8015828728675842,1.8079408407211304,0,1
706,0.8010175824165344,1.8130759000778198,0,1
707,0.7976258397102356,1.821020483970642,0,1
708,0.796495258808136,1.8501986265182495,0,1
709,0.794234037399292,1.8811663389205933,0,1
710,0.7981911301612854,1.860874056816101,0,1
711,0.8010175824165344,1.839720606803894,0,1
712,0.8010175824165344,1.8221547603607178,0,1
713,0.8015828728675842,1.8071244955062866,0,1
714,0.8010175824165344,1.7958943843841553,0,1
715,0.7981911301612854,1.788162350654602,0,1
716,0.796495258808136,1.7829813957214355,0,1
717,0.7919728755950928,1.7843022346496582,0,1
718,0.7925381660461426,1.7854152917861938,0,1
719,0.794234037399292,1.785801887512207,0,1
720,0.7981911301612854,1.7838541269302368,0,1
721,0.7998870015144348,1.7861882448196411,0,1
722,0.8010175824165344,1.7906700372695923,0,1
723,0.8032787442207336,1.796103835105896,0,1
724,0.8032787442207336,1.8034653663635254,0,1
725,0.8015828728675842,1.8076503276824951,0,1
726,0.8027134537696838,1.8066145181655884,0,1
727,0.8038440346717834,1.8047810792922974,0,1
728,0.8027134537696838,1.8061891794204712,0,1
729,0.802148163318634,1.8070423603057861,0,1
730,0.7981911301612854,1.80268394947052,0,1
731,0.7987564206123352,1.8055195808410645,0,1
732,0.7947993278503418,1.8089178800582886,0,1
733,0.7970605492591858,1.8012803792953491,0,1
734,0.7947993278503418,1.7974430322647095,0,1
735,0.7987564206123352,1.7927830219268799,0,1
736,0.8004522919654846,1.7938379049301147,0,1
737,0.7998870015144348,1.7948641777038574,0,1
738,0.7959299087524414,1.7949113845825195,0,1
739,0.7959299087524414,1.8033995628356934,0,1
740,0.7976258397102356,1.808482050895691,0,1
741,0.796495258808136,1.8130439519882202,0,1
742,0.7936687469482422,1.8190348148345947,0,1
743,0.7931034564971924,1.8247425556182861,0,1
744,0.7936687469482422,1.83073091506958,0,1
745,0.7931034564971924,1.8242735862731934,0,1
746,0.796495258808136,1.8191214799880981,0,1
747,0.796495258808136,1.8001039028167725,0,1
748,0.7959299087524414,1.7861950397491455,0,1
749,0.7931034564971924,1.7823082208633423,0,1
750,0.7931034564971924,1.787970781326294,0,1
751,0.7953646183013916,1.7847211360931396,0,1
752,0.7970605492591858,1.7740654945373535,0,1
753,0.8004522919654846,1.7765159606933594,0,1
754,0.7987564206123352,1.7903839349746704,0,1
755,0.8010175824165344,1.7994844913482666,0,1
756,0.8010175824165344,1.8042024374008179,0,1
757,0.8032787442207336,1.807113766670227,0,1
758,0.8061051964759827,1.8096791505813599,0,1
759,0.8015828728675842,1.8124202489852905,0,1
760,0.799321711063385,1.8200056552886963,0,1
761,0.7987564206123352,1.8313032388687134,0,1
762,0.796495258808136,1.8393275737762451,0,1
763,0.7931034564971924,1.8380998373031616,0,1
764,0.7970605492591858,1.833833932876587,0,1
765,0.7970605492591858,1.8424931764602661,0,1
766,0.7987564206123352,1.8564503192901611,0,1
767,0.8027134537696838,1.8533653020858765,0,1
768,0.799321711063385,1.8504719734191895,0,1
769,0.7959299087524414,1.8437213897705078,0,1
770,0.7931034564971924,1.8379777669906616,0,1
771,0.7931034564971924,1.831783413887024,0,1
772,0.7897117137908936,1.8349695205688477,0,1
773,0.7953646183013916,1.8370071649551392,0,1
774,0.7976258397102356,1.846789836883545,0,1
775,0.8010175824165344,1.8454021215438843,0,1
776,0.7987564206123352,1.8438210487365723,0,1
777,0.7970605492591858,1.8441052436828613,0,1
778,0.794234037399292,1.8417388200759888,0,1
779,0.7936687469482422,1.8443007469177246,0,1
780,0.7925381660461426,1.8390486240386963,0,1
781,0.7959299087524414,1.8313429355621338,0,1
782,0.7919728755950928,1.824779987335205,0,1
783,0.796495258808136,1.8226473331451416,0,1
784,0.7953646183013916,1.823439121246338,0,1
785,0.7925381660461426,1.819566011428833,0,1
786,0.7925381660461426,1.820295810699463,0,1
787,0.7976258397102356,1.8179163932800293,0,1
788,0.796495258808136,1.821546196937561,0,1
789,0.7970605492591858,1.8239095211029053,0,1
790,0.7970605492591858,1.822932243347168,0,1
791,0.7959299087524414,1.8110116720199585,0,1
792,0.7959299087524414,1.8030250072479248,0,1
793,0.7925381660461426,1.793681025505066,0,1
794,0.7891464233398438,1.7910341024398804,0,1
795,0.7897117137908936,1.7905681133270264,0,1
796,0.7891464233398438,1.7925575971603394,0,1
797,0.7902770042419434,1.8006733655929565,0,1
798,0.7925381660461426,1.8185808658599854,0,1
799,0.791407585144043,1.838070273399353,0,1
800,0.7919728755950928,1.8506722450256348,0,1
801,0.7947993278503418,1.860589623451233,0,1
802,0.7931034564971924,1.8652359247207642,0,1
803,0.796495258808136,1.8686211109161377,0,1
804,0.7981911301612854,1.8715450763702393,0,1
805,0.7970605492591858,1.8654505014419556,0,1
806,0.7902770042419434,1.8626645803451538,0,1
807,0.7931034564971924,1.8611149787902832,0,1
808,0.7947993278503418,1.8537081480026245,0,1
809,0.7919728755950928,1.8522425889968872,0,1
810,0.7891464233398438,1.8523856401443481,0,1
811,0.7902770042419434,1.850080966949463,0,1
812,0.7891464233398438,1.8472416400909424,0,1
813,0.791407585144043,1.8448086977005005,0,1
814,0.7902770042419434,1.8407965898513794,0,1
815,0.7908422946929932,1.8402953147888184,0,1
816,0.7908422946929932,1.84134042263031,0,1
817,0.7931034564971924,1.8351448774337769,0,1
818,0.7959299087524414,1.8288522958755493,0,1
819,0.7959299087524414,1.8287824392318726,0,1
820,0.7947993278503418,1.8296091556549072,0,1
821,0.7931034564971924,1.8385907411575317,0,1
822,0.7902770042419434,1.8385400772094727,0,1
823,0.7931034564971924,1.838999629020691,0,1
824,0.7947993278503418,1.8316818475723267,0,1
825,0.794234037399292,1.8294979333877563,0,1
826,0.796495258808136,1.811637282371521,0,1
827,0.799321711063385,1.8000980615615845,0,1
828,0.8004522919654846,1.7923692464828491,0,1
829,0.8049746155738831,1.796132206916809,0,1
830,0.8010175824165344,1.8123116493225098,0,1
831,0.8027134537696838,1.8355498313903809,0,1
832,0.8015828728675842,1.8425277471542358,0,1
833,0.8004522919654846,1.8407318592071533,0,1
834,0.796495258808136,1.8247132301330566,0,1
835,0.7981911301612854,1.805126428604126,0,1
836,0.8072357773780823,1.777941107749939,0,1
837,0.8015828728675842,1.773115634918213,0,1
838,0.7970605492591858,1.7797694206237793,0,1
839,0.7931034564971924,1.7848237752914429,0,1
840,0.794234037399292,1.7913997173309326,0,1
841,0.7931034564971924,1.7864934206008911,0,1
842,0.7857546806335449,1.7778493165969849,0,1
843,0.7874505519866943,1.7753914594650269,0,1
844,0.7908422946929932,1.783233880996704,0,1
845,0.7891464233398438,1.7957897186279297,0,1
846,0.7931034564971924,1.811560869216919,0,1
847,0.7981911301612854,1.8077054023742676,0,1
848,0.7981911301612854,1.8016494512557983,0,1
849,0.8010175824165344,1.790758490562439,0,1
850,0.7953646183013916,1.7931437492370605,0,1
851,0.7936687469482422,1.8039253950119019,0,1
852,0.794234037399292,1.8134077787399292,0,1
853,0.7981911301612854,1.8121047019958496,0,1
854,0.7970605492591858,1.8193427324295044,0,1
855,0.799321711063385,1.797631025314331,0,1
856,0.7998870015144348,1.7826160192489624,0,1
857,0.796495258808136,1.77794349193573,0,1
858,0.796495258808136,1.7761399745941162,0,1
859,0.7953646183013916,1.7885465621948242,0,1
860,0.7936687469482422,1.800362229347229,0,1
861,0.7908422946929932,1.8182363510131836,0,1
862,0.788581132888794,1.8435018062591553,0,1
863,0.7897117137908936,1.8487759828567505,0,1
864,0.7908422946929932,1.8547425270080566,0,1
865,0.7931034564971924,1.852136492729187,0,1
866,0.7959299087524414,1.8448050022125244,0,1
867,0.7976258397102356,1.839440107345581,0,1
868,0.7981911301612854,1.8270829916000366,0,1
869,0.7970605492591858,1.8271070718765259,0,1
870,0.8015828728675842,1.8272907733917236,0,1
871,0.8027134537696838,1.8331243991851807,0,1
872,0.8010175824165344,1.8372920751571655,0,1
873,0.799321711063385,1.8275964260101318,0,1
874,0.796495258808136,1.8134100437164307,0,1
875,0.7976258397102356,1.801411509513855,0,1
876,0.7925381660461426,1.8001923561096191,0,1
877,0.7908422946929932,1.8044593334197998,0,1
878,0.7880158424377441,1.811479091644287,0,1
879,0.7868852615356445,1.8290657997131348,0,1
880,0.7880158424377441,1.853054165840149,0,1
881,0.7908422946929932,1.8576226234436035,0,1
882,0.791407585144043,1.8387444019317627,0,1
883,0.7931034564971924,1.8211594820022583,0,1
884,0.7931034564971924,1.8092108964920044,0,1
885,0.7902770042419434,1.8006607294082642,0,1
886,0.791407585144043,1.8083443641662598,0,1
887,0.7925381660461426,1.8183517456054688,0,1
888,0.7947993278503418,1.821451187133789,0,1
889,0.794234037399292,1.8179199695587158,0,1
890,0.7970605492591858,1.811941146850586,0,1
891,0.7970605492591858,1.8101177215576172,0,1
892,0.796495258808136,1.8067891597747803,0,1
893,0.7981911301612854,1.8065156936645508,0,1
894,0.7976258397102356,1.8195406198501587,0,1
895,0.7959299087524414,1.8258764743804932,0,1
896,0.7953646183013916,1.8191603422164917,0,1
897,0.7947993278503418,1.814136266708374,0,1
898,0.7931034564971924,1.804897427558899,0,1
899,0.7919728755950928,1.7996556758880615,0,1
900,0.794234037399292,1.8142105340957642,0,1
901,0.7891464233398438,1.825244665145874,0,1
902,0.788581132888794,1.8290711641311646,0,1
903,0.7931034564971924,1.8280019760131836,0,1
904,0.7953646183013916,1.8228485584259033,0,1
905,0.7947993278503418,1.8196961879730225,0,1
906,0.7936687469482422,1.825934886932373,0,1
907,0.7931034564971924,1.8363913297653198,0,1
908,0.7936687469482422,1.844244122505188,0,1
909,0.7908422946929932,1.8409411907196045,0,1
910,0.7953646183013916,1.8283947706222534,0,1
911,0.7959299087524414,1.8260397911071777,0,1
912,0.7936687469482422,1.834639072418213,0,1
913,0.7891464233398438,1.8489364385604858,0,1
914,0.7925381660461426,1.8437796831130981,0,1
915,0.7959299087524414,1.841624140739441,0,1
916,0.7970605492591858,1.8524950742721558,0,1
917,0.7976258397102356,1.8536485433578491,0,1
918,0.7947993278503418,1.8515419960021973,0,1
919,0.7953646183013916,1.841154932975769,0,1
920,0.794234037399292,1.8271503448486328,0,1
921,0.791407585144043,1.815231204032898,0,1
922,0.7925381660461426,1.8051685094833374,0,1
923,0.7851893901824951,1.8000890016555786,0,1
924,0.7857546806335449,1.7935709953308105,0,1
925,0.788581132888794,1.7957125902175903,0,1
926,0.7897117137908936,1.8138386011123657,0,1
927,0.7931034564971924,1.829047679901123,0,1
928,0.7947993278503418,1.8383790254592896,0,1
929,0.791407585144043,1.8307384252548218,0,1
930,0.794234037399292,1.8230671882629395,0,1
931,0.7970605492591858,1.8142478466033936,0,1
932,0.7953646183013916,1.80764639377594,0,1
933,0.7959299087524414,1.8040595054626465,0,1
934,0.7953646183013916,1.8083428144454956,0,1
935,0.7936687469482422,1.8122010231018066,0,1
936,0.7925381660461426,1.8135360479354858,0,1
937,0.7936687469482422,1.8135143518447876,0,1
938,0.7931034564971924,1.8128368854522705,0,1
939,0.7953646183013916,1.8149912357330322,0,1
940,0.7953646183013916,1.8150839805603027,0,1
941,0.796495258808136,1.8141847848892212,0,1
942,0.7936687469482422,1.8208280801773071,0,1
943,0.7891464233398438,1.839472770690918,0,1
944,0.7846240997314453,1.8499201536178589,0,1
945,0.7801017761230469,1.8629353046417236,0,1
946,0.7795364856719971,1.8554809093475342,0,1
947,0.7868852615356445,1.8262324333190918,0,1
948,0.7902770042419434,1.8054146766662598,0,1
949,0.7931034564971924,1.8059167861938477,0,1
950,0.7953646183013916,1.8201349973678589,0,1
951,0.794234037399292,1.8298455476760864,0,1
952,0.7953646183013916,1.8435287475585938,0,1
953,0.7925381660461426,1.8594406843185425,0,1
954,0.7931034564971924,1.8734335899353027,0,1
955,0.7953646183013916,1.8848892450332642,0,1
956,0.796495258808136,1.8771591186523438,0,1
957,0.8010175824165344,1.8604040145874023,0,1
958,0.8015828728675842,1.849684715270996,0,1
959,0.7998870015144348,1.8509212732315063,0,1
960,0.7947993278503418,1.853909969329834,0,1
961,0.791407585144043,1.8569650650024414,0,1
962,0.7925381660461426,1.8533159494400024,0,1
963,0.7947993278503418,1.8457415103912354,0,1
964,0.794234037399292,1.8386902809143066,0,1
965,0.7987564206123352,1.8343653678894043,0,1
966,0.7998870015144348,1.8334585428237915,0,1
967,0.7998870015144348,1.8318045139312744,0,1
968,0.7953646183013916,1.828054428100586,0,1
969,0.7987564206123352,1.8257596492767334,0,1
970,0.7976258397102356,1.8250043392181396,0,1
971,0.7970605492591858,1.8234285116195679,0,1
972,0.7976258397102356,1.8233866691589355,0,1
973,0.7987564206123352,1.8236318826675415,0,1
974,0.7987564206123352,1.8240116834640503,0,1
975,0.7987564206123352,1.823821783065796,0,1
976,0.7987564206123352,1.8239827156066895,0,1
977,0.8004522919654846,1.8238844871520996,0,1
978,0.8015828728675842,1.8271757364273071,0,1
979,0.8004522919654846,1.832054615020752,0,1
980,0.799321711063385,1.8285869359970093,0,1
981,0.8015828728675842,1.8203904628753662,0,1
982,0.8032787442207336,1.8121403455734253,0,1
983,0.7987564206123352,1.8043538331985474,0,1
984,0.7959299087524414,1.7992587089538574,0,1
985,0.7987564206123352,1.7990031242370605,0,1
986,0.7998870015144348,1.8044723272323608,0,1
987,0.799321711063385,1.8006237745285034,0,1
988,0.802148163318634,1.7972742319107056,0,1
989,0.8027134537696838,1.7958036661148071,0,1
990,0.8044093251228333,1.7970786094665527,0,1
991,0.8049746155738831,1.801406979560852,0,1
992,0.8027134537696838,1.803329348564148,0,1
993,0.7998870015144348,1.8117388486862183,0,1
994,0.796495258808136,1.8183807134628296,0,1
995,0.794234037399292,1.8273056745529175,0,1
996,0.7976258397102356,1.8358780145645142,0,1
997,0.794234037399292,1.8404749631881714,0,1
998,0.7931034564971924,1.8412455320358276,0,1
999,0.7925381660461426,1.8323684930801392,0,1
1000,0.794234037399292,1.826324462890625,0,1
