epoch,valid_accuracy,valid_ce,improved
642,0.8609002232551575,0.7672590613365173,0
643,0.8610767722129822,0.7634044289588928,0
644,0.8617828488349915,0.7546310424804688,0
645,0.8624889254570007,0.7488664984703064,0
646,0.8631950616836548,0.74772047996521,0
647,0.8628419637680054,0.748369574546814,0
648,0.8619593977928162,0.7542163729667664,0
649,0.8610767722129822,0.759949803352356,0
650,0.8614298105239868,0.7602115273475647,0
651,0.8617828488349915,0.7581745386123657,0
652,0.8621358871459961,0.7552106976509094,0
653,0.8624889254570007,0.7523273825645447,0
654,0.8635480999946594,0.7516883611679077,0
655,0.8633715510368347,0.7546074986457825,0
656,0.8626654744148254,0.7576751708984375,0
657,0.8623124361038208,0.757714569568634,0
658,0.8626654744148254,0.7558135986328125,0
659,0.8628419637680054,0.7553377151489258,0
660,0.8631950616836548,0.7563292980194092,0
661,0.8628419637680054,0.7588542103767395,0
662,0.8633715510368347,0.7598869800567627,0
663,0.8637245893478394,0.7614182829856873,0
664,0.8628419637680054,0.762584388256073,0
665,0.8616063594818115,0.7635805010795593,0
666,0.8630185127258301,0.759099543094635,0
667,0.8624889254570007,0.7568926811218262,0
668,0.8624889254570007,0.7531161904335022,0
669,0.8624889254570007,0.7502611875534058,0
670,0.8619593977928162,0.7527356743812561,0
671,0.8631950616836548,0.7528401613235474,0
672,0.8630185127258301,0.7525546550750732,0
673,0.8630185127258301,0.7548354268074036,0
674,0.8626654744148254,0.7583751678466797,0
675,0.8623124361038208,0.7583193182945251,0
676,0.8637245893478394,0.7535386681556702,0
677,0.864783763885498,0.7525988221168518,1
678,0.8644306659698486,0.7560551166534424,0
679,0.8628419637680054,0.7626456618309021,0
680,0.8630185127258301,0.7652692198753357,0
681,0.8623124361038208,0.7627113461494446,0
682,0.8633715510368347,0.760718822479248,0
683,0.8635480999946594,0.7590838670730591,0
684,0.8646072149276733,0.7570415735244751,0
685,0.8628419637680054,0.7598522305488586,0
686,0.8626654744148254,0.7641703486442566,0
687,0.8628419637680054,0.7649516463279724,0
688,0.8630185127258301,0.765689492225647,0
689,0.8633715510368347,0.7670832872390747,0
690,0.8628419637680054,0.767743706703186,0
691,0.8626654744148254,0.7695687413215637,0
692,0.864077627658844,0.7693041563034058,0
693,0.8646072149276733,0.7699847221374512,0
694,0.8646072149276733,0.771306574344635,0
695,0.8631950616836548,0.7703619599342346,0
696,0.8635480999946594,0.7688541412353516,0
697,0.8626654744148254,0.768791139125824,0
698,0.8621358871459961,0.7667306065559387,0
699,0.8621358871459961,0.7673006653785706,0
700,0.8609002232551575,0.7707416415214539,0
701,0.8612532615661621,0.7721527814865112,0
702,0.8600176572799683,0.7723826169967651,0
703,0.8607237339019775,0.7722400426864624,0
704,0.8623124361038208,0.7694047093391418,0
705,0.8631950616836548,0.7659782767295837,0
706,0.864077627658844,0.7623573541641235,0
707,0.864960253238678,0.7620434165000916,1
708,0.8654898405075073,0.7630230784416199,1
709,0.8644306659698486,0.7634974122047424,0
710,0.8639011383056641,0.7605894804000854,0
711,0.8644306659698486,0.7605715990066528,0
712,0.8633715510368347,0.7624692916870117,0
713,0.8631950616836548,0.7648364305496216,0
714,0.8633715510368347,0.7674682140350342,0
715,0.8628419637680054,0.7700186967849731,0
716,0.8635480999946594,0.7702168226242065,0
717,0.8637245893478394,0.7680395245552063,0
718,0.8644306659698486,0.7657896876335144,0
719,0.8630185127258301,0.7667710185050964,0
720,0.8617828488349915,0.7737414240837097,0
721,0.8628419637680054,0.7791501879692078,0
722,0.8626654744148254,0.7788891792297363,0
723,0.8626654744148254,0.7768189311027527,0
724,0.8637245893478394,0.773334264755249,0
725,0.8644306659698486,0.7710955739021301,0
726,0.8637245893478394,0.7731322646141052,0
727,0.8628419637680054,0.7758764028549194,0
728,0.8617828488349915,0.7807048559188843,0
729,0.8623124361038208,0.7838168144226074,0
730,0.8619593977928162,0.7818173766136169,0
731,0.8614298105239868,0.7769760489463806,0
732,0.8619593977928162,0.7753711342811584,0
733,0.8631950616836548,0.773622989654541,0
734,0.8631950616836548,0.7750667333602905,0
735,0.8624889254570007,0.7770678400993347,0
736,0.8623124361038208,0.7820113301277161,0
737,0.8626654744148254,0.7892652153968811,0
738,0.8621358871459961,0.7910856008529663,0
739,0.8607237339019775,0.7877956628799438,0
740,0.8610767722129822,0.784223735332489,0
741,0.8614298105239868,0.7846615314483643,0
742,0.8626654744148254,0.7858916521072388,0
743,0.8628419637680054,0.7861146926879883,0
744,0.8626654744148254,0.7874547243118286,0
745,0.8616063594818115,0.7871841788291931,0
746,0.8616063594818115,0.7831007242202759,0
747,0.8623124361038208,0.7794094681739807,0
748,0.8623124361038208,0.7753728032112122,0
749,0.8609002232551575,0.7753192782402039,0
750,0.8617828488349915,0.776646077632904,0
751,0.8621358871459961,0.7777187824249268,0
752,0.8624889254570007,0.7808715105056763,0
753,0.8624889254570007,0.7805135846138,0
754,0.8623124361038208,0.7796677350997925,0
755,0.8623124361038208,0.7780554294586182,0
756,0.8619593977928162,0.7783055901527405,0
757,0.8628419637680054,0.7826796770095825,0
758,0.8633715510368347,0.7861046195030212,0
759,0.8633715510368347,0.7853933572769165,0
760,0.8637245893478394,0.7837074398994446,0
761,0.8630185127258301,0.7849678993225098,0
762,0.8633715510368347,0.7867317795753479,0
763,0.8631950616836548,0.7879194021224976,0
764,0.8631950616836548,0.7850068211555481,0
765,0.864077627658844,0.7773185968399048,0
766,0.8656663298606873,0.7718217968940735,1
767,0.8651368021965027,0.7721289396286011,0
768,0.8642541766166687,0.7735727429389954,0
769,0.8631950616836548,0.7789252400398254,0
770,0.864077627658844,0.7848808765411377,0
771,0.8644306659698486,0.7877489924430847,0
772,0.8642541766166687,0.7872132658958435,0
773,0.8635480999946594,0.7839978933334351,0
774,0.8630185127258301,0.7812007665634155,0
775,0.8624889254570007,0.7795383930206299,0
776,0.8610767722129822,0.7823705077171326,0
777,0.8607237339019775,0.7868955135345459,0
778,0.8605471849441528,0.7894640564918518,0
779,0.8616063594818115,0.7858995795249939,0
780,0.8624889254570007,0.7799638509750366,0
781,0.8623124361038208,0.7723256349563599,0
782,0.8635480999946594,0.7700527906417847,0
783,0.8639011383056641,0.772188127040863,0
784,0.8635480999946594,0.7806400060653687,0
785,0.8624889254570007,0.7883914709091187,0
786,0.8633715510368347,0.7903675436973572,0
787,0.8631950616836548,0.7857987880706787,0
788,0.8642541766166687,0.7783035039901733,0
789,0.8644306659698486,0.7770389914512634,0
790,0.8630185127258301,0.7831761240959167,0
791,0.8624889254570007,0.791989266872406,0
792,0.8619593977928162,0.7986501455307007,0
793,0.8621358871459961,0.7981709837913513,0
794,0.8624889254570007,0.7915847301483154,0
795,0.8623124361038208,0.7877974510192871,0
796,0.8628419637680054,0.7862761616706848,0
797,0.8631950616836548,0.7865206003189087,0
798,0.864077627658844,0.7894614934921265,0
799,0.8626654744148254,0.7911373972892761,0
800,0.8610767722129822,0.7902371287345886,0
801,0.8614298105239868,0.7863878607749939,0
802,0.8630185127258301,0.7836688160896301,0
803,0.8639011383056641,0.7798168063163757,0
804,0.8639011383056641,0.7818633317947388,0
805,0.8637245893478394,0.788770318031311,0
806,0.8635480999946594,0.7922672033309937,0
807,0.8639011383056641,0.7912729382514954,0
808,0.8633715510368347,0.7872293591499329,0
809,0.8646072149276733,0.7820431590080261,0
810,0.8654898405075073,0.7804545164108276,0
811,0.8653132915496826,0.782923698425293,0
812,0.864783763885498,0.7868610620498657,0
813,0.8635480999946594,0.7895129323005676,0
814,0.8642541766166687,0.7876772880554199,0
815,0.8642541766166687,0.7874895930290222,0
816,0.864077627658844,0.7861619591712952,0
817,0.864077627658844,0.7863526940345764,0
818,0.8651368021965027,0.7878707051277161,0
819,0.864077627658844,0.79302579164505,0
820,0.8642541766166687,0.7958990335464478,0
821,0.8631950616836548,0.79790198802948,0
822,0.8630185127258301,0.7982808947563171,0
823,0.8633715510368347,0.7963987588882446,0
824,0.8644306659698486,0.7917792201042175,0
825,0.8661959171295166,0.7870393991470337,1
826,0.8654898405075073,0.785040557384491,0
827,0.8642541766166687,0.7856168746948242,0
828,0.8651368021965027,0.790248692035675,0
829,0.8642541766166687,0.7944786548614502,0
830,0.864077627658844,0.7975576519966125,0
831,0.864077627658844,0.7984592318534851,0
832,0.864783763885498,0.8001987338066101,0
833,0.864960253238678,0.7985002398490906,0
834,0.8663724660873413,0.793005645275116,1
835,0.865842878818512,0.7885528206825256,0
836,0.8656663298606873,0.7893101572990417,0
837,0.8642541766166687,0.7909599542617798,0
838,0.8637245893478394,0.7897789478302002,0
839,0.8644306659698486,0.7874370217323303,0
840,0.8639011383056641,0.787538468837738,0
841,0.8630185127258301,0.789856493473053,0
842,0.8624889254570007,0.7939371466636658,0
843,0.8626654744148254,0.7987404465675354,0
844,0.8619593977928162,0.8026371598243713,0
845,0.8619593977928162,0.7998727560043335,0
846,0.8635480999946594,0.7954080104827881,0
847,0.8635480999946594,0.7933921217918396,0
848,0.8639011383056641,0.7944610118865967,0
849,0.8630185127258301,0.7975839972496033,0
850,0.8630185127258301,0.8024469017982483,0
851,0.8639011383056641,0.8011446595191956,0
852,0.8637245893478394,0.7958764433860779,0
853,0.8639011383056641,0.7905909419059753,0
854,0.8635480999946594,0.7909559607505798,0
855,0.8654898405075073,0.796093761920929,0
856,0.864783763885498,0.8034992218017578,0
857,0.8631950616836548,0.8079535365104675,0
858,0.864783763885498,0.8072677850723267,0
859,0.8637245893478394,0.7984150648117065,0
860,0.864077627658844,0.7899661660194397,0
861,0.8637245893478394,0.7881798148155212,0
862,0.8635480999946594,0.7926090955734253,0
863,0.8630185127258301,0.7990290522575378,0
864,0.8623124361038208,0.8016548752784729,0
865,0.8635480999946594,0.8000152707099915,0
866,0.8635480999946594,0.7969244718551636,0
867,0.8642541766166687,0.7929134964942932,0
868,0.8656663298606873,0.7892554998397827,0
869,0.865842878818512,0.7926979064941406,0
870,0.8654898405075073,0.7971795201301575,0
871,0.8646072149276733,0.7994104623794556,0
872,0.864077627658844,0.8004533648490906,0
873,0.8651368021965027,0.7990455031394958,0
874,0.8644306659698486,0.7973676919937134,0
875,0.8646072149276733,0.7991176247596741,0
876,0.8628419637680054,0.8031244874000549,0
877,0.8626654744148254,0.8026142120361328,0
878,0.8631950616836548,0.8014787435531616,0
879,0.8623124361038208,0.800054132938385,0
880,0.8626654744148254,0.8006979823112488,0
881,0.8616063594818115,0.8004927039146423,0
882,0.8623124361038208,0.801552414894104,0
883,0.8635480999946594,0.8022785186767578,0
884,0.8623124361038208,0.8029223680496216,0
885,0.8621358871459961,0.8000769019126892,0
886,0.8628419637680054,0.8003439903259277,0
887,0.8626654744148254,0.7992814779281616,0
888,0.8626654744148254,0.7964017987251282,0
889,0.8626654744148254,0.7978635430335999,0
890,0.8628419637680054,0.801300585269928,0
891,0.8623124361038208,0.8039273023605347,0
892,0.8628419637680054,0.8053098320960999,0
893,0.8631950616836548,0.8041418194770813,0
894,0.864960253238678,0.8010278344154358,0
895,0.8653132915496826,0.7994256019592285,0
896,0.8661959171295166,0.8003143668174744,0
897,0.8646072149276733,0.8031029105186462,0
898,0.8651368021965027,0.8022111058235168,0
899,0.8642541766166687,0.7973490357398987,0
900,0.8644306659698486,0.7931764721870422,0
901,0.8660193681716919,0.7919438481330872,0
902,0.8656663298606873,0.7938726544380188,0
903,0.8653132915496826,0.7980759143829346,0
904,0.8637245893478394,0.8044180870056152,0
905,0.8644306659698486,0.8080190420150757,0
906,0.8646072149276733,0.8060584664344788,0
907,0.864960253238678,0.802598774433136,0
908,0.8660193681716919,0.8015442490577698,0
909,0.8661959171295166,0.799085259437561,0
910,0.8663724660873413,0.7968707084655762,0
911,0.8651368021965027,0.7968716621398926,0
912,0.8661959171295166,0.798608660697937,0
913,0.8654898405075073,0.8028019666671753,0
914,0.864783763885498,0.8045634031295776,0
915,0.864077627658844,0.8052621483802795,0
916,0.8626654744148254,0.806151807308197,0
917,0.8639011383056641,0.8058956861495972,0
918,0.8642541766166687,0.8082892298698425,0
919,0.8642541766166687,0.8097476959228516,0
920,0.8644306659698486,0.8095921277999878,0
921,0.864783763885498,0.8012117147445679,0
922,0.8656663298606873,0.795621931552887,0
923,0.8651368021965027,0.7981595396995544,0
924,0.8646072149276733,0.8045440912246704,0
925,0.864960253238678,0.8065096139907837,0
926,0.8646072149276733,0.807266354560852,0
927,0.8646072149276733,0.80765700340271,0
928,0.8653132915496826,0.8049312233924866,0
929,0.8651368021965027,0.8045713305473328,0
930,0.8651368021965027,0.8031967282295227,0
931,0.864960253238678,0.804290235042572,0
932,0.864077627658844,0.8036396503448486,0
933,0.8642541766166687,0.8022563457489014,0
934,0.8653132915496826,0.8020045757293701,0
935,0.8669019937515259,0.8022559881210327,1
936,0.8669019937515259,0.8011423349380493,1
937,0.8665489554405212,0.8043978214263916,0
938,0.8656663298606873,0.8079686164855957,0
939,0.8661959171295166,0.8070969581604004,0
940,0.864960253238678,0.8049275279045105,0
941,0.8642541766166687,0.8051098585128784,0
942,0.8644306659698486,0.806358277797699,0
943,0.864960253238678,0.8057616949081421,0
944,0.8646072149276733,0.804882824420929,0
945,0.8656663298606873,0.8023546934127808,0
946,0.8663724660873413,0.8027400374412537,0
947,0.865842878818512,0.8053643703460693,0
948,0.8656663298606873,0.8071311712265015,0
949,0.8654898405075073,0.8052201867103577,0
950,0.8656663298606873,0.8022205233573914,0
951,0.8654898405075073,0.8011130094528198,0
952,0.8651368021965027,0.800712525844574,0
953,0.8646072149276733,0.804855465888977,0
954,0.8646072149276733,0.8084039688110352,0
955,0.8653132915496826,0.8114569783210754,0
956,0.8646072149276733,0.8142645955085754,0
957,0.864077627658844,0.8162201642990112,0
958,0.8637245893478394,0.8181613087654114,0
959,0.8639011383056641,0.8190820813179016,0
960,0.864077627658844,0.8194516897201538,0
961,0.864783763885498,0.8167874813079834,0
962,0.864960253238678,0.8146989345550537,0
963,0.8653132915496826,0.8140068054199219,0
964,0.8656663298606873,0.8120747208595276,0
965,0.8661959171295166,0.8136280179023743,0
966,0.8656663298606873,0.819676399230957,0
967,0.864960253238678,0.8219464421272278,0
968,0.8644306659698486,0.8211489915847778,0
969,0.8651368021965027,0.8167886137962341,0
970,0.8651368021965027,0.8127204179763794,0
971,0.8651368021965027,0.8081382513046265,0
972,0.865842878818512,0.8050210475921631,0
973,0.866725504398346,0.8096823692321777,0
974,0.865842878818512,0.8158290982246399,0
975,0.8663724660873413,0.8217867612838745,0
976,0.866725504398346,0.8218289017677307,0
977,0.8677846193313599,0.8160945177078247,1
978,0.8676080703735352,0.8107774257659912,0
979,0.8679611682891846,0.8073662519454956,1
980,0.8679611682891846,0.8066520690917969,1
981,0.8665489554405212,0.8093359470367432,0
982,0.864960253238678,0.8142126202583313,0
983,0.8651368021965027,0.8179559707641602,0
984,0.8669019937515259,0.82014000415802,0
985,0.8665489554405212,0.8200322985649109,0
986,0.866725504398346,0.8166465759277344,0
987,0.8674315810203552,0.8151205778121948,0
988,0.8670785427093506,0.8153441548347473,0
989,0.8663724660873413,0.8169950246810913,0
990,0.864960253238678,0.8198887705802917,0
991,0.864783763885498,0.8229203224182129,0
992,0.8637245893478394,0.8259920477867126,0
993,0.8637245893478394,0.8241692185401917,0
994,0.864960253238678,0.821259081363678,0
995,0.8626654744148254,0.8202909231185913,0
996,0.8637245893478394,0.8201562166213989,0
997,0.8631950616836548,0.8254845142364502,0
998,0.8628419637680054,0.8289058804512024,0
999,0.8633715510368347,0.8289825916290283,0
1000,0.8631950616836548,0.8238823413848877,0
