epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
633,0.3400493562221527,4.971064567565918,0,
634,0.34292763471603394,4.969776153564453,0,
635,0.34169408679008484,4.970787048339844,0,
636,0.3412829041481018,4.97169303894043,0,
637,0.3396381735801697,4.970314979553223,0,
638,0.3396381735801697,4.966460227966309,0,
639,0.3384045958518982,4.955630302429199,0,
640,0.33634868264198303,4.946048736572266,0,
641,0.3384045958518982,4.940295219421387,0,
642,0.33799341320991516,4.941193580627441,0,
643,0.33758223056793213,4.945540904998779,0,
644,0.33922699093818665,4.950868606567383,0,
645,0.34210526943206787,4.956505298614502,0,
646,0.3408717215061188,4.963062286376953,0,
647,0.3408717215061188,4.9698991775512695,0,
648,0.34046053886413574,4.96848726272583,0,
649,0.33799341320991516,4.967811107635498,0,
650,0.33511513471603394,4.964514255523682,0,
651,0.34046053886413574,4.956915378570557,0,
652,0.33922699093818665,4.9457502365112305,0,
653,0.3408717215061188,4.940014362335205,0,
654,0.33922699093818665,4.939579486846924,0,
655,0.3400493562221527,4.939683437347412,0,
656,0.3400493562221527,4.940849304199219,0,
657,0.33799341320991516,4.944803714752197,0,
658,0.3388157784938812,4.954319000244141,0,
659,0.33511513471603394,4.96021842956543,0,
660,0.33552631735801697,4.968057632446289,0,
661,0.33634868264198303,4.975653171539307,0,
662,0.3388157784938812,4.9828200340271,0,
663,0.33799341320991516,4.988658428192139,0,
664,0.33922699093818665,4.988485813140869,0,
665,0.3400493562221527,4.990228176116943,0,
666,0.34046053886413574,4.991865634918213,0,
667,0.3408717215061188,4.995326995849609,0,
668,0.33922699093818665,4.999094486236572,0,
669,0.33922699093818665,4.997537136077881,0,
670,0.3400493562221527,4.993122100830078,0,
671,0.3396381735801697,4.988729953765869,0,
672,0.3396381735801697,4.985980987548828,0,
673,0.34046053886413574,4.982354164123535,0,
674,0.3400493562221527,4.979559421539307,0,
675,0.3408717215061188,4.977365016937256,0,
676,0.3425164520740509,4.980266094207764,0,
677,0.34046053886413574,4.98312520980835,0,
678,0.34169408679008484,4.986090660095215,0,
679,0.3400493562221527,4.992525100708008,0,
680,0.34169408679008484,5.0003275871276855,0,
681,0.34046053886413574,5.004857540130615,0,
682,0.33799341320991516,5.003492832183838,0,
683,0.33675986528396606,4.994890213012695,0,
684,0.3384045958518982,4.985955715179443,0,
685,0.3408717215061188,4.979599475860596,0,
686,0.34292763471603394,4.978275299072266,0,
687,0.3408717215061188,4.977057933807373,0,
688,0.34333881735801697,4.979475021362305,0,
689,0.34416118264198303,4.983155727386475,0,
690,0.34416118264198303,4.985590934753418,0,
691,0.34333881735801697,4.987483501434326,0,
692,0.3412829041481018,4.985840797424316,0,
693,0.34375,4.975785732269287,0,
694,0.34580591320991516,4.96860408782959,0,
695,0.34580591320991516,4.9592461585998535,0,
696,0.34703949093818665,4.956057071685791,0,
697,0.34539473056793213,4.960751533508301,0,
698,0.3466282784938812,4.969658374786377,0,
699,0.34991776943206787,4.976568222045898,0,
700,0.34950658679008484,4.988543510437012,0,
701,0.34950658679008484,5.001490592956543,0,
702,0.34950658679008484,5.010861396789551,0,
703,0.3466282784938812,5.0156097412109375,0,
704,0.34292763471603394,5.014784812927246,0,
705,0.3408717215061188,5.012528419494629,0,
706,0.34169408679008484,5.006405353546143,0,
707,0.34333881735801697,5.0014824867248535,0,
708,0.34169408679008484,5.001277923583984,0,
709,0.34210526943206787,5.004207134246826,0,
710,0.3412829041481018,5.009952545166016,0,
711,0.34539473056793213,5.023974418640137,0,
712,0.3478618562221527,5.035617351531982,0,
713,0.34827303886413574,5.044827938079834,0,
714,0.3462170958518982,5.046789646148682,0,
715,0.3474506735801697,5.044519424438477,0,
716,0.3466282784938812,5.038829803466797,0,
717,0.3478618562221527,5.031967639923096,0,
718,0.3486842215061188,5.029079437255859,0,
719,0.3466282784938812,5.028911590576172,0,
720,0.34827303886413574,5.026499271392822,0,
721,0.34703949093818665,5.025176048278809,0,
722,0.34827303886413574,5.0281243324279785,0,
723,0.3490954041481018,5.037845134735107,0,
724,0.3503289520740509,5.04831600189209,0,
725,0.34827303886413574,5.052320957183838,0,
726,0.3478618562221527,5.0498270988464355,0,
727,0.34580591320991516,5.048042297363281,0,
728,0.34457236528396606,5.045329570770264,0,
729,0.3462170958518982,5.039454936981201,0,
730,0.3449835479259491,5.038554668426514,0,
731,0.34827303886413574,5.042113304138184,0,
732,0.3462170958518982,5.046390056610107,0,
733,0.34703949093818665,5.050313949584961,0,
734,0.34333881735801697,5.053447723388672,0,
735,0.34210526943206787,5.0596723556518555,0,
736,0.3412829041481018,5.0646796226501465,0,
737,0.34046053886413574,5.063046932220459,0,
738,0.3425164520740509,5.055285930633545,0,
739,0.34375,5.047667503356934,0,
740,0.34416118264198303,5.043493747711182,0,
741,0.34333881735801697,5.0419020652771,0,
742,0.34046053886413574,5.042335510253906,0,
743,0.34046053886413574,5.039524078369141,0,
744,0.34169408679008484,5.04092264175415,0,
745,0.34292763471603394,5.0443878173828125,0,
746,0.34457236528396606,5.051717281341553,0,
747,0.34457236528396606,5.055192470550537,0,
748,0.3412829041481018,5.0571112632751465,0,
749,0.3449835479259491,5.056110382080078,0,
750,0.3425164520740509,5.048745632171631,0,
751,0.3425164520740509,5.0442938804626465,0,
752,0.3425164520740509,5.040018081665039,0,
753,0.34292763471603394,5.0391154289245605,0,
754,0.34169408679008484,5.038699150085449,0,
755,0.34292763471603394,5.039424419403076,0,
756,0.34375,5.044678211212158,0,
757,0.3408717215061188,5.051817417144775,0,
758,0.3425164520740509,5.054652214050293,0,
759,0.3425164520740509,5.058493137359619,0,
760,0.34457236528396606,5.061346530914307,0,
761,0.34457236528396606,5.063236236572266,0,
762,0.3449835479259491,5.065467357635498,0,
763,0.34375,5.067516326904297,0,
764,0.34292763471603394,5.067473888397217,0,
765,0.34416118264198303,5.069524765014648,0,
766,0.3449835479259491,5.071024417877197,0,
767,0.34539473056793213,5.070408821105957,0,
768,0.34292763471603394,5.07137393951416,0,
769,0.34375,5.075140476226807,0,
770,0.3425164520740509,5.083135604858398,0,
771,0.34375,5.09087610244751,0,
772,0.34580591320991516,5.093662261962891,0,
773,0.3466282784938812,5.097144603729248,0,
774,0.34703949093818665,5.095855712890625,0,
775,0.34457236528396606,5.0928144454956055,0,
776,0.34333881735801697,5.088321208953857,0,
777,0.3466282784938812,5.085071563720703,0,
778,0.34169408679008484,5.083701133728027,0,
779,0.34169408679008484,5.085550308227539,0,
780,0.3449835479259491,5.0871992111206055,0,
781,0.3449835479259491,5.092916488647461,0,
782,0.34580591320991516,5.095433712005615,0,
783,0.3449835479259491,5.094320774078369,0,
784,0.3466282784938812,5.092597484588623,0,
785,0.34539473056793213,5.094514846801758,0,
786,0.34950658679008484,5.097423076629639,0,
787,0.34950658679008484,5.100369453430176,0,
788,0.34950658679008484,5.10236120223999,0,
789,0.34991776943206787,5.102672576904297,0,
790,0.34991776943206787,5.101781845092773,0,
791,0.3478618562221527,5.10248327255249,0,
792,0.3474506735801697,5.102057933807373,0,
793,0.3478618562221527,5.0990800857543945,0,
794,0.3486842215061188,5.097664833068848,0,
795,0.3486842215061188,5.099898338317871,0,
796,0.3474506735801697,5.104133129119873,0,
797,0.3490954041481018,5.105760097503662,0,
798,0.34950658679008484,5.108931064605713,0,
799,0.34827303886413574,5.109438896179199,0,
800,0.34827303886413574,5.1098833084106445,0,
801,0.3466282784938812,5.110369682312012,0,
802,0.34580591320991516,5.108794689178467,0,
803,0.34292763471603394,5.111515998840332,0,
804,0.34210526943206787,5.11720609664917,0,
805,0.3425164520740509,5.123406410217285,0,
806,0.34333881735801697,5.129199028015137,0,
807,0.34580591320991516,5.130728244781494,0,
808,0.34580591320991516,5.135132789611816,0,
809,0.34210526943206787,5.139831066131592,0,
810,0.34416118264198303,5.141600131988525,0,
811,0.3425164520740509,5.13938045501709,0,
812,0.34292763471603394,5.132480621337891,0,
813,0.3425164520740509,5.128396511077881,0,
814,0.34292763471603394,5.1259355545043945,0,
815,0.3412829041481018,5.124208450317383,0,
816,0.3412829041481018,5.121035099029541,0,
817,0.3400493562221527,5.119000434875488,0,
818,0.34210526943206787,5.118444919586182,0,
819,0.34292763471603394,5.118666172027588,0,
820,0.34375,5.123149394989014,0,
821,0.34333881735801697,5.1342573165893555,0,
822,0.34210526943206787,5.141271591186523,0,
823,0.3412829041481018,5.143402576446533,0,
824,0.3425164520740509,5.145787715911865,0,
825,0.34210526943206787,5.146342754364014,0,
826,0.34210526943206787,5.149369716644287,0,
827,0.34210526943206787,5.152295112609863,0,
828,0.34292763471603394,5.154520511627197,0,
829,0.3466282784938812,5.154471397399902,0,
830,0.34580591320991516,5.1520161628723145,0,
831,0.3466282784938812,5.155022621154785,0,
832,0.3474506735801697,5.15286111831665,0,
833,0.3462170958518982,5.148717403411865,0,
834,0.3466282784938812,5.147731304168701,0,
835,0.3466282784938812,5.149127960205078,0,
836,0.34539473056793213,5.151838779449463,0,
837,0.34539473056793213,5.15283203125,0,
838,0.34457236528396606,5.152825355529785,0,
839,0.34457236528396606,5.1478495597839355,0,
840,0.34457236528396606,5.142654895782471,0,
841,0.3466282784938812,5.136568546295166,0,
842,0.34580591320991516,5.137903690338135,0,
843,0.3466282784938812,5.142199993133545,0,
844,0.3478618562221527,5.142134666442871,0,
845,0.3474506735801697,5.143716812133789,0,
846,0.34827303886413574,5.143491744995117,0,
847,0.34827303886413574,5.142144680023193,0,
848,0.3474506735801697,5.140517234802246,0,
849,0.34539473056793213,5.135247707366943,0,
850,0.34333881735801697,5.1330790519714355,0,
851,0.3388157784938812,5.136147499084473,0,
852,0.3408717215061188,5.140452861785889,0,
853,0.3425164520740509,5.145994186401367,0,
854,0.34169408679008484,5.151426792144775,0,
855,0.34210526943206787,5.154752254486084,0,
856,0.34416118264198303,5.157081604003906,0,
857,0.34292763471603394,5.161744594573975,0,
858,0.3425164520740509,5.170757293701172,0,
859,0.34333881735801697,5.177363872528076,0,
860,0.34333881735801697,5.180528163909912,0,
861,0.3412829041481018,5.184706211090088,0,
862,0.3425164520740509,5.1859636306762695,0,
863,0.34457236528396606,5.188043594360352,0,
864,0.34457236528396606,5.187999725341797,0,
865,0.34375,5.185814380645752,0,
866,0.34375,5.180826187133789,0,
867,0.34416118264198303,5.1734185218811035,0,
868,0.34539473056793213,5.169936656951904,0,
869,0.34539473056793213,5.164298057556152,0,
870,0.34416118264198303,5.163985252380371,0,
871,0.3462170958518982,5.169261932373047,0,
872,0.34580591320991516,5.174093723297119,0,
873,0.3449835479259491,5.17642068862915,0,
874,0.34580591320991516,5.172151565551758,0,
875,0.34416118264198303,5.168678283691406,0,
876,0.34375,5.170411586761475,0,
877,0.34292763471603394,5.169827461242676,0,
878,0.34539473056793213,5.168980598449707,0,
879,0.3474506735801697,5.175979137420654,0,
880,0.3474506735801697,5.187534809112549,0,
881,0.3474506735801697,5.201333522796631,0,
882,0.3466282784938812,5.210989952087402,0,
883,0.34827303886413574,5.21754264831543,0,
884,0.3474506735801697,5.221214294433594,0,
885,0.3486842215061188,5.219718933105469,0,
886,0.34580591320991516,5.210967540740967,0,
887,0.34333881735801697,5.20428466796875,0,
888,0.34333881735801697,5.193177700042725,0,
889,0.34375,5.188027381896973,0,
890,0.34046053886413574,5.183762073516846,0,
891,0.33799341320991516,5.18155574798584,0,
892,0.33758223056793213,5.183525085449219,0,
893,0.33758223056793213,5.187915325164795,0,
894,0.3400493562221527,5.192144870758057,0,
895,0.34210526943206787,5.196743965148926,0,
896,0.34169408679008484,5.200456142425537,0,
897,0.3412829041481018,5.197265148162842,0,
898,0.34210526943206787,5.192712306976318,0,
899,0.3425164520740509,5.189393043518066,0,
900,0.3412829041481018,5.187891006469727,0,
901,0.3408717215061188,5.190746784210205,0,
902,0.3396381735801697,5.1946845054626465,0,
903,0.3396381735801697,5.2028937339782715,0,
904,0.3396381735801697,5.206889629364014,0,
905,0.3396381735801697,5.210878849029541,0,
906,0.3396381735801697,5.215208053588867,0,
907,0.3384045958518982,5.213643550872803,0,
908,0.3408717215061188,5.214364528656006,0,
909,0.3384045958518982,5.2158122062683105,0,
910,0.33758223056793213,5.214935302734375,0,
911,0.33758223056793213,5.21712589263916,0,
912,0.3371710479259491,5.2192301750183105,0,
913,0.3384045958518982,5.219855308532715,0,
914,0.3388157784938812,5.218472003936768,0,
915,0.3371710479259491,5.214986324310303,0,
916,0.3359375,5.213487148284912,0,
917,0.33758223056793213,5.206967830657959,0,
918,0.33799341320991516,5.198966026306152,0,
919,0.3400493562221527,5.19516658782959,0,
920,0.3412829041481018,5.191583156585693,0,
921,0.33922699093818665,5.194772720336914,0,
922,0.33922699093818665,5.197952747344971,0,
923,0.3400493562221527,5.203182220458984,0,
924,0.3388157784938812,5.207759380340576,0,
925,0.34046053886413574,5.216513156890869,0,
926,0.3396381735801697,5.224213123321533,0,
927,0.34169408679008484,5.232787132263184,0,
928,0.3400493562221527,5.240847110748291,0,
929,0.3408717215061188,5.242801666259766,0,
930,0.3425164520740509,5.238931179046631,0,
931,0.3412829041481018,5.234508991241455,0,
932,0.34333881735801697,5.228686332702637,0,
933,0.34416118264198303,5.217589855194092,0,
934,0.3425164520740509,5.2100114822387695,0,
935,0.34210526943206787,5.208548069000244,0,
936,0.3400493562221527,5.2121357917785645,0,
937,0.3412829041481018,5.216897964477539,0,
938,0.34292763471603394,5.22570276260376,0,
939,0.34333881735801697,5.235124588012695,0,
940,0.34539473056793213,5.243389129638672,0,
941,0.34580591320991516,5.24518346786499,0,
942,0.3449835479259491,5.240959167480469,0,
943,0.3466282784938812,5.235864162445068,0,
944,0.34580591320991516,5.231616973876953,0,
945,0.34539473056793213,5.229261875152588,0,
946,0.34292763471603394,5.228147983551025,0,
947,0.34416118264198303,5.229551792144775,0,
948,0.3425164520740509,5.227851390838623,0,
949,0.34210526943206787,5.228479862213135,0,
950,0.3408717215061188,5.231438159942627,0,
951,0.34210526943206787,5.233092784881592,0,
952,0.3408717215061188,5.233669757843018,0,
953,0.34169408679008484,5.23331356048584,0,
954,0.3408717215061188,5.23179817199707,0,
955,0.34046053886413574,5.2292094230651855,0,
956,0.34375,5.231504917144775,0,
957,0.34210526943206787,5.22904634475708,0,
958,0.34210526943206787,5.2243123054504395,0,
959,0.3412829041481018,5.224139213562012,0,
960,0.3408717215061188,5.2247443199157715,0,
961,0.3384045958518982,5.228049278259277,0,
962,0.3384045958518982,5.236496925354004,0,
963,0.3388157784938812,5.242063045501709,0,
964,0.33922699093818665,5.2454047203063965,0,
965,0.3396381735801697,5.247448921203613,0,
966,0.34046053886413574,5.249034881591797,0,
967,0.34292763471603394,5.243618011474609,0,
968,0.3425164520740509,5.235652923583984,0,
969,0.34333881735801697,5.224304676055908,0,
970,0.34292763471603394,5.215628147125244,0,
971,0.34457236528396606,5.20673131942749,0,
972,0.34539473056793213,5.202938079833984,0,
973,0.34375,5.2037811279296875,0,
974,0.34169408679008484,5.207669258117676,0,
975,0.34292763471603394,5.210277557373047,0,
976,0.3425164520740509,5.212953090667725,0,
977,0.3412829041481018,5.213104248046875,0,
978,0.34169408679008484,5.213294982910156,0,
979,0.34169408679008484,5.209048271179199,0,
980,0.34210526943206787,5.202779769897461,0,
981,0.34292763471603394,5.197919845581055,0,
982,0.34292763471603394,5.191558361053467,0,
983,0.34210526943206787,5.188425540924072,0,
984,0.3449835479259491,5.188612937927246,0,
985,0.34580591320991516,5.192221164703369,0,
986,0.3449835479259491,5.202384948730469,0,
987,0.3449835479259491,5.218437194824219,0,
988,0.34333881735801697,5.230495929718018,0,
989,0.3412829041481018,5.240132808685303,0,
990,0.3408717215061188,5.247328281402588,0,
991,0.34375,5.250153064727783,0,
992,0.34457236528396606,5.252425670623779,0,
993,0.3466282784938812,5.251483917236328,0,
994,0.34457236528396606,5.249915599822998,0,
995,0.34457236528396606,5.2452592849731445,0,
996,0.34416118264198303,5.242618560791016,0,
997,0.3478618562221527,5.24373197555542,0,
998,0.34827303886413574,5.241121768951416,0,
999,0.34539473056793213,5.237115383148193,0,
1000,0.34375,5.231533527374268,0,
