epoch,valid_accuracy,valid_ce,improved
642,0.8605471849441528,0.693202555179596,0
643,0.8621358871459961,0.688875138759613,0
644,0.8628419637680054,0.6863163709640503,0
645,0.8631950616836548,0.6828370690345764,1
646,0.8623124361038208,0.685135543346405,0
647,0.8623124361038208,0.6885949969291687,0
648,0.8617828488349915,0.6901406049728394,0
649,0.8607237339019775,0.6882716417312622,0
650,0.8612532615661621,0.6860079765319824,0
651,0.8607237339019775,0.6880417466163635,0
652,0.8605471849441528,0.6924002766609192,0
653,0.8624889254570007,0.691937267780304,0
654,0.8630185127258301,0.6901780366897583,0
655,0.8624889254570007,0.6887676119804382,0
656,0.8621358871459961,0.6880494356155396,0
657,0.8644306659698486,0.6905388236045837,1
658,0.8633715510368347,0.6969498991966248,0
659,0.8621358871459961,0.6992567181587219,0
660,0.8644306659698486,0.6962215900421143,0
661,0.864783763885498,0.6934577822685242,1
662,0.864960253238678,0.6971343159675598,1
663,0.8624889254570007,0.703095018863678,0
664,0.8617828488349915,0.700634241104126,0
665,0.8594880700111389,0.6986998319625854,0
666,0.858428955078125,0.6937165260314941,0
667,0.8619593977928162,0.6925727725028992,0
668,0.8635480999946594,0.6954501867294312,0
669,0.8614298105239868,0.696476936340332,0
670,0.8621358871459961,0.6986988186836243,0
671,0.8623124361038208,0.6975024938583374,0
672,0.8623124361038208,0.6958893537521362,0
673,0.8635480999946594,0.6959842443466187,0
674,0.8609002232551575,0.6968801617622375,0
675,0.8621358871459961,0.699236273765564,0
676,0.8617828488349915,0.7006667256355286,0
677,0.8619593977928162,0.6977856159210205,0
678,0.8612532615661621,0.6953026056289673,0
679,0.8614298105239868,0.6992469429969788,0
680,0.8612532615661621,0.7038113474845886,0
681,0.8614298105239868,0.7078843116760254,0
682,0.8635480999946594,0.7095536589622498,0
683,0.8619593977928162,0.7085366249084473,0
684,0.8612532615661621,0.70982825756073,0
685,0.8619593977928162,0.7109708189964294,0
686,0.8616063594818115,0.7099056243896484,0
687,0.8624889254570007,0.7077596187591553,0
688,0.8621358871459961,0.7069524526596069,0
689,0.8605471849441528,0.7113214135169983,0
690,0.8623124361038208,0.714714527130127,0
691,0.8630185127258301,0.7140051126480103,0
692,0.8637245893478394,0.712692141532898,0
693,0.864077627658844,0.7087844014167786,0
694,0.8637245893478394,0.7118465900421143,0
695,0.8624889254570007,0.7134751081466675,0
696,0.8630185127258301,0.7117083072662354,0
697,0.8628419637680054,0.7131178975105286,0
698,0.8633715510368347,0.7124302983283997,0
699,0.8621358871459961,0.7137516140937805,0
700,0.8619593977928162,0.7152996063232422,0
701,0.8610767722129822,0.7156612873077393,0
702,0.8614298105239868,0.7131680250167847,0
703,0.8607237339019775,0.7149626612663269,0
704,0.8594880700111389,0.7197583913803101,0
705,0.8612532615661621,0.7228004932403564,0
706,0.8600176572799683,0.7189766764640808,0
707,0.8603706955909729,0.715301513671875,0
708,0.8612532615661621,0.7150009274482727,0
709,0.8612532615661621,0.7179056406021118,0
710,0.8623124361038208,0.7168431878089905,0
711,0.8605471849441528,0.7151975035667419,0
712,0.8609002232551575,0.7170175909996033,0
713,0.8616063594818115,0.7200736403465271,0
714,0.8607237339019775,0.7215234041213989,0
715,0.8600176572799683,0.7264536619186401,0
716,0.8598411083221436,0.7294304966926575,0
717,0.8600176572799683,0.7282424569129944,0
718,0.8594880700111389,0.7300732135772705,0
719,0.8598411083221436,0.7321283221244812,0
720,0.8601941466331482,0.7310369610786438,0
721,0.8623124361038208,0.7293436527252197,0
722,0.8612532615661621,0.7281597256660461,0
723,0.8623124361038208,0.7255867123603821,0
724,0.8637245893478394,0.7253718376159668,0
725,0.8617828488349915,0.7256516814231873,0
726,0.8633715510368347,0.7253535389900208,0
727,0.8654898405075073,0.7268996834754944,1
728,0.8631950616836548,0.7297058701515198,0
729,0.8612532615661621,0.7342633605003357,0
730,0.8626654744148254,0.7360914349555969,0
731,0.8628419637680054,0.736119270324707,0
732,0.8628419637680054,0.7356252074241638,0
733,0.8621358871459961,0.7349757552146912,0
734,0.8607237339019775,0.7370426654815674,0
735,0.8609002232551575,0.7343993782997131,0
736,0.8612532615661621,0.734742283821106,0
737,0.8593115210533142,0.7339751720428467,0
738,0.8605471849441528,0.7308167219161987,0
739,0.8601941466331482,0.7252387404441833,0
740,0.8601941466331482,0.721463143825531,0
741,0.8610767722129822,0.723318874835968,0
742,0.8616063594818115,0.7275819182395935,0
743,0.8617828488349915,0.7328773736953735,0
744,0.8616063594818115,0.7352060675621033,0
745,0.8605471849441528,0.7325787544250488,0
746,0.8605471849441528,0.7311452627182007,0
747,0.8591350317001343,0.7372183799743652,0
748,0.8598411083221436,0.7466368675231934,0
749,0.858428955078125,0.7499410510063171,0
750,0.8582524061203003,0.7490261197090149,0
751,0.8589584827423096,0.7433665990829468,0
752,0.8598411083221436,0.7378184199333191,0
753,0.8617828488349915,0.7371549010276794,0
754,0.8612532615661621,0.7442119717597961,0
755,0.8607237339019775,0.7449079751968384,0
756,0.8621358871459961,0.7405012845993042,0
757,0.8628419637680054,0.7375485301017761,0
758,0.8605471849441528,0.7376195788383484,0
759,0.8607237339019775,0.7419710755348206,0
760,0.8610767722129822,0.7448770403862,0
761,0.8598411083221436,0.7441958785057068,0
762,0.8593115210533142,0.7439605593681335,0
763,0.8596645593643188,0.7441397905349731,0
764,0.8631950616836548,0.7420681118965149,0
765,0.8642541766166687,0.7413665056228638,0
766,0.8628419637680054,0.7389497756958008,0
767,0.8624889254570007,0.7400341629981995,0
768,0.8607237339019775,0.741652250289917,0
769,0.8610767722129822,0.7441872358322144,0
770,0.8635480999946594,0.744379460811615,0
771,0.8631950616836548,0.7421550154685974,0
772,0.8626654744148254,0.7422099709510803,0
773,0.8619593977928162,0.7461850047111511,0
774,0.8617828488349915,0.7483452558517456,0
775,0.8631950616836548,0.7476467490196228,0
776,0.8617828488349915,0.7453067898750305,0
777,0.864077627658844,0.7462795972824097,0
778,0.8624889254570007,0.7507067918777466,0
779,0.8624889254570007,0.7524020075798035,0
780,0.8624889254570007,0.7474697232246399,0
781,0.8617828488349915,0.7438173890113831,0
782,0.864077627658844,0.7453597187995911,0
783,0.8644306659698486,0.7494166493415833,0
784,0.8619593977928162,0.7578274011611938,0
785,0.8626654744148254,0.7610047459602356,0
786,0.8626654744148254,0.7555117011070251,0
787,0.8644306659698486,0.7446281313896179,0
788,0.8639011383056641,0.7409766912460327,0
789,0.8610767722129822,0.7488399147987366,0
790,0.8619593977928162,0.7561325430870056,0
791,0.8628419637680054,0.7547495365142822,0
792,0.864783763885498,0.7452155351638794,0
793,0.8646072149276733,0.7383541464805603,0
794,0.8617828488349915,0.7421557903289795,0
795,0.8619593977928162,0.7541657090187073,0
796,0.864783763885498,0.7594099044799805,0
797,0.864077627658844,0.7601341009140015,0
798,0.8619593977928162,0.7545326948165894,0
799,0.8619593977928162,0.7488722801208496,0
800,0.8630185127258301,0.7499512434005737,0
801,0.8623124361038208,0.7529584169387817,0
802,0.8603706955909729,0.7549794912338257,0
803,0.8623124361038208,0.7529752850532532,0
804,0.8614298105239868,0.7503143548965454,0
805,0.8635480999946594,0.749178409576416,0
806,0.8626654744148254,0.7503371834754944,0
807,0.8630185127258301,0.7528879642486572,0
808,0.8642541766166687,0.7524738311767578,0
809,0.8642541766166687,0.74886554479599,0
810,0.8633715510368347,0.748748242855072,0
811,0.8642541766166687,0.7514395117759705,0
812,0.8626654744148254,0.7575520873069763,0
813,0.8614298105239868,0.759907066822052,0
814,0.8637245893478394,0.7592064142227173,0
815,0.8646072149276733,0.764346182346344,0
816,0.8635480999946594,0.7667306065559387,0
817,0.8628419637680054,0.7670374512672424,0
818,0.8630185127258301,0.7648041844367981,0
819,0.8635480999946594,0.7597159147262573,0
820,0.864960253238678,0.7562934160232544,0
821,0.8653132915496826,0.7512977123260498,0
822,0.8653132915496826,0.7497177124023438,0
823,0.8633715510368347,0.7581529021263123,0
824,0.8644306659698486,0.767149031162262,0
825,0.8637245893478394,0.7706703543663025,0
826,0.8637245893478394,0.7635412812232971,0
827,0.8633715510368347,0.7582135796546936,0
828,0.8630185127258301,0.7589241862297058,0
829,0.8637245893478394,0.7666527628898621,0
830,0.8626654744148254,0.7715219259262085,0
831,0.8639011383056641,0.7627627849578857,0
832,0.864960253238678,0.7533925175666809,0
833,0.8642541766166687,0.7513815760612488,0
834,0.8646072149276733,0.7589073777198792,0
835,0.864783763885498,0.7685493230819702,0
836,0.8651368021965027,0.7711647748947144,0
837,0.8646072149276733,0.7656997442245483,0
838,0.8633715510368347,0.7595140337944031,0
839,0.8621358871459961,0.7603927850723267,0
840,0.8626654744148254,0.7634478807449341,0
841,0.8630185127258301,0.7673658132553101,0
842,0.8628419637680054,0.7696197628974915,0
843,0.8623124361038208,0.7693007588386536,0
844,0.8616063594818115,0.7662574052810669,0
845,0.8617828488349915,0.7624425292015076,0
846,0.8626654744148254,0.7649749517440796,0
847,0.8628419637680054,0.7717142701148987,0
848,0.8628419637680054,0.7813082933425903,0
849,0.8616063594818115,0.7810492515563965,0
850,0.8610767722129822,0.7789744138717651,0
851,0.8612532615661621,0.7771742343902588,0
852,0.8623124361038208,0.7750147581100464,0
853,0.8617828488349915,0.7736167907714844,0
854,0.8637245893478394,0.7738720178604126,0
855,0.8631950616836548,0.7760618925094604,0
856,0.864783763885498,0.7818190455436707,0
857,0.8635480999946594,0.7865078449249268,0
858,0.8619593977928162,0.7809520959854126,0
859,0.8633715510368347,0.7726618647575378,0
860,0.8624889254570007,0.7705365419387817,0
861,0.8623124361038208,0.771806538105011,0
862,0.864077627658844,0.774369478225708,0
863,0.8630185127258301,0.7786347270011902,0
864,0.8610767722129822,0.780296802520752,0
865,0.8607237339019775,0.7767354846000671,0
866,0.8621358871459961,0.777666449546814,0
867,0.8612532615661621,0.7812178730964661,0
868,0.8631950616836548,0.7850281596183777,0
869,0.8616063594818115,0.7880973219871521,0
870,0.8619593977928162,0.7883985638618469,0
871,0.8616063594818115,0.7839434146881104,0
872,0.8630185127258301,0.7816985249519348,0
873,0.864077627658844,0.7761753797531128,0
874,0.8639011383056641,0.7758607864379883,0
875,0.8644306659698486,0.7775739431381226,0
876,0.8631950616836548,0.7834482789039612,0
877,0.8633715510368347,0.7854588031768799,0
878,0.8631950616836548,0.7816155552864075,0
879,0.8633715510368347,0.7780782580375671,0
880,0.8631950616836548,0.7726681232452393,0
881,0.864783763885498,0.7676401138305664,0
882,0.8656663298606873,0.7695614099502563,1
883,0.864960253238678,0.7776844501495361,0
884,0.8644306659698486,0.7852877974510193,0
885,0.8639011383056641,0.7841377854347229,0
886,0.8624889254570007,0.7772519588470459,0
887,0.8635480999946594,0.7743728756904602,0
888,0.8633715510368347,0.7783564925193787,0
889,0.8623124361038208,0.7862846851348877,0
890,0.8624889254570007,0.790729284286499,0
891,0.8633715510368347,0.7888057231903076,0
892,0.8639011383056641,0.7831869125366211,0
893,0.8630185127258301,0.7776861190795898,0
894,0.8633715510368347,0.774427592754364,0
895,0.8635480999946594,0.7731406688690186,0
896,0.8630185127258301,0.7761422395706177,0
897,0.8628419637680054,0.7829831838607788,0
898,0.8633715510368347,0.7868838906288147,0
899,0.8630185127258301,0.7909922003746033,0
900,0.8624889254570007,0.792760968208313,0
901,0.8624889254570007,0.7903807163238525,0
902,0.8630185127258301,0.7876418828964233,0
903,0.8639011383056641,0.7857204079627991,0
904,0.864783763885498,0.7858957648277283,0
905,0.8646072149276733,0.7872196435928345,0
906,0.8644306659698486,0.7864488959312439,0
907,0.8651368021965027,0.7866323590278625,0
908,0.8646072149276733,0.7854326963424683,0
909,0.8635480999946594,0.7887313365936279,0
910,0.8646072149276733,0.7945122718811035,0
911,0.8637245893478394,0.7997760772705078,0
912,0.8660193681716919,0.7979778051376343,1
913,0.8654898405075073,0.7931289672851562,0
914,0.8653132915496826,0.7902034521102905,0
915,0.865842878818512,0.7870945334434509,0
916,0.8654898405075073,0.787318766117096,0
917,0.8642541766166687,0.7906102538108826,0
918,0.8623124361038208,0.791513979434967,0
919,0.8616063594818115,0.7944188714027405,0
920,0.8619593977928162,0.7987498044967651,0
921,0.8628419637680054,0.8000006675720215,0
922,0.8617828488349915,0.7983598113059998,0
923,0.8619593977928162,0.8017318844795227,0
924,0.8628419637680054,0.8047155141830444,0
925,0.8624889254570007,0.801559329032898,0
926,0.8639011383056641,0.7986913323402405,0
927,0.8617828488349915,0.7954965829849243,0
928,0.8633715510368347,0.7938166260719299,0
929,0.8642541766166687,0.7932865619659424,0
930,0.8635480999946594,0.7970637679100037,0
931,0.8631950616836548,0.8003001809120178,0
932,0.8630185127258301,0.7988291382789612,0
933,0.8642541766166687,0.7948010563850403,0
934,0.8631950616836548,0.7931488752365112,0
935,0.8617828488349915,0.7975178360939026,0
936,0.8621358871459961,0.8022658228874207,0
937,0.8616063594818115,0.8078352808952332,0
938,0.8610767722129822,0.8081178665161133,0
939,0.8624889254570007,0.8068076372146606,0
940,0.8633715510368347,0.8055593371391296,0
941,0.8633715510368347,0.8037615418434143,0
942,0.864077627658844,0.8003434538841248,0
943,0.8651368021965027,0.7998102903366089,0
944,0.8631950616836548,0.8056196570396423,0
945,0.8623124361038208,0.8140887022018433,0
946,0.8626654744148254,0.8150756359100342,0
947,0.8644306659698486,0.8076784014701843,0
948,0.8651368021965027,0.8040599226951599,0
949,0.8651368021965027,0.803229570388794,0
950,0.864783763885498,0.8067725896835327,0
951,0.8639011383056641,0.8072464466094971,0
952,0.8639011383056641,0.8006724119186401,0
953,0.865842878818512,0.7953408360481262,0
954,0.864077627658844,0.7996684908866882,0
955,0.8628419637680054,0.8077280521392822,0
956,0.8626654744148254,0.8167774677276611,0
957,0.8624889254570007,0.8234959244728088,0
958,0.8630185127258301,0.82209312915802,0
959,0.8616063594818115,0.8163637518882751,0
960,0.8637245893478394,0.8102566599845886,0
961,0.8628419637680054,0.8086091876029968,0
962,0.8633715510368347,0.8087348341941833,0
963,0.8628419637680054,0.8121877312660217,0
964,0.8628419637680054,0.817138135433197,0
965,0.8621358871459961,0.8154064416885376,0
966,0.8626654744148254,0.807148277759552,0
967,0.8619593977928162,0.802035927772522,0
968,0.8624889254570007,0.8044731616973877,0
969,0.864077627658844,0.8120545744895935,0
970,0.8630185127258301,0.8161736726760864,0
971,0.8635480999946594,0.8152884840965271,0
972,0.8651368021965027,0.8093793988227844,0
973,0.8646072149276733,0.8074629902839661,0
974,0.8642541766166687,0.8118541836738586,0
975,0.8637245893478394,0.8182852268218994,0
976,0.8617828488349915,0.8216726183891296,0
977,0.8619593977928162,0.8214450478553772,0
978,0.8626654744148254,0.8190602660179138,0
979,0.8646072149276733,0.8201398849487305,0
980,0.8639011383056641,0.8219767808914185,0
981,0.8644306659698486,0.8238019347190857,0
982,0.8631950616836548,0.8224043250083923,0
983,0.8626654744148254,0.8166854381561279,0
984,0.8635480999946594,0.8135253190994263,0
985,0.8639011383056641,0.8157597184181213,0
986,0.8635480999946594,0.8168810606002808,0
987,0.8646072149276733,0.8146020770072937,0
988,0.8642541766166687,0.8122889995574951,0
989,0.864960253238678,0.8075051307678223,0
990,0.864077627658844,0.8091715574264526,0
991,0.8639011383056641,0.8148463368415833,0
992,0.8642541766166687,0.8216791749000549,0
993,0.8642541766166687,0.8248591423034668,0
994,0.864077627658844,0.8230352997779846,0
995,0.864783763885498,0.8171921372413635,0
996,0.864960253238678,0.8110234141349792,0
997,0.8663724660873413,0.8084438443183899,1
998,0.8653132915496826,0.8147209286689758,0
999,0.8653132915496826,0.8224248886108398,0
1000,0.8651368021965027,0.8212425112724304,0
