epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.6160000562667847,2.125572919845581,0,1
591,0.6160000562667847,2.1244471073150635,0,1
592,0.6160000562667847,2.1233808994293213,0,1
593,0.6160000562667847,2.122424364089966,0,1
594,0.6160000562667847,2.1218152046203613,0,1
595,0.6160000562667847,2.1213390827178955,0,1
596,0.6160000562667847,2.120979070663452,0,1
597,0.6160000562667847,2.120689630508423,0,1
598,0.6160000562667847,2.1205480098724365,0,1
599,0.6160000562667847,2.120404005050659,0,1
600,0.6160000562667847,2.120349884033203,0,1
601,0.6160000562667847,2.120347499847412,0,1
602,0.6160000562667847,2.1208739280700684,0,1
603,0.6160000562667847,2.1212427616119385,0,1
604,0.6160000562667847,2.1215596199035645,0,1
605,0.6160000562667847,2.12191104888916,0,1
606,0.6140000224113464,2.1222569942474365,0,1
607,0.6140000224113464,2.1223371028900146,0,1
608,0.6140000224113464,2.1192333698272705,0,1
609,0.612000048160553,2.1165897846221924,0,1
610,0.612000048160553,2.114366054534912,0,1
611,0.6180000305175781,2.1125471591949463,0,1
612,0.6160000562667847,2.1110236644744873,0,1
613,0.6160000562667847,2.1099300384521484,0,1
614,0.6180000305175781,2.1093740463256836,0,1
615,0.6180000305175781,2.108950614929199,0,1
616,0.6180000305175781,2.1085946559906006,0,1
617,0.6160000562667847,2.108248233795166,0,1
618,0.6140000224113464,2.1078991889953613,0,1
619,0.6140000224113464,2.1076598167419434,0,1
620,0.6140000224113464,2.1074955463409424,0,1
621,0.6140000224113464,2.107440948486328,0,1
622,0.6160000562667847,2.107464075088501,0,1
623,0.6160000562667847,2.1075520515441895,0,1
624,0.6160000562667847,2.1076061725616455,0,1
625,0.6160000562667847,2.1077189445495605,0,1
626,0.6160000562667847,2.107851266860962,0,1
627,0.6160000562667847,2.107975721359253,0,1
628,0.6160000562667847,2.108098030090332,0,1
629,0.6160000562667847,2.108278751373291,0,1
630,0.6160000562667847,2.108494520187378,0,1
631,0.6160000562667847,2.108856678009033,0,1
632,0.6160000562667847,2.1088004112243652,0,1
633,0.6160000562667847,2.1087615489959717,0,1
634,0.6160000562667847,2.108748435974121,0,1
635,0.6160000562667847,2.108903408050537,0,1
636,0.6160000562667847,2.1088926792144775,0,1
637,0.6160000562667847,2.1088356971740723,0,1
638,0.6160000562667847,2.1088271141052246,0,1
639,0.6160000562667847,2.108867645263672,0,1
640,0.6160000562667847,2.108936309814453,0,1
641,0.6160000562667847,2.1095457077026367,0,1
642,0.6160000562667847,2.110140800476074,0,1
643,0.6160000562667847,2.110741376876831,0,1
644,0.6160000562667847,2.111478328704834,0,1
645,0.6180000305175781,2.1120917797088623,0,1
646,0.6180000305175781,2.11269211769104,0,1
647,0.6180000305175781,2.113175868988037,0,1
648,0.6180000305175781,2.113802909851074,0,1
649,0.6180000305175781,2.1144309043884277,0,1
650,0.6180000305175781,2.115037679672241,0,1
651,0.6180000305175781,2.115593671798706,0,1
652,0.6180000305175781,2.116405487060547,0,1
653,0.6180000305175781,2.117159366607666,0,1
654,0.6180000305175781,2.1178653240203857,0,1
655,0.6180000305175781,2.1185426712036133,0,1
656,0.6200000047683716,2.119187593460083,1,1
657,0.6200000047683716,2.1197869777679443,0,1
658,0.6200000047683716,2.1206247806549072,0,1
659,0.6200000047683716,2.1283764839172363,0,1
660,0.6180000305175781,2.135646343231201,0,1
661,0.6180000305175781,2.1424548625946045,0,1
662,0.6140000224113464,2.148792266845703,0,1
663,0.612000048160553,2.1546080112457275,0,1
664,0.612000048160553,2.1600701808929443,0,1
665,0.612000048160553,2.1651086807250977,0,1
666,0.6100000143051147,2.1695077419281006,0,1
667,0.6100000143051147,2.1734890937805176,0,1
668,0.6100000143051147,2.177088975906372,0,1
669,0.612000048160553,2.180278778076172,0,1
670,0.612000048160553,2.1850838661193848,0,1
671,0.612000048160553,2.1894967555999756,0,1
672,0.6100000143051147,2.1943838596343994,0,1
673,0.6100000143051147,2.1987006664276123,0,1
674,0.6100000143051147,2.202624797821045,0,1
675,0.6100000143051147,2.205993413925171,0,1
676,0.6100000143051147,2.2090492248535156,0,1
677,0.6100000143051147,2.208134174346924,0,1
678,0.6100000143051147,2.2070701122283936,0,1
679,0.612000048160553,2.206101894378662,0,1
680,0.612000048160553,2.205138683319092,0,1
681,0.6100000143051147,2.2043511867523193,0,1
682,0.6100000143051147,2.20318603515625,0,1
683,0.6100000143051147,2.2019476890563965,0,1
684,0.6100000143051147,2.200685977935791,0,1
685,0.6100000143051147,2.199357271194458,0,1
686,0.6100000143051147,2.1982421875,0,1
687,0.6100000143051147,2.1970458030700684,0,1
688,0.6100000143051147,2.196007490158081,0,1
689,0.6100000143051147,2.194873094558716,0,1
690,0.6080000400543213,2.1937220096588135,0,1
691,0.6100000143051147,2.1923577785491943,0,1
692,0.6060000061988831,2.191138744354248,0,1
693,0.6080000400543213,2.189413070678711,0,1
694,0.6080000400543213,2.187736749649048,0,1
695,0.6080000400543213,2.1862130165100098,0,1
696,0.6060000061988831,2.1845269203186035,0,1
697,0.6060000061988831,2.1830790042877197,0,1
698,0.6060000061988831,2.18208384513855,0,1
699,0.6080000400543213,2.180405855178833,0,1
700,0.6080000400543213,2.1788299083709717,0,1
701,0.6080000400543213,2.1774110794067383,0,1
702,0.6060000061988831,2.1757097244262695,0,1
703,0.6040000319480896,2.1741013526916504,0,1
704,0.6040000319480896,2.17278790473938,0,1
705,0.6040000319480896,2.1716253757476807,0,1
706,0.6040000319480896,2.1706576347351074,0,1
707,0.6040000319480896,2.169752836227417,0,1
708,0.6040000319480896,2.1689343452453613,0,1
709,0.6040000319480896,2.168196439743042,0,1
710,0.6060000061988831,2.1675918102264404,0,1
711,0.6060000061988831,2.16702938079834,0,1
712,0.6060000061988831,2.1664984226226807,0,1
713,0.6060000061988831,2.1657652854919434,0,1
714,0.6060000061988831,2.1650524139404297,0,1
715,0.6060000061988831,2.1645662784576416,0,1
716,0.6060000061988831,2.164050579071045,0,1
717,0.6060000061988831,2.163602113723755,0,1
718,0.6060000061988831,2.16326642036438,0,1
719,0.6060000061988831,2.1631088256835938,0,1
720,0.6060000061988831,2.162980556488037,0,1
721,0.6060000061988831,2.1628668308258057,0,1
722,0.6060000061988831,2.1627936363220215,0,1
723,0.6060000061988831,2.1622636318206787,0,1
724,0.6060000061988831,2.161823272705078,0,1
725,0.6080000400543213,2.1614201068878174,0,1
726,0.6080000400543213,2.160778522491455,0,1
727,0.6080000400543213,2.1603481769561768,0,1
728,0.6080000400543213,2.159942865371704,0,1
729,0.6080000400543213,2.1595983505249023,0,1
730,0.6080000400543213,2.1592533588409424,0,1
731,0.6080000400543213,2.158940315246582,0,1
732,0.6080000400543213,2.1585562229156494,0,1
733,0.6080000400543213,2.1584725379943848,0,1
734,0.6080000400543213,2.1577749252319336,0,1
735,0.6080000400543213,2.1571741104125977,0,1
736,0.612000048160553,2.156721591949463,0,1
737,0.612000048160553,2.1563644409179688,0,1
738,0.612000048160553,2.1562986373901367,0,1
739,0.612000048160553,2.1561954021453857,0,1
740,0.612000048160553,2.156157970428467,0,1
741,0.612000048160553,2.1555545330047607,0,1
742,0.612000048160553,2.155045509338379,0,1
743,0.612000048160553,2.1545870304107666,0,1
744,0.612000048160553,2.1542248725891113,0,1
745,0.6140000224113464,2.1553702354431152,0,1
746,0.6140000224113464,2.1563429832458496,0,1
747,0.6160000562667847,2.1572530269622803,0,1
748,0.6180000305175781,2.1581146717071533,0,1
749,0.6180000305175781,2.158815860748291,0,1
750,0.6180000305175781,2.1600570678710938,0,1
751,0.6180000305175781,2.1612439155578613,0,1
752,0.6160000562667847,2.162315607070923,0,1
753,0.6160000562667847,2.16324782371521,0,1
754,0.6160000562667847,2.1640305519104004,0,1
755,0.6160000562667847,2.1656479835510254,0,1
756,0.6160000562667847,2.1670897006988525,0,1
757,0.6180000305175781,2.1684348583221436,0,1
758,0.6180000305175781,2.170498847961426,0,1
759,0.6160000562667847,2.172390937805176,0,1
760,0.6140000224113464,2.1738297939300537,0,1
761,0.6140000224113464,2.1752612590789795,0,1
762,0.6140000224113464,2.1763124465942383,0,1
763,0.6140000224113464,2.1772449016571045,0,1
764,0.6160000562667847,2.1780526638031006,0,1
765,0.6160000562667847,2.1785500049591064,0,1
766,0.6160000562667847,2.1790380477905273,0,1
767,0.6160000562667847,2.1795198917388916,0,1
768,0.6160000562667847,2.1802375316619873,0,1
769,0.6160000562667847,2.180860757827759,0,1
770,0.6160000562667847,2.181370735168457,0,1
771,0.6180000305175781,2.1809580326080322,0,1
772,0.6180000305175781,2.180495262145996,0,1
773,0.6180000305175781,2.180100440979004,0,1
774,0.6180000305175781,2.1796696186065674,0,1
775,0.6180000305175781,2.1793596744537354,0,1
776,0.6180000305175781,2.1791133880615234,0,1
777,0.6180000305175781,2.1788341999053955,0,1
778,0.6180000305175781,2.1785037517547607,0,1
779,0.6180000305175781,2.178178071975708,0,1
780,0.6160000562667847,2.1779489517211914,0,1
781,0.6160000562667847,2.177528142929077,0,1
782,0.6160000562667847,2.177180290222168,0,1
783,0.6160000562667847,2.177021026611328,0,1
784,0.6160000562667847,2.176673650741577,0,1
785,0.6160000562667847,2.176347017288208,0,1
786,0.6160000562667847,2.17608642578125,0,1
787,0.6160000562667847,2.175891399383545,0,1
788,0.6160000562667847,2.175748586654663,0,1
789,0.6160000562667847,2.1755685806274414,0,1
790,0.6140000224113464,2.1754701137542725,0,1
791,0.6140000224113464,2.1752569675445557,0,1
792,0.6140000224113464,2.174013137817383,0,1
793,0.6140000224113464,2.172886848449707,0,1
794,0.6140000224113464,2.1719329357147217,0,1
795,0.6140000224113464,2.171069860458374,0,1
796,0.6140000224113464,2.170712471008301,0,1
797,0.6140000224113464,2.170410633087158,0,1
798,0.6140000224113464,2.170184850692749,0,1
799,0.6140000224113464,2.1699864864349365,0,1
800,0.6100000143051147,2.1698570251464844,0,1
801,0.6100000143051147,2.169722557067871,0,1
802,0.6100000143051147,2.1696252822875977,0,1
803,0.6080000400543213,2.1695291996002197,0,1
804,0.6080000400543213,2.169499158859253,0,1
805,0.6080000400543213,2.1682183742523193,0,1
806,0.6080000400543213,2.1671159267425537,0,1
807,0.6080000400543213,2.166203260421753,0,1
808,0.6080000400543213,2.165405511856079,0,1
809,0.6100000143051147,2.1646976470947266,0,1
810,0.6100000143051147,2.1640939712524414,0,1
811,0.6100000143051147,2.163376569747925,0,1
812,0.6100000143051147,2.1627612113952637,0,1
813,0.6100000143051147,2.162710428237915,0,1
814,0.6100000143051147,2.162538766860962,0,1
815,0.612000048160553,2.162466049194336,0,1
816,0.6140000224113464,2.1624271869659424,0,1
817,0.6140000224113464,2.1625261306762695,0,1
818,0.6140000224113464,2.1626250743865967,0,1
819,0.6140000224113464,2.1627094745635986,0,1
820,0.6180000305175781,2.1630520820617676,0,1
821,0.6180000305175781,2.1633214950561523,0,1
822,0.6180000305175781,2.1635663509368896,0,1
823,0.6180000305175781,2.1637303829193115,0,1
824,0.6180000305175781,2.160824775695801,0,1
825,0.6180000305175781,2.1581616401672363,0,1
826,0.6180000305175781,2.1556735038757324,0,1
827,0.6180000305175781,2.153454303741455,0,1
828,0.6180000305175781,2.151470184326172,0,1
829,0.6180000305175781,2.1496522426605225,0,1
830,0.6180000305175781,2.148186206817627,0,1
831,0.6200000047683716,2.1469504833221436,0,1
832,0.6200000047683716,2.1458323001861572,0,1
833,0.6180000305175781,2.1448426246643066,0,1
834,0.6200000047683716,2.1439461708068848,0,1
835,0.6220000386238098,2.1430976390838623,1,1
836,0.6220000386238098,2.1424038410186768,1,1
837,0.6220000386238098,2.141662359237671,1,1
838,0.6220000386238098,2.1407597064971924,1,1
839,0.6220000386238098,2.139878034591675,1,1
840,0.6220000386238098,2.1391215324401855,1,1
841,0.6220000386238098,2.1384737491607666,1,1
842,0.6220000386238098,2.1379618644714355,1,1
843,0.6220000386238098,2.137648344039917,1,1
844,0.6220000386238098,2.137418031692505,1,1
845,0.6220000386238098,2.13741135597229,1,1
846,0.6220000386238098,2.137423038482666,0,1
847,0.6220000386238098,2.1374049186706543,1,1
848,0.6220000386238098,2.1374003887176514,1,1
849,0.6220000386238098,2.1374616622924805,0,1
850,0.6220000386238098,2.1375811100006104,0,1
851,0.6220000386238098,2.1376867294311523,0,1
852,0.6220000386238098,2.1370160579681396,1,1
853,0.6220000386238098,2.136563539505005,1,1
854,0.6220000386238098,2.1361806392669678,1,1
855,0.6200000047683716,2.1357247829437256,0,1
856,0.6200000047683716,2.1353397369384766,0,1
857,0.6180000305175781,2.135035753250122,0,1
858,0.6180000305175781,2.1347100734710693,0,1
859,0.6180000305175781,2.1341726779937744,0,1
860,0.6180000305175781,2.1337223052978516,0,1
861,0.6180000305175781,2.1332592964172363,0,1
862,0.6180000305175781,2.13289475440979,0,1
863,0.6180000305175781,2.132694959640503,0,1
864,0.6180000305175781,2.1325786113739014,0,1
865,0.6180000305175781,2.1330955028533936,0,1
866,0.6160000562667847,2.133547306060791,0,1
867,0.6160000562667847,2.134411334991455,0,1
868,0.6160000562667847,2.135270833969116,0,1
869,0.6180000305175781,2.13608717918396,0,1
870,0.6180000305175781,2.136866569519043,0,1
871,0.6160000562667847,2.1376235485076904,0,1
872,0.6160000562667847,2.1383633613586426,0,1
873,0.6160000562667847,2.1390039920806885,0,1
874,0.6160000562667847,2.1395740509033203,0,1
875,0.6160000562667847,2.140139579772949,0,1
876,0.6160000562667847,2.1407687664031982,0,1
877,0.6160000562667847,2.1415486335754395,0,1
878,0.6160000562667847,2.1423254013061523,0,1
879,0.6160000562667847,2.142937183380127,0,1
880,0.6160000562667847,2.1435470581054688,0,1
881,0.6160000562667847,2.144404411315918,0,1
882,0.6220000386238098,2.139484405517578,0,1
883,0.6240000128746033,2.1368792057037354,1,1
884,0.6220000386238098,2.136387825012207,0,1
885,0.6240000128746033,2.1374592781066895,0,1
886,0.628000020980835,2.1397817134857178,1,1
887,0.628000020980835,2.142493963241577,0,1
888,0.6240000128746033,2.1455342769622803,0,1
889,0.6240000128746033,2.148728370666504,0,1
890,0.6220000386238098,2.151813507080078,0,1
891,0.6220000386238098,2.154654026031494,0,1
892,0.6200000047683716,2.1581263542175293,0,1
893,0.6220000386238098,2.1615045070648193,0,1
894,0.6180000305175781,2.167344331741333,0,1
895,0.6200000047683716,2.1733202934265137,0,1
896,0.612000048160553,2.1797826290130615,0,1
897,0.6100000143051147,2.1863036155700684,0,1
898,0.6060000061988831,2.1924877166748047,0,1
899,0.6080000400543213,2.1985347270965576,0,1
900,0.6100000143051147,2.2043569087982178,0,1
901,0.612000048160553,2.2102110385894775,0,1
902,0.612000048160553,2.2157557010650635,0,1
903,0.612000048160553,2.220968008041382,0,1
904,0.612000048160553,2.2258927822113037,0,1
905,0.612000048160553,2.2330267429351807,0,1
906,0.6140000224113464,2.2396068572998047,0,1
907,0.6140000224113464,2.2455952167510986,0,1
908,0.612000048160553,2.2510721683502197,0,1
909,0.6100000143051147,2.256007194519043,0,1
910,0.612000048160553,2.260493755340576,0,1
911,0.6160000562667847,2.2647292613983154,0,1
912,0.6140000224113464,2.268585681915283,0,1
913,0.6140000224113464,2.2720906734466553,0,1
914,0.612000048160553,2.274460554122925,0,1
915,0.612000048160553,2.276517152786255,0,1
916,0.612000048160553,2.2784717082977295,0,1
917,0.612000048160553,2.280363082885742,0,1
918,0.612000048160553,2.2820370197296143,0,1
919,0.612000048160553,2.283573627471924,0,1
920,0.612000048160553,2.28601336479187,0,1
921,0.612000048160553,2.2882614135742188,0,1
922,0.612000048160553,2.2903947830200195,0,1
923,0.612000048160553,2.289924383163452,0,1
924,0.612000048160553,2.289726972579956,0,1
925,0.612000048160553,2.289161443710327,0,1
926,0.612000048160553,2.2886605262756348,0,1
927,0.612000048160553,2.288097858428955,0,1
928,0.6140000224113464,2.2868402004241943,0,1
929,0.6160000562667847,2.285773515701294,0,1
930,0.6140000224113464,2.2865025997161865,0,1
931,0.612000048160553,2.2881946563720703,0,1
932,0.612000048160553,2.2901861667633057,0,1
933,0.6100000143051147,2.292440176010132,0,1
934,0.6140000224113464,2.2945783138275146,0,1
935,0.612000048160553,2.296706438064575,0,1
936,0.6140000224113464,2.298846960067749,0,1
937,0.6160000562667847,2.3014109134674072,0,1
938,0.6160000562667847,2.303805351257324,0,1
939,0.6180000305175781,2.306020975112915,0,1
940,0.6200000047683716,2.308016777038574,0,1
941,0.6200000047683716,2.3093597888946533,0,1
942,0.6200000047683716,2.3104214668273926,0,1
943,0.6200000047683716,2.311309337615967,0,1
944,0.6200000047683716,2.3119184970855713,0,1
945,0.6220000386238098,2.3124005794525146,0,1
946,0.6220000386238098,2.312012195587158,0,1
947,0.6220000386238098,2.311638832092285,0,1
948,0.6220000386238098,2.311285972595215,0,1
949,0.6220000386238098,2.310903549194336,0,1
950,0.6220000386238098,2.3105087280273438,0,1
951,0.6220000386238098,2.310258626937866,0,1
952,0.6220000386238098,2.3100991249084473,0,1
953,0.6220000386238098,2.3101439476013184,0,1
954,0.6220000386238098,2.3072023391723633,0,1
955,0.6200000047683716,2.304363250732422,0,1
956,0.6200000047683716,2.3054401874542236,0,1
957,0.6180000305175781,2.3065342903137207,0,1
958,0.6180000305175781,2.3075239658355713,0,1
959,0.6180000305175781,2.3079519271850586,0,1
960,0.6180000305175781,2.306795358657837,0,1
961,0.6180000305175781,2.3056931495666504,0,1
962,0.6200000047683716,2.3048133850097656,0,1
963,0.6200000047683716,2.303999662399292,0,1
964,0.6240000128746033,2.303166389465332,0,1
965,0.6240000128746033,2.3023109436035156,0,1
966,0.6220000386238098,2.3016393184661865,0,1
967,0.6220000386238098,2.301173448562622,0,1
968,0.6220000386238098,2.3007876873016357,0,1
969,0.6240000128746033,2.3003227710723877,0,1
970,0.6240000128746033,2.298048496246338,0,1
971,0.6220000386238098,2.293208599090576,0,1
972,0.6240000128746033,2.288999080657959,0,1
973,0.6260000467300415,2.2852156162261963,0,1
974,0.6240000128746033,2.281742811203003,0,1
975,0.6240000128746033,2.2786200046539307,0,1
976,0.6260000467300415,2.2757694721221924,0,1
977,0.6260000467300415,2.2731852531433105,0,1
978,0.6260000467300415,2.270806312561035,0,1
979,0.6260000467300415,2.2689003944396973,0,1
980,0.6260000467300415,2.2676453590393066,0,1
981,0.6260000467300415,2.266575574874878,0,1
982,0.6260000467300415,2.265566110610962,0,1
983,0.628000020980835,2.2647576332092285,0,1
984,0.628000020980835,2.2638418674468994,0,1
985,0.628000020980835,2.2630558013916016,0,1
986,0.628000020980835,2.262331008911133,0,1
987,0.6260000467300415,2.261629104614258,0,1
988,0.6260000467300415,2.2610111236572266,0,1
989,0.6260000467300415,2.2605228424072266,0,1
990,0.6260000467300415,2.2600784301757812,0,1
991,0.6260000467300415,2.2587149143218994,0,1
992,0.6260000467300415,2.257495880126953,0,1
993,0.6260000467300415,2.256403923034668,0,1
994,0.6240000128746033,2.2553956508636475,0,1
995,0.6240000128746033,2.2547357082366943,0,1
996,0.6240000128746033,2.2545759677886963,0,1
997,0.6240000128746033,2.2544760704040527,0,1
998,0.6260000467300415,2.2544047832489014,0,1
999,0.6260000467300415,2.254420518875122,0,1
1000,0.6260000467300415,2.254600763320923,0,1
