epoch,valid_accuracy,valid_ce,improved
641,0.9034421443939209,0.513907253742218,0
642,0.902383029460907,0.5208516120910645,0
643,0.9018534421920776,0.527112603187561,0
644,0.9011473655700684,0.5275670886039734,0
645,0.9011473655700684,0.5225195288658142,0
646,0.9016769528388977,0.5169764757156372,0
647,0.9030891060829163,0.5175670981407166,0
648,0.9039717316627502,0.5166760087013245,0
649,0.9046778082847595,0.51433926820755,1
650,0.9048543572425842,0.5155141353607178,1
651,0.9034421443939209,0.5189998149871826,0
652,0.9036186933517456,0.5196599364280701,0
653,0.9034421443939209,0.5182383060455322,0
654,0.9030891060829163,0.5178552269935608,0
655,0.9027360677719116,0.5217441916465759,0
656,0.9020299911499023,0.5217276215553284,0
657,0.904148280620575,0.5200330018997192,0
658,0.9037952423095703,0.5179470777511597,0
659,0.9039717316627502,0.518449604511261,0
660,0.9034421443939209,0.5214245319366455,0
661,0.9052073955535889,0.5208388566970825,1
662,0.9029126167297363,0.5193079113960266,0
663,0.9018534421920776,0.5225560665130615,0
664,0.901500403881073,0.5229848027229309,0
665,0.9030891060829163,0.521142303943634,0
666,0.9048543572425842,0.5168299078941345,0
667,0.9060900211334229,0.5154492855072021,1
668,0.9059134721755981,0.5154480934143066,0
669,0.9043247699737549,0.5177576541900635,0
670,0.9030891060829163,0.5199150443077087,0
671,0.9027360677719116,0.5208727717399597,0
672,0.902383029460907,0.524608850479126,0
673,0.9036186933517456,0.5267314910888672,0
674,0.9025595784187317,0.5253113508224487,0
675,0.9020299911499023,0.5225473642349243,0
676,0.9037952423095703,0.518783688545227,0
677,0.9034421443939209,0.5183171033859253,0
678,0.9029126167297363,0.5206577181816101,0
679,0.9020299911499023,0.5273192524909973,0
680,0.9018534421920776,0.5284621715545654,0
681,0.9030891060829163,0.5225446820259094,0
682,0.9030891060829163,0.5182165503501892,0
683,0.9027360677719116,0.5194077491760254,0
684,0.902383029460907,0.5269965529441833,0
685,0.9029126167297363,0.5294350981712341,0
686,0.9034421443939209,0.5230472683906555,0
687,0.9053839445114136,0.518346905708313,0
688,0.9034421443939209,0.5209746360778809,0
689,0.9029126167297363,0.5305708050727844,0
690,0.904148280620575,0.5319428443908691,0
691,0.9046778082847595,0.5260670781135559,0
692,0.9036186933517456,0.524505615234375,0
693,0.9029126167297363,0.5300073027610779,0
694,0.9027360677719116,0.5338592529296875,0
695,0.9030891060829163,0.5319352149963379,0
696,0.9036186933517456,0.5261222124099731,0
697,0.903265655040741,0.5237119197845459,0
698,0.9039717316627502,0.5221952199935913,0
699,0.904148280620575,0.5267436504364014,0
700,0.9053839445114136,0.530211329460144,0
701,0.9059134721755981,0.5287503004074097,0
702,0.9055604338645935,0.524141788482666,0
703,0.9050308465957642,0.5239254832267761,0
704,0.9039717316627502,0.527450680732727,0
705,0.9036186933517456,0.5348784923553467,0
706,0.9034421443939209,0.5359784364700317,0
707,0.9053839445114136,0.5283153057098389,0
708,0.9059134721755981,0.5241736769676208,0
709,0.9053839445114136,0.5267087817192078,0
710,0.9050308465957642,0.5339601039886475,0
711,0.9050308465957642,0.5359876751899719,0
712,0.9045013189315796,0.5349879264831543,0
713,0.9050308465957642,0.535742461681366,0
714,0.9043247699737549,0.5369887351989746,0
715,0.9048543572425842,0.5350273251533508,0
716,0.903265655040741,0.5334234833717346,0
717,0.9050308465957642,0.5308241844177246,0
718,0.9048543572425842,0.5275670886039734,0
719,0.9059134721755981,0.5312612056732178,0
720,0.9053839445114136,0.535881757736206,0
721,0.9043247699737549,0.5392516851425171,0
722,0.9046778082847595,0.5353229641914368,0
723,0.9043247699737549,0.5293328762054443,0
724,0.9046778082847595,0.5263214707374573,0
725,0.9034421443939209,0.5292999744415283,0
726,0.9039717316627502,0.5322619676589966,0
727,0.9039717316627502,0.5331375002861023,0
728,0.9043247699737549,0.5315855741500854,0
729,0.9043247699737549,0.5299134850502014,0
730,0.9045013189315796,0.5316717624664307,0
731,0.9039717316627502,0.5339126586914062,0
732,0.9043247699737549,0.5350531935691833,0
733,0.9057369828224182,0.5336955189704895,0
734,0.9062665104866028,0.5329174399375916,1
735,0.9059134721755981,0.534004271030426,0
736,0.9048543572425842,0.5355069637298584,0
737,0.9052073955535889,0.5319464206695557,0
738,0.9048543572425842,0.538186252117157,0
739,0.9043247699737549,0.5503944754600525,0
740,0.9029126167297363,0.5571982264518738,0
741,0.903265655040741,0.548845112323761,0
742,0.9034421443939209,0.5423212051391602,0
743,0.9030891060829163,0.5447614192962646,0
744,0.903265655040741,0.5539977550506592,0
745,0.9020299911499023,0.559237539768219,0
746,0.9011473655700684,0.5541079044342041,0
747,0.9027360677719116,0.5469813942909241,0
748,0.9030891060829163,0.545146644115448,0
749,0.9029126167297363,0.5496010780334473,0
750,0.9025595784187317,0.5535975694656372,0
751,0.903265655040741,0.5528572201728821,0
752,0.9027360677719116,0.54795902967453,0
753,0.903265655040741,0.5468981862068176,0
754,0.902383029460907,0.5531466007232666,0
755,0.903265655040741,0.5528175234794617,0
756,0.9045013189315796,0.5405938625335693,0
757,0.9055604338645935,0.5389226078987122,0
758,0.9055604338645935,0.5442724823951721,0
759,0.903265655040741,0.5490787029266357,0
760,0.903265655040741,0.5480921864509583,0
761,0.9053839445114136,0.5458127856254578,0
762,0.9043247699737549,0.5456423163414001,0
763,0.9036186933517456,0.5487934350967407,0
764,0.9045013189315796,0.5512356758117676,0
765,0.9052073955535889,0.5465630292892456,0
766,0.9034421443939209,0.5441787838935852,0
767,0.9034421443939209,0.5463280081748962,0
768,0.903265655040741,0.5503214001655579,0
769,0.9034421443939209,0.5525230169296265,0
770,0.9027360677719116,0.5487444996833801,0
771,0.9027360677719116,0.5453848838806152,0
772,0.903265655040741,0.5467474460601807,0
773,0.9045013189315796,0.5475171804428101,0
774,0.9046778082847595,0.5450380444526672,0
775,0.9046778082847595,0.5446271300315857,0
776,0.9043247699737549,0.5469815731048584,0
777,0.904148280620575,0.5498153567314148,0
778,0.9036186933517456,0.555682897567749,0
779,0.9037952423095703,0.5608015060424805,0
780,0.9025595784187317,0.5613601207733154,0
781,0.9037952423095703,0.5609402060508728,0
782,0.9034421443939209,0.5571815371513367,0
783,0.904148280620575,0.5544057488441467,0
784,0.9066195487976074,0.5504971742630005,1
785,0.9064430594444275,0.547657310962677,0
786,0.9066195487976074,0.550422191619873,1
787,0.9052073955535889,0.55496746301651,0
788,0.9036186933517456,0.559116780757904,0
789,0.9055604338645935,0.5584657788276672,0
790,0.9043247699737549,0.5591500997543335,0
791,0.9034421443939209,0.5630538463592529,0
792,0.9025595784187317,0.5631914138793945,0
793,0.9025595784187317,0.5563080310821533,0
794,0.9045013189315796,0.5515807867050171,0
795,0.9053839445114136,0.5531322956085205,0
796,0.9052073955535889,0.5589801669120789,0
797,0.9053839445114136,0.5656119585037231,0
798,0.9046778082847595,0.5615275502204895,0
799,0.9059134721755981,0.5596407055854797,0
800,0.9053839445114136,0.5605962872505188,0
801,0.9036186933517456,0.5647499561309814,0
802,0.903265655040741,0.5720754265785217,0
803,0.9030891060829163,0.5689043998718262,0
804,0.9052073955535889,0.5590360760688782,0
805,0.9050308465957642,0.554487943649292,0
806,0.904148280620575,0.5599381923675537,0
807,0.9045013189315796,0.5686782598495483,0
808,0.9034421443939209,0.5698546767234802,0
809,0.903265655040741,0.5646313428878784,0
810,0.9016769528388977,0.562340497970581,0
811,0.902383029460907,0.563301146030426,0
812,0.9020299911499023,0.5621078610420227,0
813,0.9029126167297363,0.5599368214607239,0
814,0.9037952423095703,0.5599091649055481,0
815,0.9034421443939209,0.5576172471046448,0
816,0.9025595784187317,0.5573720335960388,0
817,0.9027360677719116,0.5597997903823853,0
818,0.9037952423095703,0.5665829181671143,0
819,0.9036186933517456,0.5663885474205017,0
820,0.9037952423095703,0.562665581703186,0
821,0.902383029460907,0.5591768622398376,0
822,0.9020299911499023,0.5607157945632935,0
823,0.9022064805030823,0.5653924942016602,0
824,0.902383029460907,0.5705661773681641,0
825,0.9018534421920776,0.570121169090271,0
826,0.9036186933517456,0.5640411376953125,0
827,0.9048543572425842,0.5598074197769165,0
828,0.9057369828224182,0.560779869556427,0
829,0.9050308465957642,0.5644524693489075,0
830,0.9057369828224182,0.563507080078125,0
831,0.9043247699737549,0.5604909062385559,0
832,0.9034421443939209,0.5584414005279541,0
833,0.902383029460907,0.5617634654045105,0
834,0.9029126167297363,0.5658251643180847,0
835,0.903265655040741,0.5674106478691101,0
836,0.9039717316627502,0.5644685626029968,0
837,0.9045013189315796,0.5577358603477478,0
838,0.9066195487976074,0.553835391998291,0
839,0.9055604338645935,0.5598095655441284,0
840,0.9034421443939209,0.5662178993225098,0
841,0.904148280620575,0.5675638318061829,0
842,0.9039717316627502,0.5650203227996826,0
843,0.9043247699737549,0.560634195804596,0
844,0.9046778082847595,0.558002233505249,0
845,0.9050308465957642,0.5592972636222839,0
846,0.9048543572425842,0.563015341758728,0
847,0.9045013189315796,0.5637492537498474,0
848,0.9048543572425842,0.5623154044151306,0
849,0.9048543572425842,0.5637513995170593,0
850,0.9045013189315796,0.5668303370475769,0
851,0.9039717316627502,0.572238564491272,0
852,0.9045013189315796,0.5726426839828491,0
853,0.9059134721755981,0.5701697468757629,0
854,0.9067960977554321,0.5666955709457397,1
855,0.9073256850242615,0.5671293139457703,1
856,0.9062665104866028,0.5687646269798279,0
857,0.9055604338645935,0.570106565952301,0
858,0.9048543572425842,0.5669262409210205,0
859,0.9053839445114136,0.5660029649734497,0
860,0.9055604338645935,0.565946638584137,0
861,0.9059134721755981,0.5636494159698486,0
862,0.9060900211334229,0.5607523322105408,0
863,0.9055604338645935,0.560211718082428,0
864,0.9045013189315796,0.5615555047988892,0
865,0.9029126167297363,0.5645723938941956,0
866,0.9027360677719116,0.5698160529136658,0
867,0.9039717316627502,0.5717800855636597,0
868,0.904148280620575,0.5699911713600159,0
869,0.9045013189315796,0.5693768858909607,0
870,0.9039717316627502,0.5723978281021118,0
871,0.9039717316627502,0.5767150521278381,0
872,0.9046778082847595,0.5805733799934387,0
873,0.9043247699737549,0.5829537510871887,0
874,0.9037952423095703,0.5843483805656433,0
875,0.9030891060829163,0.5868301391601562,0
876,0.9030891060829163,0.5882829427719116,0
877,0.9036186933517456,0.5878310799598694,0
878,0.9039717316627502,0.5833601951599121,0
879,0.9052073955535889,0.5772577524185181,0
880,0.9059134721755981,0.5697535276412964,0
881,0.9046778082847595,0.5660473704338074,0
882,0.9039717316627502,0.5690683722496033,0
883,0.903265655040741,0.5761061310768127,0
884,0.9036186933517456,0.5834009647369385,0
885,0.9034421443939209,0.5818629860877991,0
886,0.9053839445114136,0.5756666660308838,0
887,0.9055604338645935,0.5701937079429626,0
888,0.9057369828224182,0.5695143342018127,0
889,0.9057369828224182,0.5745916366577148,0
890,0.9037952423095703,0.581230878829956,0
891,0.9046778082847595,0.5799928307533264,0
892,0.9037952423095703,0.5732673406600952,0
893,0.9048543572425842,0.5698946714401245,0
894,0.9057369828224182,0.5708909034729004,0
895,0.9064430594444275,0.5768095850944519,0
896,0.9064430594444275,0.5751544237136841,0
897,0.9069726467132568,0.572401225566864,0
898,0.9073256850242615,0.5715258717536926,0
899,0.9069726467132568,0.5700212717056274,0
900,0.9066195487976074,0.5706555247306824,0
901,0.9060900211334229,0.5751895904541016,0
902,0.9053839445114136,0.5787866115570068,0
903,0.9060900211334229,0.5772109627723694,0
904,0.9057369828224182,0.5726646184921265,0
905,0.9060900211334229,0.5720887780189514,0
906,0.9050308465957642,0.5780052542686462,0
907,0.9050308465957642,0.5795989632606506,0
908,0.9052073955535889,0.5776782035827637,0
909,0.9055604338645935,0.5769500732421875,0
910,0.9066195487976074,0.5775052905082703,0
911,0.9060900211334229,0.577272891998291,0
912,0.9059134721755981,0.5787941813468933,0
913,0.9050308465957642,0.5806052088737488,0
914,0.9059134721755981,0.5783863067626953,0
915,0.9060900211334229,0.5790954232215881,0
916,0.9046778082847595,0.5840091705322266,0
917,0.9048543572425842,0.5874466300010681,0
918,0.9052073955535889,0.585848867893219,0
919,0.9055604338645935,0.5781372785568237,0
920,0.9060900211334229,0.5729730129241943,0
921,0.9064430594444275,0.5738192200660706,0
922,0.9064430594444275,0.5782920122146606,0
923,0.9057369828224182,0.5835289359092712,0
924,0.9055604338645935,0.5897506475448608,0
925,0.9050308465957642,0.5870714783668518,0
926,0.9059134721755981,0.5827528238296509,0
927,0.9062665104866028,0.582804799079895,0
928,0.9057369828224182,0.5888146758079529,0
929,0.9048543572425842,0.5930883288383484,0
930,0.9046778082847595,0.5901145339012146,0
931,0.9053839445114136,0.5848274230957031,0
932,0.9052073955535889,0.5817754864692688,0
933,0.9071491360664368,0.5787212252616882,0
934,0.9076787233352661,0.5770370364189148,1
935,0.9067960977554321,0.5746241211891174,0
936,0.9080317616462708,0.5744360685348511,1
937,0.9064430594444275,0.57891446352005,0
938,0.9059134721755981,0.5805951952934265,0
939,0.9055604338645935,0.5786051154136658,0
940,0.9050308465957642,0.578001856803894,0
941,0.9052073955535889,0.582268476486206,0
942,0.9059134721755981,0.5872815251350403,0
943,0.9067960977554321,0.5880909562110901,0
944,0.9066195487976074,0.5856815576553345,0
945,0.9067960977554321,0.5832632780075073,0
946,0.9069726467132568,0.5825713872909546,0
947,0.9076787233352661,0.5831930637359619,0
948,0.9062665104866028,0.5842218399047852,0
949,0.9057369828224182,0.5864649415016174,0
950,0.9062665104866028,0.587364673614502,0
951,0.9059134721755981,0.5854580998420715,0
952,0.9071491360664368,0.5793915390968323,0
953,0.9080317616462708,0.5735161304473877,1
954,0.9071491360664368,0.5751188397407532,0
955,0.9059134721755981,0.5782318115234375,0
956,0.9050308465957642,0.5833660960197449,0
957,0.9050308465957642,0.584546685218811,0
958,0.9037952423095703,0.5886954665184021,0
959,0.9037952423095703,0.5909895300865173,0
960,0.9045013189315796,0.589666485786438,0
961,0.9057369828224182,0.5868016481399536,0
962,0.9052073955535889,0.5826051831245422,0
963,0.9048543572425842,0.5818708539009094,0
964,0.9043247699737549,0.5829588770866394,0
965,0.9043247699737549,0.5843489170074463,0
966,0.9046778082847595,0.5848830938339233,0
967,0.9048543572425842,0.5866329669952393,0
968,0.9059134721755981,0.5819054245948792,0
969,0.9076787233352661,0.5780029296875,0
970,0.907855212688446,0.5803201198577881,0
971,0.9071491360664368,0.5882356762886047,0
972,0.9059134721755981,0.5906288623809814,0
973,0.9067960977554321,0.5846479535102844,0
974,0.9076787233352661,0.5779756903648376,0
975,0.9076787233352661,0.5793159008026123,0
976,0.9066195487976074,0.5892333984375,0
977,0.9067960977554321,0.5959235429763794,0
978,0.9057369828224182,0.5951058864593506,0
979,0.9052073955535889,0.5882890224456787,0
980,0.9059134721755981,0.5801224112510681,0
981,0.9059134721755981,0.5812537670135498,0
982,0.9059134721755981,0.587331235408783,0
983,0.907855212688446,0.5907383561134338,0
984,0.9064430594444275,0.5897310376167297,0
985,0.9082082509994507,0.5862236618995667,1
986,0.9069726467132568,0.5856084823608398,0
987,0.9073256850242615,0.5883246064186096,0
988,0.9082082509994507,0.5922328233718872,0
989,0.9075021743774414,0.5924203991889954,0
990,0.9059134721755981,0.5933590531349182,0
991,0.9066195487976074,0.5903117656707764,0
992,0.9064430594444275,0.586544394493103,0
993,0.9076787233352661,0.5882576107978821,0
994,0.9069726467132568,0.5895715355873108,0
995,0.907855212688446,0.5893305540084839,0
996,0.907855212688446,0.5870374441146851,0
997,0.9069726467132568,0.5827407240867615,0
998,0.907855212688446,0.5758920311927795,0
999,0.9089143872261047,0.5733804702758789,1
1000,0.9075021743774414,0.5825342535972595,0
