epoch,valid_accuracy,valid_ce,improved
642,0.8669019937515259,0.7648770213127136,0
643,0.866725504398346,0.7704065442085266,0
644,0.866725504398346,0.7739033699035645,0
645,0.8653132915496826,0.7727838754653931,0
646,0.8639011383056641,0.7688966393470764,0
647,0.8653132915496826,0.7637592554092407,0
648,0.8670785427093506,0.7624449133872986,0
649,0.8660193681716919,0.7641366124153137,0
650,0.8661959171295166,0.7645248174667358,0
651,0.866725504398346,0.763092041015625,0
652,0.8663724660873413,0.7612144947052002,0
653,0.8651368021965027,0.7614738941192627,0
654,0.8661959171295166,0.7629088163375854,0
655,0.8665489554405212,0.7642816305160522,0
656,0.8670785427093506,0.7655474543571472,0
657,0.865842878818512,0.7668827176094055,0
658,0.866725504398346,0.7662408351898193,0
659,0.866725504398346,0.7660955190658569,0
660,0.8665489554405212,0.7672712206840515,0
661,0.8654898405075073,0.7682916522026062,0
662,0.865842878818512,0.7668400406837463,0
663,0.8646072149276733,0.761943519115448,0
664,0.864960253238678,0.7577601671218872,0
665,0.8670785427093506,0.7579510807991028,0
666,0.866725504398346,0.7622641921043396,0
667,0.8681376576423645,0.764038622379303,1
668,0.8681376576423645,0.7633998394012451,1
669,0.8688437342643738,0.7621826529502869,1
670,0.8681376576423645,0.7625768184661865,0
671,0.8681376576423645,0.7634888291358948,0
672,0.8681376576423645,0.7667524218559265,0
673,0.8683142066001892,0.7686882615089417,0
674,0.8686672449111938,0.7687164545059204,0
675,0.8684906959533691,0.7673200368881226,0
676,0.8674315810203552,0.7688910365104675,0
677,0.8681376576423645,0.7714159488677979,0
678,0.8684906959533691,0.7731209993362427,0
679,0.8691967725753784,0.7732725143432617,1
680,0.8690202832221985,0.7742940187454224,0
681,0.8686672449111938,0.7705494165420532,0
682,0.8661959171295166,0.7680507898330688,0
683,0.8653132915496826,0.7677673101425171,0
684,0.866725504398346,0.7708391547203064,0
685,0.8674315810203552,0.774969756603241,0
686,0.8681376576423645,0.7771076560020447,0
687,0.8686672449111938,0.7768495082855225,0
688,0.8676080703735352,0.7755928039550781,0
689,0.8674315810203552,0.7719056606292725,0
690,0.8684906959533691,0.7690050601959229,0
691,0.8693733215332031,0.7693580985069275,1
692,0.8691967725753784,0.7715547680854797,0
693,0.8690202832221985,0.7730384469032288,0
694,0.8676080703735352,0.772467851638794,0
695,0.8676080703735352,0.7706451416015625,0
696,0.8672550320625305,0.7692338228225708,0
697,0.8669019937515259,0.7684456706047058,0
698,0.8679611682891846,0.7667319774627686,0
699,0.8670785427093506,0.76649010181427,0
700,0.8672550320625305,0.7655649185180664,0
701,0.8677846193313599,0.7657787799835205,0
702,0.8672550320625305,0.768841028213501,0
703,0.866725504398346,0.7738919258117676,0
704,0.8681376576423645,0.7763360142707825,0
705,0.8688437342643738,0.7755206227302551,0
706,0.8693733215332031,0.7720199823379517,0
707,0.8700793981552124,0.7662017345428467,1
708,0.8691967725753784,0.7650354504585266,0
709,0.8681376576423645,0.768888533115387,0
710,0.866725504398346,0.7747363448143005,0
711,0.8661959171295166,0.7780857086181641,0
712,0.866725504398346,0.7780068516731262,0
713,0.8684906959533691,0.7769975066184998,0
714,0.8691967725753784,0.7751371264457703,0
715,0.8691967725753784,0.7726792693138123,0
716,0.8690202832221985,0.7716721892356873,0
717,0.8695498704910278,0.772686243057251,0
718,0.8697263598442078,0.7754623293876648,0
719,0.8693733215332031,0.7786374092102051,0
720,0.8686672449111938,0.7809908390045166,0
721,0.8681376576423645,0.7821402549743652,0
722,0.8676080703735352,0.7806004285812378,0
723,0.8688437342643738,0.7769806981086731,0
724,0.8690202832221985,0.7739904522895813,0
725,0.8676080703735352,0.7737744450569153,0
726,0.8661959171295166,0.7723023295402527,0
727,0.8669019937515259,0.7730615139007568,0
728,0.8683142066001892,0.7752976417541504,0
729,0.8679611682891846,0.7762161493301392,0
730,0.8684906959533691,0.7752439975738525,0
731,0.8679611682891846,0.7743564248085022,0
732,0.8684906959533691,0.7748237252235413,0
733,0.8684906959533691,0.7764802575111389,0
734,0.8690202832221985,0.7783547043800354,0
735,0.8691967725753784,0.7778063416481018,0
736,0.8691967725753784,0.777450442314148,0
737,0.8690202832221985,0.7762116193771362,0
738,0.8683142066001892,0.7740691304206848,0
739,0.8681376576423645,0.7738854289054871,0
740,0.8683142066001892,0.7736104130744934,0
741,0.8690202832221985,0.7723987698554993,0
742,0.8686672449111938,0.7701148390769958,0
743,0.8690202832221985,0.768042266368866,0
744,0.8690202832221985,0.766197919845581,0
745,0.8702559471130371,0.7668696045875549,1
746,0.8690202832221985,0.7698253989219666,0
747,0.8688437342643738,0.7730560898780823,0
748,0.8686672449111938,0.7746174931526184,0
749,0.8690202832221985,0.774128258228302,0
750,0.8679611682891846,0.7706001400947571,0
751,0.8676080703735352,0.7667063474655151,0
752,0.8684906959533691,0.7635260224342346,0
753,0.8690202832221985,0.7630577683448792,0
754,0.8684906959533691,0.7667696475982666,0
755,0.8686672449111938,0.7720246911048889,0
756,0.8672550320625305,0.7784097790718079,0
757,0.8661959171295166,0.7823822498321533,0
758,0.8665489554405212,0.7828077673912048,0
759,0.8670785427093506,0.7799617648124695,0
760,0.8672550320625305,0.7752189040184021,0
761,0.8686672449111938,0.7724117040634155,0
762,0.8695498704910278,0.7724841237068176,0
763,0.8688437342643738,0.7751734852790833,0
764,0.8706089854240417,0.7786412239074707,1
765,0.8693733215332031,0.7829086780548096,0
766,0.8697263598442078,0.7829587459564209,0
767,0.8676080703735352,0.7820685505867004,0
768,0.8690202832221985,0.781937301158905,0
769,0.8677846193313599,0.782929539680481,0
770,0.8686672449111938,0.7847464680671692,0
771,0.8679611682891846,0.7867147922515869,0
772,0.8690202832221985,0.7864858508110046,0
773,0.8681376576423645,0.7838065028190613,0
774,0.8683142066001892,0.7795698642730713,0
775,0.8683142066001892,0.7774991393089294,0
776,0.8691967725753784,0.7780773639678955,0
777,0.8697263598442078,0.7800992131233215,0
778,0.8699029088020325,0.7826178669929504,0
779,0.8697263598442078,0.78504878282547,0
780,0.8691967725753784,0.786467432975769,0
781,0.8683142066001892,0.7847581505775452,0
782,0.8693733215332031,0.781616747379303,0
783,0.870432436466217,0.7780080437660217,0
784,0.8718446493148804,0.7764391303062439,1
785,0.870432436466217,0.7766866087913513,0
786,0.8702559471130371,0.7795668244361877,0
787,0.8693733215332031,0.7818723320960999,0
788,0.8681376576423645,0.784613847732544,0
789,0.8679611682891846,0.7869749069213867,0
790,0.8690202832221985,0.7866121530532837,0
791,0.8714916110038757,0.783673107624054,0
792,0.8711385726928711,0.7802139520645142,0
793,0.871315062046051,0.7757202982902527,0
794,0.8711385726928711,0.7732695937156677,0
795,0.8706089854240417,0.7740633487701416,0
796,0.8700793981552124,0.7783172726631165,0
797,0.8711385726928711,0.7856252193450928,0
798,0.8711385726928711,0.7938016057014465,0
799,0.8697263598442078,0.7995541095733643,0
800,0.8693733215332031,0.7970846891403198,0
801,0.8693733215332031,0.7902490496635437,0
802,0.8700793981552124,0.7827252745628357,0
803,0.8697263598442078,0.7800226807594299,0
804,0.8697263598442078,0.7795767188072205,0
805,0.8691967725753784,0.7842217683792114,0
806,0.8697263598442078,0.7887070178985596,0
807,0.8695498704910278,0.7918957471847534,0
808,0.8699029088020325,0.7894473671913147,0
809,0.8714916110038757,0.7847080230712891,0
810,0.8714916110038757,0.780964732170105,0
811,0.871315062046051,0.7784789800643921,0
812,0.8699029088020325,0.7791245579719543,0
813,0.8699029088020325,0.7817195653915405,0
814,0.8686672449111938,0.7864056825637817,0
815,0.8676080703735352,0.790719747543335,0
816,0.8679611682891846,0.7920464873313904,0
817,0.8684906959533691,0.7922810316085815,0
818,0.8688437342643738,0.7907423377037048,0
819,0.8690202832221985,0.7888935804367065,0
820,0.8702559471130371,0.788820743560791,0
821,0.8707854747772217,0.786889910697937,0
822,0.8697263598442078,0.785082221031189,0
823,0.870432436466217,0.7860013842582703,0
824,0.8699029088020325,0.7872564196586609,0
825,0.8683142066001892,0.7886819839477539,0
826,0.8686672449111938,0.7908622026443481,0
827,0.8691967725753784,0.7919589877128601,0
828,0.8695498704910278,0.7931669354438782,0
829,0.871315062046051,0.7945877909660339,0
830,0.8700793981552124,0.7949185967445374,0
831,0.8702559471130371,0.7936093211174011,0
832,0.8699029088020325,0.7932674288749695,0
833,0.8695498704910278,0.7928223013877869,0
834,0.8690202832221985,0.7938511967658997,0
835,0.8690202832221985,0.7970736622810364,0
836,0.8695498704910278,0.8007694482803345,0
837,0.8688437342643738,0.802821159362793,0
838,0.8690202832221985,0.8006507754325867,0
839,0.8686672449111938,0.7977716326713562,0
840,0.8688437342643738,0.7956573367118835,0
841,0.8691967725753784,0.7942041754722595,0
842,0.8695498704910278,0.7962862253189087,0
843,0.8690202832221985,0.7979030013084412,0
844,0.8677846193313599,0.8027743101119995,0
845,0.8684906959533691,0.8071901798248291,0
846,0.8681376576423645,0.8079736828804016,0
847,0.8688437342643738,0.8059703707695007,0
848,0.8691967725753784,0.8045176863670349,0
849,0.8691967725753784,0.8025790452957153,0
850,0.8684906959533691,0.8005793690681458,0
851,0.8672550320625305,0.8010007739067078,0
852,0.8674315810203552,0.8008004426956177,0
853,0.8681376576423645,0.7995067834854126,0
854,0.8695498704910278,0.7997163534164429,0
855,0.870432436466217,0.7999478578567505,0
856,0.8699029088020325,0.7964777946472168,0
857,0.8697263598442078,0.7935335636138916,0
858,0.8686672449111938,0.7928454875946045,0
859,0.8695498704910278,0.7936237454414368,0
860,0.8699029088020325,0.7962172031402588,0
861,0.871315062046051,0.7987504601478577,0
862,0.8714916110038757,0.7985009551048279,0
863,0.8700793981552124,0.7970947027206421,0
864,0.8700793981552124,0.7963225245475769,0
865,0.8691967725753784,0.7965450286865234,0
866,0.8686672449111938,0.7958953976631165,0
867,0.870432436466217,0.7959312796592712,0
868,0.8707854747772217,0.7972848415374756,0
869,0.8707854747772217,0.8009673357009888,0
870,0.8702559471130371,0.8031749129295349,0
871,0.870432436466217,0.8037666082382202,0
872,0.8695498704910278,0.8035240769386292,0
873,0.8676080703735352,0.8022623062133789,0
874,0.8683142066001892,0.7999250292778015,0
875,0.8693733215332031,0.7989960312843323,0
876,0.8700793981552124,0.8003520965576172,0
877,0.8709620237350464,0.8011153340339661,0
878,0.872197687625885,0.8010954856872559,1
879,0.8699029088020325,0.8034663796424866,0
880,0.8690202832221985,0.8052505254745483,0
881,0.8679611682891846,0.805033802986145,0
882,0.8677846193313599,0.8025789856910706,0
883,0.8693733215332031,0.8020128607749939,0
884,0.8691967725753784,0.8041209578514099,0
885,0.8688437342643738,0.8052932024002075,0
886,0.8681376576423645,0.8035444021224976,0
887,0.8677846193313599,0.7996144890785217,0
888,0.8677846193313599,0.7975186705589294,0
889,0.8686672449111938,0.7976977825164795,0
890,0.8683142066001892,0.7993154525756836,0
891,0.8693733215332031,0.8011738657951355,0
892,0.8697263598442078,0.8035602569580078,0
893,0.8699029088020325,0.8045814633369446,0
894,0.8697263598442078,0.8030692934989929,0
895,0.8683142066001892,0.8027825355529785,0
896,0.8676080703735352,0.8021624088287354,0
897,0.8679611682891846,0.7998434901237488,0
898,0.8684906959533691,0.7986876964569092,0
899,0.8677846193313599,0.7998385429382324,0
900,0.8677846193313599,0.8026387095451355,0
901,0.8690202832221985,0.8039711713790894,0
902,0.8683142066001892,0.8031660914421082,0
903,0.8684906959533691,0.8026302456855774,0
904,0.8691967725753784,0.8016871213912964,0
905,0.8693733215332031,0.8006465435028076,0
906,0.8697263598442078,0.8011410236358643,0
907,0.8706089854240417,0.8028066754341125,0
908,0.8702559471130371,0.8024634122848511,0
909,0.8699029088020325,0.7998804450035095,0
910,0.8691967725753784,0.7991799712181091,0
911,0.870432436466217,0.8014461994171143,0
912,0.8709620237350464,0.8047711849212646,0
913,0.8697263598442078,0.8074284195899963,0
914,0.870432436466217,0.8081997632980347,0
915,0.8699029088020325,0.8068233728408813,0
916,0.870432436466217,0.8070710897445679,0
917,0.8691967725753784,0.8071896433830261,0
918,0.8691967725753784,0.8055485486984253,0
919,0.8700793981552124,0.802067220211029,0
920,0.8693733215332031,0.8009390830993652,0
921,0.8684906959533691,0.7984086871147156,0
922,0.8691967725753784,0.7966854572296143,0
923,0.8693733215332031,0.7999576926231384,0
924,0.8690202832221985,0.8029831051826477,0
925,0.8683142066001892,0.804427444934845,0
926,0.8693733215332031,0.8051881790161133,0
927,0.8690202832221985,0.8029693961143494,0
928,0.8690202832221985,0.8009498715400696,0
929,0.8679611682891846,0.7996799945831299,0
930,0.8674315810203552,0.7995486259460449,0
931,0.8676080703735352,0.8008288145065308,0
932,0.8684906959533691,0.8025535345077515,0
933,0.8676080703735352,0.8068456053733826,0
934,0.8670785427093506,0.8106139898300171,0
935,0.8663724660873413,0.8109636902809143,0
936,0.8670785427093506,0.8086573481559753,0
937,0.8677846193313599,0.8080542683601379,0
938,0.8676080703735352,0.8068763017654419,0
939,0.8676080703735352,0.8040716648101807,0
940,0.8684906959533691,0.8032031059265137,0
941,0.8693733215332031,0.8039134740829468,0
942,0.8697263598442078,0.8047865629196167,0
943,0.8700793981552124,0.805708646774292,0
944,0.8700793981552124,0.8064579963684082,0
945,0.8700793981552124,0.806416928768158,0
946,0.8700793981552124,0.8056337833404541,0
947,0.8707854747772217,0.8037018179893494,0
948,0.8700793981552124,0.8018057346343994,0
949,0.870432436466217,0.8021485805511475,0
950,0.8699029088020325,0.8039270043373108,0
951,0.8695498704910278,0.805010199546814,0
952,0.8702559471130371,0.805578887462616,0
953,0.8699029088020325,0.804732084274292,0
954,0.8697263598442078,0.8043584823608398,0
955,0.870432436466217,0.8032172322273254,0
956,0.8706089854240417,0.803402304649353,0
957,0.8711385726928711,0.8065963983535767,0
958,0.8707854747772217,0.8094214797019958,0
959,0.870432436466217,0.8094401359558105,0
960,0.8709620237350464,0.8090398907661438,0
961,0.8711385726928711,0.8076021075248718,0
962,0.8706089854240417,0.8063973188400269,0
963,0.871315062046051,0.806751012802124,0
964,0.8706089854240417,0.8057817816734314,0
965,0.8711385726928711,0.8057370781898499,0
966,0.8707854747772217,0.8057991862297058,0
967,0.8702559471130371,0.8059226274490356,0
968,0.8699029088020325,0.8064420223236084,0
969,0.8695498704910278,0.8075441122055054,0
970,0.8697263598442078,0.8100707530975342,0
971,0.8695498704910278,0.8135182857513428,0
972,0.8699029088020325,0.8156993985176086,0
973,0.8707854747772217,0.8146034479141235,0
974,0.8699029088020325,0.8122402429580688,0
975,0.8699029088020325,0.8105849027633667,0
976,0.8695498704910278,0.8110156059265137,0
977,0.8695498704910278,0.8117988109588623,0
978,0.8718446493148804,0.8138413429260254,0
979,0.8716681003570557,0.8137973546981812,0
980,0.8714916110038757,0.8114405870437622,0
981,0.8706089854240417,0.8094072341918945,0
982,0.870432436466217,0.8079391121864319,0
983,0.870432436466217,0.805131196975708,0
984,0.8706089854240417,0.8024458289146423,0
985,0.8706089854240417,0.8003451228141785,0
986,0.8716681003570557,0.7983863949775696,0
987,0.8716681003570557,0.7973648309707642,0
988,0.871315062046051,0.7976701855659485,0
989,0.871315062046051,0.8000707626342773,0
990,0.8709620237350464,0.8045458793640137,0
991,0.8706089854240417,0.807272732257843,0
992,0.8690202832221985,0.8111197352409363,0
993,0.8693733215332031,0.8110610246658325,0
994,0.8697263598442078,0.8092195987701416,0
995,0.8697263598442078,0.8059403300285339,0
996,0.8699029088020325,0.7988563179969788,0
997,0.8707854747772217,0.7949711084365845,0
998,0.871315062046051,0.7944616079330444,0
999,0.8714916110038757,0.798896849155426,0
1000,0.8707854747772217,0.803523063659668,0
