epoch,valid_accuracy,valid_ce,improved
641,0.8979699611663818,0.5080506205558777,0
642,0.8990290760993958,0.5078906416893005,0
643,0.8988525867462158,0.5103002786636353,0
644,0.8981465101242065,0.5125952959060669,0
645,0.8958516716957092,0.5167475342750549,0
646,0.8947925567626953,0.5162317752838135,0
647,0.8970873355865479,0.51258385181427,0
648,0.8983229994773865,0.5113781094551086,0
649,0.8990290760993958,0.5176891088485718,0
650,0.8988525867462158,0.5210842490196228,0
651,0.8976169228553772,0.5206793546676636,0
652,0.8976169228553772,0.5196153521537781,0
653,0.8962047696113586,0.5170860290527344,0
654,0.8954986333847046,0.5196787714958191,0
655,0.8969108462333679,0.51901775598526,0
656,0.8995586633682251,0.5164529085159302,0
657,0.9004412889480591,0.5168209075927734,1
658,0.8981465101242065,0.5198811888694763,0
659,0.8977934718132019,0.5232768058776855,0
660,0.8974403738975525,0.5219926834106445,0
661,0.8970873355865479,0.5170145034790039,0
662,0.8976169228553772,0.518165111541748,0
663,0.8981465101242065,0.5239412784576416,0
664,0.8979699611663818,0.5241088271141052,0
665,0.8979699611663818,0.5170903205871582,0
666,0.8969108462333679,0.513344943523407,0
667,0.8983229994773865,0.5149731636047363,0
668,0.8972638845443726,0.5195364356040955,0
669,0.8984995484352112,0.5219647884368896,0
670,0.8984995484352112,0.520574152469635,0
671,0.8988525867462158,0.5173130631446838,0
672,0.8981465101242065,0.5220474004745483,0
673,0.8970873355865479,0.5286756157875061,0
674,0.8977934718132019,0.525109052658081,0
675,0.8990290760993958,0.5176606774330139,0
676,0.8986760377883911,0.5138968229293823,0
677,0.8981465101242065,0.5139606595039368,0
678,0.8970873355865479,0.5166720151901245,0
679,0.8983229994773865,0.5140023231506348,0
680,0.8983229994773865,0.5135071873664856,0
681,0.8972638845443726,0.5168444514274597,0
682,0.8988525867462158,0.5191052556037903,0
683,0.8981465101242065,0.5204872488975525,0
684,0.8984995484352112,0.522742748260498,0
685,0.8972638845443726,0.5307851433753967,0
686,0.8979699611663818,0.5300391912460327,0
687,0.8979699611663818,0.5246118307113647,0
688,0.8974403738975525,0.5283259749412537,0
689,0.8962047696113586,0.5376344323158264,0
690,0.8956751823425293,0.5380511283874512,0
691,0.8981465101242065,0.5297513008117676,0
692,0.8988525867462158,0.5224646329879761,0
693,0.8981465101242065,0.5248084664344788,0
694,0.8988525867462158,0.53266441822052,0
695,0.8970873355865479,0.5313720107078552,0
696,0.8984995484352112,0.521963894367218,0
697,0.8988525867462158,0.5206627249717712,0
698,0.8984995484352112,0.5240544080734253,0
699,0.8958516716957092,0.5362564325332642,0
700,0.8967342972755432,0.5335627794265747,0
701,0.9004412889480591,0.5262349843978882,0
702,0.900617778301239,0.5240336656570435,1
703,0.8984995484352112,0.528896689414978,0
704,0.8986760377883911,0.5366038680076599,0
705,0.8990290760993958,0.5363326668739319,0
706,0.9009708762168884,0.528752326965332,1
707,0.9007943272590637,0.5225180983543396,0
708,0.8997352123260498,0.5265049934387207,0
709,0.8983229994773865,0.531758189201355,0
710,0.8999117016792297,0.5310187339782715,0
711,0.8997352123260498,0.5297622680664062,0
712,0.8986760377883911,0.5283258557319641,0
713,0.8984995484352112,0.5282749533653259,0
714,0.8979699611663818,0.5338281989097595,0
715,0.8981465101242065,0.5329307317733765,0
716,0.8986760377883911,0.5255840420722961,0
717,0.8992056250572205,0.5271857976913452,0
718,0.8986760377883911,0.5340257883071899,0
719,0.8979699611663818,0.5417677760124207,0
720,0.8981465101242065,0.5402034521102905,0
721,0.8983229994773865,0.5372017025947571,0
722,0.8997352123260498,0.5324302315711975,0
723,0.8990290760993958,0.5337948203086853,0
724,0.900617778301239,0.5336920619010925,0
725,0.8997352123260498,0.534415066242218,0
726,0.9000882506370544,0.5335131883621216,0
727,0.8983229994773865,0.5367472767829895,0
728,0.8979699611663818,0.5359411835670471,0
729,0.9002647399902344,0.5306545495986938,0
730,0.9009708762168884,0.5320119261741638,0
731,0.9004412889480591,0.5365937948226929,0
732,0.8992056250572205,0.5382263660430908,0
733,0.8992056250572205,0.5318503975868225,0
734,0.9011473655700684,0.5233001708984375,1
735,0.9013239145278931,0.5221285820007324,1
736,0.900617778301239,0.5298970341682434,0
737,0.9000882506370544,0.5391216278076172,0
738,0.8999117016792297,0.5423057079315186,0
739,0.8988525867462158,0.540357232093811,0
740,0.8983229994773865,0.5374969244003296,0
741,0.8999117016792297,0.5370957255363464,0
742,0.9002647399902344,0.534740686416626,0
743,0.8995586633682251,0.5330077409744263,0
744,0.8990290760993958,0.5357760787010193,0
745,0.8995586633682251,0.5401902794837952,0
746,0.9000882506370544,0.5403792858123779,0
747,0.9007943272590637,0.5409886837005615,0
748,0.8999117016792297,0.541080117225647,0
749,0.8993821740150452,0.5389840006828308,0
750,0.8999117016792297,0.5348889827728271,0
751,0.9016769528388977,0.5288342833518982,1
752,0.9009708762168884,0.5282949209213257,0
753,0.8997352123260498,0.5292731523513794,0
754,0.8993821740150452,0.5328429937362671,0
755,0.8990290760993958,0.5348582863807678,0
756,0.8990290760993958,0.5339831113815308,0
757,0.9000882506370544,0.536944568157196,0
758,0.8995586633682251,0.5405478477478027,0
759,0.8997352123260498,0.5410992503166199,0
760,0.9004412889480591,0.5395392775535583,0
761,0.9004412889480591,0.5424789786338806,0
762,0.9011473655700684,0.542844831943512,0
763,0.902383029460907,0.5392236709594727,1
764,0.9034421443939209,0.5372689962387085,1
765,0.9018534421920776,0.537919819355011,0
766,0.9018534421920776,0.5397067666053772,0
767,0.9020299911499023,0.5394307374954224,0
768,0.9030891060829163,0.5402035713195801,0
769,0.9029126167297363,0.5407006144523621,0
770,0.9022064805030823,0.5421142578125,0
771,0.9020299911499023,0.5413440465927124,0
772,0.9020299911499023,0.5358130931854248,0
773,0.902383029460907,0.5329928398132324,0
774,0.9000882506370544,0.5363969206809998,0
775,0.8992056250572205,0.5411286950111389,0
776,0.8984995484352112,0.5482451319694519,0
777,0.8995586633682251,0.5503182411193848,0
778,0.8995586633682251,0.5492017269134521,0
779,0.9000882506370544,0.5451747179031372,0
780,0.8999117016792297,0.5401970744132996,0
781,0.9004412889480591,0.5391089916229248,0
782,0.9004412889480591,0.5394721031188965,0
783,0.9013239145278931,0.5434768199920654,0
784,0.8999117016792297,0.5489233136177063,0
785,0.8988525867462158,0.5524306893348694,0
786,0.8997352123260498,0.5481984615325928,0
787,0.9013239145278931,0.5409212708473206,0
788,0.9011473655700684,0.5394344329833984,0
789,0.8999117016792297,0.5459381341934204,0
790,0.9004412889480591,0.550044059753418,0
791,0.9000882506370544,0.5488383173942566,0
792,0.9002647399902344,0.5460063219070435,0
793,0.9004412889480591,0.5443499684333801,0
794,0.9002647399902344,0.5458012819290161,0
795,0.8997352123260498,0.5473652482032776,0
796,0.8992056250572205,0.5443875789642334,0
797,0.8990290760993958,0.5417190194129944,0
798,0.901500403881073,0.5413671135902405,0
799,0.9013239145278931,0.5497072339057922,0
800,0.9011473655700684,0.5541297793388367,0
801,0.900617778301239,0.5541804432868958,0
802,0.9000882506370544,0.5549238324165344,0
803,0.900617778301239,0.5544601082801819,0
804,0.9004412889480591,0.551101565361023,0
805,0.9002647399902344,0.5485833883285522,0
806,0.9011473655700684,0.5472375750541687,0
807,0.9013239145278931,0.550745964050293,0
808,0.9007943272590637,0.5533380508422852,0
809,0.9000882506370544,0.5549281239509583,0
810,0.9018534421920776,0.5533345937728882,0
811,0.9018534421920776,0.5476408004760742,0
812,0.9022064805030823,0.5473523736000061,0
813,0.9020299911499023,0.5490266680717468,0
814,0.9007943272590637,0.5491508841514587,0
815,0.8995586633682251,0.5524173378944397,0
816,0.8993821740150452,0.5553999543190002,0
817,0.8972638845443726,0.5574604868888855,0
818,0.8990290760993958,0.5534222722053528,0
819,0.9011473655700684,0.545265793800354,0
820,0.9004412889480591,0.5460017323493958,0
821,0.9002647399902344,0.5492295622825623,0
822,0.9007943272590637,0.5571526885032654,0
823,0.900617778301239,0.5643024444580078,0
824,0.9018534421920776,0.5565911531448364,0
825,0.9018534421920776,0.5506704449653625,0
826,0.9000882506370544,0.5542060136795044,0
827,0.8995586633682251,0.5612552762031555,0
828,0.9009708762168884,0.5619434118270874,0
829,0.9018534421920776,0.5575147271156311,0
830,0.9025595784187317,0.5492335557937622,0
831,0.902383029460907,0.5476954579353333,0
832,0.9011473655700684,0.5505328178405762,0
833,0.9013239145278931,0.5520286560058594,0
834,0.9011473655700684,0.5551406741142273,0
835,0.9004412889480591,0.5583926439285278,0
836,0.9007943272590637,0.5614560842514038,0
837,0.9018534421920776,0.5579850673675537,0
838,0.9022064805030823,0.549727201461792,0
839,0.9011473655700684,0.5509192943572998,0
840,0.9007943272590637,0.5556250214576721,0
841,0.9013239145278931,0.5538913011550903,0
842,0.900617778301239,0.5514021515846252,0
843,0.9027360677719116,0.5503233671188354,0
844,0.9036186933517456,0.554555356502533,1
845,0.903265655040741,0.5584843754768372,0
846,0.9022064805030823,0.5613002777099609,0
847,0.9016769528388977,0.5609520077705383,0
848,0.9027360677719116,0.5524113774299622,0
849,0.9039717316627502,0.5436978340148926,1
850,0.9027360677719116,0.5453841090202332,0
851,0.901500403881073,0.5581915974617004,0
852,0.9009708762168884,0.5650848150253296,0
853,0.902383029460907,0.5583137273788452,0
854,0.9025595784187317,0.5533078908920288,0
855,0.9029126167297363,0.5553811192512512,0
856,0.9009708762168884,0.5606926083564758,0
857,0.9018534421920776,0.5596335530281067,0
858,0.9007943272590637,0.5556149482727051,0
859,0.9025595784187317,0.5524370074272156,0
860,0.9037952423095703,0.5554100275039673,0
861,0.9030891060829163,0.560754656791687,0
862,0.9018534421920776,0.5613447427749634,0
863,0.9016769528388977,0.558340847492218,0
864,0.9013239145278931,0.5594499111175537,0
865,0.9018534421920776,0.5618839859962463,0
866,0.9025595784187317,0.5625401735305786,0
867,0.9030891060829163,0.5607540011405945,0
868,0.9020299911499023,0.5605320930480957,0
869,0.903265655040741,0.561643660068512,0
870,0.9025595784187317,0.55799400806427,0
871,0.9034421443939209,0.5542715787887573,0
872,0.9025595784187317,0.5541420578956604,0
873,0.9029126167297363,0.5563458204269409,0
874,0.9036186933517456,0.5549614429473877,0
875,0.9027360677719116,0.5588223934173584,0
876,0.9037952423095703,0.565432608127594,0
877,0.904148280620575,0.5670953392982483,1
878,0.9050308465957642,0.5668199062347412,1
879,0.904148280620575,0.5660999417304993,0
880,0.9050308465957642,0.5634004473686218,1
881,0.9036186933517456,0.5653282999992371,0
882,0.9030891060829163,0.5667001008987427,0
883,0.9011473655700684,0.5676102638244629,0
884,0.901500403881073,0.5639262795448303,0
885,0.9009708762168884,0.5642008781433105,0
886,0.9013239145278931,0.5657687187194824,0
887,0.9030891060829163,0.5716637969017029,0
888,0.9039717316627502,0.5749173164367676,0
889,0.9036186933517456,0.5717699527740479,0
890,0.9048543572425842,0.5625419020652771,0
891,0.904148280620575,0.5597589015960693,0
892,0.9037952423095703,0.5628702640533447,0
893,0.9022064805030823,0.5713004469871521,0
894,0.9016769528388977,0.5689732432365417,0
895,0.9036186933517456,0.5577629208564758,0
896,0.9030891060829163,0.5540538430213928,0
897,0.9018534421920776,0.5598815679550171,0
898,0.9013239145278931,0.5728709697723389,0
899,0.901500403881073,0.5771040320396423,0
900,0.9016769528388977,0.567940890789032,0
901,0.9034421443939209,0.561676561832428,0
902,0.9037952423095703,0.5637611746788025,0
903,0.9027360677719116,0.5733553767204285,0
904,0.901500403881073,0.5813241004943848,0
905,0.9018534421920776,0.5746374130249023,0
906,0.9027360677719116,0.5647171139717102,0
907,0.9029126167297363,0.561444103717804,0
908,0.9029126167297363,0.5657273530960083,0
909,0.9011473655700684,0.5736051201820374,0
910,0.9011473655700684,0.574008047580719,0
911,0.903265655040741,0.5663710236549377,0
912,0.904148280620575,0.5604889392852783,0
913,0.904148280620575,0.5576163530349731,0
914,0.9030891060829163,0.564373791217804,0
915,0.9022064805030823,0.5760465264320374,0
916,0.9009708762168884,0.5795090198516846,0
917,0.9004412889480591,0.574849545955658,0
918,0.8997352123260498,0.5775278210639954,0
919,0.8993821740150452,0.5812252163887024,0
920,0.8997352123260498,0.5850775241851807,0
921,0.9004412889480591,0.5826355814933777,0
922,0.9013239145278931,0.5737934112548828,0
923,0.9018534421920776,0.5675064325332642,0
924,0.9020299911499023,0.5684354901313782,0
925,0.9002647399902344,0.5726690292358398,0
926,0.9002647399902344,0.5741246938705444,0
927,0.901500403881073,0.5726689100265503,0
928,0.9025595784187317,0.5732455253601074,0
929,0.9030891060829163,0.5713314414024353,0
930,0.9025595784187317,0.5696272850036621,0
931,0.9027360677719116,0.5733395218849182,0
932,0.9013239145278931,0.5737096071243286,0
933,0.9011473655700684,0.5707033276557922,0
934,0.9020299911499023,0.566318154335022,0
935,0.9025595784187317,0.5674525499343872,0
936,0.9025595784187317,0.5737989544868469,0
937,0.9027360677719116,0.5769334435462952,0
938,0.9022064805030823,0.5760484337806702,0
939,0.9027360677719116,0.5725293159484863,0
940,0.9030891060829163,0.5701339244842529,0
941,0.903265655040741,0.5697705745697021,0
942,0.9020299911499023,0.5742824077606201,0
943,0.9022064805030823,0.5768405795097351,0
944,0.9009708762168884,0.5788115859031677,0
945,0.9025595784187317,0.5722483992576599,0
946,0.9027360677719116,0.5661410093307495,0
947,0.903265655040741,0.5624650716781616,0
948,0.9029126167297363,0.5653745532035828,0
949,0.902383029460907,0.5724402666091919,0
950,0.9036186933517456,0.5733057856559753,0
951,0.904148280620575,0.5683885216712952,0
952,0.9043247699737549,0.5655351281166077,0
953,0.9043247699737549,0.5678185820579529,0
954,0.9037952423095703,0.5686386227607727,0
955,0.9036186933517456,0.5641658306121826,0
956,0.9037952423095703,0.5645052790641785,0
957,0.903265655040741,0.5665897727012634,0
958,0.9034421443939209,0.5692510008811951,0
959,0.9030891060829163,0.5741696357727051,0
960,0.9036186933517456,0.576370120048523,0
961,0.9036186933517456,0.5752289295196533,0
962,0.9036186933517456,0.5750896334648132,0
963,0.9039717316627502,0.575753927230835,0
964,0.9045013189315796,0.573913037776947,0
965,0.9053839445114136,0.5670202374458313,1
966,0.9055604338645935,0.5635007619857788,1
967,0.9057369828224182,0.5650994181632996,1
968,0.9039717316627502,0.5702484250068665,0
969,0.9037952423095703,0.572704017162323,0
970,0.9030891060829163,0.5716657042503357,0
971,0.9034421443939209,0.5696707367897034,0
972,0.9027360677719116,0.5682453513145447,0
973,0.9027360677719116,0.5670928359031677,0
974,0.9029126167297363,0.5723757743835449,0
975,0.9030891060829163,0.5760563611984253,0
976,0.902383029460907,0.5763538479804993,0
977,0.9027360677719116,0.5744134783744812,0
978,0.9043247699737549,0.5745041370391846,0
979,0.9045013189315796,0.5762062072753906,0
980,0.9034421443939209,0.5787714719772339,0
981,0.9034421443939209,0.58036208152771,0
982,0.9020299911499023,0.5798156261444092,0
983,0.9036186933517456,0.5784210562705994,0
984,0.9039717316627502,0.5771153569221497,0
985,0.9034421443939209,0.5797896981239319,0
986,0.9039717316627502,0.5815337300300598,0
987,0.9045013189315796,0.5779001116752625,0
988,0.9050308465957642,0.5778728723526001,0
989,0.9045013189315796,0.5828273296356201,0
990,0.9037952423095703,0.5886415243148804,0
991,0.9034421443939209,0.591169536113739,0
992,0.9029126167297363,0.593386709690094,0
993,0.9027360677719116,0.5928276181221008,0
994,0.9043247699737549,0.5827083587646484,0
995,0.9060900211334229,0.574702262878418,1
996,0.9075021743774414,0.5695598721504211,1
997,0.9064430594444275,0.5705651044845581,0
998,0.9048543572425842,0.5795238614082336,0
999,0.902383029460907,0.5890672206878662,0
1000,0.9036186933517456,0.5920063257217407,0
