epoch,valid_accuracy,valid_ce,improved
641,0.8610767722129822,0.6541099548339844,0
642,0.8610767722129822,0.6522186994552612,0
643,0.8598411083221436,0.6570091247558594,0
644,0.8594880700111389,0.6656532883644104,0
645,0.8594880700111389,0.662862241268158,0
646,0.8603706955909729,0.6580781936645508,0
647,0.8610767722129822,0.6535643339157104,0
648,0.8614298105239868,0.6590198278427124,0
649,0.8621358871459961,0.6645963191986084,0
650,0.8612532615661621,0.660617470741272,0
651,0.8598411083221436,0.6558809876441956,0
652,0.8616063594818115,0.6511720418930054,0
653,0.8612532615661621,0.6544676423072815,0
654,0.8623124361038208,0.6580685973167419,0
655,0.8603706955909729,0.6545871496200562,0
656,0.8626654744148254,0.6524063348770142,1
657,0.8619593977928162,0.6562139391899109,0
658,0.8614298105239868,0.6597679853439331,0
659,0.858428955078125,0.6627577543258667,0
660,0.857722818851471,0.6671480536460876,0
661,0.8601941466331482,0.6661537289619446,0
662,0.8601941466331482,0.6652156114578247,0
663,0.8605471849441528,0.6686131954193115,0
664,0.8593115210533142,0.6708227396011353,0
665,0.8586054444313049,0.6719805002212524,0
666,0.8594880700111389,0.6701262593269348,0
667,0.8598411083221436,0.6645768284797668,0
668,0.8610767722129822,0.6622121930122375,0
669,0.8612532615661621,0.6684284210205078,0
670,0.8612532615661621,0.6718822121620178,0
671,0.8610767722129822,0.674469530582428,0
672,0.8589584827423096,0.6800810098648071,0
673,0.8578993678092957,0.6768718957901001,0
674,0.8582524061203003,0.6758611798286438,0
675,0.8594880700111389,0.6791675686836243,0
676,0.8614298105239868,0.6849239468574524,0
677,0.8621358871459961,0.6905525326728821,0
678,0.8612532615661621,0.6885638236999512,0
679,0.8598411083221436,0.6808251738548279,0
680,0.8594880700111389,0.6754325032234192,0
681,0.8607237339019775,0.6752415895462036,0
682,0.8587819933891296,0.6826563477516174,0
683,0.857722818851471,0.6877994537353516,0
684,0.857546329498291,0.6848106384277344,0
685,0.8571932911872864,0.680047333240509,0
686,0.857546329498291,0.6758716106414795,0
687,0.8586054444313049,0.676681399345398,0
688,0.8593115210533142,0.6799128651618958,0
689,0.8607237339019775,0.6845743656158447,0
690,0.8578993678092957,0.6859539747238159,0
691,0.8571932911872864,0.6825412511825562,0
692,0.8580758571624756,0.6770613193511963,0
693,0.8612532615661621,0.6733533143997192,0
694,0.8610767722129822,0.6730101704597473,0
695,0.858428955078125,0.6738739013671875,0
696,0.8571932911872864,0.6786511540412903,0
697,0.8570167422294617,0.6819940805435181,0
698,0.857546329498291,0.683657705783844,0
699,0.8591350317001343,0.6844583749771118,0
700,0.8619593977928162,0.6820961236953735,0
701,0.8621358871459961,0.6771236658096313,0
702,0.8591350317001343,0.6819821000099182,0
703,0.8580758571624756,0.6929690837860107,0
704,0.857722818851471,0.6992184519767761,0
705,0.858428955078125,0.6934786438941956,0
706,0.8589584827423096,0.6835504174232483,0
707,0.8593115210533142,0.6800662279129028,0
708,0.8596645593643188,0.683366596698761,0
709,0.8587819933891296,0.6915313005447388,0
710,0.8593115210533142,0.6886703372001648,0
711,0.8631950616836548,0.6850521564483643,1
712,0.8623124361038208,0.6868389248847961,0
713,0.8598411083221436,0.688607394695282,0
714,0.8600176572799683,0.6903424859046936,0
715,0.8594880700111389,0.6902387142181396,0
716,0.8589584827423096,0.6913392543792725,0
717,0.8612532615661621,0.6888933181762695,0
718,0.8639011383056641,0.6873376965522766,1
719,0.8635480999946594,0.6835895776748657,0
720,0.8651368021965027,0.685060977935791,1
721,0.8633715510368347,0.6892192959785461,0
722,0.8626654744148254,0.6931870579719543,0
723,0.8601941466331482,0.6962044835090637,0
724,0.8605471849441528,0.6948418021202087,0
725,0.8626654744148254,0.6944236159324646,0
726,0.8642541766166687,0.6948190927505493,0
727,0.8644306659698486,0.6930360198020935,0
728,0.8626654744148254,0.6940646171569824,0
729,0.8619593977928162,0.6985329389572144,0
730,0.8610767722129822,0.7016737461090088,0
731,0.8614298105239868,0.6992611289024353,0
732,0.8605471849441528,0.699234127998352,0
733,0.8601941466331482,0.6996958255767822,0
734,0.8594880700111389,0.7057022452354431,0
735,0.8587819933891296,0.7003880143165588,0
736,0.8580758571624756,0.7008053064346313,0
737,0.8580758571624756,0.7025215029716492,0
738,0.8603706955909729,0.7075616121292114,0
739,0.8617828488349915,0.701055109500885,0
740,0.8601941466331482,0.6948227286338806,0
741,0.8610767722129822,0.6972112059593201,0
742,0.8600176572799683,0.7039713859558105,0
743,0.8591350317001343,0.7064179182052612,0
744,0.8589584827423096,0.7029664516448975,0
745,0.8614298105239868,0.694738507270813,0
746,0.8610767722129822,0.6909166574478149,0
747,0.8612532615661621,0.6988039612770081,0
748,0.8614298105239868,0.7037703990936279,0
749,0.8601941466331482,0.7022031545639038,0
750,0.8586054444313049,0.7043558359146118,0
751,0.8589584827423096,0.7051818370819092,0
752,0.8609002232551575,0.7059382200241089,0
753,0.8607237339019775,0.7068755626678467,0
754,0.8600176572799683,0.7062253952026367,0
755,0.8617828488349915,0.70355224609375,0
756,0.8614298105239868,0.7003238201141357,0
757,0.8626654744148254,0.6965253353118896,0
758,0.864077627658844,0.6934828162193298,0
759,0.8631950616836548,0.6980055570602417,0
760,0.8630185127258301,0.7081013917922974,0
761,0.8601941466331482,0.7118268013000488,0
762,0.8600176572799683,0.7100666761398315,0
763,0.8591350317001343,0.7063168883323669,0
764,0.8598411083221436,0.7080163359642029,0
765,0.8617828488349915,0.71121746301651,0
766,0.8612532615661621,0.7164340019226074,0
767,0.8605471849441528,0.7159207463264465,0
768,0.8605471849441528,0.710588276386261,0
769,0.8612532615661621,0.7051180005073547,0
770,0.8603706955909729,0.7038631439208984,0
771,0.8598411083221436,0.7097231149673462,0
772,0.8601941466331482,0.7133840322494507,0
773,0.8616063594818115,0.7107933759689331,0
774,0.8633715510368347,0.7111648917198181,0
775,0.8633715510368347,0.7106116414070129,0
776,0.8630185127258301,0.7134498953819275,0
777,0.8600176572799683,0.711511492729187,0
778,0.8617828488349915,0.7034571170806885,0
779,0.8601941466331482,0.7036502361297607,0
780,0.8610767722129822,0.709035336971283,0
781,0.8616063594818115,0.7190966606140137,0
782,0.8616063594818115,0.7262479662895203,0
783,0.8600176572799683,0.7192134857177734,0
784,0.8600176572799683,0.712551474571228,0
785,0.8601941466331482,0.7083382606506348,0
786,0.8601941466331482,0.7137081027030945,0
787,0.8610767722129822,0.7210534811019897,0
788,0.8594880700111389,0.7244617342948914,0
789,0.8596645593643188,0.7230397462844849,0
790,0.8609002232551575,0.7162575125694275,0
791,0.8609002232551575,0.7174311876296997,0
792,0.8609002232551575,0.7181236147880554,0
793,0.8617828488349915,0.7201781868934631,0
794,0.8614298105239868,0.7228162884712219,0
795,0.8621358871459961,0.7205290198326111,0
796,0.8617828488349915,0.7181126475334167,0
797,0.8603706955909729,0.7174995541572571,0
798,0.8626654744148254,0.7185090780258179,0
799,0.8633715510368347,0.7177156805992126,0
800,0.8630185127258301,0.7164375185966492,0
801,0.8631950616836548,0.7165976166725159,0
802,0.8610767722129822,0.7197545170783997,0
803,0.8607237339019775,0.7202263474464417,0
804,0.8624889254570007,0.7213305830955505,0
805,0.8621358871459961,0.7246242165565491,0
806,0.8616063594818115,0.7297585010528564,0
807,0.8598411083221436,0.7361366152763367,0
808,0.8598411083221436,0.7348881959915161,0
809,0.8621358871459961,0.7240285277366638,0
810,0.8612532615661621,0.7244160175323486,0
811,0.8601941466331482,0.7316727638244629,0
812,0.8605471849441528,0.7383142709732056,0
813,0.8607237339019775,0.7338564395904541,0
814,0.8619593977928162,0.7272474765777588,0
815,0.8601941466331482,0.7242098450660706,0
816,0.8593115210533142,0.7247258424758911,0
817,0.8589584827423096,0.7272502183914185,0
818,0.8594880700111389,0.7272898554801941,0
819,0.8612532615661621,0.7259536385536194,0
820,0.8628419637680054,0.722420871257782,0
821,0.8616063594818115,0.7215761542320251,0
822,0.8607237339019775,0.7187702059745789,0
823,0.8601941466331482,0.7192201018333435,0
824,0.8601941466331482,0.7269688248634338,0
825,0.8594880700111389,0.7330974340438843,0
826,0.8591350317001343,0.7364805340766907,0
827,0.8589584827423096,0.7316601276397705,0
828,0.8578993678092957,0.7286022305488586,0
829,0.8587819933891296,0.7294199466705322,0
830,0.8586054444313049,0.7308014631271362,0
831,0.8600176572799683,0.7337528467178345,0
832,0.8593115210533142,0.7333091497421265,0
833,0.8586054444313049,0.7347037196159363,0
834,0.8568402528762817,0.7345762848854065,0
835,0.8589584827423096,0.7324620485305786,0
836,0.8607237339019775,0.7292929887771606,0
837,0.8619593977928162,0.7266113758087158,0
838,0.8610767722129822,0.7291635274887085,0
839,0.8609002232551575,0.7325890064239502,0
840,0.8601941466331482,0.7363372445106506,0
841,0.8630185127258301,0.7358108162879944,0
842,0.8624889254570007,0.7348487973213196,0
843,0.8633715510368347,0.7296795845031738,0
844,0.8635480999946594,0.7267922759056091,0
845,0.8633715510368347,0.7301425337791443,0
846,0.8633715510368347,0.7346559166908264,0
847,0.8623124361038208,0.7354331612586975,0
848,0.8623124361038208,0.7337132096290588,0
849,0.8630185127258301,0.7366586923599243,0
850,0.8600176572799683,0.7394740581512451,0
851,0.8589584827423096,0.743924617767334,0
852,0.858428955078125,0.7421455979347229,0
853,0.8589584827423096,0.7367106676101685,0
854,0.8603706955909729,0.7339466214179993,0
855,0.8614298105239868,0.7342367172241211,0
856,0.8612532615661621,0.7372860908508301,0
857,0.8610767722129822,0.7415199279785156,0
858,0.8610767722129822,0.7417014837265015,0
859,0.8591350317001343,0.74373459815979,0
860,0.8586054444313049,0.745185375213623,0
861,0.8614298105239868,0.7463034391403198,0
862,0.8609002232551575,0.7495447397232056,0
863,0.8614298105239868,0.7442463040351868,0
864,0.8628419637680054,0.737473726272583,0
865,0.8621358871459961,0.7373945713043213,0
866,0.8609002232551575,0.7463621497154236,0
867,0.8607237339019775,0.7559436559677124,0
868,0.8609002232551575,0.7570676803588867,0
869,0.8612532615661621,0.7521082758903503,0
870,0.8614298105239868,0.7443363666534424,0
871,0.8612532615661621,0.7427061200141907,0
872,0.8598411083221436,0.7438857555389404,0
873,0.8598411083221436,0.7429766654968262,0
874,0.8614298105239868,0.7413931488990784,0
875,0.8617828488349915,0.7380078434944153,0
876,0.8612532615661621,0.7387239336967468,0
877,0.8628419637680054,0.7415567636489868,0
878,0.8639011383056641,0.7475795149803162,0
879,0.8628419637680054,0.7506456971168518,0
880,0.8631950616836548,0.7481027245521545,0
881,0.8607237339019775,0.7465339303016663,0
882,0.8586054444313049,0.752152681350708,0
883,0.857722818851471,0.7593886256217957,0
884,0.858428955078125,0.7623153924942017,0
885,0.8610767722129822,0.7551500201225281,0
886,0.8635480999946594,0.7451152801513672,0
887,0.8644306659698486,0.7417322993278503,0
888,0.8633715510368347,0.7441187500953674,0
889,0.8610767722129822,0.7443860769271851,0
890,0.8605471849441528,0.7412142157554626,0
891,0.8621358871459961,0.7377634048461914,0
892,0.8617828488349915,0.738272488117218,0
893,0.8609002232551575,0.744163990020752,0
894,0.8603706955909729,0.7496954798698425,0
895,0.8600176572799683,0.7501223087310791,0
896,0.8603706955909729,0.7450262308120728,0
897,0.8609002232551575,0.7422798871994019,0
898,0.8609002232551575,0.7463246583938599,0
899,0.8587819933891296,0.7511903047561646,0
900,0.8609002232551575,0.7520602345466614,0
901,0.8610767722129822,0.7511278986930847,0
902,0.8631950616836548,0.7488068342208862,0
903,0.8639011383056641,0.7454062700271606,0
904,0.8646072149276733,0.7415017485618591,0
905,0.8635480999946594,0.7449406385421753,0
906,0.8626654744148254,0.7535350918769836,0
907,0.8609002232551575,0.761627197265625,0
908,0.8600176572799683,0.764235258102417,0
909,0.858428955078125,0.763457179069519,0
910,0.8607237339019775,0.7613894939422607,0
911,0.8600176572799683,0.7606339454650879,0
912,0.8591350317001343,0.7655268907546997,0
913,0.8593115210533142,0.7671999931335449,0
914,0.8601941466331482,0.7682613730430603,0
915,0.8605471849441528,0.7636276483535767,0
916,0.8628419637680054,0.7593754529953003,0
917,0.8623124361038208,0.7604938745498657,0
918,0.8624889254570007,0.7644325494766235,0
919,0.8616063594818115,0.7624596357345581,0
920,0.8623124361038208,0.7590348720550537,0
921,0.8612532615661621,0.758122980594635,0
922,0.8626654744148254,0.76329106092453,0
923,0.8633715510368347,0.7682693004608154,0
924,0.8630185127258301,0.7683831453323364,0
925,0.8610767722129822,0.7679106593132019,0
926,0.8593115210533142,0.769662618637085,0
927,0.8600176572799683,0.7702017426490784,0
928,0.8607237339019775,0.7652797698974609,0
929,0.8619593977928162,0.7574330568313599,0
930,0.8637245893478394,0.7489935159683228,0
931,0.8639011383056641,0.7485392093658447,0
932,0.8631950616836548,0.7568320631980896,0
933,0.8614298105239868,0.7643721699714661,0
934,0.8617828488349915,0.7666711211204529,0
935,0.8631950616836548,0.7662323117256165,0
936,0.8624889254570007,0.7662338614463806,0
937,0.8610767722129822,0.7641192078590393,0
938,0.8616063594818115,0.7638305425643921,0
939,0.8619593977928162,0.7662033438682556,0
940,0.8621358871459961,0.7667267918586731,0
941,0.8612532615661621,0.7682847380638123,0
942,0.8607237339019775,0.7689971923828125,0
943,0.8612532615661621,0.7647234201431274,0
944,0.8605471849441528,0.764482855796814,0
945,0.8609002232551575,0.7652122974395752,0
946,0.8610767722129822,0.7697227597236633,0
947,0.8623124361038208,0.7727572917938232,0
948,0.8616063594818115,0.7709975838661194,0
949,0.8614298105239868,0.7679547667503357,0
950,0.8624889254570007,0.7639783024787903,0
951,0.8616063594818115,0.7692806124687195,0
952,0.8600176572799683,0.7828114628791809,0
953,0.8596645593643188,0.7920376062393188,0
954,0.8594880700111389,0.7921900153160095,0
955,0.8614298105239868,0.7866567969322205,0
956,0.8614298105239868,0.7789286375045776,0
957,0.8617828488349915,0.7742826342582703,0
958,0.8607237339019775,0.7729596495628357,0
959,0.8628419637680054,0.7735172510147095,0
960,0.8621358871459961,0.7792746424674988,0
961,0.8619593977928162,0.7814285755157471,0
962,0.8605471849441528,0.7794416546821594,0
963,0.8586054444313049,0.7769303917884827,0
964,0.8596645593643188,0.7760832905769348,0
965,0.8586054444313049,0.779677152633667,0
966,0.8614298105239868,0.7785956263542175,0
967,0.8594880700111389,0.7812984585762024,0
968,0.8593115210533142,0.7831151485443115,0
969,0.8601941466331482,0.7821234464645386,0
970,0.8605471849441528,0.7822386026382446,0
971,0.8614298105239868,0.7820603847503662,0
972,0.8609002232551575,0.7816483974456787,0
973,0.8612532615661621,0.7821054458618164,0
974,0.8610767722129822,0.7843812108039856,0
975,0.8617828488349915,0.7844963669776917,0
976,0.8609002232551575,0.7820326089859009,0
977,0.8626654744148254,0.782892644405365,0
978,0.8624889254570007,0.7814496159553528,0
979,0.8603706955909729,0.7747792601585388,0
980,0.8609002232551575,0.7702716588973999,0
981,0.8596645593643188,0.7745514512062073,0
982,0.8600176572799683,0.7843436002731323,0
983,0.8600176572799683,0.7934245467185974,0
984,0.8598411083221436,0.7917903065681458,0
985,0.8607237339019775,0.7827937006950378,0
986,0.8628419637680054,0.7740485072135925,0
987,0.8617828488349915,0.7743622660636902,0
988,0.8593115210533142,0.7821176052093506,0
989,0.8586054444313049,0.7930278182029724,0
990,0.858428955078125,0.7990598082542419,0
991,0.8589584827423096,0.7984720468521118,0
992,0.8607237339019775,0.7941471934318542,0
993,0.8617828488349915,0.7912647128105164,0
994,0.8610767722129822,0.7938257455825806,0
995,0.8582524061203003,0.797400951385498,0
996,0.857722818851471,0.8006264567375183,0
997,0.8586054444313049,0.8005519509315491,0
998,0.8594880700111389,0.7988464832305908,0
999,0.8601941466331482,0.7969426512718201,0
1000,0.8619593977928162,0.7886679172515869,0
