epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
982,0.7479983568191528,0.7172387838363647,0.9788281321525574,0.05475984513759613,0.02200179547071457,76.30805872380733,0
983,0.7447375059127808,0.7193194031715393,0.969171941280365,0.054746463894844055,0.022178083658218384,76.38503544032574,0
984,0.7481397390365601,0.716701865196228,0.9737103581428528,0.05470147728919983,0.02210266888141632,76.46189449727535,0
985,0.7436085939407349,0.7184133529663086,0.9719871878623962,0.05504657328128815,0.022083744406700134,76.5390842333436,0
986,0.7480396628379822,0.7165340781211853,0.9741162657737732,0.05481851100921631,0.02211429923772812,76.61607824265957,0
987,0.7496846914291382,0.7168360948562622,0.9806075692176819,0.05537062883377075,0.022033758461475372,76.69354650378227,0
988,0.7500379681587219,0.7204939723014832,0.9703792333602905,0.0546761155128479,0.02201463282108307,76.7702908962965,0
989,0.7482576966285706,0.7172387838363647,0.9782439470291138,0.05472201853990555,0.022079482674598694,76.84714476019144,0
990,0.7461415529251099,0.717070996761322,0.9764916300773621,0.054753512144088745,0.02209468185901642,76.92403899133205,0
991,0.7479790449142456,0.7208631038665771,0.9631005525588989,0.054725974798202515,0.021982863545417786,77.00080205500126,0
992,0.7480456233024597,0.7170038819313049,0.9753679633140564,0.05478188395500183,0.02211052179336548,77.07774970680475,0
993,0.7481768727302551,0.7157958149909973,0.9798561334609985,0.0547415092587471,0.022047951817512512,77.15458957850933,0
994,0.7493453025817871,0.7220376133918762,0.9672883152961731,0.05498044192790985,0.022128961980342865,77.23178850859404,0
995,0.7527507543563843,0.7141178846359253,0.9795036315917969,0.054887011647224426,0.022113189101219177,77.30888570845127,0
996,0.7511156797409058,0.7169032096862793,0.9769428372383118,0.05477597564458847,0.021983563899993896,77.38570011407137,0
997,0.7443844676017761,0.7192522883415222,0.9630801677703857,0.054732322692871094,0.022105783224105835,77.46259170025587,0
998,0.7483054995536804,0.7140172123908997,0.9842063784599304,0.05475439876317978,0.022037766873836517,77.53943592309952,0
999,0.7470923066139221,0.7164334058761597,0.989854097366333,0.05468364804983139,0.022027738392353058,77.61620535701513,0
1000,0.7520073056221008,0.7187824845314026,0.9656003713607788,0.0546790212392807,0.022089384496212006,77.69303512573242,0
