Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.8245 | val_acc=0.7344 val_roc_auc=0.5118 val_loss=0.6383 val_metric_name=roc_auc val_metric=0.5118
  [mseed=2001] Step  150 | loss 0.2958 | val_acc=0.8580 val_roc_auc=0.9131 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9131
  [mseed=2001] Step  200 | loss 0.2842 | val_acc=0.8612 val_roc_auc=0.9180 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9180
  [mseed=2001] Step  250 | loss 0.2696 | val_acc=0.8584 val_roc_auc=0.9208 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2001] Step  300 | loss 0.2670 | val_acc=0.8656 val_roc_auc=0.9229 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9229
  [mseed=2001] Step  350 | loss 0.2543 | val_acc=0.8732 val_roc_auc=0.9272 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2001] Step  400 | loss 0.2395 | val_acc=0.8792 val_roc_auc=0.9319 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9319
  [mseed=2001] Step  450 | loss 0.2343 | val_acc=0.8756 val_roc_auc=0.9350 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2001] Step  500 | loss 0.2220 | val_acc=0.8800 val_roc_auc=0.9383 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9383
  [mseed=2001] Step  550 | loss 0.2179 | val_acc=0.8864 val_roc_auc=0.9394 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9394
  [mseed=2001] Step  600 | loss 0.2086 | val_acc=0.8860 val_roc_auc=0.9406 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9406
  [mseed=2001] Step  650 | loss 0.1960 | val_acc=0.8880 val_roc_auc=0.9395 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9395
  [mseed=2001] Step  700 | loss 0.1877 | val_acc=0.8892 val_roc_auc=0.9382 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9382
  [mseed=2001] Step  750 | loss 0.1824 | val_acc=0.8872 val_roc_auc=0.9362 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9362
  [mseed=2001] Step  800 | loss 0.1798 | val_acc=0.8816 val_roc_auc=0.9344 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2001] Step  850 | loss 0.1673 | val_acc=0.8824 val_roc_auc=0.9305 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Early stopping at step 876
  [mseed=2001] Best val_roc_auc=0.9410 (val_acc=0.8856) @ step 570

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.6554 | val_acc=0.8000 val_roc_auc=0.4339 val_loss=0.5914 val_metric_name=roc_auc val_metric=0.4339
  [mseed=2002] Step   50 | loss 0.3877 | val_acc=0.8268 val_roc_auc=0.8385 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8385
  [mseed=2002] Step  100 | loss 0.3163 | val_acc=0.8480 val_roc_auc=0.9032 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2002] Step  150 | loss 0.2932 | val_acc=0.8524 val_roc_auc=0.9121 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9121
  [mseed=2002] Step  200 | loss 0.2841 | val_acc=0.8608 val_roc_auc=0.9171 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9171
  [mseed=2002] Step  250 | loss 0.2713 | val_acc=0.8628 val_roc_auc=0.9199 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9199
  [mseed=2002] Step  300 | loss 0.2609 | val_acc=0.8676 val_roc_auc=0.9235 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2002] Step  350 | loss 0.2504 | val_acc=0.8700 val_roc_auc=0.9263 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9263
  [mseed=2002] Step  400 | loss 0.2440 | val_acc=0.8764 val_roc_auc=0.9323 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step  450 | loss 0.2335 | val_acc=0.8772 val_roc_auc=0.9359 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9359
  [mseed=2002] Step  500 | loss 0.2199 | val_acc=0.8848 val_roc_auc=0.9385 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9385
  [mseed=2002] Step  550 | loss 0.2176 | val_acc=0.8848 val_roc_auc=0.9392 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9392
  [mseed=2002] Step  600 | loss 0.2031 | val_acc=0.8900 val_roc_auc=0.9402 val_loss=0.2578 val_metric_name=roc_auc val_metric=0.9402
  [mseed=2002] Step  650 | loss 0.1963 | val_acc=0.8876 val_roc_auc=0.9400 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9400
  [mseed=2002] Step  700 | loss 0.1889 | val_acc=0.8872 val_roc_auc=0.9412 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9412
  [mseed=2002] Step  750 | loss 0.1823 | val_acc=0.8872 val_roc_auc=0.9389 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9389
  [mseed=2002] Step  800 | loss 0.1726 | val_acc=0.8848 val_roc_auc=0.9383 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9383
  [mseed=2002] Step  850 | loss 0.1713 | val_acc=0.8888 val_roc_auc=0.9366 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2002] Step  900 | loss 0.1638 | val_acc=0.8856 val_roc_auc=0.9327 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2002] Step  950 | loss 0.1533 | val_acc=0.8728 val_roc_auc=0.9312 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9312
  [mseed=2002] Step 1000 | loss 0.1481 | val_acc=0.8764 val_roc_auc=0.9309 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2002] Early stopping at step 1000
  [mseed=2002] Best val_roc_auc=0.9412 (val_acc=0.8872) @ step 700

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.5326 | val_acc=0.8000 val_roc_auc=0.5488 val_loss=0.6892 val_metric_name=roc_auc val_metric=0.5488
  [mseed=2003] Step   50 | loss 0.3694 | val_acc=0.8368 val_roc_auc=0.8773 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2003] Step  100 | loss 0.3114 | val_acc=0.8508 val_roc_auc=0.9070 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9070
  [mseed=2003] Step  150 | loss 0.2893 | val_acc=0.8620 val_roc_auc=0.9148 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9148
  [mseed=2003] Step  200 | loss 0.2791 | val_acc=0.8664 val_roc_auc=0.9176 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2003] Step  250 | loss 0.2656 | val_acc=0.8716 val_roc_auc=0.9212 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9212
  [mseed=2003] Step  300 | loss 0.2539 | val_acc=0.8816 val_roc_auc=0.9258 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2003] Step  350 | loss 0.2457 | val_acc=0.8864 val_roc_auc=0.9302 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9302
  [mseed=2003] Step  400 | loss 0.2338 | val_acc=0.8856 val_roc_auc=0.9352 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9352
  [mseed=2003] Step  450 | loss 0.2249 | val_acc=0.8884 val_roc_auc=0.9375 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9375
  [mseed=2003] Step  500 | loss 0.2128 | val_acc=0.8880 val_roc_auc=0.9381 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9381
  [mseed=2003] Step  550 | loss 0.2075 | val_acc=0.8884 val_roc_auc=0.9396 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9396
  [mseed=2003] Step  600 | loss 0.1977 | val_acc=0.8912 val_roc_auc=0.9390 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9390
  [mseed=2003] Step  650 | loss 0.1956 | val_acc=0.8808 val_roc_auc=0.9391 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9391
  [mseed=2003] Step  700 | loss 0.1840 | val_acc=0.8872 val_roc_auc=0.9379 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9379
  [mseed=2003] Step  750 | loss 0.1800 | val_acc=0.8856 val_roc_auc=0.9330 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2003] Step  800 | loss 0.1694 | val_acc=0.8856 val_roc_auc=0.9343 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2003] Step  850 | loss 0.1568 | val_acc=0.8728 val_roc_auc=0.9296 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9296
  [mseed=2003] Early stopping at step 871
  [mseed=2003] Best val_roc_auc=0.9410 (val_acc=0.8904) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9406', '0.9410', '0.9412', '0.9410']
  Individual val_accs: ['0.8840', '0.8856', '0.8872', '0.8904']
  train_acc=0.9226 train_roc_auc=0.9691 train_loss=0.1769 train_metric_name=roc_auc train_metric=0.9691
  val_acc=0.8872 val_roc_auc=0.9421 val_loss=0.2550 val_metric_name=roc_auc val_metric=0.9421
  test_acc=0.8864 test_roc_auc=0.9462 test_loss=0.2410 test_metric_name=roc_auc test_metric=0.9462
  test_roc_auc=0.9462
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9107 test_roc_auc=0.9129
     val_acc=0.8616 val_loss=0.2924 val_metric=0.9107 val_metric_name=roc_auc val_roc_auc=0.9107
     test_acc=0.8668 test_loss=0.2857 test_metric=0.9129 test_metric_name=roc_auc test_roc_auc=0.9129
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9286 test_roc_auc=0.9324
     val_acc=0.8764 val_loss=0.2846 val_metric=0.9286 val_metric_name=roc_auc val_roc_auc=0.9286
     test_acc=0.8772 test_loss=0.2691 test_metric=0.9324 test_metric_name=roc_auc test_roc_auc=0.9324
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9363 test_roc_auc=0.9389
     val_acc=0.8796 val_loss=0.2740 val_metric=0.9363 val_metric_name=roc_auc val_roc_auc=0.9363
     test_acc=0.8784 test_loss=0.2638 test_metric=0.9389 test_metric_name=roc_auc test_roc_auc=0.9389
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9393 test_roc_auc=0.9442
     val_acc=0.8872 val_loss=0.2618 val_metric=0.9393 val_metric_name=roc_auc val_roc_auc=0.9393
     test_acc=0.8824 test_loss=0.2458 test_metric=0.9442 test_metric_name=roc_auc test_roc_auc=0.9442
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9421 test_roc_auc=0.9462
     val_acc=0.8872 val_loss=0.2550 val_metric=0.9421 val_metric_name=roc_auc val_roc_auc=0.9421
     test_acc=0.8864 test_loss=0.2410 test_metric=0.9462 test_metric_name=roc_auc test_roc_auc=0.9462
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9421 test_roc_auc=0.9462
     val_acc=0.8872 val_loss=0.2550 val_metric=0.9421 val_metric_name=roc_auc val_roc_auc=0.9421
     test_acc=0.8864 test_loss=0.2410 test_metric=0.9462 test_metric_name=roc_auc test_roc_auc=0.9462

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
