Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.8000 val_roc_auc=0.6057 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.6057
  [mseed=1003] Early stopping at step 740
  [mseed=1003] Best val_roc_auc=0.9405 (val_acc=0.8944) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9421', '0.9419', '0.9411', '0.9405']
  Individual val_accs: ['0.8936', '0.8992', '0.8888', '0.8944']
  train_acc=0.9094 train_roc_auc=0.9587 train_loss=0.2045 train_metric_name=roc_auc train_metric=0.9587
  val_acc=0.8936 val_roc_auc=0.9430 val_loss=0.2444 val_metric_name=roc_auc val_metric=0.9430
  test_acc=0.8916 test_roc_auc=0.9443 test_loss=0.2393 test_metric_name=roc_auc test_metric=0.9443
  test_roc_auc=0.9443
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9154 test_roc_auc=0.9137
     val_acc=0.8616 val_loss=0.2934 val_metric=0.9154 val_metric_name=roc_auc val_roc_auc=0.9154
     test_acc=0.8620 test_loss=0.2929 test_metric=0.9137 test_metric_name=roc_auc test_roc_auc=0.9137
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9327 test_roc_auc=0.9302
     val_acc=0.8764 val_loss=0.2697 val_metric=0.9327 val_metric_name=roc_auc val_roc_auc=0.9327
     test_acc=0.8772 test_loss=0.2699 test_metric=0.9302 test_metric_name=roc_auc test_roc_auc=0.9302
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9405 test_roc_auc=0.9398
     val_acc=0.8896 val_loss=0.2573 val_metric=0.9405 val_metric_name=roc_auc val_roc_auc=0.9405
     test_acc=0.8836 test_loss=0.2544 test_metric=0.9398 test_metric_name=roc_auc test_roc_auc=0.9398
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9416 test_roc_auc=0.9426
     val_acc=0.8924 val_loss=0.2513 val_metric=0.9416 val_metric_name=roc_auc val_roc_auc=0.9416
     test_acc=0.8892 test_loss=0.2470 test_metric=0.9426 test_metric_name=roc_auc test_roc_auc=0.9426
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9430 test_roc_auc=0.9443
     val_acc=0.8936 val_loss=0.2444 val_metric=0.9430 val_metric_name=roc_auc val_roc_auc=0.9430
     test_acc=0.8916 test_loss=0.2393 test_metric=0.9443 test_metric_name=roc_auc test_roc_auc=0.9443
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9430 test_roc_auc=0.9443
     val_acc=0.8936 val_loss=0.2444 val_metric=0.9430 val_metric_name=roc_auc val_roc_auc=0.9430
     test_acc=0.8916 test_loss=0.2393 test_metric=0.9443 test_metric_name=roc_auc test_roc_auc=0.9443

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
