Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.8039 | val_acc=0.6804 val_roc_auc=0.4514 val_loss=0.6357 val_metric_name=roc_auc val_metric=0.4514
  [mseed=9000] Step  950 | loss 0.1526 | val_acc=0.8760 val_roc_auc=0.9296 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.9296
  [mseed=9000] Early stopping at step 951
  [mseed=9000] Best val_roc_auc=0.9395 (val_acc=0.8892) @ step 650

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.6914 | val_acc=0.8000 val_roc_auc=0.5902 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5902
  [mseed=9001] Step   50 | loss 0.4015 | val_acc=0.8264 val_roc_auc=0.8301 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9001] Step  100 | loss 0.3229 | val_acc=0.8440 val_roc_auc=0.8967 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8967
  [mseed=9001] Step  150 | loss 0.3020 | val_acc=0.8532 val_roc_auc=0.9063 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9063
  [mseed=9001] Step  200 | loss 0.2875 | val_acc=0.8536 val_roc_auc=0.9129 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9129
  [mseed=9001] Step  250 | loss 0.2743 | val_acc=0.8536 val_roc_auc=0.9137 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9137
  [mseed=9001] Step  300 | loss 0.2687 | val_acc=0.8560 val_roc_auc=0.9157 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9157
  [mseed=9001] Step  350 | loss 0.2572 | val_acc=0.8632 val_roc_auc=0.9194 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9001] Step  400 | loss 0.2445 | val_acc=0.8740 val_roc_auc=0.9239 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9001] Step  450 | loss 0.2336 | val_acc=0.8852 val_roc_auc=0.9293 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9293
  [mseed=9001] Step  500 | loss 0.2187 | val_acc=0.8852 val_roc_auc=0.9317 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9317
  [mseed=9001] Step  550 | loss 0.2135 | val_acc=0.8848 val_roc_auc=0.9341 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9341
  [mseed=9001] Step  600 | loss 0.2037 | val_acc=0.8828 val_roc_auc=0.9322 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9322
  [mseed=9001] Step  650 | loss 0.1911 | val_acc=0.8824 val_roc_auc=0.9332 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9332
  [mseed=9001] Step  700 | loss 0.1849 | val_acc=0.8816 val_roc_auc=0.9339 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9339
  [mseed=9001] Step  750 | loss 0.1789 | val_acc=0.8752 val_roc_auc=0.9322 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9322
  [mseed=9001] Step  800 | loss 0.1747 | val_acc=0.8748 val_roc_auc=0.9304 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9304
  [mseed=9001] Step  850 | loss 0.1620 | val_acc=0.8816 val_roc_auc=0.9285 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9285
  [mseed=9001] Step  900 | loss 0.1544 | val_acc=0.8648 val_roc_auc=0.9255 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.9255
  [mseed=9001] Step  950 | loss 0.1495 | val_acc=0.8700 val_roc_auc=0.9246 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9001] Early stopping at step 967
  [mseed=9001] Best val_roc_auc=0.9349 (val_acc=0.8868) @ step 610

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.5840 | val_acc=0.8000 val_roc_auc=0.5472 val_loss=0.5962 val_metric_name=roc_auc val_metric=0.5472
  [mseed=9002] Step   50 | loss 0.3913 | val_acc=0.8256 val_roc_auc=0.8544 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8544
  [mseed=9002] Step  100 | loss 0.3143 | val_acc=0.8508 val_roc_auc=0.9004 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9004
  [mseed=9002] Step  150 | loss 0.3002 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9096
  [mseed=9002] Step  200 | loss 0.2812 | val_acc=0.8568 val_roc_auc=0.9133 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9002] Step  250 | loss 0.2703 | val_acc=0.8628 val_roc_auc=0.9172 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9172
  [mseed=9002] Step  300 | loss 0.2594 | val_acc=0.8652 val_roc_auc=0.9197 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9002] Step  350 | loss 0.2495 | val_acc=0.8744 val_roc_auc=0.9249 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9249
  [mseed=9002] Step  400 | loss 0.2378 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9294
  [mseed=9002] Step  450 | loss 0.2263 | val_acc=0.8852 val_roc_auc=0.9337 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9337
  [mseed=9002] Step  500 | loss 0.2166 | val_acc=0.8880 val_roc_auc=0.9347 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9347
  [mseed=9002] Step  550 | loss 0.2091 | val_acc=0.8888 val_roc_auc=0.9374 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9374
  [mseed=9002] Step  600 | loss 0.1989 | val_acc=0.8908 val_roc_auc=0.9388 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9388
  [mseed=9002] Step  650 | loss 0.1945 | val_acc=0.8896 val_roc_auc=0.9376 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9376
  [mseed=9002] Step  700 | loss 0.1768 | val_acc=0.8848 val_roc_auc=0.9354 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9354
  [mseed=9002] Step  750 | loss 0.1783 | val_acc=0.8920 val_roc_auc=0.9370 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9370
  [mseed=9002] Step  800 | loss 0.1699 | val_acc=0.8796 val_roc_auc=0.9320 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9320
  [mseed=9002] Step  850 | loss 0.1620 | val_acc=0.8772 val_roc_auc=0.9314 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9314
  [mseed=9002] Step  900 | loss 0.1544 | val_acc=0.8760 val_roc_auc=0.9304 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9304
  [mseed=9002] Step  950 | loss 0.1464 | val_acc=0.8712 val_roc_auc=0.9270 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.9270
  [mseed=9002] Early stopping at step 983
  [mseed=9002] Best val_roc_auc=0.9388 (val_acc=0.8908) @ step 600

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.8301 | val_acc=0.8000 val_roc_auc=0.4151 val_loss=0.5255 val_metric_name=roc_auc val_metric=0.4151
  [mseed=9003] Step   50 | loss 0.4289 | val_acc=0.8036 val_roc_auc=0.7902 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7902
  [mseed=9003] Step  100 | loss 0.3380 | val_acc=0.8404 val_roc_auc=0.8873 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8873
  [mseed=9003] Step  150 | loss 0.3108 | val_acc=0.8544 val_roc_auc=0.9035 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9035
  [mseed=9003] Step  200 | loss 0.2930 | val_acc=0.8584 val_roc_auc=0.9100 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9100
  [mseed=9003] Step  250 | loss 0.2827 | val_acc=0.8556 val_roc_auc=0.9135 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9003] Step  300 | loss 0.2690 | val_acc=0.8604 val_roc_auc=0.9157 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9157
  [mseed=9003] Step  350 | loss 0.2610 | val_acc=0.8668 val_roc_auc=0.9187 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9003] Step  400 | loss 0.2471 | val_acc=0.8716 val_roc_auc=0.9239 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9003] Step  450 | loss 0.2412 | val_acc=0.8784 val_roc_auc=0.9291 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9291
  [mseed=9003] Step  500 | loss 0.2284 | val_acc=0.8868 val_roc_auc=0.9319 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9319
  [mseed=9003] Step  550 | loss 0.2233 | val_acc=0.8888 val_roc_auc=0.9349 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9349
  [mseed=9003] Step  600 | loss 0.2101 | val_acc=0.8892 val_roc_auc=0.9375 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9375
  [mseed=9003] Step  650 | loss 0.1991 | val_acc=0.8836 val_roc_auc=0.9388 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9388
  [mseed=9003] Step  700 | loss 0.1934 | val_acc=0.8888 val_roc_auc=0.9373 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9373
  [mseed=9003] Step  750 | loss 0.1845 | val_acc=0.8860 val_roc_auc=0.9363 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9363
  [mseed=9003] Step  800 | loss 0.1761 | val_acc=0.8888 val_roc_auc=0.9357 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9357
  [mseed=9003] Step  850 | loss 0.1744 | val_acc=0.8884 val_roc_auc=0.9339 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9339
  [mseed=9003] Step  900 | loss 0.1639 | val_acc=0.8892 val_roc_auc=0.9343 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9343
  [mseed=9003] Step  950 | loss 0.1589 | val_acc=0.8864 val_roc_auc=0.9309 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9309
  [mseed=9003] Step 1000 | loss 0.1525 | val_acc=0.8836 val_roc_auc=0.9302 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.9302
  [mseed=9003] Early stopping at step 1030
  [mseed=9003] Best val_roc_auc=0.9389 (val_acc=0.8932) @ step 730

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9395', '0.9349', '0.9388', '0.9389']
  Individual val_accs: ['0.8892', '0.8868', '0.8908', '0.8932']
  train_acc=0.9262 train_roc_auc=0.9725 train_loss=0.1686 train_metric_name=roc_auc train_metric=0.9725
  val_acc=0.8880 val_roc_auc=0.9394 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9394
  test_acc=0.8912 test_roc_auc=0.9451 test_loss=0.2515 test_metric_name=roc_auc test_metric=0.9451
  test_roc_auc=0.9451
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9054 test_roc_auc=0.9184
     val_acc=0.8556 val_loss=0.3071 val_metric=0.9054 val_metric_name=roc_auc val_roc_auc=0.9054
     test_acc=0.8700 test_loss=0.2849 test_metric=0.9184 test_metric_name=roc_auc test_roc_auc=0.9184
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9225 test_roc_auc=0.9387
     val_acc=0.8708 val_loss=0.2979 val_metric=0.9225 val_metric_name=roc_auc val_roc_auc=0.9225
     test_acc=0.8876 test_loss=0.2589 test_metric=0.9387 test_metric_name=roc_auc test_roc_auc=0.9387
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9295 test_roc_auc=0.9396
     val_acc=0.8832 val_loss=0.3043 val_metric=0.9295 val_metric_name=roc_auc val_roc_auc=0.9295
     test_acc=0.8856 test_loss=0.2750 test_metric=0.9396 test_metric_name=roc_auc test_roc_auc=0.9396
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9362 test_roc_auc=0.9418
     val_acc=0.8888 val_loss=0.2808 val_metric=0.9362 val_metric_name=roc_auc val_roc_auc=0.9362
     test_acc=0.8864 test_loss=0.2651 test_metric=0.9418 test_metric_name=roc_auc test_roc_auc=0.9418
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9394 test_roc_auc=0.9451
     val_acc=0.8880 val_loss=0.2683 val_metric=0.9394 val_metric_name=roc_auc val_roc_auc=0.9394
     test_acc=0.8912 test_loss=0.2515 test_metric=0.9451 test_metric_name=roc_auc test_roc_auc=0.9451
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9394 test_roc_auc=0.9451
     val_acc=0.8880 val_loss=0.2683 val_metric=0.9394 val_metric_name=roc_auc val_roc_auc=0.9394
     test_acc=0.8912 test_loss=0.2515 test_metric=0.9451 test_metric_name=roc_auc test_roc_auc=0.9451

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
