Loading data...

============================================================
minesweeper SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4001] Step  250 | loss 0.2837 | val_acc=0.8376 val_roc_auc=0.9080 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4001] Step  300 | loss 0.2758 | val_acc=0.8544 val_roc_auc=0.9122 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9122
  [mseed=4001] Step  350 | loss 0.2694 | val_acc=0.8612 val_roc_auc=0.9162 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9162
  [mseed=4001] Step  400 | loss 0.2614 | val_acc=0.8572 val_roc_auc=0.9195 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4001] Step  450 | loss 0.2503 | val_acc=0.8672 val_roc_auc=0.9247 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9247
  [mseed=4001] Step  500 | loss 0.2417 | val_acc=0.8752 val_roc_auc=0.9286 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9286
  [mseed=4001] Step  550 | loss 0.2320 | val_acc=0.8760 val_roc_auc=0.9315 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9315
  [mseed=4001] Step  600 | loss 0.2275 | val_acc=0.8664 val_roc_auc=0.9332 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9332
  [mseed=4001] Step  650 | loss 0.2247 | val_acc=0.8768 val_roc_auc=0.9350 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9350
  [mseed=4001] Step  700 | loss 0.2165 | val_acc=0.8796 val_roc_auc=0.9369 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4001] Step  750 | loss 0.2150 | val_acc=0.8748 val_roc_auc=0.9371 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9371
  [mseed=4001] Step  800 | loss 0.2118 | val_acc=0.8740 val_roc_auc=0.9367 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4001] Step  850 | loss 0.2098 | val_acc=0.8800 val_roc_auc=0.9382 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9382
  [mseed=4001] Step  900 | loss 0.2073 | val_acc=0.8788 val_roc_auc=0.9380 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9380
  [mseed=4001] Step  950 | loss 0.2003 | val_acc=0.8812 val_roc_auc=0.9369 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4001] Step 1000 | loss 0.2003 | val_acc=0.8840 val_roc_auc=0.9363 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9363
  [mseed=4001] Step 1050 | loss 0.1927 | val_acc=0.8812 val_roc_auc=0.9359 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9359
  [mseed=4001] Step 1100 | loss 0.1921 | val_acc=0.8832 val_roc_auc=0.9336 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9336
  [mseed=4001] Step 1150 | loss 0.1928 | val_acc=0.8832 val_roc_auc=0.9334 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4001] Step 1200 | loss 0.1824 | val_acc=0.8788 val_roc_auc=0.9312 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9312
  [mseed=4001] Step 1250 | loss 0.1808 | val_acc=0.8772 val_roc_auc=0.9282 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9282
  [mseed=4001] Step 1300 | loss 0.1732 | val_acc=0.8756 val_roc_auc=0.9278 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9278
  [mseed=4001] Early stopping at step 1315
  [mseed=4001] Best val_roc_auc=0.9382 (val_acc=0.8808) @ step 840

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.6929 | val_acc=0.8000 val_roc_auc=0.5729 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5729
  [mseed=4002] Step   50 | loss 0.3954 | val_acc=0.8196 val_roc_auc=0.8207 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8207
  [mseed=4002] Step  100 | loss 0.3353 | val_acc=0.8288 val_roc_auc=0.8906 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4002] Step  150 | loss 0.3161 | val_acc=0.8344 val_roc_auc=0.9015 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.9015
  [mseed=4002] Step  200 | loss 0.2991 | val_acc=0.8412 val_roc_auc=0.9035 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4002] Step  250 | loss 0.2896 | val_acc=0.8504 val_roc_auc=0.9071 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step  300 | loss 0.2762 | val_acc=0.8568 val_roc_auc=0.9106 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9106
  [mseed=4002] Step  350 | loss 0.2729 | val_acc=0.8588 val_roc_auc=0.9144 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4002] Step  400 | loss 0.2679 | val_acc=0.8604 val_roc_auc=0.9176 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4002] Step  450 | loss 0.2583 | val_acc=0.8636 val_roc_auc=0.9212 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9212
  [mseed=4002] Step  500 | loss 0.2548 | val_acc=0.8660 val_roc_auc=0.9255 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9255
  [mseed=4002] Step  550 | loss 0.2479 | val_acc=0.8788 val_roc_auc=0.9310 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9310
  [mseed=4002] Step  600 | loss 0.2379 | val_acc=0.8800 val_roc_auc=0.9334 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9334
  [mseed=4002] Step  650 | loss 0.2321 | val_acc=0.8848 val_roc_auc=0.9347 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9347
  [mseed=4002] Step  700 | loss 0.2274 | val_acc=0.8852 val_roc_auc=0.9365 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9365
  [mseed=4002] Step  750 | loss 0.2213 | val_acc=0.8868 val_roc_auc=0.9369 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4002] Step  800 | loss 0.2139 | val_acc=0.8900 val_roc_auc=0.9362 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4002] Step  850 | loss 0.2100 | val_acc=0.8904 val_roc_auc=0.9379 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9379
  [mseed=4002] Step  900 | loss 0.2083 | val_acc=0.8884 val_roc_auc=0.9373 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9373
  [mseed=4002] Step  950 | loss 0.2055 | val_acc=0.8872 val_roc_auc=0.9369 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4002] Step 1000 | loss 0.1993 | val_acc=0.8884 val_roc_auc=0.9366 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9366
  [mseed=4002] Step 1050 | loss 0.1981 | val_acc=0.8888 val_roc_auc=0.9367 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9367
  [mseed=4002] Step 1100 | loss 0.1911 | val_acc=0.8872 val_roc_auc=0.9360 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9360
  [mseed=4002] Step 1150 | loss 0.1853 | val_acc=0.8884 val_roc_auc=0.9362 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9362
  [mseed=4002] Step 1200 | loss 0.1783 | val_acc=0.8860 val_roc_auc=0.9333 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4002] Step 1250 | loss 0.1728 | val_acc=0.8792 val_roc_auc=0.9288 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4002] Early stopping at step 1290
  [mseed=4002] Best val_roc_auc=0.9394 (val_acc=0.8884) @ step 990

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 0.7739 | val_acc=0.8000 val_roc_auc=0.5293 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.5293
  [mseed=4003] Step   50 | loss 0.3931 | val_acc=0.8256 val_roc_auc=0.8200 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8200
  [mseed=4003] Step  100 | loss 0.3426 | val_acc=0.8388 val_roc_auc=0.8866 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4003] Step  150 | loss 0.3152 | val_acc=0.8424 val_roc_auc=0.8999 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8999
  [mseed=4003] Step  200 | loss 0.3017 | val_acc=0.8348 val_roc_auc=0.9030 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step  250 | loss 0.2902 | val_acc=0.8412 val_roc_auc=0.9047 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4003] Step  300 | loss 0.2834 | val_acc=0.8492 val_roc_auc=0.9074 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4003] Step  350 | loss 0.2775 | val_acc=0.8508 val_roc_auc=0.9111 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9111
  [mseed=4003] Step  400 | loss 0.2685 | val_acc=0.8548 val_roc_auc=0.9144 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9144
  [mseed=4003] Step  450 | loss 0.2654 | val_acc=0.8628 val_roc_auc=0.9174 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9174
  [mseed=4003] Step  500 | loss 0.2575 | val_acc=0.8644 val_roc_auc=0.9213 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9213
  [mseed=4003] Step  550 | loss 0.2488 | val_acc=0.8804 val_roc_auc=0.9288 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9288
  [mseed=4003] Step  600 | loss 0.2379 | val_acc=0.8824 val_roc_auc=0.9325 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9325
  [mseed=4003] Step  650 | loss 0.2285 | val_acc=0.8848 val_roc_auc=0.9333 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9333
  [mseed=4003] Step  700 | loss 0.2259 | val_acc=0.8812 val_roc_auc=0.9356 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9356
  [mseed=4003] Step  750 | loss 0.2207 | val_acc=0.8828 val_roc_auc=0.9352 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9352
  [mseed=4003] Step  800 | loss 0.2155 | val_acc=0.8816 val_roc_auc=0.9385 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9385
  [mseed=4003] Step  850 | loss 0.2122 | val_acc=0.8840 val_roc_auc=0.9386 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9386
  [mseed=4003] Step  900 | loss 0.2083 | val_acc=0.8860 val_roc_auc=0.9369 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9369
  [mseed=4003] Step  950 | loss 0.2084 | val_acc=0.8864 val_roc_auc=0.9378 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9378
  [mseed=4003] Step 1000 | loss 0.2017 | val_acc=0.8860 val_roc_auc=0.9374 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9374
  [mseed=4003] Step 1050 | loss 0.1974 | val_acc=0.8888 val_roc_auc=0.9375 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9375
  [mseed=4003] Step 1100 | loss 0.1951 | val_acc=0.8916 val_roc_auc=0.9381 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9381
  [mseed=4003] Step 1150 | loss 0.1924 | val_acc=0.8864 val_roc_auc=0.9358 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9358
  [mseed=4003] Step 1200 | loss 0.1909 | val_acc=0.8872 val_roc_auc=0.9368 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9368
  [mseed=4003] Step 1250 | loss 0.1807 | val_acc=0.8836 val_roc_auc=0.9321 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9321
  [mseed=4003] Step 1300 | loss 0.1771 | val_acc=0.8820 val_roc_auc=0.9306 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9306
  [mseed=4003] Step 1350 | loss 0.1728 | val_acc=0.8832 val_roc_auc=0.9297 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9297
  [mseed=4003] Step 1400 | loss 0.1667 | val_acc=0.8744 val_roc_auc=0.9263 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9263
  [mseed=4003] Early stopping at step 1402
  [mseed=4003] Best val_roc_auc=0.9396 (val_acc=0.8884) @ step 1040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9388', '0.9382', '0.9394', '0.9396']
  Individual val_accs: ['0.8800', '0.8808', '0.8884', '0.8884']
  train_acc=0.9054 train_roc_auc=0.9633 train_loss=0.2019 train_metric_name=roc_auc train_metric=0.9633
  val_acc=0.8876 val_roc_auc=0.9407 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9407
  test_acc=0.8804 test_roc_auc=0.9369 test_loss=0.2675 test_metric_name=roc_auc test_metric=0.9369
  test_roc_auc=0.9369
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8858 test_roc_auc=0.8814
     val_acc=0.8468 val_loss=0.3170 val_metric=0.8858 val_metric_name=roc_auc val_roc_auc=0.8858
     test_acc=0.8408 test_loss=0.3242 test_metric=0.8814 test_metric_name=roc_auc test_roc_auc=0.8814
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9074 test_roc_auc=0.9058
     val_acc=0.8512 val_loss=0.3100 val_metric=0.9074 val_metric_name=roc_auc val_roc_auc=0.9074
     test_acc=0.8456 test_loss=0.3175 test_metric=0.9058 test_metric_name=roc_auc test_roc_auc=0.9058
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9206 test_roc_auc=0.9178
     val_acc=0.8592 val_loss=0.2911 val_metric=0.9206 val_metric_name=roc_auc val_roc_auc=0.9206
     test_acc=0.8564 test_loss=0.3033 test_metric=0.9178 test_metric_name=roc_auc test_roc_auc=0.9178
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9362 test_roc_auc=0.9332
     val_acc=0.8872 val_loss=0.2629 val_metric=0.9362 val_metric_name=roc_auc val_roc_auc=0.9362
     test_acc=0.8788 test_loss=0.2731 test_metric=0.9332 test_metric_name=roc_auc test_roc_auc=0.9332
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9407 test_roc_auc=0.9369
     val_acc=0.8876 val_loss=0.2534 val_metric=0.9407 val_metric_name=roc_auc val_roc_auc=0.9407
     test_acc=0.8804 test_loss=0.2675 test_metric=0.9369 test_metric_name=roc_auc test_roc_auc=0.9369
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9407 test_roc_auc=0.9369
     val_acc=0.8876 val_loss=0.2534 val_metric=0.9407 val_metric_name=roc_auc val_roc_auc=0.9407
     test_acc=0.8804 test_loss=0.2675 test_metric=0.9369 test_metric_name=roc_auc test_roc_auc=0.9369

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
