Loading data...

============================================================
minesweeper GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step 1100 | loss 0.2588 | val_acc=0.8260 val_roc_auc=0.8726 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7000] Early stopping at step 1133
  [mseed=7000] Best val_roc_auc=0.8812 (val_acc=0.8372) @ step 810

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 0.7669 | val_acc=0.8000 val_roc_auc=0.6590 val_loss=0.4941 val_metric_name=roc_auc val_metric=0.6590
  [mseed=7001] Step   50 | loss 0.4258 | val_acc=0.8092 val_roc_auc=0.7941 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.7941
  [mseed=7001] Step  100 | loss 0.3684 | val_acc=0.8368 val_roc_auc=0.8669 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8669
  [mseed=7001] Step  150 | loss 0.3429 | val_acc=0.8404 val_roc_auc=0.8688 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8688
  [mseed=7001] Step  200 | loss 0.3371 | val_acc=0.8448 val_roc_auc=0.8731 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7001] Step  250 | loss 0.3226 | val_acc=0.8440 val_roc_auc=0.8774 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7001] Step  300 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8816
  [mseed=7001] Step  350 | loss 0.3091 | val_acc=0.8468 val_roc_auc=0.8835 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7001] Step  400 | loss 0.3071 | val_acc=0.8484 val_roc_auc=0.8842 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8842
  [mseed=7001] Step  450 | loss 0.2959 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7001] Step  500 | loss 0.2980 | val_acc=0.8384 val_roc_auc=0.8835 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7001] Step  550 | loss 0.2910 | val_acc=0.8376 val_roc_auc=0.8834 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7001] Step  600 | loss 0.2919 | val_acc=0.8384 val_roc_auc=0.8836 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8836
  [mseed=7001] Step  650 | loss 0.2830 | val_acc=0.8384 val_roc_auc=0.8837 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8837
  [mseed=7001] Early stopping at step 660
  [mseed=7001] Best val_roc_auc=0.8865 (val_acc=0.8464) @ step 360

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 0.7057 | val_acc=0.8000 val_roc_auc=0.4630 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.4630
  [mseed=7002] Step   50 | loss 0.4331 | val_acc=0.8052 val_roc_auc=0.7826 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7826
  [mseed=7002] Step  100 | loss 0.3714 | val_acc=0.8316 val_roc_auc=0.8516 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8516
  [mseed=7002] Step  150 | loss 0.3459 | val_acc=0.8340 val_roc_auc=0.8591 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8591
  [mseed=7002] Step  200 | loss 0.3336 | val_acc=0.8320 val_roc_auc=0.8602 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8602
  [mseed=7002] Step  250 | loss 0.3261 | val_acc=0.8340 val_roc_auc=0.8621 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8621
  [mseed=7002] Step  300 | loss 0.3218 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8684
  [mseed=7002] Step  350 | loss 0.3152 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7002] Step  400 | loss 0.3079 | val_acc=0.8436 val_roc_auc=0.8741 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8741
  [mseed=7002] Step  450 | loss 0.3036 | val_acc=0.8340 val_roc_auc=0.8737 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7002] Step  500 | loss 0.3006 | val_acc=0.8336 val_roc_auc=0.8743 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7002] Step  550 | loss 0.2972 | val_acc=0.8284 val_roc_auc=0.8731 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7002] Step  600 | loss 0.2873 | val_acc=0.8304 val_roc_auc=0.8747 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7002] Step  650 | loss 0.2862 | val_acc=0.8256 val_roc_auc=0.8729 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7002] Step  700 | loss 0.2807 | val_acc=0.8244 val_roc_auc=0.8703 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7002] Step  750 | loss 0.2760 | val_acc=0.8160 val_roc_auc=0.8667 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8667
  [mseed=7002] Step  800 | loss 0.2764 | val_acc=0.8268 val_roc_auc=0.8739 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7002] Step  850 | loss 0.2730 | val_acc=0.8240 val_roc_auc=0.8709 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8709
  [mseed=7002] Step  900 | loss 0.2713 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7002] Step  950 | loss 0.2639 | val_acc=0.8264 val_roc_auc=0.8728 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7002] Step 1000 | loss 0.2639 | val_acc=0.8356 val_roc_auc=0.8712 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8712
  [mseed=7002] Step 1050 | loss 0.2590 | val_acc=0.8328 val_roc_auc=0.8739 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8739
  [mseed=7002] Step 1100 | loss 0.2521 | val_acc=0.8316 val_roc_auc=0.8718 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8718
  [mseed=7002] Step 1150 | loss 0.2462 | val_acc=0.8272 val_roc_auc=0.8705 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8705
  [mseed=7002] Step 1200 | loss 0.2427 | val_acc=0.8316 val_roc_auc=0.8704 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8704
  [mseed=7002] Step 1250 | loss 0.2445 | val_acc=0.8284 val_roc_auc=0.8658 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8658
  [mseed=7002] Early stopping at step 1260
  [mseed=7002] Best val_roc_auc=0.8772 (val_acc=0.8420) @ step 960

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 0.7314 | val_acc=0.8000 val_roc_auc=0.6027 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.6027
  [mseed=7003] Step   50 | loss 0.4275 | val_acc=0.8084 val_roc_auc=0.7869 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7003] Step  100 | loss 0.3670 | val_acc=0.8348 val_roc_auc=0.8593 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8593
  [mseed=7003] Step  150 | loss 0.3409 | val_acc=0.8376 val_roc_auc=0.8636 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8636
  [mseed=7003] Step  200 | loss 0.3343 | val_acc=0.8376 val_roc_auc=0.8680 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8680
  [mseed=7003] Step  250 | loss 0.3205 | val_acc=0.8408 val_roc_auc=0.8725 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8725
  [mseed=7003] Step  300 | loss 0.3172 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7003] Step  350 | loss 0.3129 | val_acc=0.8396 val_roc_auc=0.8780 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7003] Step  400 | loss 0.3089 | val_acc=0.8432 val_roc_auc=0.8800 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step  450 | loss 0.3027 | val_acc=0.8352 val_roc_auc=0.8760 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7003] Step  500 | loss 0.2966 | val_acc=0.8328 val_roc_auc=0.8800 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step  550 | loss 0.2925 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step  600 | loss 0.2877 | val_acc=0.8292 val_roc_auc=0.8754 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7003] Step  650 | loss 0.2854 | val_acc=0.8352 val_roc_auc=0.8768 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  700 | loss 0.2773 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7003] Early stopping at step 745
  [mseed=7003] Best val_roc_auc=0.8813 (val_acc=0.8392) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8812', '0.8865', '0.8772', '0.8813']
  Individual val_accs: ['0.8372', '0.8464', '0.8420', '0.8392']
  train_acc=0.8746 train_roc_auc=0.9269 train_loss=0.2649 train_metric_name=roc_auc train_metric=0.9269
  val_acc=0.8460 val_roc_auc=0.8876 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8876
  test_acc=0.8488 test_roc_auc=0.8928 test_loss=0.3219 test_metric_name=roc_auc test_metric=0.8928
  test_roc_auc=0.8928
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8761 test_roc_auc=0.8893
     val_acc=0.8404 val_loss=0.3290 val_metric=0.8761 val_metric_name=roc_auc val_roc_auc=0.8761
     test_acc=0.8444 test_loss=0.3174 test_metric=0.8893 test_metric_name=roc_auc test_roc_auc=0.8893
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8904 test_roc_auc=0.8937
     val_acc=0.8520 val_loss=0.3230 val_metric=0.8904 val_metric_name=roc_auc val_roc_auc=0.8904
     test_acc=0.8456 test_loss=0.3246 test_metric=0.8937 test_metric_name=roc_auc test_roc_auc=0.8937
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.8848 test_roc_auc=0.8866
     val_acc=0.8472 val_loss=0.3335 val_metric=0.8848 val_metric_name=roc_auc val_roc_auc=0.8848
     test_acc=0.8416 test_loss=0.3355 test_metric=0.8866 test_metric_name=roc_auc test_roc_auc=0.8866
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.8885 test_roc_auc=0.8911
     val_acc=0.8432 val_loss=0.3206 val_metric=0.8885 val_metric_name=roc_auc val_roc_auc=0.8885
     test_acc=0.8524 test_loss=0.3201 test_metric=0.8911 test_metric_name=roc_auc test_roc_auc=0.8911
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.8876 test_roc_auc=0.8928
     val_acc=0.8460 val_loss=0.3242 val_metric=0.8876 val_metric_name=roc_auc val_roc_auc=0.8876
     test_acc=0.8488 test_loss=0.3219 test_metric=0.8928 test_metric_name=roc_auc test_roc_auc=0.8928
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8904 test_roc_auc=0.8937
     val_acc=0.8520 val_loss=0.3230 val_metric=0.8904 val_metric_name=roc_auc val_roc_auc=0.8904
     test_acc=0.8456 test_loss=0.3246 test_metric=0.8937 test_metric_name=roc_auc test_roc_auc=0.8937

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
