Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.8818 | val_acc=0.3312 val_roc_auc=0.3930 val_loss=0.7123 val_metric_name=roc_auc val_metric=0.3930
  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.8737 | val_acc=0.8000 val_roc_auc=0.4435 val_loss=0.5122 val_metric_name=roc_auc val_metric=0.4435
  [mseed=8002] Step   50 | loss 0.4313 | val_acc=0.8052 val_roc_auc=0.7859 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.7859
  [mseed=8002] Step  100 | loss 0.3391 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9003
  [mseed=8002] Step  150 | loss 0.3059 | val_acc=0.8592 val_roc_auc=0.9140 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8002] Step  200 | loss 0.2927 | val_acc=0.8700 val_roc_auc=0.9208 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8002] Step  250 | loss 0.2784 | val_acc=0.8640 val_roc_auc=0.9237 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9237
  [mseed=8002] Step  300 | loss 0.2709 | val_acc=0.8624 val_roc_auc=0.9262 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8002] Step  350 | loss 0.2615 | val_acc=0.8696 val_roc_auc=0.9286 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9286
  [mseed=8002] Step  400 | loss 0.2552 | val_acc=0.8736 val_roc_auc=0.9311 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9311
  [mseed=8002] Step  450 | loss 0.2436 | val_acc=0.8784 val_roc_auc=0.9354 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8002] Step  500 | loss 0.2342 | val_acc=0.8796 val_roc_auc=0.9351 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9351
  [mseed=8002] Step  550 | loss 0.2245 | val_acc=0.8836 val_roc_auc=0.9383 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9383
  [mseed=8002] Step  600 | loss 0.2157 | val_acc=0.8880 val_roc_auc=0.9386 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8002] Step  650 | loss 0.2086 | val_acc=0.8920 val_roc_auc=0.9388 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8002] Step  700 | loss 0.1968 | val_acc=0.8956 val_roc_auc=0.9418 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9418
  [mseed=8002] Step  750 | loss 0.1906 | val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9385
  [mseed=8002] Step  800 | loss 0.1873 | val_acc=0.8860 val_roc_auc=0.9373 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8002] Step  850 | loss 0.1753 | val_acc=0.8840 val_roc_auc=0.9386 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8002] Step  900 | loss 0.1692 | val_acc=0.8820 val_roc_auc=0.9352 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8002] Step  950 | loss 0.1621 | val_acc=0.8828 val_roc_auc=0.9349 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8002] Step 1000 | loss 0.1558 | val_acc=0.8808 val_roc_auc=0.9346 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8002] Early stopping at step 1000
  [mseed=8002] Best val_roc_auc=0.9418 (val_acc=0.8956) @ step 700

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.7387 | val_acc=0.8000 val_roc_auc=0.4877 val_loss=0.5318 val_metric_name=roc_auc val_metric=0.4877
  [mseed=8003] Step   50 | loss 0.4224 | val_acc=0.8132 val_roc_auc=0.8008 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8008
  [mseed=8003] Step  100 | loss 0.3336 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8003] Step  150 | loss 0.3065 | val_acc=0.8596 val_roc_auc=0.9143 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8003] Step  200 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9218 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9218
  [mseed=8003] Step  250 | loss 0.2827 | val_acc=0.8684 val_roc_auc=0.9251 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8003] Step  300 | loss 0.2708 | val_acc=0.8612 val_roc_auc=0.9268 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8003] Step  350 | loss 0.2691 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8003] Step  400 | loss 0.2504 | val_acc=0.8728 val_roc_auc=0.9331 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8003] Step  450 | loss 0.2399 | val_acc=0.8768 val_roc_auc=0.9382 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8003] Step  500 | loss 0.2251 | val_acc=0.8860 val_roc_auc=0.9401 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8003] Step  550 | loss 0.2165 | val_acc=0.8880 val_roc_auc=0.9409 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9409
  [mseed=8003] Step  600 | loss 0.2112 | val_acc=0.8888 val_roc_auc=0.9397 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8003] Step  650 | loss 0.2036 | val_acc=0.8768 val_roc_auc=0.9368 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9368
  [mseed=8003] Step  700 | loss 0.1981 | val_acc=0.8896 val_roc_auc=0.9384 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8003] Step  750 | loss 0.1859 | val_acc=0.8808 val_roc_auc=0.9369 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8003] Step  800 | loss 0.1832 | val_acc=0.8808 val_roc_auc=0.9381 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8003] Step  850 | loss 0.1702 | val_acc=0.8820 val_roc_auc=0.9355 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8003] Early stopping at step 892
  [mseed=8003] Best val_roc_auc=0.9413 (val_acc=0.8828) @ step 590

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9401', '0.9391', '0.9418', '0.9413']
  Individual val_accs: ['0.8828', '0.8880', '0.8956', '0.8828']
  train_acc=0.9146 train_roc_auc=0.9672 train_loss=0.1809 train_metric_name=roc_auc train_metric=0.9672
  val_acc=0.8916 val_roc_auc=0.9418 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9418
  test_acc=0.8996 test_roc_auc=0.9453 test_loss=0.2472 test_metric_name=roc_auc test_metric=0.9453
  test_roc_auc=0.9453
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9158 test_roc_auc=0.9183
     val_acc=0.8664 val_loss=0.2862 val_metric=0.9158 val_metric_name=roc_auc val_roc_auc=0.9158
     test_acc=0.8712 test_loss=0.2808 test_metric=0.9183 test_metric_name=roc_auc test_roc_auc=0.9183
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9321 test_roc_auc=0.9296
     val_acc=0.8748 val_loss=0.2857 val_metric=0.9321 val_metric_name=roc_auc val_roc_auc=0.9321
     test_acc=0.8668 test_loss=0.2933 test_metric=0.9296 test_metric_name=roc_auc test_roc_auc=0.9296
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9387 test_roc_auc=0.9397
     val_acc=0.8768 val_loss=0.2702 val_metric=0.9387 val_metric_name=roc_auc val_roc_auc=0.9387
     test_acc=0.8788 test_loss=0.2695 test_metric=0.9397 test_metric_name=roc_auc test_roc_auc=0.9397
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9412 test_roc_auc=0.9431
     val_acc=0.8888 val_loss=0.2523 val_metric=0.9412 val_metric_name=roc_auc val_roc_auc=0.9412
     test_acc=0.8924 test_loss=0.2482 test_metric=0.9431 test_metric_name=roc_auc test_roc_auc=0.9431
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9418 test_roc_auc=0.9453
     val_acc=0.8916 val_loss=0.2561 val_metric=0.9418 val_metric_name=roc_auc val_roc_auc=0.9418
     test_acc=0.8996 test_loss=0.2472 test_metric=0.9453 test_metric_name=roc_auc test_roc_auc=0.9453
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9418 test_roc_auc=0.9453
     val_acc=0.8916 val_loss=0.2561 val_metric=0.9418 val_metric_name=roc_auc val_roc_auc=0.9418
     test_acc=0.8996 test_loss=0.2472 test_metric=0.9453 test_metric_name=roc_auc test_roc_auc=0.9453

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
