Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6001] Step  350 | loss 0.2560 | val_acc=0.8848 val_roc_auc=0.9376 val_loss=0.2485 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6001] Step  400 | loss 0.2484 | val_acc=0.8888 val_roc_auc=0.9428 val_loss=0.2383 val_metric_name=roc_auc val_metric=0.9428
  [mseed=6001] Step  450 | loss 0.2366 | val_acc=0.8872 val_roc_auc=0.9430 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.9430
  [mseed=6001] Step  500 | loss 0.2231 | val_acc=0.8880 val_roc_auc=0.9442 val_loss=0.2419 val_metric_name=roc_auc val_metric=0.9442
  [mseed=6001] Step  550 | loss 0.2146 | val_acc=0.8940 val_roc_auc=0.9451 val_loss=0.2434 val_metric_name=roc_auc val_metric=0.9451
  [mseed=6001] Step  600 | loss 0.2085 | val_acc=0.8980 val_roc_auc=0.9455 val_loss=0.2481 val_metric_name=roc_auc val_metric=0.9455
  [mseed=6001] Step  650 | loss 0.2008 | val_acc=0.8956 val_roc_auc=0.9455 val_loss=0.2501 val_metric_name=roc_auc val_metric=0.9455
  [mseed=6001] Step  700 | loss 0.1885 | val_acc=0.8904 val_roc_auc=0.9416 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6001] Step  750 | loss 0.1785 | val_acc=0.8904 val_roc_auc=0.9432 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6001] Step  800 | loss 0.1810 | val_acc=0.8896 val_roc_auc=0.9407 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9407
  [mseed=6001] Step  850 | loss 0.1708 | val_acc=0.8864 val_roc_auc=0.9399 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6001] Step  900 | loss 0.1575 | val_acc=0.8816 val_roc_auc=0.9341 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9341
  [mseed=6001] Step  950 | loss 0.1447 | val_acc=0.8824 val_roc_auc=0.9326 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6001] Step 1000 | loss 0.1436 | val_acc=0.8852 val_roc_auc=0.9327 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9327
  [mseed=6001] Early stopping at step 1017
  [mseed=6001] Best val_roc_auc=0.9455 (val_acc=0.8904) @ step 520

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7343 | val_acc=0.8000 val_roc_auc=0.5955 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.5955
  [mseed=6002] Step   50 | loss 0.4052 | val_acc=0.8240 val_roc_auc=0.8389 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8389
  [mseed=6002] Step  100 | loss 0.3274 | val_acc=0.8572 val_roc_auc=0.9183 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9183
  [mseed=6002] Step  150 | loss 0.3058 | val_acc=0.8588 val_roc_auc=0.9258 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6002] Step  200 | loss 0.2894 | val_acc=0.8668 val_roc_auc=0.9303 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6002] Step  250 | loss 0.2775 | val_acc=0.8620 val_roc_auc=0.9312 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9312
  [mseed=6002] Step  300 | loss 0.2676 | val_acc=0.8768 val_roc_auc=0.9346 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9346
  [mseed=6002] Step  350 | loss 0.2561 | val_acc=0.8784 val_roc_auc=0.9369 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9369
  [mseed=6002] Step  400 | loss 0.2488 | val_acc=0.8840 val_roc_auc=0.9412 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6002] Step  450 | loss 0.2388 | val_acc=0.8876 val_roc_auc=0.9439 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9439
  [mseed=6002] Step  500 | loss 0.2254 | val_acc=0.8788 val_roc_auc=0.9429 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9429
  [mseed=6002] Step  550 | loss 0.2190 | val_acc=0.8732 val_roc_auc=0.9415 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9415
  [mseed=6002] Step  600 | loss 0.2111 | val_acc=0.8812 val_roc_auc=0.9433 val_loss=0.2590 val_metric_name=roc_auc val_metric=0.9433
  [mseed=6002] Step  650 | loss 0.2049 | val_acc=0.8828 val_roc_auc=0.9426 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9426
  [mseed=6002] Step  700 | loss 0.1954 | val_acc=0.8896 val_roc_auc=0.9403 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6002] Step  750 | loss 0.1858 | val_acc=0.8904 val_roc_auc=0.9419 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6002] Early stopping at step 790
  [mseed=6002] Best val_roc_auc=0.9469 (val_acc=0.8860) @ step 490

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6094 | val_acc=0.8000 val_roc_auc=0.5871 val_loss=0.5843 val_metric_name=roc_auc val_metric=0.5871
  [mseed=6003] Step   50 | loss 0.3852 | val_acc=0.8416 val_roc_auc=0.8756 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8756
  [mseed=6003] Step  100 | loss 0.3204 | val_acc=0.8648 val_roc_auc=0.9224 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9224
  [mseed=6003] Step  150 | loss 0.3010 | val_acc=0.8732 val_roc_auc=0.9290 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6003] Step  200 | loss 0.2828 | val_acc=0.8692 val_roc_auc=0.9305 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6003] Step  250 | loss 0.2722 | val_acc=0.8752 val_roc_auc=0.9333 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6003] Step  300 | loss 0.2608 | val_acc=0.8816 val_roc_auc=0.9376 val_loss=0.2525 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6003] Step  350 | loss 0.2504 | val_acc=0.8772 val_roc_auc=0.9392 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6003] Step  400 | loss 0.2352 | val_acc=0.8816 val_roc_auc=0.9419 val_loss=0.2538 val_metric_name=roc_auc val_metric=0.9419
  [mseed=6003] Step  450 | loss 0.2284 | val_acc=0.8832 val_roc_auc=0.9410 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9410
  [mseed=6003] Step  500 | loss 0.2168 | val_acc=0.8772 val_roc_auc=0.9401 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6003] Step  550 | loss 0.2089 | val_acc=0.8764 val_roc_auc=0.9399 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6003] Step  600 | loss 0.1997 | val_acc=0.8816 val_roc_auc=0.9403 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6003] Step  650 | loss 0.1948 | val_acc=0.8732 val_roc_auc=0.9386 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6003] Step  700 | loss 0.1864 | val_acc=0.8800 val_roc_auc=0.9391 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step  750 | loss 0.1733 | val_acc=0.8872 val_roc_auc=0.9396 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6003] Step  800 | loss 0.1678 | val_acc=0.8832 val_roc_auc=0.9357 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9357
  [mseed=6003] Early stopping at step 806
  [mseed=6003] Best val_roc_auc=0.9435 (val_acc=0.8828) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9467', '0.9455', '0.9469', '0.9435']
  Individual val_accs: ['0.8920', '0.8904', '0.8860', '0.8828']
  train_acc=0.9032 train_roc_auc=0.9592 train_loss=0.2118 train_metric_name=roc_auc train_metric=0.9592
  val_acc=0.8888 val_roc_auc=0.9466 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.9466
  test_acc=0.8688 test_roc_auc=0.9274 test_loss=0.2920 test_metric_name=roc_auc test_metric=0.9274
  test_roc_auc=0.9274
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9279 test_roc_auc=0.9030
     val_acc=0.8716 val_loss=0.2612 val_metric=0.9279 val_metric_name=roc_auc val_roc_auc=0.9279
     test_acc=0.8528 test_loss=0.3015 test_metric=0.9030 test_metric_name=roc_auc test_roc_auc=0.9030
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9419 test_roc_auc=0.9208
     val_acc=0.8772 val_loss=0.2587 val_metric=0.9419 val_metric_name=roc_auc val_roc_auc=0.9419
     test_acc=0.8592 test_loss=0.3136 test_metric=0.9208 test_metric_name=roc_auc test_roc_auc=0.9208
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9440 test_roc_auc=0.9239
     val_acc=0.8776 val_loss=0.2621 val_metric=0.9440 val_metric_name=roc_auc val_roc_auc=0.9440
     test_acc=0.8604 test_loss=0.3135 test_metric=0.9239 test_metric_name=roc_auc test_roc_auc=0.9239
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9478 test_roc_auc=0.9272
     val_acc=0.8912 val_loss=0.2405 val_metric=0.9478 val_metric_name=roc_auc val_roc_auc=0.9478
     test_acc=0.8684 test_loss=0.2905 test_metric=0.9272 test_metric_name=roc_auc test_roc_auc=0.9272
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9466 test_roc_auc=0.9274
     val_acc=0.8888 val_loss=0.2441 val_metric=0.9466 val_metric_name=roc_auc val_roc_auc=0.9466
     test_acc=0.8688 test_loss=0.2920 test_metric=0.9274 test_metric_name=roc_auc test_roc_auc=0.9274
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9478 test_roc_auc=0.9272
     val_acc=0.8912 val_loss=0.2405 val_metric=0.9478 val_metric_name=roc_auc val_roc_auc=0.9478
     test_acc=0.8684 test_loss=0.2905 test_metric=0.9272 test_metric_name=roc_auc test_roc_auc=0.9272

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
