Loading data...

============================================================
minesweeper SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.6332 | val_acc=0.8000 val_roc_auc=0.4807 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.4807
  [mseed=1001] Step 1050 | loss 0.1937 | val_acc=0.8836 val_roc_auc=0.9362 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1001] Step 1100 | loss 0.1950 | val_acc=0.8828 val_roc_auc=0.9345 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1001] Early stopping at step 1110
  [mseed=1001] Best val_roc_auc=0.9415 (val_acc=0.8912) @ step 810

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.8317 | val_acc=0.8000 val_roc_auc=0.4882 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.4882
  [mseed=1002] Step   50 | loss 0.4119 | val_acc=0.8228 val_roc_auc=0.8352 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1002] Step  100 | loss 0.3461 | val_acc=0.8328 val_roc_auc=0.8881 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8881
  [mseed=1002] Step  150 | loss 0.3191 | val_acc=0.8428 val_roc_auc=0.9055 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1002] Step  200 | loss 0.3076 | val_acc=0.8436 val_roc_auc=0.9110 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1002] Step  250 | loss 0.3034 | val_acc=0.8384 val_roc_auc=0.9139 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1002] Step  300 | loss 0.2953 | val_acc=0.8424 val_roc_auc=0.9160 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1002] Step  350 | loss 0.2866 | val_acc=0.8320 val_roc_auc=0.9160 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1002] Step  400 | loss 0.2798 | val_acc=0.8456 val_roc_auc=0.9179 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9179
  [mseed=1002] Step  450 | loss 0.2721 | val_acc=0.8472 val_roc_auc=0.9190 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1002] Step  500 | loss 0.2702 | val_acc=0.8588 val_roc_auc=0.9240 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1002] Step  550 | loss 0.2633 | val_acc=0.8688 val_roc_auc=0.9285 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9285
  [mseed=1002] Step  600 | loss 0.2562 | val_acc=0.8772 val_roc_auc=0.9353 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1002] Step  650 | loss 0.2492 | val_acc=0.8852 val_roc_auc=0.9390 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1002] Step  700 | loss 0.2419 | val_acc=0.8880 val_roc_auc=0.9396 val_loss=0.2459 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1002] Step  750 | loss 0.2336 | val_acc=0.8876 val_roc_auc=0.9404 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1002] Step  800 | loss 0.2307 | val_acc=0.8936 val_roc_auc=0.9414 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.9414
  [mseed=1002] Step  850 | loss 0.2217 | val_acc=0.8884 val_roc_auc=0.9385 val_loss=0.2492 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1002] Step  900 | loss 0.2163 | val_acc=0.8904 val_roc_auc=0.9398 val_loss=0.2470 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1002] Step  950 | loss 0.2124 | val_acc=0.8880 val_roc_auc=0.9361 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9361
  [mseed=1002] Step 1000 | loss 0.2051 | val_acc=0.8860 val_roc_auc=0.9334 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9334
  [mseed=1002] Step 1050 | loss 0.2034 | val_acc=0.8872 val_roc_auc=0.9331 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1002] Step 1100 | loss 0.2011 | val_acc=0.8792 val_roc_auc=0.9299 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1002] Early stopping at step 1100
  [mseed=1002] Best val_roc_auc=0.9414 (val_acc=0.8936) @ step 800

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.7719 | val_acc=0.8000 val_roc_auc=0.4736 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.4736
  [mseed=1003] Step   50 | loss 0.4033 | val_acc=0.8240 val_roc_auc=0.8382 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1003] Step  100 | loss 0.3411 | val_acc=0.8372 val_roc_auc=0.8944 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8944
  [mseed=1003] Step  150 | loss 0.3165 | val_acc=0.8464 val_roc_auc=0.9073 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  200 | loss 0.3041 | val_acc=0.8468 val_roc_auc=0.9119 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1003] Step  250 | loss 0.2984 | val_acc=0.8468 val_roc_auc=0.9143 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step  300 | loss 0.2872 | val_acc=0.8572 val_roc_auc=0.9155 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1003] Step  350 | loss 0.2866 | val_acc=0.8488 val_roc_auc=0.9149 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step  400 | loss 0.2828 | val_acc=0.8564 val_roc_auc=0.9176 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9176
  [mseed=1003] Step  450 | loss 0.2776 | val_acc=0.8588 val_roc_auc=0.9199 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1003] Step  500 | loss 0.2721 | val_acc=0.8608 val_roc_auc=0.9216 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1003] Step  550 | loss 0.2659 | val_acc=0.8652 val_roc_auc=0.9241 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9241
  [mseed=1003] Step  600 | loss 0.2596 | val_acc=0.8720 val_roc_auc=0.9306 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1003] Step  650 | loss 0.2469 | val_acc=0.8808 val_roc_auc=0.9371 val_loss=0.2586 val_metric_name=roc_auc val_metric=0.9371
  [mseed=1003] Step  700 | loss 0.2413 | val_acc=0.8880 val_roc_auc=0.9382 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1003] Step  750 | loss 0.2344 | val_acc=0.8836 val_roc_auc=0.9384 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step  800 | loss 0.2259 | val_acc=0.8820 val_roc_auc=0.9387 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1003] Step  850 | loss 0.2228 | val_acc=0.8828 val_roc_auc=0.9387 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1003] Step  900 | loss 0.2206 | val_acc=0.8884 val_roc_auc=0.9385 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1003] Step  950 | loss 0.2161 | val_acc=0.8872 val_roc_auc=0.9373 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9373
  [mseed=1003] Step 1000 | loss 0.2103 | val_acc=0.8892 val_roc_auc=0.9375 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1003] Step 1050 | loss 0.2012 | val_acc=0.8860 val_roc_auc=0.9350 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1003] Step 1100 | loss 0.1984 | val_acc=0.8856 val_roc_auc=0.9331 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9331
  [mseed=1003] Step 1150 | loss 0.1901 | val_acc=0.8796 val_roc_auc=0.9306 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1003] Early stopping at step 1170
  [mseed=1003] Best val_roc_auc=0.9402 (val_acc=0.8936) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9410', '0.9415', '0.9414', '0.9402']
  Individual val_accs: ['0.8884', '0.8912', '0.8936', '0.8936']
  train_acc=0.9020 train_roc_auc=0.9544 train_loss=0.2142 train_metric_name=roc_auc train_metric=0.9544
  val_acc=0.8928 val_roc_auc=0.9422 val_loss=0.2438 val_metric_name=roc_auc val_metric=0.9422
  test_acc=0.8840 test_roc_auc=0.9425 test_loss=0.2443 test_metric_name=roc_auc test_metric=0.9425
  test_roc_auc=0.9425
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8844 test_roc_auc=0.8941
     val_acc=0.8416 val_loss=0.3195 val_metric=0.8844 val_metric_name=roc_auc val_roc_auc=0.8844
     test_acc=0.8452 test_loss=0.3089 test_metric=0.8941 test_metric_name=roc_auc test_roc_auc=0.8941
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9131 test_roc_auc=0.9063
     val_acc=0.8544 val_loss=0.3041 val_metric=0.9131 val_metric_name=roc_auc val_roc_auc=0.9131
     test_acc=0.8436 test_loss=0.3156 test_metric=0.9063 test_metric_name=roc_auc test_roc_auc=0.9063
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9242 test_roc_auc=0.9228
     val_acc=0.8604 val_loss=0.2882 val_metric=0.9242 val_metric_name=roc_auc val_roc_auc=0.9242
     test_acc=0.8620 test_loss=0.2886 test_metric=0.9228 test_metric_name=roc_auc test_roc_auc=0.9228
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9401 test_roc_auc=0.9409
     val_acc=0.8896 val_loss=0.2496 val_metric=0.9401 val_metric_name=roc_auc val_roc_auc=0.9401
     test_acc=0.8824 test_loss=0.2484 test_metric=0.9409 test_metric_name=roc_auc test_roc_auc=0.9409
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9422 test_roc_auc=0.9425
     val_acc=0.8928 val_loss=0.2438 val_metric=0.9422 val_metric_name=roc_auc val_roc_auc=0.9422
     test_acc=0.8840 test_loss=0.2443 test_metric=0.9425 test_metric_name=roc_auc test_roc_auc=0.9425
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9422 test_roc_auc=0.9425
     val_acc=0.8928 val_loss=0.2438 val_metric=0.9422 val_metric_name=roc_auc val_roc_auc=0.9422
     test_acc=0.8840 test_loss=0.2443 test_metric=0.9425 test_metric_name=roc_auc test_roc_auc=0.9425

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
