Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.5635 | val_acc=0.8000 val_roc_auc=0.5466 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.5466
  [mseed=5001] Step  600 | loss 0.2003 | val_acc=0.8804 val_roc_auc=0.9310 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9310
  [mseed=5001] Step  650 | loss 0.1960 | val_acc=0.8888 val_roc_auc=0.9331 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9331
  [mseed=5001] Step  700 | loss 0.1821 | val_acc=0.8784 val_roc_auc=0.9281 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5001] Step  750 | loss 0.1787 | val_acc=0.8816 val_roc_auc=0.9295 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9295
  [mseed=5001] Step  800 | loss 0.1723 | val_acc=0.8828 val_roc_auc=0.9282 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9282
  [mseed=5001] Step  850 | loss 0.1646 | val_acc=0.8736 val_roc_auc=0.9247 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.9247
  [mseed=5001] Step  900 | loss 0.1547 | val_acc=0.8732 val_roc_auc=0.9241 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.9241
  [mseed=5001] Step  950 | loss 0.1508 | val_acc=0.8756 val_roc_auc=0.9229 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5001] Early stopping at step 950
  [mseed=5001] Best val_roc_auc=0.9331 (val_acc=0.8888) @ step 650

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.8309 | val_acc=0.8000 val_roc_auc=0.6530 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.6530
  [mseed=5002] Step   50 | loss 0.4228 | val_acc=0.8068 val_roc_auc=0.7934 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.7934
  [mseed=5002] Step  100 | loss 0.3352 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5002] Step  150 | loss 0.3037 | val_acc=0.8568 val_roc_auc=0.8988 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5002] Step  200 | loss 0.2864 | val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5002] Step  250 | loss 0.2756 | val_acc=0.8596 val_roc_auc=0.9097 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9097
  [mseed=5002] Step  300 | loss 0.2628 | val_acc=0.8664 val_roc_auc=0.9129 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5002] Step  350 | loss 0.2516 | val_acc=0.8780 val_roc_auc=0.9168 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9168
  [mseed=5002] Step  400 | loss 0.2437 | val_acc=0.8816 val_roc_auc=0.9228 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5002] Step  450 | loss 0.2348 | val_acc=0.8836 val_roc_auc=0.9280 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5002] Step  500 | loss 0.2215 | val_acc=0.8860 val_roc_auc=0.9302 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9302
  [mseed=5002] Step  550 | loss 0.2165 | val_acc=0.8840 val_roc_auc=0.9306 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9306
  [mseed=5002] Step  600 | loss 0.2032 | val_acc=0.8832 val_roc_auc=0.9299 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9299
  [mseed=5002] Step  650 | loss 0.1991 | val_acc=0.8804 val_roc_auc=0.9294 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9294
  [mseed=5002] Step  700 | loss 0.1884 | val_acc=0.8824 val_roc_auc=0.9289 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9289
  [mseed=5002] Step  750 | loss 0.1869 | val_acc=0.8800 val_roc_auc=0.9269 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9269
  [mseed=5002] Step  800 | loss 0.1756 | val_acc=0.8792 val_roc_auc=0.9280 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9280
  [mseed=5002] Step  850 | loss 0.1701 | val_acc=0.8752 val_roc_auc=0.9214 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5002] Step  900 | loss 0.1629 | val_acc=0.8684 val_roc_auc=0.9163 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.9163
  [mseed=5002] Step  950 | loss 0.1531 | val_acc=0.8684 val_roc_auc=0.9168 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.9168
  [mseed=5002] Early stopping at step 959
  [mseed=5002] Best val_roc_auc=0.9312 (val_acc=0.8836) @ step 580

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.7652 | val_acc=0.8000 val_roc_auc=0.4752 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4752
  [mseed=5003] Step   50 | loss 0.4120 | val_acc=0.8104 val_roc_auc=0.8094 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8094
  [mseed=5003] Step  100 | loss 0.3244 | val_acc=0.8400 val_roc_auc=0.8904 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8904
  [mseed=5003] Step  150 | loss 0.3010 | val_acc=0.8540 val_roc_auc=0.9022 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5003] Step  200 | loss 0.2827 | val_acc=0.8500 val_roc_auc=0.9074 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.9074
  [mseed=5003] Step  250 | loss 0.2738 | val_acc=0.8576 val_roc_auc=0.9108 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9108
  [mseed=5003] Step  300 | loss 0.2647 | val_acc=0.8664 val_roc_auc=0.9141 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9141
  [mseed=5003] Step  350 | loss 0.2496 | val_acc=0.8632 val_roc_auc=0.9170 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9170
  [mseed=5003] Step  400 | loss 0.2401 | val_acc=0.8776 val_roc_auc=0.9239 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5003] Step  450 | loss 0.2327 | val_acc=0.8800 val_roc_auc=0.9276 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9276
  [mseed=5003] Step  500 | loss 0.2239 | val_acc=0.8820 val_roc_auc=0.9291 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9291
  [mseed=5003] Step  550 | loss 0.2179 | val_acc=0.8800 val_roc_auc=0.9308 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9308
  [mseed=5003] Step  600 | loss 0.2059 | val_acc=0.8812 val_roc_auc=0.9309 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9309
  [mseed=5003] Step  650 | loss 0.1976 | val_acc=0.8816 val_roc_auc=0.9281 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9281
  [mseed=5003] Step  700 | loss 0.1881 | val_acc=0.8824 val_roc_auc=0.9282 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9282
  [mseed=5003] Step  750 | loss 0.1825 | val_acc=0.8760 val_roc_auc=0.9273 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9273
  [mseed=5003] Step  800 | loss 0.1712 | val_acc=0.8800 val_roc_auc=0.9263 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5003] Step  850 | loss 0.1681 | val_acc=0.8756 val_roc_auc=0.9239 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5003] Step  900 | loss 0.1597 | val_acc=0.8792 val_roc_auc=0.9227 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5003] Step  950 | loss 0.1534 | val_acc=0.8664 val_roc_auc=0.9173 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.9173
  [mseed=5003] Early stopping at step 970
  [mseed=5003] Best val_roc_auc=0.9310 (val_acc=0.8828) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9346', '0.9331', '0.9312', '0.9310']
  Individual val_accs: ['0.8832', '0.8888', '0.8836', '0.8828']
  train_acc=0.9198 train_roc_auc=0.9698 train_loss=0.1752 train_metric_name=roc_auc train_metric=0.9698
  val_acc=0.8864 val_roc_auc=0.9336 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9336
  test_acc=0.8928 test_roc_auc=0.9412 test_loss=0.2609 test_metric_name=roc_auc test_metric=0.9412
  test_roc_auc=0.9412
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.9045 test_roc_auc=0.9171
     val_acc=0.8560 val_loss=0.3060 val_metric=0.9045 val_metric_name=roc_auc val_roc_auc=0.9045
     test_acc=0.8600 test_loss=0.2842 test_metric=0.9171 test_metric_name=roc_auc test_roc_auc=0.9171
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.9241 test_roc_auc=0.9322
     val_acc=0.8752 val_loss=0.3049 val_metric=0.9241 val_metric_name=roc_auc val_roc_auc=0.9241
     test_acc=0.8748 test_loss=0.2816 test_metric=0.9322 test_metric_name=roc_auc test_roc_auc=0.9322
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9281 test_roc_auc=0.9361
     val_acc=0.8720 val_loss=0.3069 val_metric=0.9281 val_metric_name=roc_auc val_roc_auc=0.9281
     test_acc=0.8740 test_loss=0.2852 test_metric=0.9361 test_metric_name=roc_auc test_roc_auc=0.9361
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9312 test_roc_auc=0.9390
     val_acc=0.8836 val_loss=0.2844 val_metric=0.9312 val_metric_name=roc_auc val_roc_auc=0.9312
     test_acc=0.8896 test_loss=0.2638 test_metric=0.9390 test_metric_name=roc_auc test_roc_auc=0.9390
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9336 test_roc_auc=0.9412
     val_acc=0.8864 val_loss=0.2823 val_metric=0.9336 val_metric_name=roc_auc val_roc_auc=0.9336
     test_acc=0.8928 test_loss=0.2609 test_metric=0.9412 test_metric_name=roc_auc test_roc_auc=0.9412
  >> selected best (by val): num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9336 test_roc_auc=0.9412
     val_acc=0.8864 val_loss=0.2823 val_metric=0.9336 val_metric_name=roc_auc val_roc_auc=0.9336
     test_acc=0.8928 test_loss=0.2609 test_metric=0.9412 test_metric_name=roc_auc test_roc_auc=0.9412

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
