epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
601,0.37979093194007874,4.802156925201416,0,1
602,0.37979093194007874,4.803251266479492,0,1
603,0.38675957918167114,4.804896831512451,0,1
604,0.38675957918167114,4.808341026306152,0,1
605,0.38675957918167114,4.8124308586120605,0,1
606,0.39024391770362854,4.814932346343994,0,1
607,0.39372822642326355,4.815942287445068,0,1
608,0.40069687366485596,4.817734241485596,0,1
609,0.40069687366485596,4.808225154876709,0,1
610,0.40069687366485596,4.797948837280273,0,1
611,0.39721253514289856,4.7904205322265625,0,1
612,0.40069687366485596,4.784163951873779,0,1
613,0.40069687366485596,4.78399133682251,0,1
614,0.40418118238449097,4.78662109375,0,1
615,0.40418118238449097,4.787142753601074,0,1
616,0.40418118238449097,4.787729740142822,0,1
617,0.40766552090644836,4.7882819175720215,0,1
618,0.40418118238449097,4.788863658905029,0,1
619,0.40418118238449097,4.784898281097412,0,1
620,0.40069687366485596,4.784490585327148,0,1
621,0.40069687366485596,4.785826683044434,0,1
622,0.40069687366485596,4.786181449890137,0,1
623,0.40069687366485596,4.783298492431641,0,1
624,0.39721253514289856,4.784404754638672,0,1
625,0.39024391770362854,4.786862850189209,0,1
626,0.38675957918167114,4.789856433868408,0,1
627,0.39024391770362854,4.7864298820495605,0,1
628,0.39024391770362854,4.786302089691162,0,1
629,0.39024391770362854,4.787945747375488,0,1
630,0.39024391770362854,4.790125846862793,0,1
631,0.39372822642326355,4.792470455169678,0,1
632,0.39024391770362854,4.79417610168457,0,1
633,0.39372822642326355,4.796693325042725,0,1
634,0.39372822642326355,4.798704147338867,0,1
635,0.39372822642326355,4.800730228424072,0,1
636,0.39372822642326355,4.802484035491943,0,1
637,0.39372822642326355,4.801327228546143,0,1
638,0.39372822642326355,4.805505275726318,0,1
639,0.39372822642326355,4.809108734130859,0,1
640,0.39372822642326355,4.812911033630371,0,1
641,0.39024391770362854,4.815593719482422,0,1
642,0.39024391770362854,4.817807674407959,0,1
643,0.38675957918167114,4.819859027862549,0,1
644,0.38675957918167114,4.82157039642334,0,1
645,0.38327527046203613,4.818061828613281,0,1
646,0.3763066232204437,4.8176589012146,0,1
647,0.37979093194007874,4.819693565368652,0,1
648,0.3728223145008087,4.821659564971924,0,1
649,0.3693379759788513,4.823190689086914,0,1
650,0.3693379759788513,4.825488090515137,0,1
651,0.3693379759788513,4.8295392990112305,0,1
652,0.3763066232204437,4.831128120422363,0,1
653,0.37979093194007874,4.834611415863037,0,1
654,0.37979093194007874,4.833230495452881,0,1
655,0.37979093194007874,4.8339433670043945,0,1
656,0.3763066232204437,4.830585479736328,0,1
657,0.37979093194007874,4.82814359664917,0,1
658,0.38327527046203613,4.825153827667236,0,1
659,0.38327527046203613,4.819904804229736,0,1
660,0.38675957918167114,4.820606708526611,0,1
661,0.38327527046203613,4.821229457855225,0,1
662,0.38327527046203613,4.818296909332275,0,1
663,0.37979093194007874,4.819981098175049,0,1
664,0.3763066232204437,4.825397968292236,0,1
665,0.3763066232204437,4.828522205352783,0,1
666,0.37979093194007874,4.829791069030762,0,1
667,0.3763066232204437,4.834300994873047,0,1
668,0.3728223145008087,4.838257789611816,0,1
669,0.3693379759788513,4.841509819030762,0,1
670,0.3728223145008087,4.8445587158203125,0,1
671,0.3693379759788513,4.846866130828857,0,1
672,0.3693379759788513,4.848280429840088,0,1
673,0.3728223145008087,4.85206413269043,0,1
674,0.3763066232204437,4.856630325317383,0,1
675,0.37979093194007874,4.860768795013428,0,1
676,0.37979093194007874,4.8647685050964355,0,1
677,0.38675957918167114,4.869335651397705,0,1
678,0.39024391770362854,4.873568534851074,0,1
679,0.38675957918167114,4.8653178215026855,0,1
680,0.39721253514289856,4.858321666717529,0,1
681,0.39372822642326355,4.852597236633301,0,1
682,0.40069687366485596,4.8473429679870605,0,1
683,0.40069687366485596,4.84355354309082,0,1
684,0.40069687366485596,4.840841293334961,0,1
685,0.40069687366485596,4.838625907897949,0,1
686,0.40069687366485596,4.837153911590576,0,1
687,0.39372822642326355,4.835451602935791,0,1
688,0.39721253514289856,4.836038112640381,0,1
689,0.39372822642326355,4.840724468231201,0,1
690,0.39372822642326355,4.845033168792725,0,1
691,0.39372822642326355,4.84957218170166,0,1
692,0.39372822642326355,4.852804660797119,0,1
693,0.39721253514289856,4.856937885284424,0,1
694,0.39721253514289856,4.8607497215271,0,1
695,0.39372822642326355,4.866394996643066,0,1
696,0.39721253514289856,4.8716888427734375,0,1
697,0.39721253514289856,4.8771796226501465,0,1
698,0.39372822642326355,4.885795593261719,0,1
699,0.39024391770362854,4.893667221069336,0,1
700,0.39024391770362854,4.901408672332764,0,1
701,0.39024391770362854,4.909068584442139,0,1
702,0.38327527046203613,4.916005611419678,0,1
703,0.38327527046203613,4.921380043029785,0,1
704,0.38327527046203613,4.925966739654541,0,1
705,0.38327527046203613,4.930079460144043,0,1
706,0.38327527046203613,4.933737754821777,0,1
707,0.38675957918167114,4.941756248474121,0,1
708,0.37979093194007874,4.9492669105529785,0,1
709,0.37979093194007874,4.955631256103516,0,1
710,0.38327527046203613,4.958843231201172,0,1
711,0.38327527046203613,4.961918354034424,0,1
712,0.38327527046203613,4.964051246643066,0,1
713,0.39372822642326355,4.965684413909912,0,1
714,0.39372822642326355,4.964775562286377,0,1
715,0.39372822642326355,4.96427059173584,0,1
716,0.39721253514289856,4.964086055755615,0,1
717,0.39721253514289856,4.964024066925049,0,1
718,0.39372822642326355,4.963582515716553,0,1
719,0.39721253514289856,4.96311616897583,0,1
720,0.39721253514289856,4.963240623474121,0,1
721,0.39721253514289856,4.9640302658081055,0,1
722,0.39721253514289856,4.964966297149658,0,1
723,0.39721253514289856,4.965612411499023,0,1
724,0.39721253514289856,4.9654951095581055,0,1
725,0.39372822642326355,4.964764595031738,0,1
726,0.39721253514289856,4.96417760848999,0,1
727,0.39372822642326355,4.9641547203063965,0,1
728,0.39372822642326355,4.963144779205322,0,1
729,0.39024391770362854,4.961583137512207,0,1
730,0.38675957918167114,4.960446834564209,0,1
731,0.38675957918167114,4.9677019119262695,0,1
732,0.38327527046203613,4.97430419921875,0,1
733,0.37979093194007874,4.9792256355285645,0,1
734,0.38327527046203613,4.984014987945557,0,1
735,0.38327527046203613,4.9883527755737305,0,1
736,0.38327527046203613,4.992928981781006,0,1
737,0.38327527046203613,4.997280597686768,0,1
738,0.3763066232204437,5.001265525817871,0,1
739,0.3728223145008087,5.005037307739258,0,1
740,0.3693379759788513,5.0082597732543945,0,1
741,0.3693379759788513,5.0122504234313965,0,1
742,0.3658536672592163,5.015496253967285,0,1
743,0.3658536672592163,5.010040283203125,0,1
744,0.3693379759788513,5.0074944496154785,0,1
745,0.3693379759788513,5.0062103271484375,0,1
746,0.3658536672592163,5.005358695983887,0,1
747,0.3658536672592163,5.0062055587768555,0,1
748,0.3658536672592163,5.006826400756836,0,1
749,0.3658536672592163,5.007221698760986,0,1
750,0.3658536672592163,5.007137775421143,0,1
751,0.3623693287372589,5.007421970367432,0,1
752,0.3588850200176239,5.007741928100586,0,1
753,0.3623693287372589,5.008114814758301,0,1
754,0.3623693287372589,5.008467197418213,0,1
755,0.3623693287372589,5.009609699249268,0,1
756,0.3623693287372589,5.010095119476318,0,1
757,0.3623693287372589,5.010359287261963,0,1
758,0.3623693287372589,5.008312225341797,0,1
759,0.3728223145008087,5.006991386413574,0,1
760,0.3728223145008087,5.001837730407715,0,1
761,0.3763066232204437,4.996928691864014,0,1
762,0.3763066232204437,4.992398262023926,0,1
763,0.3763066232204437,4.986501693725586,0,1
764,0.38327527046203613,4.982697486877441,0,1
765,0.38327527046203613,4.97907829284668,0,1
766,0.3763066232204437,4.976510524749756,0,1
767,0.37979093194007874,4.97365140914917,0,1
768,0.37979093194007874,4.9709978103637695,0,1
769,0.37979093194007874,4.96891975402832,0,1
770,0.38327527046203613,4.968058109283447,0,1
771,0.39024391770362854,4.968156337738037,0,1
772,0.39024391770362854,4.972141265869141,0,1
773,0.39024391770362854,4.97755241394043,0,1
774,0.38675957918167114,4.981499671936035,0,1
775,0.38675957918167114,4.984203815460205,0,1
776,0.38327527046203613,4.990748405456543,0,1
777,0.38675957918167114,4.994709491729736,0,1
778,0.37979093194007874,4.99855375289917,0,1
779,0.38327527046203613,4.999709606170654,0,1
780,0.38327527046203613,4.999789237976074,0,1
781,0.38327527046203613,4.999839782714844,0,1
782,0.37979093194007874,5.000033855438232,0,1
783,0.39024391770362854,5.004757404327393,0,1
784,0.39024391770362854,5.010584831237793,0,1
785,0.38327527046203613,5.0162248611450195,0,1
786,0.3763066232204437,5.0219526290893555,0,1
787,0.3763066232204437,5.02748441696167,0,1
788,0.37979093194007874,5.032369613647461,0,1
789,0.37979093194007874,5.036068439483643,0,1
790,0.37979093194007874,5.039838790893555,0,1
791,0.37979093194007874,5.042960166931152,0,1
792,0.3763066232204437,5.046064376831055,0,1
793,0.3763066232204437,5.048974990844727,0,1
794,0.3763066232204437,5.04925537109375,0,1
795,0.37979093194007874,5.049980640411377,0,1
796,0.37979093194007874,5.046477794647217,0,1
797,0.37979093194007874,5.0431671142578125,0,1
798,0.37979093194007874,5.04415225982666,0,1
799,0.3728223145008087,5.044033527374268,0,1
800,0.3693379759788513,5.043929100036621,0,1
801,0.3658536672592163,5.043796539306641,0,1
802,0.3658536672592163,5.043975353240967,0,1
803,0.3693379759788513,5.045339107513428,0,1
804,0.3728223145008087,5.046816825866699,0,1
805,0.3763066232204437,5.048569202423096,0,1
806,0.37979093194007874,5.048722743988037,0,1
807,0.37979093194007874,5.050099849700928,0,1
808,0.37979093194007874,5.051860332489014,0,1
809,0.37979093194007874,5.053614616394043,0,1
810,0.3763066232204437,5.056148052215576,0,1
811,0.3763066232204437,5.058034896850586,0,1
812,0.37979093194007874,5.060112953186035,0,1
813,0.37979093194007874,5.062087535858154,0,1
814,0.37979093194007874,5.064309597015381,0,1
815,0.37979093194007874,5.065874099731445,0,1
816,0.38327527046203613,5.068091869354248,0,1
817,0.38327527046203613,5.070804595947266,0,1
818,0.38675957918167114,5.0722551345825195,0,1
819,0.38327527046203613,5.073967933654785,0,1
820,0.38327527046203613,5.075120449066162,0,1
821,0.38327527046203613,5.077826499938965,0,1
822,0.37979093194007874,5.081037521362305,0,1
823,0.38675957918167114,5.083151340484619,0,1
824,0.39024391770362854,5.089776992797852,0,1
825,0.39372822642326355,5.095947265625,0,1
826,0.39372822642326355,5.1020002365112305,0,1
827,0.39721253514289856,5.109134197235107,0,1
828,0.39721253514289856,5.108907699584961,0,1
829,0.40069687366485596,5.107288360595703,0,1
830,0.39372822642326355,5.103923320770264,0,1
831,0.39721253514289856,5.101659774780273,0,1
832,0.39721253514289856,5.100146770477295,0,1
833,0.39372822642326355,5.099627494812012,0,1
834,0.39024391770362854,5.100154399871826,0,1
835,0.38675957918167114,5.101450443267822,0,1
836,0.38675957918167114,5.103341579437256,0,1
837,0.38675957918167114,5.1045732498168945,0,1
838,0.38675957918167114,5.106086730957031,0,1
839,0.38675957918167114,5.1079840660095215,0,1
840,0.38327527046203613,5.105000019073486,0,1
841,0.38675957918167114,5.102732181549072,0,1
842,0.39024391770362854,5.100676536560059,0,1
843,0.39024391770362854,5.099093437194824,0,1
844,0.39372822642326355,5.098228931427002,0,1
845,0.39372822642326355,5.099676132202148,0,1
846,0.39721253514289856,5.0990400314331055,0,1
847,0.40069687366485596,5.09892463684082,0,1
848,0.39721253514289856,5.098948001861572,0,1
849,0.40418118238449097,5.099367141723633,0,1
850,0.40766552090644836,5.094270706176758,0,1
851,0.40418118238449097,5.092545986175537,0,1
852,0.40766552090644836,5.091291427612305,0,1
853,0.40766552090644836,5.089694976806641,0,1
854,0.4146341383457184,5.089208602905273,0,1
855,0.4181184768676758,5.088293552398682,0,1
856,0.4146341383457184,5.088367938995361,0,1
857,0.4111498296260834,5.088857173919678,0,1
858,0.4111498296260834,5.085853099822998,0,1
859,0.4181184768676758,5.086169719696045,0,1
860,0.4216027855873108,5.082864761352539,0,1
861,0.4181184768676758,5.08062744140625,0,1
862,0.4146341383457184,5.0830078125,0,1
863,0.4111498296260834,5.071542739868164,0,1
864,0.4111498296260834,5.0613322257995605,0,1
865,0.4146341383457184,5.052414417266846,0,1
866,0.40766552090644836,5.0453643798828125,0,1
867,0.4111498296260834,5.0407915115356445,0,1
868,0.4111498296260834,5.036428451538086,0,1
869,0.40766552090644836,5.041384696960449,0,1
870,0.40418118238449097,5.045787334442139,0,1
871,0.4111498296260834,5.05172061920166,0,1
872,0.4146341383457184,5.064545154571533,0,1
873,0.4181184768676758,5.076794147491455,0,1
874,0.4181184768676758,5.08834981918335,0,1
875,0.4146341383457184,5.09913969039917,0,1
876,0.4111498296260834,5.109878063201904,0,1
877,0.4111498296260834,5.119250297546387,0,1
878,0.40766552090644836,5.125706195831299,0,1
879,0.40418118238449097,5.12645149230957,0,1
880,0.39721253514289856,5.126848220825195,0,1
881,0.39721253514289856,5.1278300285339355,0,1
882,0.39721253514289856,5.133365631103516,0,1
883,0.39024391770362854,5.1331095695495605,0,1
884,0.39024391770362854,5.132537364959717,0,1
885,0.38675957918167114,5.130924224853516,0,1
886,0.38327527046203613,5.12964391708374,0,1
887,0.37979093194007874,5.1287522315979,0,1
888,0.3763066232204437,5.127368450164795,0,1
889,0.38327527046203613,5.128019332885742,0,1
890,0.38675957918167114,5.122682571411133,0,1
891,0.39372822642326355,5.1235833168029785,0,1
892,0.39372822642326355,5.124654293060303,0,1
893,0.40069687366485596,5.123356819152832,0,1
894,0.39721253514289856,5.12678337097168,0,1
895,0.40069687366485596,5.111757278442383,0,1
896,0.40766552090644836,5.076191425323486,0,1
897,0.4111498296260834,5.046905517578125,0,1
898,0.4111498296260834,5.025201797485352,0,1
899,0.40766552090644836,5.008118629455566,0,1
900,0.40766552090644836,4.9929938316345215,0,1
901,0.40766552090644836,4.980640888214111,0,1
902,0.40766552090644836,4.9728684425354,0,1
903,0.40766552090644836,4.966028213500977,0,1
904,0.4111498296260834,4.966578006744385,0,1
905,0.40766552090644836,4.966712474822998,0,1
906,0.4111498296260834,4.9678192138671875,0,1
907,0.4146341383457184,4.990052700042725,0,1
908,0.40766552090644836,5.012436389923096,0,1
909,0.40069687366485596,5.034402847290039,0,1
910,0.39024391770362854,5.047954082489014,0,1
911,0.39721253514289856,5.05655574798584,0,1
912,0.39024391770362854,5.064382076263428,0,1
913,0.38675957918167114,5.0859856605529785,0,1
914,0.39024391770362854,5.104762554168701,0,1
915,0.39372822642326355,5.120769500732422,0,1
916,0.39372822642326355,5.134964466094971,0,1
917,0.39372822642326355,5.147206783294678,0,1
918,0.39024391770362854,5.1591620445251465,0,1
919,0.38675957918167114,5.169846534729004,0,1
920,0.38327527046203613,5.176394462585449,0,1
921,0.39024391770362854,5.173604488372803,0,1
922,0.39024391770362854,5.176850318908691,0,1
923,0.39372822642326355,5.179781436920166,0,1
924,0.39372822642326355,5.181788921356201,0,1
925,0.39372822642326355,5.1835246086120605,0,1
926,0.39721253514289856,5.187411785125732,0,1
927,0.39721253514289856,5.190722465515137,0,1
928,0.40069687366485596,5.198347568511963,0,1
929,0.40069687366485596,5.204808235168457,0,1
930,0.40069687366485596,5.2101826667785645,0,1
931,0.39721253514289856,5.213617324829102,0,1
932,0.39721253514289856,5.2165632247924805,0,1
933,0.39721253514289856,5.219597339630127,0,1
934,0.40418118238449097,5.222349166870117,0,1
935,0.40418118238449097,5.224597454071045,0,1
936,0.40069687366485596,5.223123550415039,0,1
937,0.40069687366485596,5.2218403816223145,0,1
938,0.40069687366485596,5.221760272979736,0,1
939,0.39721253514289856,5.221670150756836,0,1
940,0.39372822642326355,5.221844673156738,0,1
941,0.39372822642326355,5.222634792327881,0,1
942,0.37979093194007874,5.221672058105469,0,1
943,0.37979093194007874,5.223283290863037,0,1
944,0.37979093194007874,5.2244672775268555,0,1
945,0.3763066232204437,5.227259635925293,0,1
946,0.37979093194007874,5.233022212982178,0,1
947,0.3763066232204437,5.238235950469971,0,1
948,0.3728223145008087,5.242868900299072,0,1
949,0.3693379759788513,5.249050140380859,0,1
950,0.3763066232204437,5.252192974090576,0,1
951,0.3763066232204437,5.255789756774902,0,1
952,0.3763066232204437,5.268112659454346,0,1
953,0.3763066232204437,5.275111198425293,0,1
954,0.37979093194007874,5.2789692878723145,0,1
955,0.38675957918167114,5.28136682510376,0,1
956,0.39024391770362854,5.282436847686768,0,1
957,0.39024391770362854,5.283419132232666,0,1
958,0.39024391770362854,5.280579566955566,0,1
959,0.39024391770362854,5.275265216827393,0,1
960,0.39024391770362854,5.272006511688232,0,1
961,0.39721253514289856,5.267788887023926,0,1
962,0.39372822642326355,5.25948429107666,0,1
963,0.39372822642326355,5.252320289611816,0,1
964,0.39372822642326355,5.246091842651367,0,1
965,0.39372822642326355,5.2517991065979,0,1
966,0.39372822642326355,5.25951623916626,0,1
967,0.39372822642326355,5.26633882522583,0,1
968,0.39024391770362854,5.272329807281494,0,1
969,0.39024391770362854,5.278050422668457,0,1
970,0.39372822642326355,5.278561592102051,0,1
971,0.39721253514289856,5.268066883087158,0,1
972,0.40418118238449097,5.26063871383667,0,1
973,0.40418118238449097,5.2559733390808105,0,1
974,0.40766552090644836,5.252408027648926,0,1
975,0.40766552090644836,5.248736381530762,0,1
976,0.40418118238449097,5.244950771331787,0,1
977,0.40766552090644836,5.242702007293701,0,1
978,0.40766552090644836,5.240421772003174,0,1
979,0.40766552090644836,5.23917293548584,0,1
980,0.40766552090644836,5.238062858581543,0,1
981,0.4111498296260834,5.231843948364258,0,1
982,0.4111498296260834,5.235498428344727,0,1
983,0.4111498296260834,5.239279270172119,0,1
984,0.40766552090644836,5.240826606750488,0,1
985,0.4111498296260834,5.243197441101074,0,1
986,0.4111498296260834,5.246481418609619,0,1
987,0.4111498296260834,5.244929790496826,0,1
988,0.4146341383457184,5.2413482666015625,0,1
989,0.4146341383457184,5.237127304077148,0,1
990,0.4146341383457184,5.2336225509643555,0,1
991,0.4181184768676758,5.230623245239258,0,1
992,0.4146341383457184,5.2284955978393555,0,1
993,0.4146341383457184,5.223630905151367,0,1
994,0.4146341383457184,5.219362258911133,0,1
995,0.4146341383457184,5.217535972595215,0,1
996,0.4146341383457184,5.218836784362793,0,1
997,0.4146341383457184,5.220455169677734,0,1
998,0.40766552090644836,5.220150947570801,0,1
999,0.40766552090644836,5.218949317932129,0,1
1000,0.40418118238449097,5.217417240142822,0,1
