epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
629,0.3305920958518982,4.649646759033203,0,
630,0.32976973056793213,4.652233123779297,0,
631,0.3293585479259491,4.642387390136719,0,
632,0.3305920958518982,4.645977973937988,0,
633,0.3310032784938812,4.6567063331604,0,
634,0.32730263471603394,4.672003269195557,0,
635,0.32771381735801697,4.6782002449035645,0,
636,0.32648026943206787,4.674813747406006,0,
637,0.32853618264198303,4.6674652099609375,0,
638,0.32853618264198303,4.662607192993164,0,
639,0.32606908679008484,4.667602062225342,0,
640,0.32648026943206787,4.678945064544678,0,
641,0.3252467215061188,4.695748805999756,0,
642,0.3240131735801697,4.695643424987793,0,
643,0.32606908679008484,4.670417308807373,0,
644,0.33018091320991516,4.6479668617248535,0,
645,0.33141449093818665,4.648561000823975,0,
646,0.3305920958518982,4.663523197174072,0,
647,0.3305920958518982,4.677305698394775,0,
648,0.3293585479259491,4.684851169586182,0,
649,0.3310032784938812,4.6776580810546875,0,
650,0.33388158679008484,4.677994728088379,0,
651,0.3330592215061188,4.684645652770996,0,
652,0.3347039520740509,4.703785419464111,0,
653,0.3322368562221527,4.73226261138916,0,
654,0.33388158679008484,4.742946624755859,0,
655,0.3322368562221527,4.731906414031982,0,
656,0.3330592215061188,4.722526550292969,0,
657,0.3318256735801697,4.736177444458008,0,
658,0.3305920958518982,4.758409023284912,0,
659,0.3268914520740509,4.779404640197754,0,
660,0.3293585479259491,4.775571346282959,0,
661,0.328125,4.763202667236328,0,
662,0.3268914520740509,4.74119758605957,0,
663,0.32483553886413574,4.7313971519470215,0,
664,0.32483553886413574,4.737733840942383,0,
665,0.3244243562221527,4.759376525878906,0,
666,0.3244243562221527,4.774677753448486,0,
667,0.32606908679008484,4.755223274230957,0,
668,0.32976973056793213,4.7341179847717285,0,
669,0.3318256735801697,4.726797103881836,0,
670,0.33018091320991516,4.737740516662598,0,
671,0.32894736528396606,4.741635799407959,0,
672,0.32648026943206787,4.75566291809082,0,
673,0.3256579041481018,4.764348983764648,0,
674,0.3268914520740509,4.766834259033203,0,
675,0.3252467215061188,4.776752471923828,0,
676,0.3268914520740509,4.780063629150391,0,
677,0.32648026943206787,4.7876787185668945,0,
678,0.32483553886413574,4.799294948577881,0,
679,0.3240131735801697,4.796695232391357,0,
680,0.3240131735801697,4.776972770690918,0,
681,0.3227795958518982,4.7584028244018555,0,
682,0.32483553886413574,4.763040542602539,0,
683,0.32648026943206787,4.777549743652344,0,
684,0.32648026943206787,4.790148735046387,0,
685,0.32771381735801697,4.7785539627075195,0,
686,0.32894736528396606,4.761005878448486,0,
687,0.3318256735801697,4.756725311279297,0,
688,0.33018091320991516,4.771122932434082,0,
689,0.3305920958518982,4.802140235900879,0,
690,0.32976973056793213,4.829256057739258,0,
691,0.32648026943206787,4.835166931152344,0,
692,0.328125,4.813303470611572,0,
693,0.328125,4.797575950622559,0,
694,0.32894736528396606,4.795525074005127,0,
695,0.3293585479259491,4.801820278167725,0,
696,0.32894736528396606,4.815954208374023,0,
697,0.3293585479259491,4.818121910095215,0,
698,0.3305920958518982,4.819007873535156,0,
699,0.3322368562221527,4.801232814788818,0,
700,0.3322368562221527,4.781769752502441,0,
701,0.32771381735801697,4.787751197814941,0,
702,0.32894736528396606,4.804320335388184,0,
703,0.3256579041481018,4.82585334777832,0,
704,0.328125,4.837727069854736,0,
705,0.3268914520740509,4.82711935043335,0,
706,0.3310032784938812,4.808796405792236,0,
707,0.328125,4.803610324859619,0,
708,0.328125,4.812618255615234,0,
709,0.32894736528396606,4.818502902984619,0,
710,0.32894736528396606,4.804473876953125,0,
711,0.33018091320991516,4.789958953857422,0,
712,0.3318256735801697,4.781702041625977,0,
713,0.33141449093818665,4.781762599945068,0,
714,0.3322368562221527,4.789143085479736,0,
715,0.33388158679008484,4.78933048248291,0,
716,0.33675986528396606,4.775854587554932,0,
717,0.3322368562221527,4.761010646820068,0,
718,0.33018091320991516,4.760127544403076,0,
719,0.3256579041481018,4.760687828063965,0,
720,0.32483553886413574,4.765199184417725,0,
721,0.32976973056793213,4.75486946105957,0,
722,0.3330592215061188,4.749514579772949,0,
723,0.3330592215061188,4.761569976806641,0,
724,0.3334704041481018,4.786821365356445,0,
725,0.33264803886413574,4.820213317871094,0,
726,0.32894736528396606,4.829310417175293,0,
727,0.32976973056793213,4.814835548400879,0,
728,0.3305920958518982,4.810971260070801,0,
729,0.3305920958518982,4.821139335632324,0,
730,0.32894736528396606,4.838657379150391,0,
731,0.3310032784938812,4.848462104797363,0,
732,0.32894736528396606,4.863887786865234,0,
733,0.3293585479259491,4.870045185089111,0,
734,0.3322368562221527,4.8576765060424805,0,
735,0.3293585479259491,4.843672275543213,0,
736,0.3256579041481018,4.830099582672119,0,
737,0.3244243562221527,4.823875904083252,0,
738,0.3268914520740509,4.824951171875,0,
739,0.32730263471603394,4.821772575378418,0,
740,0.3252467215061188,4.81866979598999,0,
741,0.3318256735801697,4.830045223236084,0,
742,0.3318256735801697,4.852113246917725,0,
743,0.33018091320991516,4.868373870849609,0,
744,0.3305920958518982,4.879266262054443,0,
745,0.32853618264198303,4.866237163543701,0,
746,0.3293585479259491,4.851720333099365,0,
747,0.328125,4.851644515991211,0,
748,0.32771381735801697,4.877348899841309,0,
749,0.3322368562221527,4.9001240730285645,0,
750,0.33141449093818665,4.881072521209717,0,
751,0.32976973056793213,4.855856418609619,0,
752,0.3293585479259491,4.844378471374512,0,
753,0.32606908679008484,4.850472450256348,0,
754,0.32483553886413574,4.864933490753174,0,
755,0.3244243562221527,4.878358364105225,0,
756,0.3268914520740509,4.868927478790283,0,
757,0.3305920958518982,4.86582088470459,0,
758,0.33141449093818665,4.868974685668945,0,
759,0.3322368562221527,4.8702168464660645,0,
760,0.33429276943206787,4.880770683288574,0,
761,0.3318256735801697,4.881006717681885,0,
762,0.3310032784938812,4.875965595245361,0,
763,0.3347039520740509,4.867915153503418,0,
764,0.3334704041481018,4.871484279632568,0,
765,0.3318256735801697,4.880735397338867,0,
766,0.3293585479259491,4.885993003845215,0,
767,0.32730263471603394,4.8814873695373535,0,
768,0.32730263471603394,4.890623569488525,0,
769,0.32853618264198303,4.901869297027588,0,
770,0.32648026943206787,4.905304908752441,0,
771,0.3322368562221527,4.897790431976318,0,
772,0.3347039520740509,4.890926837921143,0,
773,0.3334704041481018,4.876425266265869,0,
774,0.3293585479259491,4.869579792022705,0,
775,0.32771381735801697,4.879672527313232,0,
776,0.32483553886413574,4.900327682495117,0,
777,0.32606908679008484,4.923742294311523,0,
778,0.328125,4.927689552307129,0,
779,0.32771381735801697,4.912469387054443,0,
780,0.32771381735801697,4.898148536682129,0,
781,0.328125,4.883713245391846,0,
782,0.328125,4.88352632522583,0,
783,0.3256579041481018,4.898344039916992,0,
784,0.32606908679008484,4.917403221130371,0,
785,0.33018091320991516,4.928454875946045,0,
786,0.3330592215061188,4.911500453948975,0,
787,0.33552631735801697,4.893185138702393,0,
788,0.33388158679008484,4.886748790740967,0,
789,0.3322368562221527,4.893836498260498,0,
790,0.33018091320991516,4.917858600616455,0,
791,0.32894736528396606,4.930656909942627,0,
792,0.32853618264198303,4.9203314781188965,0,
793,0.32894736528396606,4.895866870880127,0,
794,0.3318256735801697,4.884551048278809,0,
795,0.3293585479259491,4.890011787414551,0,
796,0.3330592215061188,4.911583423614502,0,
797,0.33388158679008484,4.929973602294922,0,
798,0.3318256735801697,4.9297637939453125,0,
799,0.3318256735801697,4.921542167663574,0,
800,0.33141449093818665,4.913349151611328,0,
801,0.3318256735801697,4.906838893890381,0,
802,0.3334704041481018,4.909387111663818,0,
803,0.3347039520740509,4.913838863372803,0,
804,0.33018091320991516,4.928231716156006,0,
805,0.32894736528396606,4.946349143981934,0,
806,0.328125,4.948174476623535,0,
807,0.3322368562221527,4.95100212097168,0,
808,0.3305920958518982,4.959649562835693,0,
809,0.32853618264198303,4.965376377105713,0,
810,0.3268914520740509,4.972036361694336,0,
811,0.3244243562221527,4.98687744140625,0,
812,0.32648026943206787,4.9897027015686035,0,
813,0.3244243562221527,4.977334499359131,0,
814,0.32606908679008484,4.965413570404053,0,
815,0.3293585479259491,4.951946258544922,0,
816,0.33018091320991516,4.945511341094971,0,
817,0.328125,4.933645725250244,0,
818,0.3252467215061188,4.922165393829346,0,
819,0.32730263471603394,4.918260097503662,0,
820,0.3293585479259491,4.9285407066345215,0,
821,0.3305920958518982,4.951128959655762,0,
822,0.3293585479259491,4.959479808807373,0,
823,0.33264803886413574,4.95707893371582,0,
824,0.32976973056793213,4.947051525115967,0,
825,0.32771381735801697,4.950885772705078,0,
826,0.3252467215061188,4.957645893096924,0,
827,0.3252467215061188,4.973313808441162,0,
828,0.32606908679008484,4.989789009094238,0,
829,0.32648026943206787,4.983963966369629,0,
830,0.32853618264198303,4.9821624755859375,0,
831,0.32648026943206787,4.986474514007568,0,
832,0.3252467215061188,4.9987921714782715,0,
833,0.32360199093818665,5.007996082305908,0,
834,0.32360199093818665,5.015896320343018,0,
835,0.3227795958518982,5.017059803009033,0,
836,0.32483553886413574,5.0064287185668945,0,
837,0.32606908679008484,4.991344451904297,0,
838,0.3240131735801697,4.983504772186279,0,
839,0.3231907784938812,4.987084865570068,0,
840,0.31949013471603394,5.0020012855529785,0,
841,0.32113486528396606,5.002723693847656,0,
842,0.32195723056793213,5.0008649826049805,0,
843,0.3252467215061188,4.9923930168151855,0,
844,0.3268914520740509,4.995275497436523,0,
845,0.3256579041481018,5.007943153381348,0,
846,0.32730263471603394,5.010452747344971,0,
847,0.32730263471603394,5.004465579986572,0,
848,0.328125,4.993291854858398,0,
849,0.32730263471603394,4.988457679748535,0,
850,0.3268914520740509,4.991886615753174,0,
851,0.3240131735801697,4.996570587158203,0,
852,0.328125,5.001618385314941,0,
853,0.328125,5.002722263336182,0,
854,0.32853618264198303,5.005006790161133,0,
855,0.33141449093818665,5.000069618225098,0,
856,0.33018091320991516,4.9948530197143555,0,
857,0.3293585479259491,5.002079010009766,0,
858,0.33141449093818665,5.003775119781494,0,
859,0.33264803886413574,4.9974870681762695,0,
860,0.3330592215061188,4.995165824890137,0,
861,0.33141449093818665,4.992204666137695,0,
862,0.33264803886413574,4.995016574859619,0,
863,0.33141449093818665,4.993031978607178,0,
864,0.3322368562221527,4.984727382659912,0,
865,0.33429276943206787,4.9808502197265625,0,
866,0.3310032784938812,4.9913649559021,0,
867,0.32853618264198303,5.001230716705322,0,
868,0.32853618264198303,5.003663539886475,0,
869,0.3268914520740509,4.992349147796631,0,
870,0.32894736528396606,4.9903106689453125,0,
871,0.3305920958518982,4.9897918701171875,0,
872,0.3330592215061188,4.995208740234375,0,
873,0.3305920958518982,5.000587463378906,0,
874,0.3305920958518982,5.005230903625488,0,
875,0.32976973056793213,5.008225917816162,0,
876,0.32894736528396606,5.005030632019043,0,
877,0.32976973056793213,5.015567302703857,0,
878,0.3293585479259491,5.030972957611084,0,
879,0.32894736528396606,5.047218322753906,0,
880,0.32730263471603394,5.042165756225586,0,
881,0.33018091320991516,5.027345657348633,0,
882,0.3293585479259491,5.020403861999512,0,
883,0.3305920958518982,5.021878719329834,0,
884,0.3305920958518982,5.028223991394043,0,
885,0.3318256735801697,5.041821002960205,0,
886,0.3310032784938812,5.058540344238281,0,
887,0.32853618264198303,5.065517425537109,0,
888,0.3268914520740509,5.059025764465332,0,
889,0.33018091320991516,5.031874179840088,0,
890,0.3310032784938812,5.01974630355835,0,
891,0.3305920958518982,5.036008358001709,0,
892,0.3318256735801697,5.061984539031982,0,
893,0.3310032784938812,5.079941272735596,0,
894,0.3322368562221527,5.07399320602417,0,
895,0.32771381735801697,5.06187629699707,0,
896,0.3293585479259491,5.044210910797119,0,
897,0.3293585479259491,5.037301540374756,0,
898,0.32771381735801697,5.039557456970215,0,
899,0.32606908679008484,5.0390520095825195,0,
900,0.32483553886413574,5.023825168609619,0,
901,0.32771381735801697,5.000425338745117,0,
902,0.3293585479259491,4.9850311279296875,0,
903,0.33018091320991516,4.985937595367432,0,
904,0.3305920958518982,5.004325866699219,0,
905,0.32730263471603394,5.026491641998291,0,
906,0.3231907784938812,5.038430690765381,0,
907,0.32606908679008484,5.038873195648193,0,
908,0.32730263471603394,5.028196811676025,0,
909,0.32730263471603394,5.015641689300537,0,
910,0.3268914520740509,5.014288425445557,0,
911,0.32730263471603394,5.027312278747559,0,
912,0.32771381735801697,5.044259548187256,0,
913,0.32976973056793213,5.065320014953613,0,
914,0.3293585479259491,5.074893951416016,0,
915,0.32976973056793213,5.070362567901611,0,
916,0.32976973056793213,5.071824073791504,0,
917,0.328125,5.077841758728027,0,
918,0.33018091320991516,5.0855889320373535,0,
919,0.3305920958518982,5.095396518707275,0,
920,0.33141449093818665,5.102949142456055,0,
921,0.3305920958518982,5.111276149749756,0,
922,0.3305920958518982,5.1156768798828125,0,
923,0.3310032784938812,5.112310409545898,0,
924,0.32976973056793213,5.108452320098877,0,
925,0.32976973056793213,5.113132476806641,0,
926,0.3310032784938812,5.123651504516602,0,
927,0.3310032784938812,5.123418807983398,0,
928,0.32976973056793213,5.11601448059082,0,
929,0.328125,5.102714538574219,0,
930,0.328125,5.090481281280518,0,
931,0.32771381735801697,5.0821051597595215,0,
932,0.32976973056793213,5.079222202301025,0,
933,0.32853618264198303,5.085544109344482,0,
934,0.3268914520740509,5.0931477546691895,0,
935,0.32894736528396606,5.089811325073242,0,
936,0.3310032784938812,5.083526611328125,0,
937,0.32853618264198303,5.075525283813477,0,
938,0.32606908679008484,5.068948268890381,0,
939,0.32648026943206787,5.067427158355713,0,
940,0.3256579041481018,5.069858551025391,0,
941,0.32853618264198303,5.071650505065918,0,
942,0.3305920958518982,5.07615852355957,0,
943,0.3322368562221527,5.0871968269348145,0,
944,0.3322368562221527,5.100335121154785,0,
945,0.32853618264198303,5.107285976409912,0,
946,0.32771381735801697,5.1168694496154785,0,
947,0.32976973056793213,5.126035213470459,0,
948,0.3330592215061188,5.133899688720703,0,
949,0.3310032784938812,5.145263195037842,0,
950,0.32976973056793213,5.154797077178955,0,
951,0.3252467215061188,5.167437553405762,0,
952,0.3252467215061188,5.164743900299072,0,
953,0.32771381735801697,5.153665065765381,0,
954,0.3256579041481018,5.134861469268799,0,
955,0.32771381735801697,5.128358364105225,0,
956,0.32771381735801697,5.131021022796631,0,
957,0.32771381735801697,5.1377787590026855,0,
958,0.3256579041481018,5.143896102905273,0,
959,0.32648026943206787,5.145544528961182,0,
960,0.328125,5.136494159698486,0,
961,0.32976973056793213,5.12870454788208,0,
962,0.32606908679008484,5.129091739654541,0,
963,0.32894736528396606,5.1412763595581055,0,
964,0.3318256735801697,5.153829097747803,0,
965,0.3310032784938812,5.168562412261963,0,
966,0.32771381735801697,5.162848949432373,0,
967,0.3310032784938812,5.140936851501465,0,
968,0.33018091320991516,5.121662616729736,0,
969,0.33141449093818665,5.120479583740234,0,
970,0.32648026943206787,5.12971305847168,0,
971,0.32236841320991516,5.142275810241699,0,
972,0.3256579041481018,5.142910957336426,0,
973,0.328125,5.1230058670043945,0,
974,0.3318256735801697,5.105562210083008,0,
975,0.32976973056793213,5.102614402770996,0,
976,0.32771381735801697,5.1118388175964355,0,
977,0.3268914520740509,5.125349044799805,0,
978,0.32606908679008484,5.133298873901367,0,
979,0.3252467215061188,5.144219875335693,0,
980,0.32483553886413574,5.153308868408203,0,
981,0.3268914520740509,5.149112701416016,0,
982,0.32853618264198303,5.145526885986328,0,
983,0.32853618264198303,5.143619537353516,0,
984,0.3305920958518982,5.159262180328369,0,
985,0.32976973056793213,5.168160438537598,0,
986,0.33018091320991516,5.172914981842041,0,
987,0.33018091320991516,5.1761016845703125,0,
988,0.33264803886413574,5.182225704193115,0,
989,0.33429276943206787,5.189301490783691,0,
990,0.33264803886413574,5.198567867279053,0,
991,0.3293585479259491,5.208935260772705,0,
992,0.32606908679008484,5.210058689117432,0,
993,0.3256579041481018,5.200735569000244,0,
994,0.32483553886413574,5.172086238861084,0,
995,0.328125,5.151933193206787,0,
996,0.32771381735801697,5.144985198974609,0,
997,0.3256579041481018,5.143432140350342,0,
998,0.3268914520740509,5.143486022949219,0,
999,0.32606908679008484,5.1443657875061035,0,
1000,0.32606908679008484,5.149073600769043,0,
